hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,4,19,2023,10.165893072969107,ASH_08_05_2023_C6_S94,7.498496024807527,0
8,4,19,2023,10.9649805777487,ASH_08_05_2023_C6_S94,8.087913445889361,2
10,4,19,2023,11.585526449624986,ASH_08_05_2023_C6_S94,8.545636217521464,7
16,4,19,2023,12.600723866131297,ASH_08_05_2023_C6_S94,9.294459143104735,23
21,4,19,2023,10.763923788093932,ASH_08_05_2023_C6_S94,7.939611321603244,0
19,5,19,2023,8.848976164768075,ASH_08_05_2023_C6_S94,6.527120846034065,0
0,6,19,2023,11.145544066237571,ASH_08_05_2023_C6_S94,8.221099442529374,0
4,6,19,2023,11.736775374758762,ASH_08_05_2023_C6_S94,8.6571994078611,0
7,6,19,2023,15.539585239911588,ASH_08_05_2023_C6_S94,11.46220182646503,2
9,6,19,2023,15.50429583247624,ASH_08_05_2023_C6_S94,11.436171896829494,2
10,6,19,2023,15.40569042715313,ASH_08_05_2023_C6_S94,11.363439256958836,3
11,6,19,2023,16.32782516585077,ASH_08_05_2023_C6_S94,12.043617931161801,10
18,6,19,2023,16.32578899003846,ASH_08_05_2023_C6_S94,12.042116021184507,11
2,7,19,2023,10.128520298453086,ASH_08_05_2023_C6_S94,7.470929376296383,19
3,7,19,2023,11.416971097578537,ASH_08_05_2023_C6_S94,8.421307579770884,22
12,7,19,2023,21.280404055646102,ASH_08_05_2023_C6_S94,15.696705057999894,38
15,7,19,2023,24.72017607977137,ASH_08_05_2023_C6_S94,18.233926004945598,63
0,1,20,2023,9.984685208947196,ASH_08_05_2023_C6_S94,7.3648347283253575,3
18,1,20,2023,10.779529285427634,ASH_15_05_2023_C6_S49,12.63861393808859,25
19,1,20,2023,8.689973761062308,ASH_15_05_2023_C6_S49,10.188684551064716,15
20,1,20,2023,10.439326288252325,ASH_15_05_2023_C6_S49,12.239738047682879,13
7,2,20,2023,12.070965272669106,ASH_15_05_2023_C6_S49,14.152776610345922,17
8,2,20,2023,10.747474882671892,ASH_15_05_2023_C6_S49,12.60103129317723,19
11,2,20,2023,11.689972065533368,ASH_15_05_2023_C6_S49,13.7060756523985,13
15,2,20,2023,11.202239931256374,ASH_15_05_2023_C6_S49,13.134227106223102,8
17,2,20,2023,14.171986166290967,ASH_15_05_2023_C6_S49,16.616148734232794,1
19,2,20,2023,7.8419399309025355,ASH_15_05_2023_C6_S49,9.194395106504544,1
0,3,20,2023,10.689800559638398,ASH_15_05_2023_C6_S49,12.533410204754905,14
7,3,20,2023,12.448987982516545,ASH_15_05_2023_C6_S49,14.595994766082143,16
10,3,20,2023,12.109557133538075,ASH_15_05_2023_C6_S49,14.198024191920258,24
13,3,20,2023,13.236941816942318,ASH_15_05_2023_C6_S49,15.519842556709385,20
22,3,20,2023,8.183856591976479,ASH_15_05_2023_C6_S49,9.595280206761723,36
23,3,20,2023,9.88248892213787,ASH_15_05_2023_C6_S49,11.586866079874733,34
2,4,20,2023,10.299328684668353,ASH_15_05_2023_C6_S49,12.075595846562157,35
6,4,20,2023,9.74328221479259,ASH_15_05_2023_C6_S49,11.42365117640878,16
10,4,20,2023,11.10389938152985,ASH_15_05_2023_C6_S49,13.018926316221712,0
11,4,20,2023,11.127542874536847,ASH_15_05_2023_C6_S49,13.04664746919147,7
19,4,20,2023,10.04536903820967,ASH_15_05_2023_C6_S49,11.777837211425481,1
22,4,20,2023,9.180914529393405,ASH_15_05_2023_C6_S49,10.764295106322757,0
2,5,20,2023,11.26715739206728,ASH_15_05_2023_C6_S49,13.210340515566418,0
11,5,20,2023,12.197388656502213,ASH_15_05_2023_C6_S49,14.301003522551953,39
12,5,20,2023,12.75643553735115,ASH_15_05_2023_C6_S49,14.95646606764601,22
15,5,20,2023,12.457156474552058,ASH_15_05_2023_C6_S49,14.605572031893999,2
22,5,20,2023,8.983711300796003,ASH_15_05_2023_C6_S49,10.533081348505288,0
8,6,20,2023,12.858893867948373,ASH_15_05_2023_C6_S49,15.076594808973324,27
11,6,20,2023,15.649053890571068,ASH_15_05_2023_C6_S49,18.34795800282709,28
14,6,20,2023,16.72822306564139,ASH_15_05_2023_C6_S49,19.613245402346255,24
17,6,20,2023,17.084167824448663,ASH_15_05_2023_C6_S49,20.030577947277756,26
18,6,20,2023,15.647102361528239,ASH_15_05_2023_C6_S49,18.345669904570833,24
19,6,20,2023,9.794607432043527,ASH_15_05_2023_C6_S49,11.483828164563546,26
2,7,20,2023,9.70746308049266,ASH_15_05_2023_C6_S49,11.381654517925247,0
4,7,20,2023,10.626720122529363,ASH_15_05_2023_C6_S49,12.459450640236192,1
11,7,20,2023,20.26952333119691,ASH_15_05_2023_C6_S49,23.76529376272429,51
22,7,20,2023,9.316523682071198,ASH_15_05_2023_C6_S49,10.9232920051468,13
2,1,21,2023,11.403314375274748,ASH_15_05_2023_C6_S49,13.369979726163523,9
3,1,21,2023,11.387082495312576,ASH_15_05_2023_C6_S49,13.35094842536186,9
4,1,21,2023,10.882434341644277,ASH_15_05_2023_C6_S49,12.759266449284755,10
7,1,21,2023,15.571148251911445,ASH_15_05_2023_C6_S49,18.256616417814634,24
16,1,22,2023,11.868171202666291,ASH_29_05_2023_C6_S75,21.32970816209368,17
17,1,22,2023,11.64164584267035,ASH_29_05_2023_C6_S75,20.922592378413288,14
6,2,22,2023,9.66325361042349,ASH_29_05_2023_C6_S75,17.36698737210041,24
12,2,22,2023,12.170325713763637,ASH_29_05_2023_C6_S75,21.872746127380083,13
14,2,22,2023,11.308417848408704,ASH_29_05_2023_C6_S75,20.32370854469812,12
15,2,22,2023,10.80942934495335,ASH_29_05_2023_C6_S75,19.426916699249226,16
14,1,24,2023,13.915230427472254,ASH_12_06_2023_C11_S16,19.95937245568802,6
17,1,24,2023,11.956604443714879,ASH_12_06_2023_C11_S16,17.150008592476507,6
20,1,24,2023,10.345794495839888,ASH_12_06_2023_C11_S16,14.839536202347023,19
21,1,24,2023,8.98422454750333,ASH_12_06_2023_C11_S16,12.886562310540773,25
23,1,24,2023,9.887418998284161,ASH_12_06_2023_C11_S16,14.18206327525745,21
2,2,24,2023,10.965536227101047,ASH_12_06_2023_C11_S16,15.728465502156064,16
7,2,24,2023,11.962814709411829,ASH_12_06_2023_C11_S16,17.158916314611634,30
8,2,24,2023,10.651182213784328,ASH_12_06_2023_C11_S16,15.277570429492256,16
14,2,24,2023,11.61436114145298,ASH_12_06_2023_C11_S16,16.659110394569286,3
19,2,24,2023,7.771679582918835,ASH_12_06_2023_C11_S16,11.147343064869446,9
20,2,24,2023,9.379980212171947,ASH_12_06_2023_C11_S16,13.454216202708778,11
14,3,24,2023,12.04724017875463,ASH_12_06_2023_C11_S16,17.280012360856936,24
17,3,24,2023,12.072448858805998,ASH_12_06_2023_C11_S16,17.316170542849253,10
18,3,24,2023,10.47884398624362,ASH_12_06_2023_C11_S16,15.030376328771716,0
19,3,24,2023,8.89615505625608,ASH_12_06_2023_C11_S16,12.760239445321345,0
2,4,24,2023,10.207051209482437,ASH_12_06_2023_C11_S16,14.640529154453128,16
9,4,24,2023,9.543813091688834,ASH_12_06_2023_C11_S16,13.68921061978358,13
22,4,24,2023,9.098657555312055,ASH_12_06_2023_C11_S16,13.050699802620654,44
13,5,24,2023,11.622103587086949,ASH_12_06_2023_C11_S16,16.670215805789873,0
14,5,24,2023,11.075660824482444,ASH_12_06_2023_C11_S16,15.886423206638527,1
1,6,24,2023,10.40405261078598,ASH_12_06_2023_C11_S16,14.92309898780257,24
3,6,24,2023,10.817315991511894,ASH_12_06_2023_C11_S16,15.515865150116394,22
4,6,24,2023,11.148075804388338,ASH_12_06_2023_C11_S16,15.990291954112472,26
7,6,24,2023,14.760142261549346,ASH_12_06_2023_C11_S16,21.171275490744446,17
9,6,24,2023,14.726622919428577,ASH_12_06_2023_C11_S16,21.123196873768237,14
14,6,24,2023,16.578345511860437,ASH_12_06_2023_C11_S16,23.779223383684496,22
15,6,24,2023,15.89632823968837,ASH_12_06_2023_C11_S16,22.800968885676347,7
23,6,24,2023,9.066686674616962,ASH_12_06_2023_C11_S16,13.004842228155349,1
15,7,24,2023,23.480248026880453,ASH_12_06_2023_C11_S16,33.678997855127335,40
17,7,24,2023,18.325938366730007,ASH_12_06_2023_C11_S16,26.285890942877558,14
23,7,24,2023,9.130888544065476,ASH_12_06_2023_C11_S16,13.096930464232594,8
3,1,25,2023,9.806033083763756,ASH_12_06_2023_C11_S16,14.065327027947271,12
4,1,25,2023,9.371453243618689,ASH_12_06_2023_C11_S16,13.441985507560789,11
9,1,25,2023,10.299061329908088,ASH_19_06_2023_C6_S49,10.820523607509354,18
13,1,25,2023,13.75332211754199,ASH_19_06_2023_C6_S49,14.449680595879286,22
23,1,25,2023,9.953725778335063,ASH_19_06_2023_C6_S49,10.457703019437222,12
2,2,25,2023,11.039073051916173,ASH_19_06_2023_C6_S49,11.598003617708846,12
3,2,25,2023,10.258864727882834,ASH_19_06_2023_C6_S49,10.778291770332808,12
14,2,25,2023,11.692249100866016,ASH_19_06_2023_C6_S49,12.28425128932889,13
20,2,25,2023,9.442884018000164,ASH_19_06_2023_C6_S49,9.920996308957353,0
21,2,25,2023,8.602141838338564,ASH_19_06_2023_C6_S49,9.037685654573824,5
2,3,25,2023,11.062652035814017,ASH_19_06_2023_C6_S49,11.622776453187239,0
3,3,25,2023,11.693738082469807,ASH_19_06_2023_C6_S49,12.285815661078786,0
6,3,25,2023,10.981850758972696,ASH_19_06_2023_C6_S49,11.537884044493696,20
12,3,25,2023,14.049580765324865,ASH_19_06_2023_C6_S49,14.760939417394823,15
16,3,25,2023,12.557569625178925,ASH_19_06_2023_C6_S49,13.193384739597777,0
21,3,25,2023,8.369536413771403,ASH_19_06_2023_C6_S49,8.793302947534816,12
15,4,25,2023,10.633776183293664,ASH_19_06_2023_C6_S49,11.17218574999268,2
20,4,25,2023,11.255508760758401,ASH_19_06_2023_C6_S49,11.825397903655508,0
21,4,25,2023,10.292585130203753,ASH_19_06_2023_C6_S49,10.813719504733092,0
2,5,25,2023,11.241091164651287,ASH_19_06_2023_C6_S49,11.810250315536237,0
10,5,25,2023,11.063694788585067,ASH_19_06_2023_C6_S49,11.623872002637283,16
12,5,25,2023,12.726923910046807,ASH_19_06_2023_C6_S49,13.371313773977274,7
21,5,25,2023,8.876142363059257,ASH_19_06_2023_C6_S49,9.325559379298664,4
0,6,25,2023,10.65749473728868,ASH_19_06_2023_C6_S49,11.197105222284174,0
2,6,25,2023,10.039146653246494,ASH_19_06_2023_C6_S49,10.54744892578202,0
4,6,25,2023,11.222836771884568,ASH_19_06_2023_C6_S49,11.791071665992767,1
15,6,25,2023,16.002931827580106,ASH_19_06_2023_C6_S49,16.813192589390926,28
17,6,25,2023,17.044644119557613,ASH_19_06_2023_C6_S49,17.907648878804622,28
22,6,25,2023,8.872155219121234,ASH_19_06_2023_C6_S49,9.321370358209661,1
23,6,25,2023,9.127489478587197,ASH_19_06_2023_C6_S49,9.589632706967034,0
6,7,25,2023,11.114348410720433,ASH_19_06_2023_C6_S49,11.677090319973633,14
23,7,25,2023,9.192121897124116,ASH_19_06_2023_C6_S49,9.657537595401697,0
1,1,26,2023,9.162749944345492,ASH_19_06_2023_C6_S49,9.626678481327213,0
8,1,26,2023,11.181752992175618,ASH_19_06_2023_C6_S49,11.747907731534442,36
13,1,26,2023,13.303839088422443,ASH_26_06_2023_C6_S60,17.0086175662729,69
15,1,26,2023,11.712753910594099,ASH_26_06_2023_C6_S60,14.974455913746732,59
16,1,26,2023,11.869963489993987,ASH_26_06_2023_C6_S60,15.175444334908128,36
17,1,26,2023,11.643403920975846,ASH_26_06_2023_C6_S60,14.885793728057164,2
2,2,26,2023,10.678296509954832,ASH_26_06_2023_C6_S60,13.651928619246782,5
5,2,26,2023,9.534316546383009,ASH_26_06_2023_C6_S60,12.189379532885335,11
12,2,26,2023,12.17216363134826,ASH_26_06_2023_C6_S60,15.561799476353087,29
22,2,26,2023,8.164898229189669,ASH_26_06_2023_C6_S60,10.438613284843434,13
9,3,26,2023,9.74909802950188,ASH_26_06_2023_C6_S60,12.463972158548168,12
13,3,26,2023,12.774712573210962,ASH_26_06_2023_C6_S60,16.332142867384015,24
1,4,26,2023,9.702995218011862,ASH_26_06_2023_C6_S60,12.405030894740635,11
7,4,26,2023,10.808533413569672,ASH_26_06_2023_C6_S60,13.81843316518105,35
9,4,26,2023,9.293815087379857,ASH_26_06_2023_C6_S60,11.881904576737144,19
14,4,26,2023,10.427233249260185,ASH_26_06_2023_C6_S60,13.330950670121336,4
19,4,26,2023,9.694588367134196,ASH_26_06_2023_C6_S60,12.394282951191066,11
3,5,26,2023,10.74817170619573,ASH_26_06_2023_C6_S60,13.74126226815298,22
7,5,26,2023,10.146205880149697,ASH_26_06_2023_C6_S60,12.971664375760204,41
19,5,26,2023,8.184954085612345,ASH_26_06_2023_C6_S60,10.46425418365393,7
20,5,26,2023,9.862331668592551,ASH_26_06_2023_C6_S60,12.608738466238004,10
22,5,26,2023,8.670003335777013,ASH_26_06_2023_C6_S60,11.084377227989139,18
3,6,26,2023,10.533958869586217,ASH_26_06_2023_C6_S60,13.467396642489451,22
5,6,26,2023,10.72234698888622,ASH_26_06_2023_C6_S60,13.708246028437873,19
8,6,26,2023,12.40986592252098,ASH_26_06_2023_C6_S60,15.865695768116119,38
11,6,26,2023,15.102594561446306,ASH_26_06_2023_C6_S60,19.30828037281779,32
17,6,26,2023,16.487594833309046,ASH_26_06_2023_C6_S60,21.078967750854222,15
18,6,26,2023,15.10071117909521,ASH_26_06_2023_C6_S60,19.305872516714906,16
0,7,26,2023,10.781105974190424,ASH_26_06_2023_C6_S60,13.783367886345129,4
2,7,26,2023,9.368481963834506,ASH_26_06_2023_C6_S60,11.977364266082791,10
6,7,26,2023,10.751111736145006,ASH_26_06_2023_C6_S60,13.745021021149636,17
18,7,26,2023,15.03308435956911,ASH_26_06_2023_C6_S60,19.21941335985816,32
1,1,27,2023,10.850270090182306,ASH_26_06_2023_C6_S60,13.871792437363561,12
2,1,27,2023,11.248537684732758,ASH_26_06_2023_C6_S60,14.380967357454342,12
10,1,27,2023,15.38286993180041,ASH_03_07_2023_C6_S100,14.61520731581459,26
13,1,27,2023,15.75403107391243,ASH_03_07_2023_C6_S100,14.967846131821712,27
14,1,27,2023,16.046385394927416,ASH_03_07_2023_C6_S100,15.245610881198889,26
18,1,27,2023,12.319071860972153,ASH_03_07_2023_C6_S100,11.704304202320804,23
21,1,27,2023,10.360182701623701,ASH_03_07_2023_C6_S100,9.843170922282168,1
23,1,27,2023,11.40170381184377,ASH_03_07_2023_C6_S100,10.832716242313495,0
2,2,27,2023,12.644937594042048,ASH_03_07_2023_C6_S100,12.013908019232165,0
4,2,27,2023,12.681800406401956,ASH_03_07_2023_C6_S100,12.048931239689242,2
6,2,27,2023,11.444680489469272,ASH_03_07_2023_C6_S100,10.873548223343455,14
13,2,27,2023,14.11085519925861,ASH_03_07_2023_C6_S100,13.406670865380404,16
14,2,27,2023,13.393131789157017,ASH_03_07_2023_C6_S100,12.724764531870859,20
1,3,27,2023,13.062662356305001,ASH_03_07_2023_C6_S100,12.410786756976771,24
3,3,27,2023,13.394837374342478,ASH_03_07_2023_C6_S100,12.726385001990598,20
7,3,27,2023,14.226964229349113,ASH_03_07_2023_C6_S100,13.51698562156922,30
15,3,27,2023,13.365005807322984,ASH_03_07_2023_C6_S100,12.698042141491975,12
18,3,27,2023,12.08370712745194,ASH_03_07_2023_C6_S100,11.480685047346464,6
9,4,27,2023,11.005473736464154,ASH_03_07_2023_C6_S100,10.456259526362041,12
15,4,27,2023,12.180681801305658,ASH_03_07_2023_C6_S100,11.572820323081043,19
1,5,27,2023,12.50318012631328,ASH_03_07_2023_C6_S100,11.879224778159063,16
2,6,27,2023,11.499550943337844,ASH_03_07_2023_C6_S100,10.925680436796304,0
3,6,27,2023,12.474017030707724,ASH_03_07_2023_C6_S100,11.851517029856192,0
8,6,27,2023,14.695413261320894,ASH_03_07_2023_C6_S100,13.962057298669395,17
10,6,27,2023,16.87404112310226,ASH_03_07_2023_C6_S100,16.031963499860147,12
14,6,27,2023,19.117363717411443,ASH_03_07_2023_C6_S100,18.163335924995284,16
19,6,27,2023,11.193482536243186,ASH_03_07_2023_C6_S100,10.63488598541359,2
21,6,27,2023,10.878709544838431,ASH_03_07_2023_C6_S100,10.335821340961955,1
23,6,27,2023,10.455274125301345,ASH_03_07_2023_C6_S100,9.933516929052445,12
3,7,27,2023,12.505148062838929,ASH_03_07_2023_C6_S100,11.88109450730806,12
21,7,27,2023,10.25390131822852,ASH_03_07_2023_C6_S100,9.742193376543383,6
1,1,28,2023,13.220140109685623,ASH_03_07_2023_C6_S100,12.560405782782128,17
21,1,28,2023,12.623009910263477,ASH_10_07_2023_C6_S49,8.250573371681604,24
0,2,28,2023,14.228833005318906,ASH_10_07_2023_C6_S49,9.300161493839635,15
2,2,28,2023,15.406791285566806,ASH_10_07_2023_C6_S49,10.070091272003161,19
3,2,28,2023,14.31788583570596,ASH_10_07_2023_C6_S49,9.358367651981592,19
7,2,28,2023,16.80798691452065,ASH_10_07_2023_C6_S49,10.985932060131162,15
11,2,28,2023,16.277480141002044,ASH_10_07_2023_C6_S49,10.63918551630325,11
18,2,28,2023,16.14764781822791,ASH_10_07_2023_C6_S49,10.554325319513508,11
21,2,28,2023,12.00566417930528,ASH_10_07_2023_C6_S49,7.84706768760354,17
22,2,28,2023,11.780426097715779,ASH_10_07_2023_C6_S49,7.699848971032622,6
3,3,28,2023,16.320480998485976,ASH_10_07_2023_C6_S49,10.667291469815014,13
14,3,28,2023,16.926606337995427,ASH_10_07_2023_C6_S49,11.063463351292508,3
17,3,28,2023,16.962025022872528,ASH_10_07_2023_C6_S49,11.086613492216458,11
2,4,28,2023,14.341105110475963,ASH_10_07_2023_C6_S49,9.373544090207423,0
14,4,28,2023,15.044553801957855,ASH_10_07_2023_C6_S49,9.833327856800663,8
15,4,28,2023,14.841134709675512,ASH_10_07_2023_C6_S49,9.700370332564566,4
17,4,28,2023,20.152441264360327,ASH_10_07_2023_C6_S49,13.171913549312768,11
21,4,28,2023,14.364948048101912,ASH_10_07_2023_C6_S49,9.389128163077348,28
22,4,28,2023,12.783790507853526,ASH_10_07_2023_C6_S49,8.355661787724193,18
2,5,28,2023,15.688739858982009,ASH_10_07_2023_C6_S49,10.254376748172493,24
5,5,28,2023,13.491108799032334,ASH_10_07_2023_C6_S49,8.817974778048178,15
8,5,28,2023,14.689949447067237,ASH_10_07_2023_C6_S49,9.601553559803238,19
15,5,28,2023,17.34573153735116,ASH_10_07_2023_C6_S49,11.33740936209248,3
18,5,28,2023,12.461590158098206,ASH_10_07_2023_C6_S49,8.14506719539354,2
1,6,28,2023,14.617895903920843,ASH_10_07_2023_C6_S49,9.554458370252956,6
3,6,28,2023,15.198538976995176,ASH_10_07_2023_C6_S49,9.933974690941518,11
7,6,28,2023,20.73828643299135,ASH_10_07_2023_C6_S49,13.554830031403574,29
13,6,28,2023,22.01624704010064,ASH_10_07_2023_C6_S49,14.390122709618216,11
14,6,28,2023,23.292897298536577,ASH_10_07_2023_C6_S49,15.224558925867855,14
15,6,28,2023,22.33464979035389,ASH_10_07_2023_C6_S49,14.598235138538492,16
16,6,28,2023,21.766559447592115,ASH_10_07_2023_C6_S49,14.226923455507267,4
20,6,28,2023,15.265330279237393,ASH_10_07_2023_C6_S49,9.97763040726093,2
1,7,28,2023,14.304810239418831,ASH_10_07_2023_C6_S49,9.349821261912002,8
8,7,28,2023,22.251437670127185,ASH_10_07_2023_C6_S49,14.543846549111384,37
14,7,28,2023,33.61508986057242,ASH_10_07_2023_C6_S49,21.971286346279523,18
17,7,28,2023,25.74829918764614,ASH_10_07_2023_C6_S49,16.829443465061033,11
18,7,28,2023,21.689938361449343,ASH_10_07_2023_C6_S49,14.176842856859802,17
20,7,28,2023,14.040230051819282,ASH_10_07_2023_C6_S49,9.176888002253506,36
21,7,28,2023,12.493514997431136,ASH_10_07_2023_C6_S49,8.165933710683316,32
3,1,29,2023,13.789748606696959,ASH_10_07_2023_C6_S49,9.013169875125499,11
9,1,29,2023,14.483070311024878,ASH_10_07_2023_C6_S49,9.46633450324528,2
18,1,29,2023,15.123659827299603,NA,15.123659827299603,38
7,2,29,2023,16.93554215004411,NA,16.93554215004411,14
12,2,29,2023,17.695441717214923,NA,17.695441717214923,10
15,2,29,2023,15.716722088518589,NA,15.716722088518589,17
18,2,29,2023,16.270191763025043,NA,16.270191763025043,11
8,4,29,2023,14.74431888394276,NA,14.74431888394276,15
12,4,29,2023,15.307822310321644,NA,15.307822310321644,13
17,4,29,2023,20.30537744909922,NA,20.30537744909922,9
6,5,29,2023,14.840739875051854,NA,14.840739875051854,0
16,5,29,2023,15.747015496754603,NA,15.747015496754603,1
17,5,29,2023,15.319562501529685,NA,15.319562501529685,3
18,5,29,2023,12.556160737888442,NA,12.556160737888442,1
6,6,29,2023,18.8949536297129,NA,18.8949536297129,10
7,6,29,2023,20.895668576597597,NA,20.895668576597597,17
15,6,29,2023,22.50414668066151,NA,22.50414668066151,10
6,7,29,2023,15.629568980839162,NA,15.629568980839162,2
13,7,29,2023,33.25256518380837,NA,33.25256518380837,20
14,7,29,2023,33.870193623213,NA,33.870193623213,33
17,7,29,2023,25.943702146008235,NA,25.943702146008235,21
6,1,30,2023,10.260845203145733,NA,10.260845203145733,7
11,1,30,2023,13.630543101604584,NA,13.630543101604584,4
17,1,30,2023,11.537849838379126,NA,11.537849838379126,1
23,1,30,2023,9.541133206201097,NA,9.541133206201097,4
5,2,30,2023,9.447882541080904,NA,9.447882541080904,2
6,2,30,2023,9.577096796621586,NA,9.577096796621586,1
8,2,30,2023,10.278147241749519,NA,10.278147241749519,0
10,2,30,2023,10.113241821947177,NA,10.113241821947177,1
13,2,30,2023,11.808195628594401,NA,11.808195628594401,1
14,2,30,2023,11.207592878865468,NA,11.207592878865468,2
6,3,30,2023,10.526641307523073,NA,10.526641307523073,13
7,3,30,2023,11.905357573933264,NA,11.905357573933264,16
20,3,30,2023,8.648249368073094,NA,8.648249368073094,3
21,3,30,2023,8.022610183992905,NA,8.022610183992905,5
23,3,30,2023,9.450934044094236,NA,9.450934044094236,0
4,4,30,2023,8.944800894913243,NA,8.944800894913243,1
9,4,30,2023,9.209561364668698,NA,9.209561364668698,19
13,4,30,2023,11.150407583752123,NA,11.150407583752123,9
7,5,30,2023,10.054224749821712,NA,10.054224749821712,9
13,5,30,2023,11.215064161831052,NA,11.215064161831052,7
14,5,30,2023,10.687759393167068,NA,10.687759393167068,16
15,5,30,2023,11.91316935900842,NA,11.91316935900842,11
17,5,30,2023,10.442335810320607,NA,10.442335810320607,2
18,5,30,2023,8.55870700617606,NA,8.55870700617606,3
19,5,30,2023,8.110752818915184,NA,8.110752818915184,0
21,5,30,2023,8.508216775218274,NA,8.508216775218274,0
0,6,30,2023,10.215730189612175,NA,10.215730189612175,0
1,6,30,2023,10.039672826756892,NA,10.039672826756892,0
3,6,30,2023,10.438462537745695,NA,10.438462537745695,0
4,6,30,2023,10.757638192631964,NA,10.757638192631964,0
18,6,30,2023,14.963814638711868,NA,14.963814638711868,12
21,6,30,2023,9.103483004974677,NA,9.103483004974677,0
6,7,30,2023,10.653646789991312,NA,10.653646789991312,20
11,7,30,2023,19.384380758499255,ASH_31_07_2023_C6_S60,24.4211260694327,48
23,7,30,2023,8.811098619874684,ASH_31_07_2023_C6_S60,11.100532582750567,21
3,1,31,2023,9.40529180352118,ASH_31_07_2023_C6_S60,11.849118097460199,19
6,1,31,2023,10.267099448632502,ASH_31_07_2023_C6_S60,12.934853742620625,40
8,1,31,2023,11.087137813165478,ASH_31_07_2023_C6_S60,13.967966975977356,31
11,1,31,2023,13.63885126345555,ASH_31_07_2023_C6_S60,17.182705514131484,32
13,1,31,2023,13.191267730626045,ASH_31_07_2023_C6_S60,16.618824004682757,35
2,2,31,2023,10.58794136291128,ASH_31_07_2023_C6_S60,13.33906169409334,11
4,2,31,2023,10.618807572636394,ASH_31_07_2023_C6_S60,13.3779480329645,12
6,2,31,2023,9.582934280106693,ASH_31_07_2023_C6_S60,12.072918350356023,27
11,2,31,2023,11.186301032735903,ASH_31_07_2023_C6_S60,14.09289629493527,17
14,2,31,2023,11.21442419108122,ASH_31_07_2023_C6_S60,14.1283268410011,23
15,2,31,2023,10.719583195706385,ASH_31_07_2023_C6_S60,13.504908714679274,22
17,2,31,2023,13.561375732908253,ASH_31_07_2023_C6_S60,17.085099110173385,17
18,2,31,2023,11.097076937006712,ASH_31_07_2023_C6_S60,13.98048863449049,9
23,2,31,2023,9.621036456163662,ASH_31_07_2023_C6_S60,12.120920814638971,12
1,3,31,2023,10.937713376872038,ASH_31_07_2023_C6_S60,13.779716804767938,12
3,3,31,2023,11.21585232275833,ASH_31_07_2023_C6_S60,14.130126051621495,12
12,3,31,2023,13.475419232860737,ASH_31_07_2023_C6_S60,16.976808081932663,34
17,3,31,2023,11.656737798911585,ASH_31_07_2023_C6_S60,14.685569113200835,23
19,3,31,2023,8.589818695615904,ASH_31_07_2023_C6_S60,10.82175633530254,4
