hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
8,3,14,2023,4.450752195708584,JT_31_03_2023_C44_S16,7.17262280942032,7
12,3,14,2023,1.9096431990691547,JT_31_03_2023_C44_S16,3.0774911217714167,3
19,3,14,2023,0.5006480712447525,JT_31_03_2023_C44_S16,0.8068208737311426,1
23,3,14,2023,0.22634361508937365,JT_31_03_2023_C44_S16,0.36476471952809497,0
1,4,14,2023,0.230021740659191,JT_31_03_2023_C44_S16,0.3706922136230081,0
3,4,14,2023,0.14811353516784612,JT_31_03_2023_C44_S16,0.23869280382608177,0
9,4,14,2023,2.601537336279457,JT_31_03_2023_C44_S16,4.1925151563702965,0
14,4,14,2023,2.124150647670918,JT_31_03_2023_C44_S16,3.4231812323363373,4
18,4,14,2023,2.2806872278947,JT_31_03_2023_C44_S16,3.6754482192299984,1
19,4,14,2023,0.5627561687182143,JT_31_03_2023_C44_S16,0.9069113611362564,2
14,5,15,2023,2.007252346469788,JT_14_04_2023_C44_S75,1.464786592232182,1
17,5,15,2023,2.0775715576071616,JT_14_04_2023_C44_S75,1.516101833104374,1
3,6,15,2023,0.16890165113362063,JT_14_04_2023_C44_S75,0.12325549122985115,0
7,6,15,2023,3.598583210189946,JT_14_04_2023_C44_S75,2.6260556858177853,2
9,6,15,2023,2.0257708406459507,JT_14_04_2023_C44_S75,1.478300409777485,0
13,6,15,2023,2.3513634635385303,JT_14_04_2023_C44_S75,1.7159006842928137,1
23,6,15,2023,0.24061891165815696,JT_14_04_2023_C44_S75,0.1755909545973338,1
7,7,15,2023,0.9986719089503164,JT_14_04_2023_C44_S75,0.7287779360886452,1
10,7,15,2023,1.1641127058483554,JT_14_04_2023_C44_S75,0.8495078789534063,0
22,7,15,2023,0.17449209798050574,JT_14_04_2023_C44_S75,0.12733510364146738,0
1,1,16,2023,0.5081148650629183,JT_14_04_2023_C44_S75,0.3707953526456269,0
2,1,16,2023,0.2286421803076561,JT_14_04_2023_C44_S75,0.16685096954670747,0
13,1,16,2023,2.0603451974779508,JT_14_04_2023_C44_S75,1.5035309466412896,0
5,2,16,2023,0.30735544491242806,JT_14_04_2023_C44_S75,0.22429174665013052,0
8,2,16,2023,4.928602197185053,JT_14_04_2023_C44_S75,3.5966331934196605,5
10,2,16,2023,2.3181269517543517,JT_14_04_2023_C44_S75,1.6916464359818555,1
17,2,16,2023,3.1958222532737395,JT_14_04_2023_C44_S75,2.33214204282066,4
7,3,16,2023,9.247998650486151,JT_14_04_2023_C44_S75,6.748700257861336,5
12,3,16,2023,2.5377859834697944,JT_14_04_2023_C44_S75,1.8519419788344327,1
17,3,16,2023,3.402153267314476,JT_14_04_2023_C44_S75,2.482711503337213,7
18,3,16,2023,2.9233010575172136,JT_14_04_2023_C44_S75,2.1332704887057528,3
5,4,16,2023,0.3122309499417241,JT_14_04_2023_C44_S75,0.2278496323389098,0
10,4,16,2023,3.553502723094164,JT_14_04_2023_C44_S75,2.593158330791482,1
19,4,16,2023,0.7478646889536188,JT_14_04_2023_C44_S75,0.5457520929592001,1
21,4,16,2023,0.5782941655907546,JT_14_04_2023_C44_S75,0.4220084941553136,0
22,4,16,2023,0.5317080327517324,JT_14_04_2023_C44_S75,0.38801239850418096,0
0,5,16,2023,0.4563891416415856,JT_14_04_2023_C44_S75,0.33304865563748437,0
9,5,18,2023,1.8062368751670745,JT_05_05_2023_C44_S100,2.0764694189443005,0
0,6,18,2023,0.23349624556055587,JT_05_05_2023_C44_S100,0.2684298056421616,0
5,6,18,2023,0.4812201837075693,JT_05_05_2023_C44_S100,0.5532159203399596,0
15,6,18,2023,1.8871419393956257,JT_05_05_2023_C44_S100,2.169478754551388,5
17,6,18,2023,1.3016023040769025,JT_05_05_2023_C44_S100,1.4963360659952911,0
19,6,18,2023,0.540121069700761,JT_05_05_2023_C44_S100,0.6209290150038443,0
21,6,18,2023,0.33675376353275494,JT_05_05_2023_C44_S100,0.38713576347813494,0
0,7,18,2023,0.1392523179892286,JT_05_05_2023_C44_S100,0.16008596867727784,0
3,7,18,2023,0.14461746991976518,JT_05_05_2023_C44_S100,0.16625380527994862,0
7,7,18,2023,0.7362325246011865,JT_05_05_2023_C44_S100,0.8463808615495753,0
8,7,18,2023,0.7554113507539666,JT_05_05_2023_C44_S100,0.868429047225008,2
9,7,18,2023,0.7429968962442911,JT_05_05_2023_C44_S100,0.854157256245305,3
15,7,18,2023,0.43875979392044545,JT_05_05_2023_C44_S100,0.5044029976709646,3
20,7,18,2023,0.2869823095282277,JT_05_05_2023_C44_S100,0.32991796242574856,0
21,7,18,2023,0.19334277228524646,JT_05_05_2023_C44_S100,0.22226893910971146,2
22,7,18,2023,0.1286376002647097,JT_05_05_2023_C44_S100,0.14788317454284253,3
0,1,19,2023,0.36428852786353016,JT_05_05_2023_C44_S100,0.41879002592663267,1
3,1,19,2023,0.17951214601771576,JT_05_05_2023_C44_S100,0.20636910178260628,0
6,1,19,2023,3.4941674255831634,JT_05_05_2023_C44_S100,4.016932609253505,0
9,1,19,2023,2.476482288577494,JT_05_05_2023_C44_S100,2.8469907848120424,4
11,1,19,2023,1.6578508007648298,JT_05_05_2023_C44_S100,1.9058831852505862,3
14,1,19,2023,1.7180253046903777,JT_05_05_2023_C44_S100,1.9750604448445066,3
20,1,19,2023,0.5542129439011679,JT_05_05_2023_C44_S100,0.6371291857760464,0
0,2,19,2023,0.31104416191378725,JT_05_05_2023_C44_S100,0.35757972779478125,0
1,2,19,2023,0.32539694179881146,JT_05_05_2023_C44_S100,0.3740798385597853,0
10,2,19,2023,1.7117197283543517,JT_05_05_2023_C44_S100,1.9678114861887566,2
11,2,19,2023,1.7221555196921534,JT_05_05_2023_C44_S100,1.9798085846166276,5
14,2,19,2023,2.2552053148514086,JT_05_05_2023_C44_S100,2.5926083860382074,3
19,2,19,2023,0.7659689441528286,JT_05_05_2023_C44_S100,0.8805661706177288,0
22,2,19,2023,0.3644577904095171,JT_05_05_2023_C44_S100,0.4189846119775248,0
0,3,19,2023,0.24446296592721534,JT_05_05_2023_C44_S100,0.2810372658156096,0
1,3,19,2023,0.15794548589640467,JT_05_05_2023_C44_S100,0.1815758363884836,0
8,3,19,2023,4.367486974670677,JT_05_05_2023_C44_S100,5.0209101946843795,6
14,3,19,2023,1.9167781971312075,JT_05_05_2023_C44_S100,2.2035489165140563,1
16,3,19,2023,2.7253795072234186,JT_05_05_2023_C44_S100,3.1331257154427496,4
0,4,19,2023,0.2939930506360442,JT_05_05_2023_C44_S100,0.33797758611888695,0
3,4,19,2023,0.1453426088834424,JT_05_05_2023_C44_S100,0.1670874328640502,0
5,4,19,2023,0.2305533251376063,JT_05_05_2023_C44_S100,0.265046592540571,0
6,4,19,2023,2.875984007539659,JT_05_05_2023_C44_S100,3.306262275526063,10
12,4,19,2023,2.0449368955960385,JT_05_05_2023_C44_S100,2.350881540375647,1
16,4,19,2023,2.5788842245863335,JT_05_05_2023_C44_S100,2.9647131563827034,3
4,5,19,2023,0.17731773419589852,JT_05_05_2023_C44_S100,0.2038463822527263,0
18,5,19,2023,1.7239517634938983,JT_12_05_2023_C44_S67,1.621169837642936,1
19,5,19,2023,0.6791958600041026,JT_12_05_2023_C44_S67,0.6387022336744764,0
21,5,19,2023,0.33831426691350514,JT_12_05_2023_C44_S67,0.31814398568373703,0
22,5,19,2023,0.4049930784528039,JT_12_05_2023_C44_S67,0.38084740950709833,0
1,6,19,2023,0.27980343604014857,JT_12_05_2023_C44_S67,0.263121567889941,0
9,6,19,2023,2.1096836955394735,JT_12_05_2023_C44_S67,1.9839044494169122,10
11,6,19,2023,2.4508618492316363,JT_12_05_2023_C44_S67,2.3047415770796196,0
19,6,19,2023,0.7630025417742888,JT_12_05_2023_C44_S67,0.7175123648833748,0
3,7,19,2023,0.20429400614732596,JT_12_05_2023_C44_S67,0.19211400677827473,0
8,7,19,2023,1.0671325616491003,JT_12_05_2023_C44_S67,1.0035101667844812,0
11,7,19,2023,0.9699386481650392,JT_12_05_2023_C44_S67,0.9121109500085446,1
17,7,19,2023,1.1363387613781761,JT_12_05_2023_C44_S67,1.0685902960285194,0
18,7,19,2023,0.6931119607026308,JT_12_05_2023_C44_S67,0.6517886570813198,1
20,7,19,2023,0.40540583194728286,JT_12_05_2023_C44_S67,0.38123555465698056,0
21,7,19,2023,0.27312585078204865,JT_12_05_2023_C44_S67,0.25684209996168483,0
1,1,20,2023,0.3284243986302158,JT_12_05_2023_C44_S67,0.30884375089837623,0
5,1,20,2023,0.2917619239574549,JT_12_05_2023_C44_S67,0.2743670913006795,0
19,1,20,2023,0.5021153135896764,JT_12_05_2023_C44_S67,0.4721792213956506,0
20,1,20,2023,0.48512620863386063,JT_12_05_2023_C44_S67,0.45620300610578696,1
1,2,20,2023,0.2848338105651699,JT_12_05_2023_C44_S67,0.2678520317142213,0
10,2,20,2023,1.4983412264156943,JT_12_05_2023_C44_S67,1.4090101905398507,2
11,2,20,2023,1.50747611931474,JT_12_05_2023_C44_S67,1.4176004615390911,2
15,2,20,2023,2.135590479451262,JT_12_05_2023_C44_S67,2.0082666720483657,4
20,2,20,2023,0.4687656671832743,JT_12_05_2023_C44_S67,0.4408178793935154,0
22,2,20,2023,0.3190254360063686,JT_12_05_2023_C44_S67,0.30000515399933464,0
5,3,20,2023,0.17301209992532202,JT_12_05_2023_C44_S67,0.16269712638464465,0
15,3,20,2023,1.6801924180710954,JT_12_05_2023_C44_S67,1.58001942240703,2
16,3,20,2023,2.385640829896413,JT_12_05_2023_C44_S67,2.2434090319553284,1
20,3,20,2023,0.31360008759103336,JT_12_05_2023_C44_S67,0.29490326461014443,0
0,4,20,2023,0.2573446462939355,JT_12_05_2023_C44_S67,0.2420017701684928,0
1,4,20,2023,0.19758099232909723,JT_12_05_2023_C44_S67,0.18580122253903567,0
6,4,20,2023,2.517471367320028,JT_12_05_2023_C44_S67,2.36737983872447,0
11,4,20,2023,2.17304092135515,JT_12_05_2023_C44_S67,2.0434843203066526,1
15,4,20,2023,1.8062484335361169,JT_12_05_2023_C44_S67,1.6985599839545154,3
16,4,20,2023,2.2574072658294786,JT_12_05_2023_C44_S67,2.1228207471546883,2
0,5,20,2023,0.29499103390025366,JT_12_05_2023_C44_S67,0.27740368185532976,0
11,5,20,2023,2.245391132069004,JT_19_05_2023_C44_S94,2.441606698949228,1
14,5,20,2023,1.8298145569814943,JT_19_05_2023_C44_S94,1.9897145830642449,1
17,5,20,2023,1.8939176660902817,JT_19_05_2023_C44_S94,2.059419401252989,3
19,5,20,2023,0.5945290814830972,JT_19_05_2023_C44_S94,0.6464825514527115,1
20,5,20,2023,0.4827989958152244,JT_19_05_2023_C44_S94,0.5249888296041361,0
21,5,20,2023,0.2961408957344037,JT_19_05_2023_C44_S94,0.3220194399679871,0
2,6,20,2023,0.16530425610438884,JT_19_05_2023_C44_S94,0.1797495203864069,0
5,6,20,2023,0.5950545402596721,JT_19_05_2023_C44_S94,0.6470539279272078,0
20,6,20,2023,0.4240007287226198,JT_19_05_2023_C44_S94,0.461052421924631,0
2,7,20,2023,0.12117768423879619,JT_19_05_2023_C44_S94,0.13176690749997436,2
6,7,20,2023,0.5486081518646401,JT_19_05_2023_C44_S94,0.596548779212733,3
8,7,20,2023,0.9341066090922756,JT_19_05_2023_C44_S94,1.0157343732763786,7
10,7,20,2023,1.0612070669015399,JT_19_05_2023_C44_S94,1.1539416213564326,0
11,7,20,2023,0.8490286345164626,JT_19_05_2023_C44_S94,0.9232217817325045,0
6,1,21,2023,3.8526203287422067,JT_19_05_2023_C44_S94,4.189285095509086,6
22,1,21,2023,0.35585513867774826,JT_19_05_2023_C44_S94,0.38695186688944117,0
11,2,21,2023,1.898824685916206,JT_19_05_2023_C44_S94,2.0647552255144013,1
12,2,21,2023,1.8507964994158514,JT_19_05_2023_C44_S94,2.0125300518139984,2
18,2,21,2023,2.334111184403135,JT_19_05_2023_C44_S94,2.538079634562249,2
22,2,21,2023,0.4018460827090533,JT_19_05_2023_C44_S94,0.43696177181605533,0
23,2,21,2023,0.2912362998804565,JT_19_05_2023_C44_S94,0.31668625149957014,0
8,3,21,2023,4.815530297986453,JT_19_05_2023_C44_S94,5.236339837025495,7
19,3,21,2023,0.5416805631264222,JT_19_05_2023_C44_S94,0.5890158167683628,0
22,3,21,2023,0.25690425629778785,JT_19_05_2023_C44_S94,0.279354070748139,0
2,4,21,2023,0.09774497104945168,JT_19_05_2023_C44_S94,0.10628650514132584,0
13,4,21,2023,1.9846998326561491,JT_19_05_2023_C44_S94,2.1581346508443175,1
15,4,21,2023,2.275159832087378,JT_19_05_2023_C44_S94,2.47397676416673,5
16,4,21,2023,2.8434418214678705,JT_19_05_2023_C44_S94,3.0919185972606726,5
19,4,21,2023,0.60887896285358,JT_19_05_2023_C44_S94,0.6620864103897569,0
21,4,21,2023,0.4708220042610041,JT_19_05_2023_C44_S94,0.5119652176398826,0
10,5,21,2023,3.3281506585695864,JT_19_05_2023_C44_S94,3.6189841613866607,3
12,5,21,2023,2.409939131263105,JT_26_05_2023_C44_S201,1.530869320740445,0
20,5,21,2023,0.6081361023524768,JT_26_05_2023_C44_S201,0.38630722653900856,0
23,5,21,2023,0.34080206476416836,JT_26_05_2023_C44_S201,0.2164882169115268,0
1,6,21,2023,0.308507370839646,JT_26_05_2023_C44_S201,0.19597360908994166,0
3,6,21,2023,0.19394269549729876,JT_26_05_2023_C44_S201,0.12319851512718832,0
9,6,21,2023,2.3261078542322156,JT_26_05_2023_C44_S201,1.4776170503987374,3
17,6,21,2023,2.0273357348823153,JT_26_05_2023_C44_S201,1.287827580004255,2
19,6,21,2023,0.8412759737267019,JT_26_05_2023_C44_S201,0.5344050236568599,0
1,7,21,2023,0.23949383377345482,JT_26_05_2023_C44_S201,0.15213403437211814,0
2,7,21,2023,0.15263603533526005,JT_26_05_2023_C44_S201,0.0969592222072988,0
10,7,21,2023,1.3367018884633233,JT_26_05_2023_C44_S201,0.849115185308351,0
14,7,21,2023,0.845248324202753,JT_26_05_2023_C44_S201,0.5369283859261088,1
18,7,21,2023,0.7642155926319593,JT_26_05_2023_C44_S201,0.485453839897842,1
20,7,21,2023,0.4469948228912007,JT_26_05_2023_C44_S201,0.28394520509540633,0
22,7,21,2023,0.20036197158632604,JT_26_05_2023_C44_S201,0.12727624169653282,0
0,1,22,2023,0.44186995558593023,JT_26_05_2023_C44_S201,0.28068972779777346,0
1,1,22,2023,0.45509945861121004,JT_26_05_2023_C44_S201,0.2890935252411673,0
3,1,22,2023,0.21774230567507288,JT_26_05_2023_C44_S201,0.13831677790573427,0
20,1,22,2023,0.6722420009847181,JT_26_05_2023_C44_S201,0.42702931458741444,0
22,1,22,2023,0.39148012551866396,JT_26_05_2023_C44_S201,0.24868051896482196,0
5,2,22,2023,0.2752867632863546,JT_26_05_2023_C44_S201,0.1748708317376203,0
7,2,22,2023,7.362936862493653,JT_26_05_2023_C44_S201,4.677169645953956,8
16,2,22,2023,3.027576185277964,JT_26_05_2023_C44_S201,1.9232118513371768,3
18,2,22,2023,2.567781212433548,JT_26_05_2023_C44_S201,1.6311355874071083,1
1,3,22,2023,0.19158265907343575,JT_26_05_2023_C44_S201,0.12169934557960381,0
12,3,22,2023,2.2729998796732853,JT_26_05_2023_C44_S201,1.4438811904825086,0
13,3,22,2023,2.1425368160326683,JT_26_05_2023_C44_S201,1.3610069390019124,1
14,3,22,2023,2.324988661602149,JT_26_05_2023_C44_S201,1.4769061039523557,0
18,3,22,2023,2.6182912961401423,JT_26_05_2023_C44_S201,1.6632211851433172,2
13,4,22,2023,2.1833899673111143,JT_26_05_2023_C44_S201,1.3869581487799627,1
5,5,22,2023,0.4415275994090977,JT_26_05_2023_C44_S201,0.28047225235987544,0
13,5,22,2023,2.0023155928223986,JT_02_06_2023_C44_S28,1.5780356048795174,4
21,5,22,2023,0.4103640347168972,JT_02_06_2023_C44_S28,0.3234100858359126,0
0,6,22,2023,0.40009557298958315,JT_02_06_2023_C44_S28,0.3153174563467702,0
3,6,22,2023,0.21335847799985178,JT_02_06_2023_C44_S28,0.16814895518647285,0
23,6,22,2023,0.3039525334702077,JT_02_06_2023_C44_S28,0.23954661379489378,0
7,7,22,2023,1.2615336622510525,JT_02_06_2023_C44_S28,0.9942214119104588,1
8,7,22,2023,1.2943965608404608,JT_02_06_2023_C44_S28,1.020120837675072,1
17,7,22,2023,1.3783413959410977,JT_02_06_2023_C44_S28,1.086278210223833,2
2,1,23,2023,0.2075153289890602,JT_02_06_2023_C44_S28,0.16354393826671323,0
7,1,23,2023,7.2327879301794225,JT_02_06_2023_C44_S28,5.700198768505681,4
8,1,23,2023,4.8027732300587305,JT_02_06_2023_C44_S28,3.785091214573147,4
10,1,23,2023,2.2443500347937344,JT_02_06_2023_C44_S28,1.7687842403129281,0
11,1,23,2023,2.037716837179656,JT_02_06_2023_C44_S28,1.605935514490693,3
16,1,23,2023,3.3763528204494775,JT_02_06_2023_C44_S28,2.6609216770841178,5
21,1,23,2023,0.6186337918280465,JT_02_06_2023_C44_S28,0.4875485929319585,0
0,2,23,2023,0.38231421400873594,JT_02_06_2023_C44_S28,0.30130387243646906,0
11,2,23,2023,2.116755800401112,JT_02_06_2023_C44_S28,1.66822654322928,1
12,2,23,2023,2.063215342921586,JT_02_06_2023_C44_S28,1.6260310229491135,1
16,2,23,2023,3.0679232624222204,JT_02_06_2023_C44_S28,2.4178466963423406,3
23,2,23,2023,0.32466195095934125,JT_02_06_2023_C44_S28,0.25586781624235744,0
5,3,23,2023,0.24293875131035472,JT_02_06_2023_C44_S28,0.1914613264497082,0
17,3,23,2023,3.0877896352632406,JT_02_06_2023_C44_S28,2.433503490803373,3
19,3,23,2023,0.603850098677827,JT_02_06_2023_C44_S28,0.47589748546104493,0
21,3,23,2023,0.29624285490056335,JT_02_06_2023_C44_S28,0.23347057496830387,0
6,4,23,2023,3.534962876586567,JT_02_06_2023_C44_S28,2.7859231088132,4
19,4,23,2023,0.6787609650970192,JT_02_06_2023_C44_S28,0.5349351390784904,0
22,4,23,2023,0.48257748064741957,JT_02_06_2023_C44_S28,0.3803218879703496,0
12,5,23,2023,2.686531659584665,JT_09_06_2023_C44_S49,3.0123571302271133,2
16,5,23,2023,3.2424974226910295,JT_09_06_2023_C44_S49,3.635751023494886,3
20,5,23,2023,0.6779328453204744,JT_09_06_2023_C44_S49,0.7601532753691814,0
3,6,23,2023,0.21620180561390182,JT_09_06_2023_C44_S49,0.24242299486234248,0
18,6,23,2023,2.3230633936932295,JT_09_06_2023_C44_S49,2.6048070392154856,1
19,6,23,2023,0.9378305487243251,JT_09_06_2023_C44_S49,1.051571653851748,0
22,6,23,2023,0.5120121149636858,JT_09_06_2023_C44_S49,0.5741094990527569,0
1,7,23,2023,0.266980920124098,JT_09_06_2023_C44_S49,0.2993606554016032,0
16,7,23,2023,0.9252258028216236,JT_09_06_2023_C44_S49,1.037438190708204,1
2,1,24,2023,0.1496443323733257,JT_09_06_2023_C44_S49,0.16779335914937782,0
13,1,24,2023,1.3484781378497541,JT_09_06_2023_C44_S49,1.5120230275399336,3
14,1,24,2023,1.5227830588951694,JT_09_06_2023_C44_S49,1.7074678382763184,8
17,1,24,2023,2.071313292532991,JT_09_06_2023_C44_S49,2.3225244130049005,3
0,2,24,2023,0.27569604419529953,JT_09_06_2023_C44_S49,0.3091327591633569,0
9,2,24,2023,1.9543043754257752,JT_09_06_2023_C44_S49,2.1913245276469264,6
11,2,24,2023,1.5264439022000542,JT_09_06_2023_C44_S49,1.7115726726238947,4
12,2,24,2023,1.4878345808862128,JT_09_06_2023_C44_S49,1.6682807709863163,2
19,2,24,2023,0.6789216250839546,JT_09_06_2023_C44_S49,0.7612619754137603,0
1,3,24,2023,0.13999602304772618,JT_09_06_2023_C44_S49,0.15697489241442797,0
2,3,24,2023,0.06177070807709852,JT_09_06_2023_C44_S49,0.06926232648380268,0
4,3,24,2023,0.059250232592657943,JT_09_06_2023_C44_S49,0.06643616500156985,0
10,3,24,2023,1.9265290527832857,JT_09_06_2023_C44_S49,2.1601805837786467,4
13,3,24,2023,1.5656251715503045,JT_09_06_2023_C44_S49,1.755505888775467,1
16,3,24,2023,2.4156580996388928,JT_09_06_2023_C44_S49,2.7086317314284276,6
17,3,24,2023,2.2266799312093326,JT_09_06_2023_C44_S49,2.496734085966079,7
20,3,24,2023,0.31754595333180957,JT_09_06_2023_C44_S49,0.35605827062604817,0
0,4,24,2023,0.26058267926511136,JT_09_06_2023_C44_S49,0.2921864289584804,0
3,4,24,2023,0.12882537989347007,JT_09_06_2023_C44_S49,0.14444946155457036,0
16,4,24,2023,2.285811039762195,JT_09_06_2023_C44_S49,2.563036679435231,1
17,4,24,2023,1.8109687776030874,JT_09_06_2023_C44_S49,2.0306050332102625,4
5,5,24,2023,0.3226393676861432,JT_09_06_2023_C44_S49,0.3617694197922002,0
8,5,24,2023,3.579014342373808,JT_09_06_2023_C44_S49,4.013081079826776,1
19,5,25,2023,0.6212984852505316,JT_23_06_2023_C44_S75,0.5858876067871027,0
22,5,25,2023,0.370469846765787,JT_23_06_2023_C44_S75,0.3493549349647411,0
23,5,25,2023,0.282745030685727,JT_23_06_2023_C44_S75,0.2666299907243574,0
2,6,25,2023,0.17274728372735226,JT_23_06_2023_C44_S75,0.1629015602720793,0
3,6,25,2023,0.1609037592762313,JT_23_06_2023_C44_S75,0.15173305694988992,0
14,6,25,2023,2.260346293443355,JT_23_06_2023_C44_S75,2.131517960874495,3
16,6,25,2023,2.0872934259922262,JT_23_06_2023_C44_S75,1.9683282336088583,6
17,6,25,2023,1.6819707502835495,JT_23_06_2023_C44_S75,1.5861069050766585,5
20,6,25,2023,0.44309188348421397,JT_23_06_2023_C44_S75,0.4178378820554734,0
5,7,25,2023,0.15620889265662977,JT_23_06_2023_C44_S75,0.14730577403637402,0
12,7,25,2023,0.953810644321474,JT_23_06_2023_C44_S75,0.8994482507135565,4
19,7,25,2023,0.4449354976425155,JT_23_06_2023_C44_S75,0.41957641950999586,0
0,1,26,2023,0.4047068204409139,JT_23_06_2023_C44_S75,0.3816405739069712,0
12,1,26,2023,2.2340979094280065,JT_23_06_2023_C44_S75,2.1067656022934504,0
17,1,26,2023,2.5961652988649786,JT_23_06_2023_C44_S75,2.448196977596646,2
1,2,26,2023,0.3615001616134559,JT_23_06_2023_C44_S75,0.3408964766032758,0
12,2,26,2023,1.864838372482265,JT_23_06_2023_C44_S75,1.7585519955964761,4
14,2,26,2023,2.50542331861979,JT_23_06_2023_C44_S75,2.362626832323335,1
15,2,26,2023,2.7104096312511037,JT_23_06_2023_C44_S75,2.555929959536408,3
23,2,26,2023,0.2934458908087644,JT_23_06_2023_C44_S75,0.2767209558190523,0
0,3,26,2023,0.27158645438601936,JT_23_06_2023_C44_S75,0.2561073969653355,0
12,3,26,2023,2.081830960752576,JT_23_06_2023_C44_S75,1.9631771013231807,2
13,3,26,2023,1.9623403934408392,JT_23_06_2023_C44_S75,1.8504968933750212,3
19,3,26,2023,0.5457902584453648,JT_23_06_2023_C44_S75,0.514682967880285,0
20,3,26,2023,0.3980092185025705,JT_23_06_2023_C44_S75,0.3753247014816806,0
3,4,26,2023,0.16146856301179183,JT_23_06_2023_C44_S75,0.15226566972263558,0
14,4,26,2023,2.315680010684453,JT_23_06_2023_C44_S75,2.1836979354578037,3
18,4,26,2023,2.4863311037048907,JT_23_06_2023_C44_S75,2.3446227773154673,0
5,5,26,2023,0.40439325786886604,JT_23_06_2023_C44_S75,0.3813448828192309,2
14,5,26,2023,2.3223305434103945,JT_30_06_2023_C44_S46,1.6118714107535415,4
18,5,26,2023,1.915226485140626,JT_30_06_2023_C44_S46,1.3293106897619724,4
9,6,26,2023,2.3437558837363914,JT_30_06_2023_C44_S46,1.6267422023534417,0
11,6,26,2023,2.7227882035144746,JT_30_06_2023_C44_S46,1.889819033399504,2
2,7,26,2023,0.1537940750409839,JT_30_06_2023_C44_S46,0.10674461196114036,0
10,7,26,2023,1.3468433590417264,JT_30_06_2023_C44_S46,0.9348102109592696,0
14,7,26,2023,0.851661168446731,JT_30_06_2023_C44_S46,0.5911166663864744,1
16,7,26,2023,0.8362658731828019,JT_30_06_2023_C44_S46,0.5804311778945584,1
1,1,27,2023,0.4771740716160518,JT_30_06_2023_C44_S46,0.3311945606422042,0
3,1,27,2023,0.2283039027976602,JT_30_06_2023_C44_S46,0.15846001549055663,0
5,1,27,2023,0.4239064630337212,JT_30_06_2023_C44_S46,0.29422284891206413,1
16,1,27,2023,3.493565815384372,JT_30_06_2023_C44_S46,2.424796450868033,0
20,1,27,2023,0.7048491195750642,JT_30_06_2023_C44_S46,0.48921810375426744,0
23,1,27,2023,0.2994878238565523,JT_30_06_2023_C44_S46,0.20786699055951818,0
1,2,27,2023,0.413840474971316,JT_30_06_2023_C44_S46,0.287236298946205,0
10,2,27,2023,2.176968540281851,JT_30_06_2023_C44_S46,1.510979288519863,2
18,2,27,2023,2.69233151780756,JT_30_06_2023_C44_S46,1.868679811381097,2
20,2,27,2023,0.6810785769162971,JT_30_06_2023_C44_S46,0.4727195660080008,1
21,2,27,2023,0.5193842631743893,JT_30_06_2023_C44_S46,0.3604915964187739,1
0,3,27,2023,0.31090848418227196,JT_30_06_2023_C44_S46,0.2157937845825263,0
1,3,27,2023,0.2008753817463879,JT_30_06_2023_C44_S46,0.1394225666453667,0
2,3,27,2023,0.0886326218102764,JT_30_06_2023_C44_S46,0.06151768083208161,0
8,3,27,2023,5.554578583428318,JT_30_06_2023_C44_S46,3.855293744818918,8
18,3,27,2023,2.745291594652067,JT_30_06_2023_C44_S46,1.9054380730416487,0
20,3,27,2023,0.45563554741695883,JT_30_06_2023_C44_S46,0.3162452109534393,1
22,3,27,2023,0.29633182468397107,JT_30_06_2023_C44_S46,0.2056764906528274,0
3,4,27,2023,0.18484701780351434,JT_30_06_2023_C44_S46,0.1282976810540458,0
