hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,7,21,2022,5.8898407264064755e-6,LA_27_05_2022_C8_S35,4.757860683448648e-6,0
16,1,22,2022,0.03351062797684279,LA_27_05_2022_C8_S35,0.02707015465017028,0
23,1,22,2022,0.0018361207555416224,LA_27_05_2022_C8_S35,0.0014832331057253473,0
3,2,22,2022,1.1947637140714833e-5,LA_27_05_2022_C8_S35,9.651397321672646e-6,0
4,2,22,2022,0.005394437723839404,LA_27_05_2022_C8_S35,0.004357670155747508,0
6,2,22,2022,0.009416628759422924,LA_27_05_2022_C8_S35,0.00760682840610963,0
14,2,22,2022,0.03037974527106597,LA_27_05_2022_C8_S35,0.024541002433282846,0
15,2,22,2022,0.03560998116045797,LA_27_05_2022_C8_S35,0.02876602902725036,1
22,2,22,2022,1.425398961314224e-5,LA_27_05_2022_C8_S35,1.1514487388189947e-5,0
0,3,22,2022,3.97235366220832e-4,LA_27_05_2022_C8_S35,3.208899219538906e-4,0
5,3,22,2022,2.2744487537849708e-6,LA_27_05_2022_C8_S35,1.8373179861443785e-6,0
6,3,22,2022,0.006994693668936103,LA_27_05_2022_C8_S35,0.005650369771629293,0
7,3,22,2022,0.020011584218157772,LA_27_05_2022_C8_S35,0.016165518591737114,0
10,3,22,2022,0.025192798221311628,LA_27_05_2022_C8_S35,0.0203509449119459,0
16,3,22,2022,0.023682175991206155,LA_27_05_2022_C8_S35,0.019130652131542053,0
22,3,22,2022,0.0023531694210172176,LA_27_05_2022_C8_S35,0.0019009091739196154,0
0,4,22,2022,4.0107696725526394e-4,LA_27_05_2022_C8_S35,3.239931981496754e-4,0
2,4,22,2022,0.0019427035981036361,LA_27_05_2022_C8_S35,0.0015693315826981534,0
5,4,22,2022,2.671219970336245e-6,LA_27_05_2022_C8_S35,2.157832964264199e-6,0
5,5,22,2022,0.004094728872654199,LA_27_05_2022_C8_S35,0.0033077548982330318,0
6,5,22,2022,0.006997374347990642,LA_27_05_2022_C8_S35,0.005652535245717812,0
10,5,23,2022,0.045781533549766315,NA,0.045781533549766315,0
13,5,23,2022,0.03767839201310385,NA,0.03767839201310385,1
17,5,23,2022,0.05196756984496131,NA,0.05196756984496131,2
15,5,24,2022,0.10565084638341653,LA_17_06_2022_C8_S2,0.1410788561023928,1
19,5,24,2022,0.036146000745418856,LA_17_06_2022_C8_S2,0.04826687728874041,0
2,6,24,2022,3.1846201347181236e-4,LA_17_06_2022_C8_S2,4.25252216244623e-4,0
4,6,24,2022,3.182162206291612e-5,LA_17_06_2022_C8_S2,4.2492400142887506e-5,0
8,6,24,2022,0.07655720654786541,LA_17_06_2022_C8_S2,0.10222921534363386,0
10,6,24,2022,0.07825299290957818,LA_17_06_2022_C8_S2,0.1044936515341046,0
21,6,24,2022,0.022514756549930914,LA_17_06_2022_C8_S2,0.03006465360401207,0
23,6,24,2022,0.008563056480630972,LA_17_06_2022_C8_S2,0.011434515239408654,0
9,7,24,2022,0.11527452600383448,LA_17_06_2022_C8_S2,0.15392965435740405,0
10,7,24,2022,0.10355177570061172,LA_17_06_2022_C8_S2,0.13827590183420388,0
13,7,24,2022,0.11331783433489166,LA_17_06_2022_C8_S2,0.1513168232079239,0
9,5,25,2022,0.02908804277843809,LA_24_06_2022_C8_S85,0.06340712986830825,0
10,5,25,2022,0.07064465813879336,LA_24_06_2022_C8_S85,0.1539936889954352,0
22,5,25,2022,0.021003225584136448,LA_24_06_2022_C8_S85,0.04578356345288021,0
23,5,25,2022,0.006444471180570027,LA_24_06_2022_C8_S85,0.014047882980352084,0
23,6,25,2022,0.006269687415220729,LA_24_06_2022_C8_S85,0.013666883234415584,0
2,7,25,2022,1.6644344059795954e-4,LA_24_06_2022_C8_S85,3.628192152393956e-4,0
3,7,25,2022,4.183434288692508e-6,LA_24_06_2022_C8_S85,9.119195927313716e-6,0
13,7,25,2022,0.08296890268755841,LA_24_06_2022_C8_S85,0.18085850697526826,0
20,7,25,2022,3.875151395613083e-6,LA_24_06_2022_C8_S85,8.4471901280045e-6,0
12,5,28,2022,0.013237211052036506,LA_15_07_2022_C8_S85,0.018447188719281304,0
16,5,28,2022,0.053650233284370685,LA_15_07_2022_C8_S85,0.0747662007004105,0
21,5,28,2022,0.0021482956768198672,LA_15_07_2022_C8_S85,0.0029938342464529417,0
9,6,28,2022,0.01975261424273021,LA_15_07_2022_C8_S85,0.02752696177483316,0
18,6,28,2022,0.02122437929074415,LA_15_07_2022_C8_S85,0.029577992576142194,0
20,6,28,2022,0.009880822875972705,LA_15_07_2022_C8_S85,0.013769773978697589,0
23,6,28,2022,0.002359341715875984,LA_15_07_2022_C8_S85,0.0032879449995126685,0
4,7,28,2022,3.807994786130444e-6,LA_15_07_2022_C8_S85,5.306767277913896e-6,0
6,7,28,2022,0.004792916781377205,LA_15_07_2022_C8_S85,0.006679340537391608,0
10,7,28,2022,0.028531170466539288,LA_15_07_2022_C8_S85,0.03976063265209198,0
12,7,28,2022,0.016635637660876786,LA_15_07_2022_C8_S85,0.023183187620821742,0
14,7,28,2022,0.02025962910350683,LA_15_07_2022_C8_S85,0.028233530460899964,0
21,7,28,2022,5.920554761914252e-6,LA_15_07_2022_C8_S85,8.250800760562697e-6,0
8,1,29,2022,0.01577499998009862,LA_15_07_2022_C8_S85,0.02198381521119344,0
10,1,29,2022,0.018870829264658235,LA_15_07_2022_C8_S85,0.026298118793001386,0
11,1,29,2022,0.03940076075647823,LA_15_07_2022_C8_S85,0.05490833881100546,0
17,1,29,2022,0.039740951277886016,LA_15_07_2022_C8_S85,0.05538242347462914,0
23,1,29,2022,0.0021506524536860708,LA_15_07_2022_C8_S85,0.002997118617114495,0
0,2,29,2022,0.02451384430216525,LA_15_07_2022_C8_S85,0.03416214414799632,0
2,2,29,2022,0.0027325449921178405,LA_15_07_2022_C8_S85,0.00380803576790972,0
14,2,29,2022,0.03558386533804135,LA_15_07_2022_C8_S85,0.0495891677387249,0
15,2,29,2022,0.04171005263532496,LA_15_07_2022_C8_S85,0.05812653507074067,0
18,2,29,2022,0.012335313801228666,LA_15_07_2022_C8_S85,0.01719031756072306,0
21,2,29,2022,2.0315782310351134e-5,LA_15_07_2022_C8_S85,2.83117847698913e-5,0
22,2,29,2022,1.669573073764275e-5,LA_15_07_2022_C8_S85,2.326693247640092e-5,0
23,2,29,2022,1.1844421217003548e-4,LA_15_07_2022_C8_S85,1.650621664954937e-4,0
2,3,29,2022,3.2905229633370706e-5,LA_15_07_2022_C8_S85,4.58562591857059e-5,0
11,3,29,2022,0.04822824162874937,LA_15_07_2022_C8_S85,0.06721019038128613,0
16,3,29,2022,0.027738987073913236,LA_15_07_2022_C8_S85,0.03865665716310065,0
19,3,29,2022,2.375783275137983e-6,LA_15_07_2022_C8_S85,3.3108577222420266e-6,0
6,4,29,2022,2.01446168631236e-5,LA_15_07_2022_C8_S85,2.8073251041388066e-5,0
8,4,29,2022,0.028131857461026918,LA_15_07_2022_C8_S85,0.03920415573699309,0
16,4,29,2022,0.02759883837014401,LA_15_07_2022_C8_S85,0.03846134792635657,0
17,4,29,2022,0.008238898401629665,LA_15_07_2022_C8_S85,0.01148161142527566,0
0,5,29,2022,0.0013597026930134129,LA_15_07_2022_C8_S85,0.001894862300036725,0
4,5,29,2022,0.005333352923072166,LA_15_07_2022_C8_S85,0.007432484644362195,0
6,5,29,2022,0.008196040628290205,LA_15_07_2022_C8_S85,0.01142188544298428,0
7,5,29,2022,0.013326073761689533,LA_15_07_2022_C8_S85,0.018571026525344224,0
10,5,29,2022,0.029515561965592466,LA_22_07_2022_C8_S15,0.032581972535058026,0
15,5,29,2022,0.032319288369294576,LA_22_07_2022_C8_S15,0.0356769817640109,0
16,5,29,2022,0.059565992940169336,LA_22_07_2022_C8_S15,0.06575438232422963,1
0,6,29,2022,0.008932151234041076,LA_22_07_2022_C8_S15,0.009860124178756055,0
4,6,29,2022,9.734443357867153e-6,LA_22_07_2022_C8_S15,1.0745767486990122e-5,0
6,6,29,2022,0.004708151981621909,LA_22_07_2022_C8_S15,0.005197288086024242,0
10,6,29,2022,0.023938104900993948,LA_22_07_2022_C8_S15,0.026425066117146748,0
12,6,29,2022,0.017418303783965108,LA_22_07_2022_C8_S15,0.0192279142832528,0
15,6,29,2022,0.07449955829401933,LA_22_07_2022_C8_S15,0.08223941543241994,0
17,6,29,2022,0.03046991713961353,LA_22_07_2022_C8_S15,0.03363547692385785,1
8,7,29,2022,0.0230988509449905,LA_22_07_2022_C8_S15,0.02549862096335568,0
9,7,29,2022,0.035263235223229224,LA_22_07_2022_C8_S15,0.03892677913027439,0
10,7,29,2022,0.03167716884988344,LA_22_07_2022_C8_S15,0.03496815160282111,0
14,7,29,2022,0.02249356340639613,LA_22_07_2022_C8_S15,0.024830449305933578,0
15,7,29,2022,0.04164673766719768,LA_22_07_2022_C8_S15,0.04597347204262061,0
16,7,29,2022,0.037363629618830586,LA_22_07_2022_C8_S15,0.04124538626335391,0
18,7,29,2022,0.0233071780624468,LA_22_07_2022_C8_S15,0.025728591459163334,0
23,7,29,2022,7.514139694984855e-5,LA_22_07_2022_C8_S15,8.294793555074078e-5,0
2,1,30,2022,0.003348964477420933,LA_22_07_2022_C8_S15,0.003696892803579844,0
10,1,30,2022,0.027044703288209064,LA_22_07_2022_C8_S15,0.029854413098501665,0
13,1,30,2022,0.0781993124078326,LA_22_07_2022_C8_S15,0.0863235418692893,0
15,1,30,2022,0.06463814552056733,LA_22_07_2022_C8_S15,0.0713534875101923,0
17,1,30,2022,0.056954690259133425,LA_22_07_2022_C8_S15,0.06287178797168373,0
21,1,30,2022,1.6678030773861893e-4,LA_22_07_2022_C8_S15,1.8410733336071626e-4,0
22,1,30,2022,4.039181694028306e-4,LA_22_07_2022_C8_S15,4.4588175950150045e-4,0
4,2,30,2022,0.009055374447817222,LA_22_07_2022_C8_S15,0.009996149214349694,0
11,2,30,2022,0.041765348372628325,LA_22_07_2022_C8_S15,0.04610440537030755,0
13,2,30,2022,0.01827644407480837,LA_22_07_2022_C8_S15,0.020175207898061015,0
22,2,30,2022,2.3927463793285393e-5,LA_22_07_2022_C8_S15,2.6413319490756692e-5,0
2,3,30,2022,4.715808508381481e-5,LA_22_07_2022_C8_S15,5.205740059423402e-5,0
3,3,30,2022,8.8061797396636e-7,LA_22_07_2022_C8_S15,9.721065340073209e-7,0
7,3,30,2022,0.033592451644890456,LA_22_07_2022_C8_S15,0.03708241564754891,0
11,3,30,2022,0.06911823887911167,LA_22_07_2022_C8_S15,0.0762990236627057,0
17,3,30,2022,0.03823476808862666,LA_22_07_2022_C8_S15,0.04220702845502947,0
20,3,30,2022,9.369633936871222e-7,LA_22_07_2022_C8_S15,1.034305753522718e-6,0
4,4,30,2022,2.441358945993869e-6,LA_22_07_2022_C8_S15,2.6949949392567425e-6,0
15,4,30,2022,0.03371427756760768,LA_22_07_2022_C8_S15,0.03721689822567695,0
18,4,30,2022,0.004254941768700503,LA_22_07_2022_C8_S15,0.004696993267744077,0
2,5,30,2022,0.0045255926524586,LA_22_07_2022_C8_S15,0.004995762427940838,0
4,5,30,2022,0.007643487486049349,LA_22_07_2022_C8_S15,0.008437579458349321,0
17,5,30,2022,0.048015821592865784,LA_29_07_2022_C8_S5,0.04218991723485586,0
20,5,30,2022,1.484547500404724e-6,LA_29_07_2022_C8_S5,1.3044228776165197e-6,0
0,6,30,2022,0.012801100389502476,LA_29_07_2022_C8_S5,0.011247904295538194,0
6,6,30,2022,0.006747481607351832,LA_29_07_2022_C8_S5,0.005928789326395349,0
9,6,30,2022,0.0314298703123494,LA_29_07_2022_C8_S5,0.027616389414802718,0
15,6,30,2022,0.10676894061766483,LA_29_07_2022_C8_S5,0.09381434324101645,0
18,6,30,2022,0.03377170638634408,LA_29_07_2022_C8_S5,0.029674083459428117,0
19,6,30,2022,0.003768032383508351,LA_29_07_2022_C8_S5,0.0033108456572175844,0
2,7,30,2022,9.966201163861461e-5,LA_29_07_2022_C8_S5,8.756971937593873e-5,0
14,7,30,2022,0.032236619794965754,LA_29_07_2022_C8_S5,0.028325253551075333,0
19,7,30,2022,0.006511922525682374,LA_29_07_2022_C8_S5,0.0057218113381018055,0
21,7,30,2022,9.420640025540586e-6,LA_29_07_2022_C8_S5,8.277605376557415e-6,0
1,1,31,2022,2.320373243278046e-4,LA_29_07_2022_C8_S5,2.0388353638505735e-4,0
6,1,31,2022,0.009620976013177728,LA_29_07_2022_C8_S5,0.008453633994983268,0
12,1,31,2022,0.06634302589394284,LA_29_07_2022_C8_S5,0.058293426598186655,0
18,5,31,2022,0.035753831529304544,LA_05_08_2022_C14_S2,0.029069066855794124,0
19,5,31,2022,0.013926068101874363,LA_05_08_2022_C14_S2,0.011322361475019286,0
9,6,31,2022,0.027620453546366733,LA_05_08_2022_C14_S2,0.02245635716185039,0
16,6,31,2022,0.06870443310801828,LA_05_08_2022_C14_S2,0.05585901353452134,0
17,6,31,2022,0.03837520651623094,LA_05_08_2022_C14_S2,0.031200332834563818,0
20,6,31,2022,0.013816541238136361,LA_05_08_2022_C14_S2,0.011233312453185196,0
0,7,31,2022,0.001864913911742624,LA_05_08_2022_C14_S2,0.0015162376971070697,0
2,7,31,2022,8.758260646466065e-5,LA_05_08_2022_C14_S2,7.120760304078801e-5,0
5,7,31,2022,7.691431641422916e-6,LA_05_08_2022_C14_S2,6.253392462792146e-6,0
13,7,31,2022,0.04365827050187901,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.03489285896235743,0
15,7,31,2022,0.05245180521440292,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.04192088739723291,0
8,1,32,2022,0.04416156823431702,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.03529510798853629,0
15,1,32,2022,0.12626203136603,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.10091199679029933,0
17,1,32,2022,0.11125342210897808,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.08891671433849206,0
21,1,32,2022,3.257831776784058e-4,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.6037464013953574e-4,0
23,1,32,2022,0.006020677350337784,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.004811886573339055,0
3,2,32,2022,3.9176545500101035e-5,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.1310944319440504e-5,0
7,2,32,2022,0.0513895797611758,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.04107192836840274,0
11,2,32,2022,0.08158306033950222,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.06520336663407748,0
14,2,32,2022,0.09961580343259298,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.07961561783455874,0
18,2,32,2022,0.034532285439740906,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.027599127304983134,0
20,2,32,2022,2.950919368444257e-5,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.358453785474229e-5,0
3,3,32,2022,1.7201702393372506e-6,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.3748061217829526e-6,0
4,3,32,2022,4.254327938495858e-6,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.400172820202852e-6,0
11,3,32,2022,0.13501329864951475,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.10790624396395648,0
19,3,32,2022,6.6509233183719485e-6,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,5.315596029105614e-6,0
22,3,32,2022,0.007716090454217773,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.006166906129463501,0
4,4,32,2022,4.768870414401553e-6,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.811408946497569e-6,0
8,4,32,2022,0.07875416446215767,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.06294243729050375,0
19,4,32,2022,0.014999980976779471,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.011988386499146462,0
20,4,32,2022,2.108076287403716e-6,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.6848310235995764e-6,0
4,5,32,2022,0.014930537516772344,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.011932885426198955,0
14,5,32,2022,0.12578193029026435,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.08669796101549691,0
1,6,32,2022,0.007698695762519113,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.005306495325272611,0
2,6,32,2022,2.727228744110539e-4,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.879802375361854e-4,0
7,6,32,2022,0.029664930464111283,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.020447205564184393,1
15,6,32,2022,0.2085589433393613,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.14375383727489763,0
6,7,32,2022,0.014897101589860151,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.010268154812866307,0
9,7,32,2022,0.0987182104873558,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.06804369709227495,0
18,7,32,2022,0.06524764092885194,LA_12_08_2022_C8_S28,0.12726572578744325,0
1,1,33,2022,1.62025201983776e-4,LA_12_08_2022_C8_S28,3.160306584694351e-4,0
6,1,33,2022,0.0067180596325700365,LA_12_08_2022_C8_S28,0.013103596127784075,0
19,1,33,2022,1.4405727564007587e-4,LA_12_08_2022_C8_S28,2.809841624663105e-4,0
2,2,33,2022,0.0024030980805719035,LA_12_08_2022_C8_S28,0.00468725025163567,0
13,2,33,2022,0.011215138499272364,LA_12_08_2022_C8_S28,0.021875162390514163,0
15,2,33,2022,0.03668131639831379,LA_12_08_2022_C8_S28,0.07154702128404429,0
16,2,33,2022,0.04031394992089258,LA_12_08_2022_C8_S28,0.0786324842247643,0
19,2,33,2022,1.5185195615558863e-5,LA_12_08_2022_C8_S28,2.9618771096195156e-5,0
2,3,33,2022,2.89380392274693e-5,LA_12_08_2022_C8_S28,5.644373517144085e-5,0
3,3,33,2022,5.403815152748694e-7,LA_12_08_2022_C8_S28,1.054015819798999e-6,0
5,3,33,2022,2.34287611648554e-6,LA_12_08_2022_C8_S28,4.5697871241004735e-6,0
7,3,33,2022,0.020613637761562553,LA_12_08_2022_C8_S28,0.04020696432083044,0
9,3,33,2022,0.0199957114406376,LA_12_08_2022_C8_S28,0.03900169711735513,0
12,3,33,2022,0.03286102167434461,LA_12_08_2022_C8_S28,0.06409552458858464,0
13,3,33,2022,0.038480886224505455,LA_12_08_2022_C8_S28,0.0750570878056094,0
16,3,33,2022,0.02439466021112634,LA_12_08_2022_C8_S28,0.04758186032338572,0
20,3,33,2022,5.749572611574616e-7,LA_12_08_2022_C8_S28,1.1214559192684729e-6,0
11,4,33,2022,0.054098511879739256,LA_12_08_2022_C8_S28,0.10551931503398161,1
14,4,33,2022,0.022745579732669465,LA_12_08_2022_C8_S28,0.044365323740836043,0
15,4,33,2022,0.02068839489651084,LA_12_08_2022_C8_S28,0.04035277834416592,0
17,4,33,2022,0.007245582777994131,LA_12_08_2022_C8_S28,0.014132531657350258,0
22,4,33,2022,0.007965590563330233,LA_12_08_2022_C8_S28,0.015536909073436876,0
2,5,33,2022,0.0027770800589471197,LA_12_08_2022_C8_S28,0.005416703259158884,0
3,5,33,2022,1.157731199824509e-6,LA_12_08_2022_C8_S28,2.2581582922376797e-6,0
19,5,33,2022,0.009724185553262028,LA_19_08_2022_C8_S201,0.008204649359197019,0
22,5,33,2022,0.00771723811531502,LA_19_08_2022_C8_S201,0.0065113147430994976,0
0,6,33,2022,0.007855254185317496,LA_19_08_2022_C8_S201,0.006627763925820495,0
5,6,33,2022,0.0022986743840685063,LA_19_08_2022_C8_S201,0.0019394752608277459,0
10,6,33,2022,0.02105202809324011,LA_19_08_2022_C8_S201,0.017762362499043293,0
6,7,33,2022,0.004679838161503042,LA_19_08_2022_C8_S201,0.0039485498258557405,0
8,7,33,2022,0.020313958060870333,LA_19_08_2022_C8_S201,0.017139625943374242,0
9,7,33,2022,0.03101175392322437,LA_19_08_2022_C8_S201,0.026165745764528826,0
20,7,33,2022,1.4238511095852257e-6,LA_19_08_2022_C8_S201,1.2013550163007256e-6,0
23,7,33,2022,6.608203974775936e-5,LA_19_08_2022_C8_S201,5.575582264460272e-5,0
9,1,34,2022,0.024481683092099325,LA_19_08_2022_C8_S201,0.02065608727779535,0
10,1,34,2022,0.014594575727749647,LA_19_08_2022_C8_S201,0.012313974855433004,0
12,1,34,2022,0.04073955794596647,LA_19_08_2022_C8_S201,0.034373448158156156,0
14,1,34,2022,0.04599767140577557,LA_19_08_2022_C8_S201,0.03880990990524161,0
18,1,34,2022,0.01235414371372328,LA_19_08_2022_C8_S201,0.010423640802516912,0
21,1,34,2022,9.000238624358941e-5,LA_19_08_2022_C8_S201,7.59382898007284e-5,0
6,2,34,2022,0.008530312317574921,LA_19_08_2022_C8_S201,0.007197335047423441,0
15,2,34,2022,0.03225828145956142,LA_19_08_2022_C8_S201,0.02721748642663481,0
19,2,34,2022,1.3354163979995945e-5,LA_19_08_2022_C8_S201,1.1267394306799406e-5,0
21,2,34,2022,1.571209294719173e-5,LA_19_08_2022_C8_S201,1.3256864816568247e-5,0
23,2,34,2022,9.160397774710815e-5,LA_19_08_2022_C8_S201,7.72896108580104e-5,0
2,3,34,2022,2.544868903152134e-5,LA_19_08_2022_C8_S201,2.1471985392631006e-5,0
8,3,34,2022,0.019216440386288853,LA_19_08_2022_C8_S201,0.01621361032631913,0
11,3,34,2022,0.03729940612547523,LA_19_08_2022_C8_S201,0.031470866828857524,0
13,3,34,2022,0.03384085906743849,LA_19_08_2022_C8_S201,0.02855276476796514,0
14,3,34,2022,0.029373039969441652,LA_19_08_2022_C8_S201,0.024783103144520372,0
20,3,34,2022,5.056288862765172e-7,LA_19_08_2022_C8_S201,4.2661749871571406e-7,0
22,3,34,2022,0.00213168328180689,LA_19_08_2022_C8_S201,0.0017985787885568347,0
0,4,34,2022,3.6332660886196337e-4,LA_19_08_2022_C8_S201,3.06551886762234e-4,0
2,4,34,2022,0.0017598515196553335,LA_19_08_2022_C8_S201,0.0014848507943349975,0
10,4,34,2022,0.033955707187203164,LA_19_08_2022_C8_S201,0.028649666307643817,0
14,4,34,2022,0.02000291660773322,LA_19_08_2022_C8_S201,0.016877188945932424,0
20,4,34,2022,5.823870268622449e-7,LA_19_08_2022_C8_S201,4.913811362995922e-7,0
22,4,34,2022,0.0070050992607055135,LA_19_08_2022_C8_S201,0.005910457266128465,0
4,5,34,2022,0.004124780211136168,LA_19_08_2022_C8_S201,0.0034802272263073286,0
5,5,34,2022,0.003709322840680013,LA_19_08_2022_C8_S201,0.0031296907181734093,0
6,5,34,2022,0.006338764128469821,LA_19_08_2022_C8_S201,0.005348246057203714,0
6,6,34,2022,0.00364125389880051,NA,0.00364125389880051,0
9,6,34,2022,0.016961015156964947,NA,0.016961015156964947,0
10,6,34,2022,0.018513573508434713,NA,0.018513573508434713,0
11,6,34,2022,0.01703065104535897,NA,0.01703065104535897,0
15,6,34,2022,0.057617470327192624,NA,0.057617470327192624,0
9,7,34,2022,0.027272355107081633,NA,0.027272355107081633,0
12,7,34,2022,0.0142845548971197,NA,0.0142845548971197,1
18,7,34,2022,0.018025618824795486,NA,0.018025618824795486,1
7,1,35,2022,0.021781630231641404,NA,0.021781630231641404,0
15,1,35,2022,0.055109872614649225,NA,0.055109872614649225,0
17,1,35,2022,0.04855903119913792,NA,0.04855903119913792,0
6,2,35,2022,0.013477092156939204,NA,0.013477092156939204,0
9,2,35,2022,0.03239748729420667,NA,0.03239748729420667,0
11,2,35,2022,0.0356087417110322,NA,0.0356087417110322,0
6,3,35,2022,0.010010815292201027,NA,0.010010815292201027,0
9,3,35,2022,0.027782059727881774,NA,0.027782059727881774,0
17,3,35,2022,0.032598602293507986,NA,0.032598602293507986,0
6,4,35,2022,2.46144857457255e-5,NA,2.46144857457255e-5,0
9,4,35,2022,0.04312585147005413,NA,0.04312585147005413,0
12,4,35,2022,0.05701070111641909,NA,0.05701070111641909,0
16,4,35,2022,0.033722717005557186,NA,0.033722717005557186,0
8,5,35,2022,0.01700255156499893,NA,0.01700255156499893,0
9,5,35,2022,0.014849710389630478,NA,0.014849710389630478,0
19,7,36,2022,0.0035115280245528228,LA_11_09_2020_C16_S22,0.0029878797410890123,0
20,7,36,2022,1.2512340444154127e-6,LA_11_09_2020_C16_S22,1.0646467368420808e-6,0
23,7,36,2022,5.8070747215202335e-5,LA_11_09_2020_C16_S22,4.9411084844267976e-5,0
6,2,37,2022,0.008869740806305046,LA_11_09_2020_C16_S22,0.007547061757322652,0
17,5,37,2022,0.026942606887703256,LA_11_09_2020_C16_S22,0.02292485457300184,0
18,5,37,2022,0.022829143751710988,LA_11_09_2020_C16_S22,0.019424801865516206,0
19,5,37,2022,0.008891920026339914,LA_11_09_2020_C16_S22,0.007565933553803268,0
7,6,37,2022,0.00852147355353064,LA_11_09_2020_C16_S22,0.007250729032146157,0
8,6,37,2022,0.018833080950176294,LA_11_09_2020_C16_S22,0.016024642446214574,0
16,6,37,2022,0.04386839990889417,LA_11_09_2020_C16_S22,0.03732662887646117,0
18,6,37,2022,0.018949958136911256,LA_11_09_2020_C16_S22,0.016124090599838617,0
7,7,37,2022,0.005715579635367115,LA_11_09_2020_C16_S22,0.004863257385869521,0
13,7,37,2022,0.027876199294097473,NA,0.027876199294097473,0
16,7,37,2022,0.030046614440191306,NA,0.030046614440191306,0
18,7,37,2022,0.018742873753846565,NA,0.018742873753846565,0
8,1,38,2022,0.01374011975404674,NA,0.01374011975404674,0
9,1,38,2022,0.027571597720744405,NA,0.027571597720744405,0
16,1,38,2022,0.03418792251208262,NA,0.03418792251208262,0
7,2,38,2022,0.01598899242622451,NA,0.01598899242622451,0
