hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,2,52,2022,0.04653448078814233,UGH_27_12_2022_C42_S881,0.025365494943964943,0
3,3,52,2022,0.004705879251561008,UGH_27_12_2022_C42_S881,0.002565129219037009,0
6,3,52,2022,0.02365853291722702,UGH_27_12_2022_C42_S881,0.012896037237971433,0
10,3,52,2022,0.33593143279863374,UGH_27_12_2022_C42_S881,0.1831129716256324,0
11,3,52,2022,0.42500920455646896,UGH_27_12_2022_C42_S881,0.2316684025850939,0
9,1,1,2023,0.5161387485997239,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.11510803764817311,0
11,1,1,2023,1.298099668656636,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.2894991045260364,0
16,1,1,2023,0.8329053425736526,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.18575257097134715,0
1,2,1,2023,0.0060201258605671205,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.001342594168883664,0
2,2,1,2023,4.118030229727245e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,9.183933196369445e-5,0
8,2,1,2023,0.2824078212193649,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.06298192144118084,0
9,2,1,2023,0.6099244852000488,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.13602390984095042,0
14,2,1,2023,1.625976271748669,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.3626213656913998,0
22,2,1,2023,0.005971595926054211,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0013317711381692862,0
0,3,1,2023,0.0069538491333348655,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.001550830915158409,0
1,3,1,2023,0.01901854661242886,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.004241471087796115,0
7,3,1,2023,0.11184510770483122,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.024943430237275112,0
14,3,1,2023,1.1362019947150706,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.2533930698642797,5
17,3,1,2023,0.46382835926465504,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.1034418988796588,0
18,3,1,2023,0.2197430762809035,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.049006578882307035,0
19,3,1,2023,0.14315389310864332,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.03192584118541236,0
22,3,1,2023,0.04523523590227309,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.01008825485664307,0
23,3,1,2023,0.0055333000195704,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0012340234262576103,0
5,4,1,2023,0.01883822248301896,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0042012556288070334,0
18,4,1,2023,0.23076948885477755,UGH_02_01_2023_C42_S47,0.09770749569600291,0
20,4,1,2023,0.06341736014733272,UGH_02_01_2023_C42_S47,0.026850826226627912,0
1,5,1,2023,0.019446720347626668,UGH_02_01_2023_C42_S47,0.008233715618544466,0
7,5,1,2023,0.19473295550523037,UGH_02_01_2023_C42_S47,0.0824496752422534,0
10,5,1,2023,0.8346575821334234,UGH_02_01_2023_C42_S47,0.3533929139361151,0
15,5,1,2023,1.075952922045015,UGH_02_01_2023_C42_S47,0.4555570410175505,0
17,5,1,2023,1.010361207931826,UGH_02_01_2023_C42_S47,0.42778559620388673,0
21,5,1,2023,0.08906262182596064,UGH_02_01_2023_C42_S47,0.03770899602854768,0
23,5,1,2023,2.4874719993321843e-4,UGH_02_01_2023_C42_S47,1.0531923473714687e-4,0
1,6,1,2023,4.379404001530241e-4,UGH_02_01_2023_C42_S47,1.8542338493450093e-4,0
2,6,1,2023,0.011561803097958035,UGH_02_01_2023_C42_S47,0.004895252106497789,0
7,6,1,2023,0.1480491925446236,UGH_02_01_2023_C42_S47,0.06268383188409113,0
8,6,1,2023,0.15685295230428023,UGH_02_01_2023_C42_S47,0.06641133209694038,0
15,6,1,2023,0.09504665664413943,UGH_02_01_2023_C42_S47,0.04024262843872248,0
19,6,1,2023,0.026629496232802755,UGH_02_01_2023_C42_S47,0.011274893407553836,0
2,7,1,2023,5.259587366108108e-4,UGH_02_01_2023_C42_S47,2.2269023192236472e-4,0
22,7,1,2023,4.675122209670199e-4,UGH_02_01_2023_C42_S47,1.9794405466967837e-4,0
4,1,2,2023,0.0010559870365045403,UGH_02_01_2023_C42_S47,4.47103511544508e-4,0
6,1,2,2023,0.0223561179072777,UGH_02_01_2023_C42_S47,0.009465550688892327,0
8,1,2,2023,0.14937103828889955,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.10562585127984525,0
12,1,2,2023,1.0461336509067574,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.7397602553702698,0
14,1,2,2023,0.7910957909193773,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.5594134399611483,0
23,1,2,2023,8.20324920339269e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,5.800824512535084e-4,0
5,2,2,2023,1.8553737040180035e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.3120041821635046e-4,0
8,2,2,2023,0.1872269785871263,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.13239520339658925,0
9,2,2,2023,0.4043596173691353,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.28593781831522186,1
2,3,2,2023,3.4549677669217123e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.4431370077224114e-4,0.5
5,3,2,2023,0.009892980295363098,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.006995696604661798,0
14,3,2,2023,0.7532640761033633,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.5326612185894986,0
18,3,2,2023,0.14568234002824018,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.10301743469280204,0
20,3,2,2023,0.05182250880989835,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.036645635400323624,0
7,4,2,2023,0.04629266386325749,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.03273527508800666,0
16,4,2,2023,0.7068530823922935,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.4998422680376927,0
12,5,2,2023,0.7451953719072123,UGH_09_01_2023_C23_S29,1.6042824300925989,0
15,5,2,2023,0.7133209477934407,UGH_09_01_2023_C23_S29,1.5356620648799566,21
17,5,2,2023,0.6698358261677766,UGH_09_01_2023_C23_S29,1.442045787559357,5
20,5,2,2023,0.10979812324411221,UGH_09_01_2023_C23_S29,0.23637720605651305,0
22,5,2,2023,0.004238696260218343,UGH_09_01_2023_C23_S29,0.009125212250532068,0
0,6,2,2023,0.0020150155064405373,UGH_09_01_2023_C23_S29,0.004337995236166343,0
4,6,2,2023,0.00955220564589391,UGH_09_01_2023_C23_S29,0.02056431945775294,0
7,6,2,2023,0.09815168320307448,UGH_09_01_2023_C23_S29,0.21130434619273733,0
18,6,2,2023,0.044635151619842293,UGH_09_01_2023_C23_S29,0.09609210175978973,0
20,6,2,2023,7.13503967866544e-4,UGH_09_01_2023_C23_S29,0.0015360560768380319,0
23,6,2,2023,0.0069635707992966095,UGH_09_01_2023_C23_S29,0.01499141662061804,0
0,7,2,2023,0.0014551835461716705,UGH_09_01_2023_C23_S29,0.003132769584583163,0
8,7,2,2023,0.03551995635912065,UGH_09_01_2023_C23_S29,0.07646859340893555,0
10,7,2,2023,0.0911542393742474,UGH_09_01_2023_C23_S29,0.19624000653988058,0
19,7,2,2023,0.0019135614128102142,UGH_09_01_2023_C23_S29,0.004119581346322215,0
20,7,2,2023,7.022777217155458e-4,UGH_09_01_2023_C23_S29,0.0015118878249474612,0
0,1,3,2023,0.010511978247761521,UGH_09_01_2023_C23_S29,0.02263055118718481,0
9,2,4,2023,0.8040525618587616,UGH_23_01_2023_C23_S28,0.2639277005895653,0
17,2,4,2023,0.7466978189738444,UGH_23_01_2023_C23_S28,0.24510118833702302,0
21,2,4,2023,0.07949939492162804,UGH_23_01_2023_C23_S28,0.02609542397504695,0
22,2,4,2023,0.007872248318010054,UGH_23_01_2023_C23_S28,0.00258404051625599,0
1,3,4,2023,0.02507181052345867,UGH_23_01_2023_C23_S28,0.008229742202147308,0
6,3,4,2023,0.1120995954007246,UGH_23_01_2023_C23_S28,0.03679633627774065,0
17,3,4,2023,0.6114566468128768,UGH_23_01_2023_C23_S28,0.20070870296148163,0
22,3,4,2023,0.05963280405373238,UGH_23_01_2023_C23_S28,0.019574278598436124,0
15,4,4,2023,2.011432675523174,UGH_23_01_2023_C23_S28,0.6602463895075563,0
17,4,4,2023,0.8937382358203075,UGH_23_01_2023_C23_S28,0.2933667383183626,1
12,5,4,2023,1.4817905204423656,UGH_23_01_2023_C23_S28,0.48639303369879205,0
16,5,4,2023,1.8608690514982071,UGH_23_01_2023_C23_S28,0.6108243579559405,0
22,5,4,2023,0.008428474161549276,UGH_23_01_2023_C23_S28,0.0027666198833988876,0
2,6,4,2023,0.015241718649105614,UGH_23_01_2023_C23_S28,0.005003045754610954,0
4,6,4,2023,0.018994170265947467,UGH_23_01_2023_C23_S28,0.006234776083928201,0
8,6,4,2023,0.2067764472416635,UGH_23_01_2023_C23_S28,0.06787371229862232,0
13,6,4,2023,0.20759764198406003,UGH_23_01_2023_C23_S28,0.06814326686554754,0
14,6,4,2023,0.21136205890374424,UGH_23_01_2023_C23_S28,0.06937892476753332,0
1,7,4,2023,0.036147115701173564,UGH_23_01_2023_C23_S28,0.011865175963000697,0
16,7,4,2023,0.10360174005310503,UGH_23_01_2023_C23_S28,0.03400694224029718,0
19,7,4,2023,0.003805038609578935,UGH_23_01_2023_C23_S28,0.0012489918427212102,0
22,7,4,2023,6.163130159392094e-4,UGH_23_01_2023_C23_S28,2.0230279070838737e-4,0
3,1,5,2023,8.640387213145815e-4,UGH_23_01_2023_C23_S28,2.8361796697684474e-4,0
4,1,5,2023,4.676435743759719e-4,UGH_23_01_2023_C23_S28,1.535025185358666e-4,0
5,1,5,2023,0.0014515047695289366,UGH_23_01_2023_C23_S28,4.76451832117727e-4,0
6,1,5,2023,0.00990040078705556,UGH_23_01_2023_C23_S28,0.003249775124902454,0
7,1,5,2023,0.01105299218586572,UGH_23_01_2023_C23_S28,0.003628109592121914,0
13,1,7,2023,1.053744258249549,UGH_13_02_2023_C23_S67,2.8516047055580094,0
17,1,7,2023,0.3350022663309875,UGH_13_02_2023_C23_S67,0.9065710503884025,0
1,2,7,2023,0.0037733754643450215,UGH_13_02_2023_C23_S67,0.010211372584689484,0
6,2,7,2023,0.034389619897310264,UGH_13_02_2023_C23_S67,0.09306394901209256,0
13,2,7,2023,1.188003659715966,UGH_13_02_2023_C23_S67,3.2149326553805073,0
13,3,7,2023,0.8502373450293356,UGH_13_02_2023_C23_S67,2.300881637024891,1
15,3,7,2023,0.8469622918772511,UGH_13_02_2023_C23_S67,2.2920188063083096,6
16,3,7,2023,0.557162829976141,UGH_13_02_2023_C23_S67,1.5077739549074891,7
19,3,7,2023,0.08972792270338646,UGH_13_02_2023_C23_S67,0.24281846814137242,0
21,3,7,2023,0.05559650729083813,UGH_13_02_2023_C23_S67,0.15045326279310434,0
2,4,7,2023,0.001527292356790857,UGH_13_02_2023_C23_S67,0.004133103490046422,0
4,4,7,2023,1.6735752154775312e-4,UGH_13_02_2023_C23_S67,4.528968886140101e-4,0
6,4,7,2023,0.02694529989778643,UGH_13_02_2023_C23_S67,0.07291839872877659,0
10,4,7,2023,0.901373817041395,UGH_13_02_2023_C23_S67,2.4392653132097166,18
6,5,7,2023,0.0162066299289845,UGH_13_02_2023_C23_S67,0.04385779737818018,0
9,5,7,2023,0.4182024095440766,UGH_13_02_2023_C23_S67,1.1317242771150322,0
14,5,7,2023,0.8495232843114886,UGH_13_02_2023_C23_S67,2.2989492716647715,0
23,5,7,2023,1.559131159035452e-4,UGH_13_02_2023_C23_S67,4.219264508328826e-4,0
1,6,7,2023,2.744981747984898e-4,UGH_13_02_2023_C23_S67,7.428370601257255e-4,0
4,6,7,2023,0.009031011706930199,UGH_13_02_2023_C23_S67,0.02443939815360095,0
5,6,7,2023,0.007923255973968093,UGH_13_02_2023_C23_S67,0.02144162954324472,0
11,6,7,2023,0.16448524585006327,UGH_13_02_2023_C23_S67,0.4451240397172596,0
16,6,7,2023,0.07186635348124622,UGH_13_02_2023_C23_S67,0.1944821337378848,0
17,6,7,2023,0.06403575218486188,UGH_13_02_2023_C23_S67,0.17329124294127737,0
19,6,7,2023,0.01669119384544896,UGH_13_02_2023_C23_S67,0.04516910677181716,0
0,7,7,2023,0.0013757848321510583,UGH_13_02_2023_C23_S67,0.003723099291392008,0
3,7,7,2023,0.0068145135180361,UGH_13_02_2023_C23_S67,0.0184411906987762,0
8,7,7,2023,0.03358189235035559,UGH_13_02_2023_C23_S67,0.09087810585738726,0
10,7,7,2023,0.08618061979004932,UGH_13_02_2023_C23_S67,0.23321888494030668,0
13,7,7,2023,0.0180474962353235,UGH_13_02_2023_C23_S67,0.04883948338060705,0
20,7,7,2023,6.63959567187043e-4,UGH_13_02_2023_C23_S67,0.0017967834332364592,0
22,7,7,2023,2.9303359842251136e-4,UGH_13_02_2023_C23_S67,7.929969550072155e-4,0
23,7,7,2023,1.3231659127986518e-4,UGH_13_02_2023_C23_S67,3.5807038696831817e-4,0
0,1,8,2023,0.00898491423006104,UGH_13_02_2023_C23_S67,0.024314650824326947,0
2,1,8,2023,0.0044727434173458995,UGH_13_02_2023_C23_S67,0.012103976914516805,0
21,1,8,2023,0.064215741985893,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.08447604478557315,0
23,1,8,2023,0.0014036006639181423,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0018464418362129492,0
1,2,8,2023,0.006828965828425083,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.008983529666104564,0
4,2,8,2023,2.741549101383696e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,3.6065179270406024e-4,0
6,2,8,2023,0.06223752217353842,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.08187368934598506,0
13,2,8,2023,2.1500209753583306,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.8283605014513684,0
14,2,8,2023,1.844435922898739,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.4263622409150476,0
20,2,8,2023,0.18972829518253753,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.24958827018539204,0
21,2,8,2023,0.06840767341364168,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.08999054599785132,0
0,3,8,2023,0.007888140415571586,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.010376877731430744,0
4,3,8,2023,0.006774180528928099,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.008911459403100907,0
10,3,8,2023,1.3696445509574213,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.8017724447132133,1
12,3,8,2023,1.69730691760715,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.2328134932730825,7
6,4,8,2023,0.04876496759396552,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.06415049424080198,0
12,4,8,2023,1.8857542499382924,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.480716652115732,0
16,4,8,2023,1.2094469290632799,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.591031883860631,0
17,4,8,2023,0.769044260192815,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,1.0116805530395956,0
22,4,8,2023,4.6352828635014455e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,6.097731656779247e-4,0
8,5,8,2023,0.2096496946131364,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.2757949444127218,0
9,5,8,2023,0.7568528473053117,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.9956427045427211,0
14,5,8,2023,1.5374471832533632,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,2.0225174247226803,1
22,5,8,2023,0.007252537058765991,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.009540739177629315,0
2,6,8,2023,0.013115200595406953,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.017253094624566718,0
7,6,8,2023,0.16794048832691974,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.22092633012529087,0
8,6,8,2023,0.1779270859417902,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.234063736021101,0
11,6,8,2023,0.29768151454950864,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.3916011273442244,0
15,6,8,2023,0.10781674426117979,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.14183332365517093,0
16,6,8,2023,0.1300620298123808,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.17109707862204407,0
18,6,8,2023,0.07637208975900295,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.10046776499548418,0
22,6,8,2023,5.11658003904922e-4,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,6.730879861555508e-4,0
23,6,8,2023,0.011914879524922102,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.015674067841233423,0
9,7,8,2023,0.10543592031011685,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.13870134099022344,0
11,7,8,2023,0.1605062585080382,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.21114657345341367,0
20,7,8,2023,0.0012016183490405092,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0015807333580450096,0
2,1,9,2023,0.003676249116361728,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.004836119234827503,0
4,1,9,2023,0.0014850709220347814,UGH_20_02_2023_C23_S75|UGH_20_02_2023_C30_S15,0.0019536162604353664,0
11,1,9,2023,1.2102869640051934,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.6524014564112105,0
13,1,9,2023,1.5674405846435204,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.8449240144464483,0
21,1,9,2023,0.05278037273871527,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.028451097193274103,0
1,2,9,2023,0.005612881681308092,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0030256065647696184,0
4,2,9,2023,2.2533412988408547e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.2146566796773278e-4,0
5,2,9,2023,2.609275911630244e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.4065221352900192e-4,0
8,2,9,2023,0.2633037453192014,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.14193307210077194,0
16,2,9,2023,0.7613202451696262,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.4103873308693034,0
17,2,9,2023,0.5281008026391002,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.2846711094313661,0
20,2,9,2023,0.15594198290218628,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.08406004508580485,0
21,2,9,2023,0.05622581612081174,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.030308352825461893,0
22,2,9,2023,0.005567634657120971,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.003001216295886392,0
8,3,9,2023,0.19406378453341258,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.10460948471863939,0
15,3,9,2023,1.2598531945088896,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.6791199801424852,0
16,3,9,2023,0.8287775948693428,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.44675000724160435,0
22,3,9,2023,0.04217520245026909,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.022734412846964397,0.5
23,3,9,2023,0.005158988206619094,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.002780936686675008,0.5
0,4,9,2023,0.004032793369030163,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.002173864831737097,0
1,4,9,2023,3.474764544755258e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.8730611145165082e-4,0
3,4,9,2023,3.687743260418058e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.9878666345422543e-4,0
9,4,9,2023,0.7801810374600933,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.4205541828022119,0
12,4,9,2023,1.5499441278312192,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.8354926033465497,1
13,4,9,2023,1.909832494037314,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.0294893175483726,0
15,4,9,2023,1.422582446883388,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.7668386819109484,0
21,4,9,2023,0.06079653392313967,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.03277218416444885,0
7,5,9,2023,0.18155983180712512,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.09786926755350442,0
8,5,9,2023,0.17231583228719882,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.09288631811322724,0
9,5,9,2023,0.622074496903079,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.3353273395862987,0
14,5,9,2023,1.2636626610345312,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.6811734613278512,0
20,5,9,2023,0.15441288054403224,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.08323578717414382,0
4,6,9,2023,0.013433595636713596,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.007241338309741251,0
7,6,9,2023,0.13803409098292346,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.07440685116002818,0
9,6,9,2023,0.1367611899354603,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.07372069777497961,0
12,6,9,2023,0.24189330391345432,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.1303918396733058,0
0,7,9,2023,0.0020464747160120196,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.001103145886010908,0
2,7,9,2023,4.903791425996306e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,2.6433736488985825e-4,0
3,7,9,2023,0.010136562993486895,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.005464083028763793,0
5,7,9,2023,0.018638378469703707,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.010046960448568351,0
8,7,9,2023,0.049952937410560415,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.026926976897131822,0
11,7,9,2023,0.13192372911944072,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0711130794368796,0
16,7,9,2023,0.0732721600178782,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.03949713194618353,0
17,7,9,2023,0.08293347445582519,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.04470503370636164,0
23,7,9,2023,1.9682042731912404e-4,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,1.0609544451304384e-4,0
0,1,10,2023,0.006231925050662711,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0033592999843964403,0
2,1,10,2023,0.0031022891297600385,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.0016722793904730782,0
6,1,10,2023,0.026531532566421417,UGH_27_03_2023_C23_S44|UGH_27_03_2023_C30_S5,0.014301740828368145,0
15,1,10,2023,0.8668108562719626,UGH_06_03_2023_C30_S47,0.3414603936324031,0
17,1,10,2023,0.42051447461730423,UGH_06_03_2023_C30_S47,0.16565209929246283,0
21,1,10,2023,0.04453995674102954,UGH_06_03_2023_C30_S47,0.017545501479495122,0
22,1,10,2023,0.0025530238648475115,UGH_06_03_2023_C30_S47,0.0010057056017884441,0
0,2,10,2023,0.0026803751186011146,UGH_06_03_2023_C30_S47,0.0010558727275479325,0
1,2,10,2023,0.00473656198897213,UGH_06_03_2023_C30_S47,0.0018658607117297775,0
4,2,10,2023,1.9015349601638674e-4,UGH_06_03_2023_C30_S47,7.490663866346543e-5,0
11,1,11,2023,1.5009354092923666,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.7482185346039439,0
21,1,11,2023,0.06545549337904573,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.03262966083326504,0
18,2,11,2023,0.18486177470686385,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.09215386972625643,0
19,2,11,2023,0.2405058578080837,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.11989252793873979,0
21,2,11,2023,0.06972835438366819,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.034759688401174986,0
3,3,11,2023,0.019557016712546574,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.009749201927873296,0
16,3,11,2023,1.027807185868543,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.5123634113133023,6
20,3,11,2023,0.09038173828755068,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.04505543100508973,0
21,3,11,2023,0.10255976642440998,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.05112619614962205,0
23,3,11,2023,0.006397910830842506,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.00318936806790146,0
6,4,11,2023,0.04970642578851455,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.024778727208132366,0
12,4,11,2023,1.9221606883941194,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.9581999629295244,3.5
17,4,11,2023,0.7838914559657706,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.39077105706219795,0
0,5,11,2023,0.005327340706255314,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.002655687268014781,0
3,5,11,2023,4.368131619924829e-4,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,2.1775201113805363e-4,0
5,5,11,2023,0.0059622375686224595,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.002972184298495894,0
10,5,11,2023,0.9650777593640848,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.48109269887282524,0
13,5,11,2023,1.29114520813249,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.6436378072026802,1.5
21,5,11,2023,0.10297918254715993,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.051335275710814615,0
22,5,11,2023,0.007392554796542381,UGH_13_03_2023_C23_S15|UGH_13_03_2023_C42_S75,0.003685199564620885,0
