hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,6,27,2023,1.8329658832128173,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,5.321304243311565,3.5
10,6,27,2023,2.013805428638416,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,5.846301598278725,5.5
20,6,27,2023,0.10310275703900688,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.29931879450321913,0
23,6,27,2023,0.08689966614309265,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.25227941579527363,0
0,7,27,2023,0.10796951162011562,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.31344752545276455,0
6,7,27,2023,1.3956910665620232,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,4.051846716225125,2
9,7,27,2023,1.7153679279043588,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,4.979904272739932,0.5
10,7,27,2023,1.9748557407228076,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,5.733226313310683,3.5
11,7,27,2023,2.180456503578502,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,6.330108242119107,4
15,7,27,2023,1.9328832322487448,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,5.611375443367607,3
19,7,27,2023,0.10117790295761335,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.2937307285796343,0
0,1,28,2023,0.02857864434356899,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.08296698962392467,0
2,1,28,2023,0.021054372369121853,TMW_03_07_2023_C11_S16|TMW_03_07_2023_C20_S5,0.06112318950077361,0
23,1,28,2023,0.02134368562235102,TMW_10_07_2023_C11_S61,0.5804630463355134,0
0,2,28,2023,0.02617282230991051,TMW_10_07_2023_C11_S61,0.7117962866403622,0
2,2,28,2023,0.03303167883798878,TMW_10_07_2023_C11_S61,0.8983298040989084,0
4,2,28,2023,0.023903266968610348,TMW_10_07_2023_C11_S61,0.6500734412729924,0
8,2,28,2023,0.27514971197903887,TMW_10_07_2023_C11_S61,7.482973786234926,9
9,2,28,2023,0.3238328531563359,TMW_10_07_2023_C11_S61,8.80696088635241,7
14,2,28,2023,0.3310989703237724,TMW_10_07_2023_C11_S61,9.004570267443752,9
16,2,28,2023,0.2865080466597316,TMW_10_07_2023_C11_S61,7.791875147823058,4
18,2,28,2023,0.3415596735466654,TMW_10_07_2023_C11_S61,9.289059636665606,9
22,2,28,2023,0.025766859409216504,TMW_10_07_2023_C11_S61,0.7007557163187457,0
4,3,28,2023,0.028297883720957137,TMW_10_07_2023_C11_S61,0.7695894739151239,0
14,3,28,2023,0.3328656370559729,TMW_10_07_2023_C11_S61,9.052616550141936,0
18,3,28,2023,0.2808615740361672,TMW_10_07_2023_C11_S61,7.638313632810299,1
9,4,28,2023,0.3108017123868113,TMW_10_07_2023_C11_S61,8.452565876880191,0
12,4,28,2023,0.34656429041443904,TMW_10_07_2023_C11_S61,9.425165237366915,0
14,4,28,2023,0.326193657671422,TMW_10_07_2023_C11_S61,8.871165344986041,0
16,4,28,2023,0.29417828057334794,TMW_10_07_2023_C11_S61,8.000474891202959,0
19,4,28,2023,0.015543958269965874,TMW_10_07_2023_C11_S61,0.42273361448165075,0
6,5,28,2023,0.3399102337082402,TMW_10_07_2023_C11_S61,9.244201457516041,0
14,5,28,2023,0.33358471619325647,TMW_10_07_2023_C11_S61,9.072172632159324,12
18,5,28,2023,0.3417024484064472,TMW_10_07_2023_C11_S61,9.2929425429038,11
22,5,28,2023,0.02887542523132269,TMW_10_07_2023_C11_S61,0.7852962974892558,4
0,6,28,2023,0.030483024367886104,TMW_10_07_2023_C11_S61,0.8290165765735178,10
1,6,28,2023,0.03672868499538827,TMW_10_07_2023_C11_S61,0.9988736133741912,8
5,6,28,2023,0.027001037270305214,TMW_10_07_2023_C11_S61,0.7343204273833237,2
8,6,28,2023,0.38836111275633456,TMW_10_07_2023_C11_S61,10.561871954894386,0
10,6,28,2023,0.4266766361029745,TMW_10_07_2023_C11_S61,11.603901236868053,4
11,6,28,2023,0.44705808384397666,TMW_10_07_2023_C11_S61,12.158195254021361,2
16,6,28,2023,0.3300463069015711,TMW_10_07_2023_C11_S61,8.975942024523183,0
19,6,28,2023,0.02211345164211583,TMW_10_07_2023_C11_S61,0.6013976092176773,0
5,7,28,2023,0.01689522254712172,TMW_10_07_2023_C11_S61,0.4594826086619652,0
7,7,28,2023,0.37156925855253264,TMW_10_07_2023_C11_S61,10.105200552531077,0
12,7,28,2023,0.4482719882232591,TMW_10_07_2023_C11_S61,12.191208607311218,4
14,7,28,2023,0.4071078308852605,TMW_10_07_2023_C11_S61,11.07170785233256,0
15,7,28,2023,0.40953118101054575,TMW_10_07_2023_C11_S61,11.137613301885638,1
22,7,28,2023,0.013791450385107954,TMW_10_07_2023_C11_S61,0.37507239590999236,12
23,7,28,2023,0.016130246519376855,TMW_10_07_2023_C11_S61,0.43867831444141,12
4,1,29,2023,0.0901033486243801,TMW_10_07_2023_C11_S61,2.450451395928001,12
9,1,29,2023,1.2708274113049391,TMW_10_07_2023_C11_S61,34.561432527859964,3
13,1,29,2023,1.495130798248822,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,4.186707482525725,0.5
16,1,29,2023,1.0408672935593382,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,2.9146659886648587,1
19,1,29,2023,0.07554827717158766,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.21155241915736028,0
1,2,29,2023,0.08821201845371503,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.24701378510925673,0
5,2,29,2023,0.07828853501324463,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.2192257665482056,0
19,2,29,2023,0.10723661239356719,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.3002869902985843,0.5
22,2,29,2023,0.10140821327065333,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.2839661424853826,1
9,3,29,2023,1.2717497243207714,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,3.5611894912137974,7.5
13,3,29,2023,1.441278949070422,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,4.035910013724248,4
20,3,29,2023,0.07939630132806333,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.2223277650653745,0.5
23,4,29,2023,0.08456975907745846,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.236814627549441,0
2,5,29,2023,0.08045630709655738,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.2252960231520064,0
10,5,29,2023,1.4660505621140674,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,4.1052761840991305,1.5
12,5,29,2023,1.5703463857994973,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,4.397328294811724,1.5
22,5,29,2023,0.11364230438931139,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.31822438991656354,0
10,6,29,2023,1.6792312413541066,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,4.702230742154896,1.5
12,6,29,2023,1.848307833373104,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,5.175683789710993,0
15,6,29,2023,1.390514639200163,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,3.89375835968301,0
16,6,29,2023,1.2989323125461851,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,3.6373069423766324,0.5
19,6,29,2023,0.08702983878088959,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.24370341220562505,0
7,7,29,2023,1.4623503011250178,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,4.0949146087852535,1
13,7,29,2023,1.82911222312226,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,5.121931699818266,1.5
20,7,29,2023,0.07543386867591483,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,0.211232049256975,2
7,1,30,2023,4.615081347962392,TMW_17_07_2023_C11_S67|TMW_17_07_2023_C20_S94,12.923281116682245,1.5
12,1,30,2023,5.6103840203298505,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,2.068543110646147,0
17,1,30,2023,4.683798871418358,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.7269120709058023,3.5
19,1,30,2023,0.2876230743664715,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.10604634670063984,0
22,1,30,2023,0.30176582834974147,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.11126076628611704,0
23,1,30,2023,0.31980129464324636,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.11791042509976221,0
1,2,30,2023,0.3358357449515911,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.12382231127335333,0
9,2,30,2023,4.8521219586818995,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.7889726288390928,0
11,2,30,2023,5.118038986209891,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.8870159772628943,1
14,2,30,2023,4.96099320605177,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.8291133514488718,5
15,2,30,2023,4.5149948671839475,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.664674199354891,2
16,2,30,2023,4.292868901308208,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.582776572607254,2.5
17,2,30,2023,4.9642757374668,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.8303236175767228,1.5
20,2,30,2023,0.32496036608562484,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.11981256970355278,0
4,3,30,2023,0.4239989292266062,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.15632799123819593,0
7,3,30,2023,3.7530147395537137,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.383732870250271,1
13,3,30,2023,5.4871546760726755,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,2.023108571732421,4
14,3,30,2023,4.9874639064808095,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.8388730728526215,5.5
2,4,30,2023,0.4057852829252318,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.1496126376296138,0
6,4,30,2023,4.406047013434269,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.6245052320476707,0.5
8,4,30,2023,3.7984701533431036,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.4004922369344224,0
19,4,30,2023,0.23290157410349485,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.08587058298053951,0
23,4,30,2023,0.32196914363837154,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.11870970890770444,5
0,5,30,2023,0.41509469722906883,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.15304500959427314,6
3,5,30,2023,0.3291588846890486,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.12136055941344814,3
15,5,30,2023,4.672159056746354,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.7226204826006657,0.5
16,5,30,2023,4.810684711682741,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.7736947563273975,0
19,5,30,2023,0.3217894741764961,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.11864346495252971,0
2,6,30,2023,0.5138736516907497,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.18946471366232484,0
5,6,30,2023,0.4045677409487167,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.14916373109160916,0
8,6,30,2023,5.818975637389802,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,2.1454506361995467,0
10,6,30,2023,6.39307301625849,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,2.357119779273466,0
12,6,30,2023,7.0367717347542005,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,2.5944508683132095,0
8,7,30,2023,5.121181066957358,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,1.8881744593667424,1
15,7,30,2023,6.136175550992958,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,2.262401934649662,0
20,7,30,2023,0.28718750489366496,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.1058857526612805,0
22,7,30,2023,0.20664302155701456,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.07618908029396082,0
2,1,31,2023,0.13612243178899733,TMW_24_07_2023_C11_S29|TMW_24_07_2023_C20_S60,0.050188207698655146,0
14,1,31,2023,2.067319013868981,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.8418939350297925,0
19,1,31,2023,0.12410815555997627,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.050541741624159385,0
20,1,31,2023,0.12721606146532458,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05180740363123357,0
9,2,31,2023,2.0936703641405328,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.85262524540068,0.5
12,2,31,2023,2.4562544877786037,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.0002838179679086,0.5
15,2,31,2023,1.9482014319025025,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.7933845520365453,0
23,2,31,2023,0.17799624257181595,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.07248709854356362,0
2,3,31,2023,0.16682609750849023,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06793817439633336,0
8,3,31,2023,1.6290232839565533,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.6634026067503948,2
12,3,31,2023,2.3048542741520284,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.9386276726128274,0
14,3,31,2023,2.152069849467692,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.8764078218564454,0.5
16,3,31,2023,1.9285380136475292,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.7853768316703333,0
5,4,31,2023,0.193100316540168,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.07863807388064957,0
6,4,31,2023,1.9011908879436314,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.7742400022230382,4
9,4,31,2023,2.0094203784637377,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.8183153244393784,1
13,4,31,2023,2.3097216335498323,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.940609853557873,0.5
20,4,31,2023,0.12712868445967362,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.05177182026426161,0
2,5,31,2023,0.13217090118735422,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.053825210018654465,0
11,5,31,2023,2.6031533058187417,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.0601068172928088,0
15,5,31,2023,2.016017123427363,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.8210017794753725,0
1,6,31,2023,0.23746126601791612,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.09670360419644929,0
2,6,31,2023,0.22173433491969877,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0902989768412153,0
4,6,31,2023,0.23123320358743735,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.0941672912461833,0
14,6,31,2023,2.54049698766135,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.0345906904182807,0.5
1,7,31,2023,0.15453946530329055,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.06293457259801172,0
6,7,31,2023,1.911868656408828,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.7785884111769507,1.5
11,7,31,2023,2.9868690469756367,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.2163710189415267,0
17,7,31,2023,2.6262463844735287,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,1.0695112308014163,0
3,1,32,2023,0.20354252861811484,TMW_31_07_2023_C11_S61|TMW_31_07_2023_C20_S881,0.08289055497221828,0
9,2,32,2023,2.9641653642471653,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.6857433212776811,4
14,2,32,2023,3.030674900356151,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.7235677988352869,0
20,2,32,2023,0.19851855953055134,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.1128990102626366,0
0,3,32,2023,0.26618225505577164,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.15137986703277717,0
1,3,32,2023,0.2802938562522745,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.15940524164799555,0
2,3,32,2023,0.23618815481021677,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.1343219947640621,0
3,3,32,2023,0.3669717331148414,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.20869960753797415,0
4,3,32,2023,0.2590213006172679,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.14730737793878648,0
14,3,32,2023,3.046845873395838,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.732764353834889,0
15,3,32,2023,3.0225998561287266,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.7189754599463736,0
22,3,32,2023,0.2400602027871494,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.13652405781206572,0
0,4,32,2023,0.2536830199609396,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.14427145724689322,0
2,4,32,2023,0.2478945688527084,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.14097952120515306,0
5,4,32,2023,0.27338652727622503,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.15547699127786124,0
6,4,32,2023,2.691657806972024,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.5307662069050703,0
7,4,32,2023,2.582748714580021,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.4688287801539612,0
8,4,32,2023,2.320488594793047,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.3196794611919063,0
19,4,32,2023,0.14227976648463364,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.08091558217276966,2
0,5,32,2023,0.253581697839952,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.1442138345883153,0
5,5,32,2023,0.1738595364167767,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.09887523681711052,0
13,5,32,2023,3.3327287105075443,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.8953480912814578,1
15,5,32,2023,2.8542258768828233,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.6232199010918438,0
16,5,32,2023,2.9388513153855347,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.6713470297219877,0
20,5,32,2023,0.2237052392263784,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.1272228660078386,1
3,6,32,2023,0.3566853166971459,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.20284964451460036,0
6,6,32,2023,3.4178730292906234,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.9437703110619546,1.5
8,6,32,2023,3.554817085519946,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.021651434349382,3.5
10,6,32,2023,3.9055336546083956,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.2211066068351566,9
13,6,32,2023,4.181387238195365,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.377986631745761,6.5
16,6,32,2023,3.021039471381337,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.7180880573074173,1
2,7,32,2023,0.13325585637651313,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.07578361606181758,0
9,7,32,2023,3.32674998149945,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,1.8919479427551005,9
11,7,32,2023,4.2287333900442245,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.40491274734987,6.5
12,7,32,2023,4.103204132324769,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,2.333523306538675,5.5
20,7,32,2023,0.17544308702446884,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.09977581405649819,0
2,1,33,2023,0.13556297453738111,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.07709569165584218,0
3,1,33,2023,0.14317672802227627,TMW_07_08_2023_C11_S51|TMW_07_08_2023_C20_S44,0.0814256910012992,0
13,2,33,2023,2.1345632889549027,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.6726297965339396,0.5
9,3,33,2023,2.0806009818921902,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.6556255428732926,1.5
10,3,33,2023,2.2730581774870924,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.7162714112737898,0.5
13,3,33,2023,2.357953250760918,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.7430229984290553,1
15,3,33,2023,2.1261697025149306,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.6699848637889037,0
18,3,33,2023,1.808385913485282,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.5698468887460315,0.5
20,3,33,2023,0.1298934997528733,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.04093120066382926,0
1,4,33,2023,0.172537142080153,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.05436878979996955,0
6,4,33,2023,1.8933770763992157,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.5966287550480479,0
10,4,33,2023,2.0350005195913816,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.6412562197251072,0
11,4,33,2023,2.192025908511923,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.6907370460593775,0.5
14,4,33,2023,2.100266003370326,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.6618222574256872,1
17,4,33,2023,2.2093906700529704,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.696208917557708,1
18,4,33,2023,1.9443403112797428,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.6126879604535637,1.5
4,5,33,2023,0.1605763293345756,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.05059977574212108,0
5,5,33,2023,0.12229699477855699,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.038537439081925,0
7,5,33,2023,2.0337296696987828,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.6408557577153334,5
15,5,33,2023,2.007731381068365,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.6326633449242981,0
18,5,33,2023,2.2001225921424132,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.693288420708776,0.5
20,5,33,2023,0.15735966537964524,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.04958616137298133,0
4,6,33,2023,0.23028284521621772,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.07256524279440736,0.5
8,6,33,2023,2.5005441490674944,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.7879553213130035,2
11,6,33,2023,2.878476858600327,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.9070470356847297,1.5
12,6,33,2023,3.0238584050088932,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.9528587295738629,0
16,6,33,2023,2.1250720902168823,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.6696389912909883,0
18,6,33,2023,2.11954426603885,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.6678970990400606,0.5
3,7,33,2023,0.10483928970942007,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.033036279819342394,0
9,7,33,2023,2.340116242698915,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.7374023156572675,0.5
12,7,33,2023,2.8862928355183004,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.9095099558479564,0.5
13,7,33,2023,2.992454108414878,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.9429628104705853,0
23,7,33,2023,0.10385796165526673,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.03272705006128665,0
3,1,34,2023,0.22267866202190723,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.07016906170141193,0
6,1,34,2023,3.3931079002267404,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.0692142455352769,1
8,1,34,2023,2.5207092455685975,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.7943096162766657,1.5
18,2,34,2023,3.420357878994455,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.221630209430968,2
19,2,34,2023,0.27285781866004805,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.17722975029525623,0
21,2,34,2023,0.22571132019512663,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.14660661407263587,1
1,3,34,2023,0.30664579686106175,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.19917610671250782,0
3,3,34,2023,0.40147272948146273,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.2607691872117603,2
4,3,34,2023,0.283373293277905,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.18405988237617274,0.5
8,3,34,2023,2.5231603546235672,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.638872148875319,3
10,3,34,2023,3.5352222435340823,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.296238233291719,1
14,3,34,2023,3.333296324266909,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.1650809865409917,0
19,3,34,2023,0.21788849019795847,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.1415254395114344,0
21,3,34,2023,0.1879482427425041,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.12207830544591056,0
17,4,34,2023,3.436201993766297,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.23192146118418,1
20,4,34,2023,0.19690698084132027,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.12789728810878948,0
22,4,34,2023,0.210352558361418,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.1366306143450127,0
4,5,34,2023,0.2497397633157894,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.1622138449563678,0
6,5,34,2023,3.403840488376577,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.210901643802497,0
8,5,34,2023,3.475728304239081,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.2575950452126152,3.5
13,5,34,2023,3.6460565522903123,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.368228608944056,1
15,5,34,2023,3.122567080637157,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,2.0282057032457743,0.5
