hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,1,14,2023,59.10367545419208,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,50.24847924661089,74.5
2,1,14,2023,13.745498731104018,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,11.686082166912135,22.5
6,1,14,2023,215.83424365114234,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,183.49692179834062,312.5
8,1,14,2023,342.8326765661542,N1W_27_03_2023_C15_S85|N1W_27_03_2023_C8_S28,291.46784021657004,692
11,1,14,2023,334.4106376267163,N1WEST_03_04_2023_C15_S29,313.47778867276475,366
18,1,14,2023,639.6658501957339,N1WEST_03_04_2023_C15_S29,599.6251723088815,680
19,1,14,2023,261.1570690942178,N1WEST_03_04_2023_C15_S29,244.80961818953637,140
2,2,14,2023,10.326338796127352,N1WEST_03_04_2023_C15_S29,9.679948801476666,15
3,2,14,2023,10.04894233459599,N1WEST_03_04_2023_C15_S29,9.419916315776954,7
10,2,14,2023,333.7290498834903,N1WEST_03_04_2023_C15_S29,312.83886576035593,458
12,2,14,2023,317.0591646168091,N1WEST_03_04_2023_C15_S29,297.21245265366224,395
19,2,14,2023,261.4641941208698,N1WEST_03_04_2023_C15_S29,245.09751834392205,122
21,2,14,2023,213.56523016265223,N1WEST_03_04_2023_C15_S29,200.19684948990314,77
22,2,14,2023,177.03754175403338,N1WEST_03_04_2023_C15_S29,165.95565707770692,75
3,3,14,2023,10.63515645032351,N1WEST_03_04_2023_C15_S29,9.969435631284346,10
4,3,14,2023,16.25382460338628,N1WEST_03_04_2023_C15_S29,15.236396277058642,8
5,3,14,2023,42.599401217187506,N1WEST_03_04_2023_C15_S29,39.93283882091722,15
12,1,15,2023,333.7392801583654,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,386.1394693028361,443.5
17,1,15,2023,587.8015669870603,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,680.091911938133,653
22,1,15,2023,165.13522854689722,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,191.06300428299502,176
4,2,15,2023,14.276009732907902,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,16.517476814270662,9.5
5,2,15,2023,40.53785784273807,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,46.90268075918702,43.5
6,2,15,2023,209.1600347856281,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,242.00011695704728,315
10,2,15,2023,332.88801505087014,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,385.154547609806,431.5
23,2,15,2023,109.82683094222652,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,127.0706708395849,124.5
1,3,15,2023,17.838597632659337,N1WEST_10_04_2023_C15_S44|N1WEST_10_04_2023_C8_S51,20.639424342598616,20
6,3,15,2023,209.71571589818967,N1WEST_10_04_2023_C8_S51,213.81221327007856,201
11,3,15,2023,321.21531824373017,N1WEST_10_04_2023_C8_S51,327.48980130457386,350
14,3,15,2023,319.7710331766982,N1WEST_10_04_2023_C8_S51,326.01730418888343,314
20,3,15,2023,243.44808554148608,N1WEST_10_04_2023_C8_S51,248.20349663855535,141
4,4,15,2023,14.763956787954665,N1WEST_10_04_2023_C8_S51,15.052349624521561,7
5,4,15,2023,41.54906887536524,N1WEST_10_04_2023_C8_S51,42.36067067031603,24
10,4,15,2023,312.81682925865596,N1WEST_10_04_2023_C8_S51,318.9272598167683,333
18,4,15,2023,636.14919586023,N1WEST_10_04_2023_C8_S51,648.5754629991018,735
19,4,15,2023,259.73022449379613,N1WEST_10_04_2023_C8_S51,264.8036839504802,311
23,4,15,2023,118.18283060178439,N1WEST_10_04_2023_C8_S51,120.49136362177812,185
11,5,15,2023,330.86161608772215,N1WEST_10_04_2023_C8_S51,337.3245258174834,375
12,5,15,2023,330.43221732858717,N1WEST_10_04_2023_C8_S51,336.88673936608245,358
15,5,15,2023,362.6615793668122,N1WEST_10_04_2023_C8_S51,369.7456560198106,369
17,5,15,2023,608.5838480808097,N1WEST_10_04_2023_C8_S51,620.4716654699813,673
23,5,15,2023,144.15694885455122,N1WEST_10_04_2023_C8_S51,146.97284922516948,180
8,6,15,2023,333.75199425907357,N1WEST_10_04_2023_C8_S51,340.27136340358106,445
9,6,15,2023,350.23058264416227,N1WEST_10_04_2023_C8_S51,357.0718375077388,428
11,6,15,2023,353.19315454380387,N1WEST_10_04_2023_C8_S51,360.09227902363176,383
13,6,15,2023,350.1496678930478,N1WEST_10_04_2023_C8_S51,356.98934220237794,391
15,6,15,2023,386.4422563895855,N1WEST_10_04_2023_C8_S51,393.99085464750186,444
8,7,15,2023,302.1007594873647,N1WEST_10_04_2023_C8_S51,308.0018669078807,374
14,7,15,2023,392.7734126273324,N1WEST_10_04_2023_C8_S51,400.44568099160136,319
20,7,15,2023,257.82058113886046,N1WEST_10_04_2023_C8_S51,262.8567384365183,145
2,1,16,2023,15.479310497793287,N1WEST_10_04_2023_C8_S51,15.781676748702422,14
4,1,16,2023,18.141439646648674,N1WEST_10_04_2023_C8_S51,18.495806793223675,15
17,1,16,2023,663.61730377404206,N1WEST_17_04_2023_C15_S301,531.7925159450771,574
18,1,16,2023,720.3511857746473,N1WEST_17_04_2023_C15_S301,577.256450771445,577
5,2,16,2023,45.76650596606092,N1WEST_17_04_2023_C15_S301,36.67518193888743,31
7,2,16,2023,387.16799821348394,N1WEST_17_04_2023_C15_S301,310.2587028584673,321
15,2,16,2023,387.71984077509376,N1WEST_17_04_2023_C15_S301,310.7009242149255,290
22,2,16,2023,199.36847197661626,N1WEST_17_04_2023_C15_S301,159.76476307897852,148
2,3,16,2023,12.503043722816837,N1WEST_17_04_2023_C15_S301,10.019366644773363,5
8,3,16,2023,420.17005640456796,N1WEST_17_04_2023_C15_S301,336.7050409165511,322
10,3,16,2023,362.0930721035617,N1WEST_17_04_2023_C15_S301,290.1648054159244,308
11,3,16,2023,362.6462660119408,N1WEST_17_04_2023_C15_S301,290.6081096797966,311
14,3,16,2023,361.0156943770646,N1WEST_17_04_2023_C15_S301,289.3014442459568,375
17,3,16,2023,663.1698062633909,N1WEST_17_04_2023_C15_S301,531.4339119338271,755
2,4,16,2023,13.593353058603897,N1WEST_17_04_2023_C15_S301,10.893090614204441,3
4,4,16,2023,16.668239329267777,N1WEST_17_04_2023_C15_S301,13.357163652718967,5
15,4,16,2023,384.46629383578255,N1WEST_17_04_2023_C15_S301,308.0936806985767,313
20,4,16,2023,281.93448705393274,N1WEST_17_04_2023_C15_S301,225.92938633370267,161
0,5,16,2023,56.89470415643295,N1WEST_17_04_2023_C15_S301,45.592810336968505,100
15,1,17,2023,615.3056514742788,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,387.39133557501356,340.5
21,1,17,2023,382.2008063525988,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,240.63045817314375,198.5
13,2,17,2023,546.7744064878916,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,344.2446320459875,365.5
18,2,17,2023,1123.2334905967823,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,707.1784909537133,763
20,2,17,2023,410.7345319553606,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,258.59505518878956,241
23,2,17,2023,192.1735773520874,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,120.99089064805275,114.5
1,3,17,2023,31.213748886334965,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,19.651917450145284,25
4,3,17,2023,28.36905955150696,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,17.860924635314806,11.5
13,3,17,2023,562.8193730695842,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,354.3464099484748,421
6,4,17,2023,356.2974491422177,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,224.32191928427952,296
7,4,17,2023,583.6837930791996,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,367.4824757625246,440.5
9,4,17,2023,585.6567485010288,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,368.72463213482683,429
13,4,17,2023,545.9225596119209,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,343.70831631705335,356
14,4,17,2023,558.6453396430002,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,351.7184731174301,366.5
22,4,17,2023,317.25964173745393,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,199.74403947411213,60.5
3,5,17,2023,18.748566498045232,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,11.803941989468802,3.5
9,5,17,2023,590.1813402295605,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,371.5732775656755,520.5
13,5,17,2023,577.2629718017173,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,363.43997993266737,428.5
19,5,17,2023,463.8576126520666,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,292.0409062575188,255.5
20,5,17,2023,458.53555775672146,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,288.6901846300295,300.5
23,5,17,2023,252.2439764843439,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,158.81071579123488,147
1,6,17,2023,51.61528857486477,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,32.4965576526034,47
6,6,17,2023,342.6690101109612,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,215.7415670878203,368.5
9,6,17,2023,612.8289725507951,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,385.8320390633369,473.5
17,6,17,2023,1039.8579689529654,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,654.685953941461,626
21,6,17,2023,415.7199603222302,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,261.7338395455198,156.5
7,7,17,2023,441.5038173652185,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,277.9671421199819,393
11,7,17,2023,521.2886130176491,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,328.19898782515116,346
12,7,17,2023,571.1472377789553,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,359.58956450836115,399
13,7,17,2023,653.9038160027536,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,411.6924198761303,477.5
15,7,17,2023,682.163081970804,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,429.4842193817947,520.5
17,7,17,2023,927.4808767667332,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,583.9342686192911,685
21,7,17,2023,402.4682395526329,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,253.3906660425603,100.5
1,1,18,2023,34.946486998393006,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,22.00201841072839,27
7,1,18,2023,588.633505025207,N1WEST_24_04_2023_C15_S61|N1WEST_24_04_2023_C8_S881,370.59877335686826,425
13,1,18,2023,544.7757154007079,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,365.9500509865805,414.5
7,2,18,2023,579.443840366396,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,389.2381707396259,547
13,2,18,2023,527.9852803584525,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,354.6711698138382,386
14,2,18,2023,534.680099429127,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,359.1683772168099,362.5
23,2,18,2023,185.56980522821084,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,124.65548255006765,164.5
7,3,18,2023,568.5904550371554,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,381.94746962661617,439
9,3,18,2023,577.5823866333689,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,387.9877495676591,459.5
17,3,18,2023,992.5140020080179,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,666.7157499349449,576
19,3,18,2023,449.0246472466288,N1WEST_01_05_2023_C15_S201|N1WEST_01_05_2023_C8_S11,301.62980453941424,144
7,4,18,2023,563.6263282861446,N1WEST_01_05_2023_C8_S11,433.06547387855557,523
8,4,18,2023,615.9850486037545,N1WEST_01_05_2023_C8_S11,473.2955924661118,605
10,4,18,2023,528.5535199333181,N1WEST_01_05_2023_C8_S11,406.1170834161117,409
12,4,18,2023,528.8258355917305,N1WEST_01_05_2023_C8_S11,406.32631869086117,405
23,4,18,2023,199.68858855290532,N1WEST_01_05_2023_C8_S11,153.4318552732692,204
0,5,18,2023,85.14982133088216,N1WEST_01_05_2023_C8_S11,65.42534632380004,91
4,5,18,2023,24.044442445065204,N1WEST_01_05_2023_C8_S11,18.47468320594738,44
5,5,18,2023,70.20059017549254,N1WEST_01_05_2023_C8_S11,53.93902010104395,67
6,5,18,2023,340.97085265288854,N1WEST_01_05_2023_C8_S11,261.986881152103,365
9,5,18,2023,569.9005964543667,N1WEST_01_05_2023_C8_S11,437.8863432757935,500
16,5,18,2023,731.4097425056375,N1WEST_01_05_2023_C8_S11,561.9828081856175,527
23,5,18,2023,243.57597038654833,N1WEST_01_05_2023_C8_S11,187.15297307283836,233
3,6,18,2023,22.953366791898354,N1WEST_01_05_2023_C8_S11,17.636349063160186,16
4,6,18,2023,34.23221013887275,N1WEST_01_05_2023_C8_S11,26.30251207529628,23
8,6,18,2023,563.9267930963357,N1WEST_01_05_2023_C8_S11,433.29633771311944,480
10,6,18,2023,573.6732473845823,N1WEST_01_05_2023_C8_S11,440.78508093384477,531
19,6,18,2023,396.44488948142947,N1WEST_01_05_2023_C8_S11,304.610670782654,322
7,7,18,2023,426.3321655602476,N1WEST_01_05_2023_C8_S11,327.57472822363565,311
13,7,18,2023,631.4333398253552,N1WEST_01_05_2023_C8_S11,485.165374310476,626
17,7,18,2023,895.6093133405128,N1WEST_01_05_2023_C8_S11,688.1464761790679,631
21,7,18,2023,388.63798995367847,N1WEST_01_05_2023_C8_S11,298.6121954208158,389
18,1,19,2023,1163.5548061789634,N1WEST_08_05_2023_C8_S28,854.298268122193,932
1,2,19,2023,33.72696129736801,N1WEST_08_05_2023_C8_S28,24.76280831152709,41
15,2,19,2023,626.2685383097767,N1WEST_08_05_2023_C8_S28,459.81514993215495,404
20,2,19,2023,428.0608660432317,N1WEST_08_05_2023_C8_S28,314.28829529098505,94
21,2,19,2023,388.4760299653833,N1WEST_08_05_2023_C8_S28,285.22455310572394,164
7,3,19,2023,613.6634203715255,N1WEST_08_05_2023_C8_S28,450.56029544061016,642
8,3,19,2023,678.6840893671612,N1WEST_08_05_2023_C8_S28,498.29938312272,534
17,3,19,2023,1071.1919833389939,N1WEST_08_05_2023_C8_S28,786.4841873654963,712
1,4,19,2023,36.169002599994045,N1WEST_08_05_2023_C8_S28,26.555789307727284,21
2,4,19,2023,21.95680606316667,N1WEST_08_05_2023_C8_S28,16.12099515523215,11
6,4,19,2023,371.32742144356115,N1WEST_08_05_2023_C8_S28,272.633804063994,407
7,4,19,2023,608.305780308813,N1WEST_08_05_2023_C8_S28,446.6266409169972,599
13,4,19,2023,568.951635372636,N1WEST_08_05_2023_C8_S28,417.7322754054902,438
15,4,19,2023,621.0132125004724,N1WEST_08_05_2023_C8_S28,455.95661596928124,353
2,5,19,2023,23.02947004895463,N1WEST_08_05_2023_C8_S28,16.908560107453884,6
4,5,19,2023,25.950479226389433,N1WEST_08_05_2023_C8_S28,19.05320603921395,23
9,5,19,2023,615.0774185421487,N1WEST_08_05_2023_C8_S28,451.59847274165037,573
11,5,19,2023,603.3591703891373,N1WEST_08_05_2023_C8_S28,442.9947704928334,441
12,5,19,2023,602.5761189063411,N1WEST_08_05_2023_C8_S28,442.4198431047544,487
0,6,19,2023,122.97672995173525,N1WEST_08_05_2023_C8_S28,90.29124099629152,149
5,6,19,2023,90.76560826006487,N1WEST_08_05_2023_C8_S28,66.6413833966876,90
15,6,19,2023,704.7160138295021,N1WEST_08_05_2023_C8_S28,517.4123873971788,522
16,6,19,2023,795.7901989080203,N1WEST_08_05_2023_C8_S28,584.2803322245678,568
22,6,19,2023,359.51776361600696,N1WEST_08_05_2023_C8_S28,263.96298754927665,375
8,7,19,2023,550.9108786130622,N1WEST_08_05_2023_C8_S28,404.4864986071197,467
9,7,19,2023,611.6156808278921,N1WEST_08_05_2023_C8_S28,449.0568163295262,580
22,7,19,2023,324.2245412385879,N1WEST_08_05_2023_C8_S28,238.05020837173697,72
2,1,20,2023,24.17121540637649,N1WEST_08_05_2023_C8_S28,17.746845572222984,17
3,1,20,2023,20.037360642593896,N1WEST_08_05_2023_C8_S28,14.711711389789834,7
6,1,20,2023,379.540684366648,N1WEST_08_05_2023_C8_S28,278.6640969677441,391
10,1,20,2023,582.8534867898991,N1WEST_08_05_2023_C8_S28,427.93920981579174,282
15,1,20,2023,619.925528015029,N1WEST_15_05_2023_C8_S10,477.0976450769281,542
21,1,20,2023,385.07047045351123,N1WEST_15_05_2023_C8_S10,296.3520718856106,259
4,2,20,2023,25.16753460624289,N1WEST_15_05_2023_C8_S10,19.36905474997551,8
15,2,20,2023,605.4313459269913,N1WEST_15_05_2023_C8_S10,465.94285336563826,478
17,2,20,2023,1038.3661416647296,N1WEST_15_05_2023_C8_S10,799.1315384319005,576
19,2,20,2023,459.78014190559526,N1WEST_15_05_2023_C8_S10,353.8489916017417,193
22,2,20,2023,311.3173730880273,N1WEST_15_05_2023_C8_S10,239.59133615196504,198
1,3,20,2023,31.448109916309793,N1WEST_15_05_2023_C8_S10,24.202615483884458,34
5,3,20,2023,74.91029049919342,N1WEST_15_05_2023_C8_S10,57.651317092280344,95
16,3,20,2023,733.7639384126428,N1WEST_15_05_2023_C8_S10,564.7082290351447,521
17,3,20,2023,1035.5513083404176,N1WEST_15_05_2023_C8_S10,796.965229271164,725
20,3,20,2023,429.1807187246092,N1WEST_15_05_2023_C8_S10,330.2995294798868,159
5,4,20,2023,73.24789267742575,N1WEST_15_05_2023_C8_S10,56.371927794527245,69
16,4,20,2023,750.6119455242361,N1WEST_15_05_2023_C8_S10,577.6745357186559,689
19,4,20,2023,457.884908705744,N1WEST_15_05_2023_C8_S10,352.3904110857629,490
5,5,20,2023,73.24462209643819,N1WEST_15_05_2023_C8_S10,56.36941073978972,104
7,5,20,2023,592.0124500279653,N1WEST_15_05_2023_C8_S10,455.61560703742686,608
15,5,20,2023,639.345168561313,N1WEST_15_05_2023_C8_S10,492.0430931254038,540
19,5,20,2023,467.3403775150338,N1WEST_15_05_2023_C8_S10,359.66738500947764,163
3,6,20,2023,23.948668697951344,N1WEST_15_05_2023_C8_S10,18.431009729676962,23
8,6,20,2023,588.379737935837,N1WEST_15_05_2023_C8_S10,452.8198544734918,523
10,6,20,2023,598.5488171321549,N1WEST_15_05_2023_C8_S10,460.64602635690926,520
22,6,20,2023,347.55589686518186,N1WEST_15_05_2023_C8_S10,267.4806770063484,261
5,7,20,2023,53.39647177178928,N1WEST_15_05_2023_C8_S10,41.094179520737086,11
6,7,20,2023,270.88301765227396,N1WEST_15_05_2023_C8_S10,208.47286322769193,244
8,7,20,2023,532.5809845481114,N1WEST_15_05_2023_C8_S10,409.8768675557683,399
15,7,20,2023,687.2849416706326,N1WEST_15_05_2023_C8_S10,528.9377713123363,402
17,7,20,2023,934.4446469422592,N1WEST_15_05_2023_C8_S10,719.1530601077056,556
21,7,20,2023,405.4900768685283,N1WEST_15_05_2023_C8_S10,312.0670984391972,345
6,1,21,2023,376.92268622871507,N1WEST_15_05_2023_C8_S10,290.0814982593041,482
2,2,21,2023,18.033428301744447,N1WEST_22_05_2023_C8_S44,14.073610485192168,9
4,2,21,2023,24.99393382653871,N1WEST_22_05_2023_C8_S44,19.505713682480867,13
19,2,21,2023,456.60866752893895,N1WEST_22_05_2023_C8_S44,356.345583515214,202
1,3,21,2023,31.231186944429204,N1WEST_22_05_2023_C8_S44,24.37337774557251,34
12,3,21,2023,554.276427262631,N1WEST_22_05_2023_C8_S44,432.5672527648904,485
19,3,21,2023,465.2636259091082,N1WEST_22_05_2023_C8_S44,363.1000680741078,229
23,3,21,2023,203.4483869656634,N1WEST_22_05_2023_C8_S44,158.77476562337398,125
20,4,21,2023,437.2089275284308,N1WEST_22_05_2023_C8_S44,341.2056789051326,160
5,5,21,2023,72.73939487795951,N1WEST_22_05_2023_C8_S44,56.76712676657035,59
13,5,21,2023,577.5854689575242,N1WEST_22_05_2023_C8_S44,450.7580464458289,444
2,6,21,2023,28.371665813006832,N1WEST_22_05_2023_C8_S44,22.1417562311031,34
3,6,21,2023,23.783475419233852,N1WEST_22_05_2023_C8_S44,18.56105025809546,6
5,6,21,2023,87.14040448333752,N1WEST_22_05_2023_C8_S44,68.00593263245196,81
9,7,21,2023,587.187579495832,N1WEST_22_05_2023_C8_S44,458.25170551557045,555
10,7,21,2023,561.2008796360747,N1WEST_22_05_2023_C8_S44,437.97121943703354,473
11,7,21,2023,521.5798392061716,N1WEST_22_05_2023_C8_S44,407.0502497412954,392
14,7,21,2023,687.6538239815069,N1WEST_22_05_2023_C8_S44,536.6573623958376,567
23,7,21,2023,209.7089919268696,N1WEST_22_05_2023_C8_S44,163.66065388329815,203
1,1,22,2023,33.57630688052106,N1WEST_22_05_2023_C8_S44,26.203551352574507,23
4,1,22,2023,26.08633376827867,N1WEST_22_05_2023_C8_S44,20.358242165520757,16
5,1,22,2023,73.70358575794891,N1WEST_22_05_2023_C8_S44,57.519598601170586,83
8,1,22,2023,555.1554624492742,N1WEST_22_05_2023_C8_S44,433.2532675709823,728
5,2,22,2023,65.80957042508648,N1WEST_29_05_2023_C8_S20,57.472592694448345,77
13,2,22,2023,507.2840598406511,N1WEST_29_05_2023_C8_S20,443.01960890013805,437
21,2,22,2023,345.8302321166132,N1WEST_29_05_2023_C8_S20,302.01929511893667,348
4,3,22,2023,26.32012678791752,N1WEST_29_05_2023_C8_S20,22.985804599198385,24
13,3,22,2023,522.1701914718857,N1WEST_29_05_2023_C8_S20,456.0199153071186,426
19,3,22,2023,431.41931129054,N1WEST_29_05_2023_C8_S20,376.7656618659359,163
21,3,22,2023,354.08085214588385,N1WEST_29_05_2023_C8_S20,309.22469885210205,123
23,3,22,2023,188.64909720031358,N1WEST_29_05_2023_C8_S20,164.7503950494716,171
4,4,22,2023,23.967957501826657,N1WEST_29_05_2023_C8_S20,20.931616029744372,15
5,4,22,2023,67.45118069281367,N1WEST_29_05_2023_C8_S20,58.906238251936195,85
9,4,22,2023,543.3581556258464,N1WEST_29_05_2023_C8_S20,474.52371689675726,268
10,4,22,2023,507.83001990662905,N1WEST_29_05_2023_C8_S20,443.49640490863203,457
15,4,22,2023,552.8401416315425,N1WEST_29_05_2023_C8_S20,482.8044930227795,505
18,4,22,2023,1032.7310700095504,N1WEST_29_05_2023_C8_S20,901.9012244902177,938
22,4,22,2023,294.3458164363262,N1WEST_29_05_2023_C8_S20,257.057098383842,180
1,5,22,2023,34.460434526376694,N1WEST_29_05_2023_C8_S20,30.094870773585516,44
12,5,22,2023,536.4270199319043,N1WEST_29_05_2023_C8_S20,468.4706407852616,448
13,5,22,2023,535.570612772892,N1WEST_29_05_2023_C8_S20,467.7227261656615,454
16,5,22,2023,702.7326658299427,N1WEST_29_05_2023_C8_S20,613.7081280951867,559
19,5,22,2023,430.3558654941239,N1WEST_29_05_2023_C8_S20,375.8369369598887,332
3,6,22,2023,22.0534123324436,N1WEST_29_05_2023_C8_S20,19.25961188195356,10
5,6,22,2023,80.80161696355074,N1WEST_29_05_2023_C8_S20,70.56539635196802,72
11,6,22,2023,573.3773567360007,N1WEST_29_05_2023_C8_S20,500.7399846412883,509
19,6,22,2023,380.901098043269,N1WEST_29_05_2023_C8_S20,332.64726578984,143
23,6,22,2023,225.80318198812097,N1WEST_29_05_2023_C8_S20,197.19767540933037,189
8,7,22,2023,490.4334433280207,N1WEST_29_05_2023_C8_S20,428.303685164043,459
10,7,22,2023,520.3778750491418,N1WEST_29_05_2023_C8_S20,454.4546555572288,570
14,7,22,2023,637.6323499795001,N1WEST_29_05_2023_C8_S20,556.8549392203025,620
20,7,22,2023,418.54855175910666,N1WEST_29_05_2023_C8_S20,365.52541344248954,103
21,7,22,2023,373.40029104251937,N1WEST_29_05_2023_C8_S20,326.09668624876133,100
2,1,23,2023,21.76064133203563,N1WEST_29_05_2023_C8_S20,19.00393009660674,8
3,1,23,2023,18.039052271616715,N1WEST_29_05_2023_C8_S20,15.753804455852869,8
8,1,23,2023,542.7419592114471,N1WEST_29_05_2023_C8_S20,473.98558231669864,696
23,1,23,2023,166.41502910414755,N1WEST_05_06_2023_C8_S44,127.85536172428998,146
4,2,23,2023,22.657598493519284,N1WEST_05_06_2023_C8_S44,17.407655226738395,22
7,2,23,2023,544.2764356698508,N1WEST_05_06_2023_C8_S44,418.1633169503299,704
10,2,23,2023,528.329913571086,N1WEST_05_06_2023_C8_S44,405.9117290849935,433
12,2,23,2023,501.9396456418772,N1WEST_05_06_2023_C8_S44,385.63629320487075,420
14,2,23,2023,502.2294801802913,N1WEST_05_06_2023_C8_S44,385.8589708076607,442
0,3,23,2023,77.52166193003508,N1WEST_05_06_2023_C8_S44,59.55928488483936,39
2,3,23,2023,17.576638833477972,N1WEST_05_06_2023_C8_S44,13.503993768165738,15
6,3,23,2023,332.841919941327,N1WEST_05_06_2023_C8_S44,255.71983672504084,426
7,3,23,2023,534.0817602407101,N1WEST_05_06_2023_C8_S44,410.33082777149025,607
10,3,23,2023,509.0263853796199,N1WEST_05_06_2023_C8_S44,391.08097976649105,516
12,3,23,2023,502.4648312865525,N1WEST_05_06_2023_C8_S44,386.03978921682256,476
14,3,23,2023,507.51181983816576,N1WEST_05_06_2023_C8_S44,389.9173509392138,355
18,3,23,2023,1011.4642316462699,N1WEST_05_06_2023_C8_S44,777.1000366041568,709
23,3,23,2023,184.43082621622304,N1WEST_05_06_2023_C8_S44,141.6967573537333,143
2,4,23,2023,19.109383486440034,N1WEST_05_06_2023_C8_S44,14.681589464241915,4
6,4,23,2023,323.1725996477907,N1WEST_05_06_2023_C8_S44,248.29097377670465,224
7,4,23,2023,529.4189145496672,N1WEST_05_06_2023_C8_S44,406.74839999617353,546
8,4,23,2023,578.5998975637996,N1WEST_05_06_2023_C8_S44,444.5337635362226,673
11,4,23,2023,509.0973363501654,N1WEST_05_06_2023_C8_S44,391.13549084071684,421
12,4,23,2023,496.730521294346,N1WEST_05_06_2023_C8_S44,381.6341638220516,492
