hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,6,35,2023,0.13310408323756218,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.07522752189807592,0
1,7,35,2023,0.01131845805177184,AD_01_09_2023_C22_S15|AD_01_09_2023_C5_S300,0.006396945384631421,0
12,7,35,2023,0.23084799892935487,AD_01_09_2023_C5_S300,0.14572020573139746,0
22,7,35,2023,0.002261601549112334,AD_01_09_2023_C5_S300,0.001427610568632003,0
23,7,35,2023,0.01438252665491175,AD_01_09_2023_C5_S300,0.009078808362261007,0
3,1,36,2023,0.005781674722139444,AD_01_09_2023_C5_S300,0.0036496172108470707,0
4,1,36,2023,0.005463657289428816,AD_01_09_2023_C5_S300,0.0034488722793956823,0
8,1,36,2023,0.23304875283591675,AD_01_09_2023_C5_S300,0.1471094069092968,0
10,1,36,2023,0.20312277049642435,AD_01_09_2023_C5_S300,0.12821896677791186,0
10,5,36,2023,0.25864533728580513,AD_08_09_2023_C22_S44,0.3860854376637086,2
11,5,36,2023,0.22858372604890928,AD_08_09_2023_C22_S44,0.34121182635847913,3
13,5,36,2023,0.08990689040574498,AD_08_09_2023_C22_S44,0.1342059419881534,0
19,5,36,2023,0.007935866501683226,AD_08_09_2023_C22_S44,0.011846037990460563,0
2,6,36,2023,0.012244750613547944,AD_08_09_2023_C22_S44,0.018278001642421556,0
4,6,36,2023,0.002079748178346181,AD_08_09_2023_C22_S44,0.003104484674238719,0
9,6,36,2023,0.2748697617227929,AD_08_09_2023_C22_S44,0.4103039837056751,0
17,6,36,2023,0.1290929836831346,AD_08_09_2023_C22_S44,0.19269986317032425,0
20,6,36,2023,0.019024988433709693,AD_08_09_2023_C22_S44,0.028399007935175795,0
0,7,36,2023,0.013441340876293732,AD_08_09_2023_C22_S44,0.02006417757021661,0
2,7,36,2023,0.014751331556143082,AD_08_09_2023_C22_S44,0.022019628730761357,0
13,7,36,2023,0.1813594974100671,AD_08_09_2023_C22_S44,0.270719208267277,2
18,7,36,2023,0.16712734012090077,AD_08_09_2023_C22_S44,0.24947456209059113,0
23,7,36,2023,0.013949108349072883,AD_08_09_2023_C22_S44,0.020822132958148876,0
6,1,37,2023,0.1617734683408995,AD_08_09_2023_C22_S44,0.24148272295260945,1
8,1,37,2023,0.19124420989934382,AD_08_09_2023_C22_S44,0.28547433042664244,0
9,1,37,2023,0.202008780163146,AD_08_09_2023_C22_S44,0.3015428351411479,0
11,1,37,2023,0.1832013300242509,AD_08_09_2023_C22_S44,0.27346855128042663,4
1,2,37,2023,0.0033866894091262216,AD_08_09_2023_C22_S44,0.00505538385680887,0
14,2,37,2023,0.05633801973625531,AD_08_09_2023_C22_S44,0.08409696936830312,0
6,3,37,2023,0.18934287797880453,AD_08_09_2023_C22_S44,0.2826361715238425,0
7,3,37,2023,0.20279701124260383,AD_08_09_2023_C22_S44,0.302719444565026,0
8,3,37,2023,0.1871311245941243,AD_08_09_2023_C22_S44,0.27933463984927437,0
9,3,37,2023,0.1880874714258639,AD_08_09_2023_C22_S44,0.280762199259257,0
10,3,37,2023,0.22861120632251145,AD_08_09_2023_C22_S44,0.3412528467517797,1
11,3,37,2023,0.16506610739087924,AD_08_09_2023_C22_S44,0.24639771582284745,0
12,3,37,2023,0.1049725841131086,AD_08_09_2023_C22_S44,0.15669482583873462,0
14,3,37,2023,0.07546675461603614,AD_08_09_2023_C22_S44,0.11265084184678659,0
15,3,37,2023,0.07512748531506766,AD_08_09_2023_C22_S44,0.1121444072907848,0
20,3,37,2023,0.012216717186297037,AD_08_09_2023_C22_S44,0.018236155544815627,0
22,3,37,2023,0.008379251435630501,AD_08_09_2023_C22_S44,0.0125078881829787,0
23,3,37,2023,0.010230736357052852,AD_08_09_2023_C22_S44,0.015271639401989504,0
8,4,37,2023,0.22422543542442464,AD_08_09_2023_C22_S44,0.3347061125463627,6
9,4,37,2023,0.19753406632133996,AD_08_09_2023_C22_S44,0.2948633338976188,11
10,4,37,2023,0.193174924409811,AD_08_09_2023_C22_S44,0.2883563493510884,6
11,4,37,2023,0.17992878415188063,AD_08_09_2023_C22_S44,0.2685835519269974,3
12,4,37,2023,0.11968529109910771,AD_08_09_2023_C22_S44,0.1786567988459283,2
18,4,37,2023,0.12753698123492083,AD_08_09_2023_C22_S44,0.19037718497117861,0
2,5,37,2023,0.00737056149806954,AD_08_09_2023_C22_S44,0.011002195097238406,0
4,5,37,2023,0.010491049340775478,AD_08_09_2023_C22_S44,0.015660214171226653,0
17,5,37,2023,0.06474519971948224,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.16517093622659168,0
20,5,37,2023,0.008544167550557999,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.0217969542099949,0
5,6,37,2023,0.008136474626737496,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.02075689220984439,0
7,6,37,2023,0.19958920813569178,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.5091703556607688,0
11,6,37,2023,0.17926900134868384,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.4573316464766174,0
0,7,37,2023,0.01103021828949423,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.028139097408811042,0
2,7,37,2023,0.012105221392899308,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.03088152881384507,0
7,7,37,2023,0.22330460782531192,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.5696705129958879,0
14,7,37,2023,0.1072809186337733,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.2736834521595765,0
15,7,37,2023,0.1097103474631117,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.2798811476794955,0
16,7,37,2023,0.1159647915044231,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.29583680744046736,0
20,7,37,2023,0.004180073389861214,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.010663750182107872,0
1,1,38,2023,0.003081276763874755,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.007860619321084483,0
4,2,38,2023,0.0018959210793687636,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.004836668371521599,0
8,2,38,2023,0.1481302467068107,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.3778938305549423,0
12,2,38,2023,0.1353208352549961,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.3452158483852279,0
17,2,38,2023,0.07104562067906658,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.18124388731833185,0
18,2,38,2023,0.0836813812659211,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.21347887022221218,0
19,2,38,2023,0.011383730698909513,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.02904093995287336,0
20,2,38,2023,0.012356787845454803,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.031523297882004885,0
21,2,38,2023,0.005520253695573753,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.014082672924891097,0
0,3,38,2023,0.007381585870985646,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.018831101833497135,0
5,3,38,2023,0.016847846897226248,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.04298040097912899,0
11,3,38,2023,0.1644706977751406,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.41957981828862023,0
20,3,38,2023,0.0121726502909152,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.03105354611029741,0
22,3,38,2023,0.008349026655048187,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.021299131907382515,0
6,4,38,2023,0.15730823610651629,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.4013077223707854,0
10,4,38,2023,0.1924781235381407,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.49102932735824,0.5
4,5,38,2023,0.01045320709832231,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.026667088996264455,0
6,5,38,2023,0.20849766172703157,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.5318966369354867,0.5
8,5,38,2023,0.17044225242898628,AD_15_09_2023_C22_S28|AD_15_09_2023_C5_S85,0.4348138013047721,0
13,5,39,2023,0.0957181883442072,AD_29_09_2023_C22_S75,0.6829025193449078,0
14,5,39,2023,0.08416383749772845,AD_29_09_2023_C22_S75,0.6004678698916532,0
21,5,39,2023,0.010614191809286867,AD_29_09_2023_C22_S75,0.0757270739528237,0
22,5,39,2023,0.02237576763743285,AD_29_09_2023_C22_S75,0.15964017242919235,0
0,6,39,2023,0.010545974175709186,AD_29_09_2023_C22_S75,0.07524037445882137,0
14,6,39,2023,0.14154326061110467,AD_29_09_2023_C22_S75,1.0098420262617311,0
3,7,39,2023,0.018805416503322587,AD_29_09_2023_C22_S75,0.13416746106046104,0
4,7,39,2023,0.01271769267872547,AD_29_09_2023_C22_S75,0.090734525180569,0
6,7,39,2023,0.22995589813328002,AD_29_09_2023_C22_S75,1.6406230089596308,0
7,7,39,2023,0.28970611724657225,AD_29_09_2023_C22_S75,2.066911636750474,1
8,7,39,2023,0.3602996356085317,AD_29_09_2023_C22_S75,2.570561908164335,1
10,7,39,2023,0.3282412163210263,AD_29_09_2023_C22_S75,2.3418407457983563,0
17,7,39,2023,0.18421829650053761,AD_29_09_2023_C22_S75,1.3143075622916116,0
19,7,39,2023,0.020105032791480154,AD_29_09_2023_C22_S75,0.1434395884661005,0
6,1,40,2023,0.10925888131093427,AD_29_09_2023_C22_S75,0.7795087495777786,1
12,1,40,2023,0.07958412641865628,AD_29_09_2023_C22_S75,0.5677938683474164,0
13,1,40,2023,0.04400468122287268,AD_29_09_2023_C22_S75,0.3139519060056256,0
16,1,40,2023,0.05812330145702572,AD_29_09_2023_C22_S75,0.41468136499731995,0
5,2,40,2023,0.009066611126373617,AD_29_09_2023_C22_S75,0.06468584171125119,0
13,2,40,2023,0.07343790870036354,AD_29_09_2023_C22_S75,0.5239436071079241,0
23,2,40,2023,0.007288345626439528,AD_29_09_2023_C22_S75,0.051998785980503906,0
5,3,40,2023,0.011419924560889388,AD_29_09_2023_C22_S75,0.08147558356741637,0
6,3,40,2023,0.12787876308965015,AD_29_09_2023_C22_S75,0.9123525110044329,0
7,3,40,2023,0.13696544191583004,AD_29_09_2023_C22_S75,0.9771815259515364,0
8,3,40,2023,0.12638498476478538,AD_29_09_2023_C22_S75,0.901695132307245,0
10,3,40,2023,0.1543998834549676,AD_29_09_2023_C22_S75,1.1015677503087495,0
12,3,40,2023,0.0708965890769405,AD_29_09_2023_C22_S75,0.5058125329273787,0
1,6,41,2023,0.011170578988785302,AD_13_10_2023_C22_S94,0.009658376384168733,0
2,6,41,2023,0.011532212746199436,AD_13_10_2023_C22_S94,0.009971054441933998,0
3,6,41,2023,0.017915741048041705,AD_13_10_2023_C22_S94,0.015490420900922753,0
5,6,41,2023,0.009338077275589284,AD_13_10_2023_C22_S94,0.00807394720744924,0
8,6,41,2023,0.2590757458301569,AD_13_10_2023_C22_S94,0.22400370363514932,1
9,6,41,2023,0.25887473495598795,AD_13_10_2023_C22_S94,0.22382990434668057,0
12,5,42,2023,0.07741946172841245,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.07713892128514246,0
14,5,42,2023,0.043655728411547905,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.04349753566354337,0
23,5,42,2023,0.004477076415203064,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.004460853091325137,0
5,6,42,2023,0.005475351000980528,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.005455510286997491,0
6,6,42,2023,0.11404064264469777,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.11362740013791607,0
8,6,42,2023,0.15190821433541932,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.15135775329068216,0
9,6,42,2023,0.15179035226824988,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.1512403183134954,0.5
14,6,42,2023,0.0734183982983203,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.07315235627809756,0
15,6,42,2023,0.06798395219146135,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.06773760266051337,0
18,6,42,2023,0.09135051195140788,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.09101949036402343,0
21,6,42,2023,0.005484883080059367,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.005465007825230524,0
22,6,42,2023,0.006751234233779552,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.006726770175230444,0
23,6,42,2023,0.006327550661194278,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.006304621880398409,0
2,7,42,2023,0.008146075433320526,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.008116556969074526,0
3,7,42,2023,0.009754357452596542,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.009719011149451664,0
4,1,43,2023,0.0034051238982704068,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.0033927849469720726,0
9,1,43,2023,0.15341866610082233,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.15286273171904116,1
22,1,43,2023,0.0037088485100520937,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.0036954089693758568,0
1,2,43,2023,0.0025720732100174234,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.0025627529365054155,0
6,2,43,2023,0.1576915886337105,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.15712017070871329,0
7,2,43,2023,0.13477504243626084,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.13428666587947932,0.5
8,2,43,2023,0.11290705438958132,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.1124979196012528,0.5
17,2,43,2023,0.05415201781193095,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.05395579026472561,0
22,2,43,2023,0.012252012466228646,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.012207615554502713,0
9,3,43,2023,0.14284591468315308,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.14232829217157972,0.5
14,3,43,2023,0.057314384151024175,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.05710669731910225,0
16,3,43,2023,0.07070865945139539,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.0704524365557221,0
19,3,43,2023,0.009251384837898443,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.009217861127640805,0
21,3,43,2023,0.0012507128455301784,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.0012461807094463675,0
2,4,43,2023,0.0012688161156550663,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.0012642183797942474,0
10,4,43,2023,0.1467096588729722,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.1461780355341715,0
16,4,43,2023,0.0775469905324715,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.07726598797042128,0
19,4,43,2023,0.007002392853658408,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.006977018686087888,0
21,4,43,2023,0.01287941774588215,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.01283274734178964,0
23,4,43,2023,0.003293588329603866,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.003281653543320058,0
8,5,43,2023,0.12991359356453097,AD_20_10_2023_C22_S201|AD_20_10_2023_C5_S11,0.12944283315995408,0
11,5,44,2023,0.09918855564051425,AD_03_11_2023_C5_S65,0.052545956947088565,0
14,5,44,2023,0.034303646999475676,AD_03_11_2023_C5_S65,0.018172640449523002,0
15,5,44,2023,0.022597970647669108,AD_03_11_2023_C5_S65,0.01197146167797383,0
20,5,44,2023,0.004517982065030982,AD_03_11_2023_C5_S65,0.002393438331103874,0
22,5,44,2023,0.00911995528242762,AD_03_11_2023_C5_S65,0.004831371669193609,0
0,6,44,2023,0.0042983469640257115,AD_03_11_2023_C5_S65,0.002277084821498191,0
1,6,44,2023,0.005146704586739826,AD_03_11_2023_C5_S65,0.002726509282122781,0
2,6,44,2023,0.0053133228184243115,AD_03_11_2023_C5_S65,0.00281477666712659,0
3,6,44,2023,0.008254453660761043,AD_03_11_2023_C5_S65,0.004372865033462831,0
11,6,44,2023,0.09479380268666125,AD_03_11_2023_C5_S65,0.05021780025587523,0
12,6,44,2023,0.09337016002910674,AD_03_11_2023_C5_S65,0.04946361379445504,0
14,6,44,2023,0.057690454612281346,AD_03_11_2023_C5_S65,0.030561995027949634,0
15,6,44,2023,0.053420194381368503,AD_03_11_2023_C5_S65,0.028299789385399083,0
7,7,44,2023,0.11807893597868974,AD_03_11_2023_C5_S65,0.06255329202273369,0
14,7,44,2023,0.05672796834090431,AD_03_11_2023_C5_S65,0.03005210997264912,0
1,1,45,2023,0.001735928096204838,AD_03_11_2023_C5_S65,9.19622252964464e-4,0
4,1,45,2023,0.0025168458148476258,AD_03_11_2023_C5_S65,0.0013333198671503274,0
6,1,45,2023,0.09081110184853179,AD_03_11_2023_C5_S65,0.04810793157775925,0
16,1,45,2023,0.04830949196126035,AD_03_11_2023_C5_S65,0.025592352548535882,0
19,1,45,2023,0.005117957738881978,AD_03_11_2023_C5_S65,0.0027112804019344505,0
22,1,45,2023,0.0027413392667356,AD_03_11_2023_C5_S65,0.001452247128280749,0
4,2,45,2023,0.0010681230288851187,AD_03_11_2023_C5_S65,5.658470004685337e-4,0
9,2,45,2023,0.10564297637387848,AD_03_11_2023_C5_S65,0.0559652396635638,0
11,2,45,2023,0.08682104359153,AD_03_11_2023_C5_S65,0.04599416524620121,0
12,2,45,2023,0.07623698158994788,AD_03_11_2023_C5_S65,0.04038717094459967,0
15,2,45,2023,0.03136752125092564,AD_03_11_2023_C5_S65,0.016617203572977426,0
17,2,45,2023,0.04002564472462823,AD_03_11_2023_C5_S65,0.02120391602537578,0
20,2,45,2023,0.006961560691741652,AD_03_11_2023_C5_S65,0.0036879442999307724,0
11,5,45,2023,0.10529759898403468,AD_10_11_2023_C5_S29,0.035020855617058345,0
22,5,45,2023,0.009681655185723335,AD_10_11_2023_C5_S29,0.0032200150019068303,0
7,6,45,2023,0.11203886579030448,AD_10_11_2023_C5_S29,0.03726292888156115,0
8,6,45,2023,0.1267176810077467,AD_10_11_2023_C5_S29,0.042144945882133654,0
11,6,45,2023,0.10063217230067946,AD_10_11_2023_C5_S29,0.03346918458328171,0
21,6,45,2023,0.004575339572941676,AD_10_11_2023_C5_S29,0.001521709024032907,0
23,6,45,2023,0.00527826984046524,AD_10_11_2023_C5_S29,0.0017554961155271337,0
8,7,45,2023,0.1558961860896306,AD_10_11_2023_C5_S29,0.05184940470601619,0
14,7,45,2023,0.06022185546474184,AD_10_11_2023_C5_S29,0.020029145256596517,0
15,7,45,2023,0.061585608811427266,AD_10_11_2023_C5_S29,0.020482715038931166,0
21,7,45,2023,0.002358657517714111,AD_10_11_2023_C5_S29,7.844642724520179e-4,0
3,1,46,2023,0.002637262115914708,AD_10_11_2023_C5_S29,8.77125183070797e-4,0
7,1,46,2023,0.09450290487857234,AD_10_11_2023_C5_S29,0.031430655770668434,0
22,1,46,2023,0.0027144963863692554,AD_10_11_2023_C5_S29,9.028124756622228e-4,0
0,2,46,2023,0.004722024479361414,AD_10_11_2023_C5_S29,0.0015704948556044917,0
6,2,46,2023,0.11541405542633548,AD_10_11_2023_C5_S29,0.03838548086816017,0
10,2,46,2023,0.09309768795514654,AD_10_11_2023_C5_S29,0.030963295646023965,0
11,2,46,2023,0.08597090186894646,AD_10_11_2023_C5_S29,0.028593002790853396,0
13,2,46,2023,0.06044062929957635,AD_10_11_2023_C5_S29,0.02010190709500929,0
0,3,46,2023,0.004117913129987195,AD_10_11_2023_C5_S29,0.0013695738797494903,0
5,3,46,2023,0.009398789252429046,AD_10_11_2023_C5_S29,0.003125936816796591,0
10,3,46,2023,0.1270736910261892,AD_10_11_2023_C5_S29,0.04226335100793326,0
3,4,46,2023,0.003240923327361538,AD_10_11_2023_C5_S29,0.0010778964478638654,0
7,4,46,2023,0.13055179683328164,AD_10_11_2023_C5_S29,0.043420131812683664,0
11,4,46,2023,0.10001353429620792,AD_10_11_2023_C5_S29,0.03326343219725525,0
16,4,46,2023,0.05675643666860043,AD_10_11_2023_C5_S29,0.01887658401604335,0
4,5,46,2023,0.005831456751028629,AD_10_11_2023_C5_S29,0.0019394801674999084,0
13,5,46,2023,0.04101026906941377,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.05206604364048788,0
15,5,46,2023,0.02375487904038441,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.030158850377151287,0
17,5,46,2023,0.03598866230982413,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.04569068442868593,0
23,5,46,2023,0.0036980854824092716,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.004695035767443409,0
6,6,46,2023,0.09419808952486963,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.11959253014778025,0
8,6,46,2023,0.1254768759775682,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.15930362440349477,0
11,6,46,2023,0.09964679358639537,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.12651012590827931,0.5
13,6,46,2023,0.0720559040927922,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.09148113221837381,0
15,6,46,2023,0.05615505372709753,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.07129364289320415,0
22,6,46,2023,0.0055765501842908,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.007079907346309102,0
4,7,46,2023,0.005448870352843545,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.006917806881547681,0
7,7,46,2023,0.12412401472343665,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.157586051349343,0
15,7,46,2023,0.06098256957813232,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.07742258709861015,0
22,7,46,2023,0.001000522811217303,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.001270249270102835,0
10,1,47,2023,0.045695158601632015,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.05801391153724505,0
13,1,47,2023,0.017861564316226795,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.022676783358869558,0.5
14,1,47,2023,0.027219044295821667,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.03455690441240213,0
19,1,47,2023,0.0024993962405332696,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.0031731972671091954,0
23,1,47,2023,0.0020792022545734192,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.002639725068391703,0
6,2,47,2023,0.05692075310170275,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.07226576372923697,0
8,2,47,2023,0.04075521479638391,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.05174223042951409,0
16,2,47,2023,0.016427142844629032,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.02085566263389575,0
18,2,47,2023,0.023023337527418752,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.02923009586753249,0
23,2,47,2023,0.0029583501243016525,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.0037558784707074928,0
2,3,47,2023,0.007360710788484063,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.00934505180859813,0
11,3,47,2023,0.045250978544605434,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.05744998697010221,0
14,3,47,2023,0.02068834449384942,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.026265622530859654,0
23,3,47,2023,0.0028046389334924955,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.003560728969124002,0
8,4,47,2023,0.06146882923408715,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.07803993531509466,0
18,4,47,2023,0.03496279940641549,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.04438826374454885,0
4,5,47,2023,0.0028760007498429625,AD_17_11_2023_C22_S11|AD_17_11_2023_C5_S16,0.0036513288975975025,0
15,5,47,2023,0.011715606039695556,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.009566510995487849,0
20,5,47,2023,0.002342285455343435,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.0019126197558360814,0
1,6,47,2023,0.0026682379706142933,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.002178779979283354,0
3,6,47,2023,0.004279407592396979,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.003494398808574459,0
4,6,47,2023,4.678669094002778e-4,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,3.820420316317657e-4,0
5,6,47,2023,0.0022305211201919255,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.0018213573202857914,0
9,6,47,2023,0.06183559492625632,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.05049255640469929,0
11,6,47,2023,0.04914453888788056,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.04012953064878807,0
13,6,47,2023,0.035537060986507094,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.029018190226169183,0
0,7,47,2023,0.0030238077280048395,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.0024691244977157953,0
6,7,47,2023,0.048590865832031496,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.039677422635020894,0
8,7,47,2023,0.07613316899154714,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.06216740267735192,0
14,7,47,2023,0.029409832363991865,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.024014932196618453,1
15,7,47,2023,0.030075832390100872,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.024558762072015374,0
20,7,47,2023,0.0011459191366981827,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,9.35713268611069e-4,0
22,7,47,2023,4.934452021423943e-4,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,4.02928276691063e-4,0
0,1,48,2023,0.004118403030339294,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.0033629287072387045,0
1,1,48,2023,0.001440254994998143,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.0011760565521981377,0
9,1,48,2023,0.09408265236074005,AD_24_11_2023_C22_S75|AD_24_11_2023_C5_S21,0.07682425691373528,0
13,1,48,2023,0.030345111156356828,AD_24_11_2023_C22_S75,0.025028859009848102,0
19,1,48,2023,0.004246238201760392,AD_24_11_2023_C22_S75,0.003502326840276811,0
2,2,48,2023,0.009775009755593337,AD_24_11_2023_C22_S75,0.00806249612110528,0
12,2,48,2023,0.06325186727408529,AD_24_11_2023_C22_S75,0.052170580623530395,0
0,4,48,2023,0.004213420762385221,AD_24_11_2023_C22_S75,0.0034752587877344056,0
4,4,48,2023,0.00609750094096859,AD_24_11_2023_C22_S75,0.005029261240058067,0
