hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,2,12,2023,1.6387933238364556,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,1.948549843139072,2.5
17,2,12,2023,1.710796702160151,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.034162939981369,4
3,3,12,2023,0.018094176205313325,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.021514246911901954,0
4,3,12,2023,0.040379408063687484,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.04801172185907615,0
6,3,12,2023,0.4163164042468887,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.49500644919179143,0.5
11,3,12,2023,2.0879915069416537,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.4826532206039778,2
19,3,12,2023,0.7523853212603303,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.8945974323899939,0
20,3,12,2023,0.5836759705191351,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.6939994838010495,0
17,4,12,2023,1.8265963722670888,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.1718504846768756,0
19,4,12,2023,0.7306193545803147,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,0.8687173715286113,0.5
10,5,12,2023,1.8078957737806491,TAIFA_17_03_2023_C14_S85|TAIFA_17_03_2023_C26_S28,2.1496151925766767,1.5
13,5,12,2023,1.636091270952034,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.8993228132730882,1.5
14,5,12,2023,1.6846650699941288,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.9557116751208192,3.5
18,6,12,2023,1.4546471699857384,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.6886860802144383,1.5
21,6,12,2023,0.515595646410977,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.5985500876627825,0.5
1,7,12,2023,0.02052294850972025,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.023824895953059207,0
4,7,12,2023,0.031012771433352484,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.036002431729811005,0
5,7,12,2023,0.050647242587124774,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.05879590276105239,0
10,7,12,2023,0.8462862802507636,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.9824457028641046,1.5
11,7,12,2023,0.9051981124011279,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.0508358891339649,0
12,7,12,2023,0.8627475412008773,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.0015554243160132,5
12,1,13,2023,1.6676161991272247,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.9359198028989137,0.5
16,1,13,2023,1.5038104573659734,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.745759273473666,0.5
17,1,13,2023,1.570288791608194,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.8229333401387677,2
18,1,13,2023,1.482051987120598,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.720500072075374,2
20,1,13,2023,0.5826602337973027,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.6764047300333604,0
0,2,13,2023,0.10435477621456352,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.12114446831746417,0
7,2,13,2023,0.9775119190160139,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.1347843002384075,0.5
8,2,13,2023,1.248549065502788,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.4494287486909792,2
11,2,13,2023,1.8398522909053254,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.1358670455688094,3
14,2,13,2023,1.7667058195644727,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.050952001894464,4
15,2,13,2023,1.5967530747986092,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.8536554750788479,1
19,2,13,2023,0.7289756106732932,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.8462608610250684,0.5
21,2,13,2023,0.4214723247366973,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.4892832177203893,0
0,3,13,2023,0.11928090425493691,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.13847206855850686,0
17,3,13,2023,1.7144500013078479,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.99028871892046,2
0,4,13,2023,0.1032552629372069,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.11986805379936404,0
3,4,13,2023,0.010828710532298974,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.012570947182156922,0
9,4,13,2023,1.578004267165743,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,1.8318901624150559,2.5
12,4,13,2023,1.820583963408095,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,2.113498627230013,3.5
22,4,13,2023,0.21991594166727832,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.25529832743869035,0.5
1,5,13,2023,0.021109117260874583,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.024505373687560766,0
2,5,13,2023,0.02530581300617769,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.029377277908883382,0
3,5,13,2023,0.02144671886312311,TAIFA_24_03_2023_C14_S46|TAIFA_24_03_2023_C26_S5,0.0248972921803323,0
12,5,13,2023,1.6533549559111445,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.321618904945792,1.5
18,5,13,2023,1.456484687850685,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.1642495105757473,2.5
20,5,13,2023,0.5435397864974798,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.43448169121638686,0.5
21,5,13,2023,0.31723382432644903,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.2535827034715827,0
3,6,13,2023,0.052268471949823654,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.041781107205407786,0
13,6,13,2023,1.9374531500616665,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.548714449618698,1
18,6,13,2023,1.4173308541337573,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.1329516657564063,1
19,6,13,2023,0.5866466528420029,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.46893941566945035,1
9,7,13,2023,0.9080736997684815,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.7258739960268957,1.5
21,7,13,2023,0.32400341483821554,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.25899401503967956,0.5
23,7,13,2023,0.1112926273504361,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.08896240928879418,0
1,1,14,2023,0.041167562440573395,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.032907530592554836,0
3,1,14,2023,0.033772460348956236,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.02699621270322759,0.5
5,1,14,2023,0.07822813219160407,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.06253211267996994,0
14,1,14,2023,1.5292883014729615,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.222445502771836,0.5
4,2,14,2023,0.026772243888552906,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.021400548941066303,0
5,2,14,2023,0.03303068876936437,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.02640327327468252,0
8,2,14,2023,1.2028480535973867,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.961503591063715,1.5
14,2,14,2023,1.7020385622462801,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.3605344289616237,0.5
19,2,14,2023,0.702292700099241,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.5613817564934703,0
21,2,14,2023,0.4060450481780205,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.3245744720533786,0
22,2,14,2023,0.15931467258583681,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.1273491105899021,0
1,3,14,2023,0.030762978164044223,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.02459056560642169,0.5
3,3,14,2023,0.016984686931488125,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.01357680833325352,0
9,3,14,2023,1.734730563106943,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.3866669700856469,0
3,4,14,2023,0.010432344027665495,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.00833915490473905,0
5,4,14,2023,0.06013871261942325,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.04807222988189557,0
12,4,14,2023,1.7539445884044458,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.402025813014383,1
17,4,14,2023,1.7145940871316516,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.3705707608398436,1
18,4,14,2023,1.4585199970224527,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.1658764468057445,0.5
20,4,14,2023,0.5148840632019341,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.41157557205129947,0
4,5,14,2023,0.024191722466730188,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.01933779412637557,0
5,5,14,2023,0.053999368399190256,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,0.04316470935436423,0
9,5,14,2023,1.562183468142289,TAIFA_31_03_2023_C14_S44|TAIFA_31_03_2023_C26_S51,1.2487404456672455,1
18,5,14,2023,1.4031725466632707,TAIFA_07_04_2023_C26_S28,1.1424350069163525,3
19,5,14,2023,0.5235155199476685,TAIFA_07_04_2023_C26_S28,0.42623585964140054,0
22,5,14,2023,0.22054411756102016,TAIFA_07_04_2023_C26_S28,0.17956260694405454,0
7,6,14,2023,0.8143045308187293,TAIFA_07_04_2023_C26_S28,0.6629904529632736,0
8,6,14,2023,1.2075692626419356,TAIFA_07_04_2023_C26_S28,0.9831787275192317,1
10,6,14,2023,1.773177598655729,TAIFA_07_04_2023_C26_S28,1.4436857156316,1
14,6,14,2023,1.577085418158435,TAIFA_07_04_2023_C26_S28,1.2840313865076503,0
15,6,14,2023,1.393831023469339,TAIFA_07_04_2023_C26_S28,1.1348293256763318,1
0,7,14,2023,0.08298555168389907,TAIFA_07_04_2023_C26_S28,0.06756517545714477,0
1,7,14,2023,0.01926453304054211,TAIFA_07_04_2023_C26_S28,0.015684797275821814,0
14,7,14,2023,0.8579893542653225,TAIFA_07_04_2023_C26_S28,0.6985577619838405,0
16,7,14,2023,0.7940804793843423,TAIFA_07_04_2023_C26_S28,0.6465244350132623,0
4,1,15,2023,0.03781096146493218,TAIFA_07_04_2023_C26_S28,0.030784928144029545,0
5,1,15,2023,0.06463902442838118,TAIFA_07_04_2023_C26_S28,0.052627800120169564,0
7,1,15,2023,0.7648320475652559,TAIFA_07_04_2023_C26_S28,0.6227109471517803,0
8,1,15,2023,0.963103024495103,TAIFA_07_04_2023_C26_S28,0.7841392087285937,0
13,1,15,2023,1.3371404542126173,TAIFA_07_04_2023_C26_S28,1.0886729986908117,2
15,1,15,2023,1.2180420674757668,TAIFA_07_04_2023_C26_S28,0.9917054756310179,0
16,1,15,2023,1.197099056729975,TAIFA_07_04_2023_C26_S28,0.9746540953976222,0
3,2,15,2023,0.008678697206316378,TAIFA_07_04_2023_C26_S28,0.007066021585513756,0
9,2,15,2023,1.3567277361273407,TAIFA_07_04_2023_C26_S28,1.104620571641075,1
19,2,15,2023,0.5802965471091839,TAIFA_07_04_2023_C26_S28,0.4724658356427414,1
2,3,15,2023,0.03616861753773225,TAIFA_07_04_2023_C26_S28,0.029447764585426976,0
5,3,15,2023,0.04860789539670639,TAIFA_07_04_2023_C26_S28,0.03957557568082313,0
7,3,15,2023,0.7878100044322468,TAIFA_07_04_2023_C26_S28,0.6414191397932973,0
14,3,15,2023,1.4180817783659454,TAIFA_07_04_2023_C26_S28,1.1545738050020664,1
15,3,15,2023,1.2651832899802709,TAIFA_07_04_2023_C26_S28,1.0300869155943688,1
19,3,15,2023,0.5835672043680359,TAIFA_07_04_2023_C26_S28,0.4751287393298347,0
0,4,15,2023,0.08219571639436636,TAIFA_07_04_2023_C26_S28,0.06692210737075309,0
3,4,15,2023,0.008620128354821191,TAIFA_07_04_2023_C26_S28,0.0070183359987182475,0
5,4,15,2023,0.04969194080432748,TAIFA_07_04_2023_C26_S28,0.04045818375756913,0
11,4,15,2023,1.3656254381671638,TAIFA_07_04_2023_C26_S28,1.1118649025792604,0
12,4,15,2023,1.4492646560730473,TAIFA_07_04_2023_C26_S28,1.1799622799930427,0
7,5,15,2023,0.7631849064660393,TAIFA_07_04_2023_C26_S28,0.6213698778317239,1
0,6,15,2023,0.1023101881102964,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.08669422851909257,0
7,6,15,2023,0.6728506610743614,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.5701511261763842,0
12,6,15,2023,1.4481248632248416,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.2270925323805504,1
13,6,15,2023,1.542297652630899,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.3068914016412305,0
14,6,15,2023,1.3031279159305789,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.1042269730899352,2
16,6,15,2023,1.2237456430481002,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.0369610924112742,1.5
22,6,15,2023,0.28145505707883794,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.2384955935174493,2
5,7,15,2023,0.03928315575855251,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.03328723116618256,0
7,7,15,2023,0.4486582997108213,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.38017802411022067,0
14,7,15,2023,0.7089469386001709,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.6007379034105098,0.5
15,7,15,2023,0.8281542127266642,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.7017501569811808,1.5
21,7,15,2023,0.2579209237309662,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.21855355673554394,0.5
4,1,16,2023,0.0487725800652545,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.04132825166037771,0
9,1,16,2023,1.5706698489683895,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.3309330510439203,0
10,1,16,2023,1.7932161138772613,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.5195113060783136,0
13,1,16,2023,1.7247852827561678,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.4615253105431687,0.5
9,2,16,2023,1.7500510321165108,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.4829346607673155,0.5
13,2,16,2023,1.6804604264996337,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.4239659111484841,1
14,2,16,2023,1.8140917036187594,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.5372005820042773,2.5
16,2,16,2023,1.68719966972043,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.4296765202541932,0.5
18,2,16,2023,1.6863641945031063,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.428968566522991,1
22,2,16,2023,0.16980310094812437,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.14388546349829007,0
3,3,16,2023,0.01810286813379273,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.015339764453859725,0
11,3,16,2023,2.088994518774744,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.7701440250559308,1.5
19,3,16,2023,0.7527467458052857,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.6378523938153052,0.5
4,4,16,2023,0.040692196975218954,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.03448120552481447,0
8,4,16,2023,1.3240858223031542,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,1.1219860013734826,3.5
20,4,16,2023,0.5487812838666998,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.4650188892161042,1
7,5,16,2023,0.9844366689731153,TAIFA_14_04_2023_C14_S94|TAIFA_14_04_2023_C26_S29,0.8341786787697297,0
17,5,16,2023,1.824992811643795,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,2.2334045322501614,2
18,5,16,2023,1.4955499435265565,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.8302362621747266,1.5
22,5,16,2023,0.23506356602246917,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.28766800086659,0
5,6,16,2023,0.09405112322860083,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.11509864780934503,0
7,6,16,2023,0.8679139981575065,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.0621428450133938,1
14,6,16,2023,1.6809123109429074,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,2.0570805263575602,0
16,6,16,2023,1.5785166534425459,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.9317699365925203,3.5
17,6,16,2023,1.6293509629858096,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.9939803609861766,3
7,7,16,2023,0.5787269616214775,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.7082391836144127,0
8,7,16,2023,0.7130984534272626,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.872681419709549,1.5
14,7,16,2023,0.9144747973934101,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.1191233982381446,0.5
18,7,16,2023,0.9329179917876679,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.1416939605365268,0
19,7,16,2023,0.48697985275675204,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.5959601612248598,1
20,7,16,2023,0.4640806434039508,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.5679363807325813,0.5
4,1,17,2023,0.04254433062438678,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.052065246631010115,0
23,1,17,2023,0.10994559439601459,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.13455011288719768,0
17,2,17,2023,1.4930451522936543,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.8271709284067181,0
21,2,17,2023,0.3775113600569066,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.46199391972815196,0.5
23,2,17,2023,0.10512680625119299,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.12865293717563742,0
1,3,17,2023,0.028601195306333732,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.03500180319472164,0
7,3,17,2023,0.8864320821053531,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.084805056258192,1
8,3,17,2023,1.2483453382736163,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.5277102016650754,1.5
11,3,17,2023,1.82223030564255,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,2.230023810208855,2
16,3,17,2023,1.3492217686423946,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.6511615793063485,1.5
17,3,17,2023,1.5356271663806773,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,1.879282291611835,5
1,4,17,2023,0.02402140907099071,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.02939711518198418,0
2,4,17,2023,0.02368054643148191,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.028979971531282338,0
6,4,17,2023,0.34569193669715653,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.4230536872560894,1.5
19,4,17,2023,0.6376255484656299,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.7803185748106859,0
0,5,17,2023,0.09618304332794676,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.11770766631171697,0.5
6,5,17,2023,0.34449783845279114,TAIFA_21_04_2023_C14_S20|TAIFA_21_04_2023_C26_S67,0.42159236400379907,0
14,5,17,2023,1.4702395748233819,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.2339566243849949,2
16,5,17,2023,1.3746703662286044,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.1537463919492887,2
19,5,17,2023,0.4867269206536305,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.4085047894858948,0
0,6,17,2023,0.11511789969278056,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.09661724343684486,0.5
5,6,17,2023,0.08204081221208728,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.06885599152178427,0
9,6,17,2023,1.527147614874283,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.2817189443524817,4
13,6,17,2023,1.7353703453322713,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.456478093810849,0.5
17,6,17,2023,1.4212831467944929,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.1928680088240022,1
18,6,17,2023,1.2694985340470795,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.0654767784513053,1
22,6,17,2023,0.3166890377906238,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.2657937813290016,0
0,7,17,2023,0.07715397250091932,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.06475451830805462,0
6,7,17,2023,0.27188697205137363,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.22819187837946298,0
20,7,17,2023,0.4048176311964561,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.3397591836301348,0
4,1,18,2023,0.04884394117103265,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.0409942065233192,0
9,1,18,2023,1.5729679586251848,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.3201754773361043,0.5
20,1,18,2023,0.5991634951011005,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.5028716248224278,0
1,2,18,2023,0.025421780808342197,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.021336233474660453,0
10,2,18,2023,1.9818807388395747,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.6633716765010238,1.5
11,2,18,2023,1.8919642445894078,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.5879057078103107,2
1,3,18,2023,0.032836222369967444,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.02755909635888255,0
5,3,18,2023,0.06279134650956683,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.05270011725051098,0
14,3,18,2023,1.8318683332731223,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.5374678409911617,0.5
16,3,18,2023,1.5490033037791069,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,1.300062194368619,0.5
19,3,18,2023,0.7538481195706207,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.6326968045572334,1
4,4,18,2023,0.040751735350445545,TAIFA_28_04_2023_C14_S301|TAIFA_28_04_2023_C26_S47,0.03420250321918266,0
12,5,18,2023,1.7001845613700663,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.1812198284433015,0
15,5,18,2023,1.6955351564928391,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.1779896089975865,2
17,5,18,2023,1.8276630313636015,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.2697867404582155,0.5
19,5,18,2023,0.5587973939149611,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.3882299467787741,0.5
22,5,18,2023,0.2354074968946329,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.16355165751656314,0
0,6,18,2023,0.1321636005974429,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.0918219522581468,0
2,6,18,2023,0.06968765562903602,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.04841617933550249,0
9,6,18,2023,1.7532749291311118,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.218104879939216,0
21,6,18,2023,0.5165980748463159,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.3589115577266343,0
2,7,18,2023,0.03144409055486725,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.02184608900391692,0
3,7,18,2023,0.024337441028687044,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.016908674840270678,0
3,1,19,2023,0.03729332097530516,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.02590989896357643,0
6,1,19,2023,0.4075525679340839,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.2831511268334243,0.5
7,1,19,2023,1.0221216882240365,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.710129025191977,1.5
12,1,19,2023,1.7740653746511854,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.2325492450090243,1
14,1,19,2023,1.688720303505309,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.173254923328926,1
23,1,19,2023,0.13058412511643136,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,0.09072459624215792,0
11,2,19,2023,1.957295836701561,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.359850397993451,0.5
12,2,19,2023,1.9705612778301727,TAIFA_05_05_2023_C14_S61|TAIFA_05_05_2023_C26_S881,1.3690666927711996,0
