hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,4,2,2023,253.60270549887684,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,192.7765323292905,227.5
15,4,2,2023,245.7944016842489,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,186.84103676824566,207
20,4,2,2023,12.03345437533739,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,9.147251019490971,11
3,5,2,2023,5.388250404798866,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,4.095887803387891,0
5,5,2,2023,6.251955574687062,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,4.752434772310762,2
9,5,2,2023,170.25451155489034,NIMA_13_01_2023_C2_S65,131.3910794150075,11
15,5,2,2023,238.540819136463,NIMA_13_01_2023_C2_S65,184.08989826255026,262
16,5,2,2023,228.1880541325604,NIMA_13_01_2023_C2_S65,176.1003245568683,253
1,6,2,2023,5.374036649185847,NIMA_13_01_2023_C2_S65,4.147323144060652,0
3,6,2,2023,4.623288516196387,NIMA_13_01_2023_C2_S65,3.5679457950469984,0
7,6,2,2023,65.77069433809685,NIMA_13_01_2023_C2_S65,50.757436287795365,82
10,6,2,2023,194.57731513146675,NIMA_13_01_2023_C2_S65,150.1617973662628,161
19,6,2,2023,17.6844095284851,NIMA_13_01_2023_C2_S65,13.647648074310073,3
20,6,2,2023,11.91639120267181,NIMA_13_01_2023_C2_S65,9.196276143001132,4
1,7,2,2023,5.081003565014715,NIMA_13_01_2023_C2_S65,3.921179749198892,0
6,7,2,2023,17.570967598376175,NIMA_13_01_2023_C2_S65,13.560101156981377,21
10,7,2,2023,182.4154932237837,NIMA_13_01_2023_C2_S65,140.77611417049982,140
21,7,2,2023,7.783036651032943,NIMA_13_01_2023_C2_S65,6.006428712910134,0
4,1,3,2023,4.722378159490367,NIMA_13_01_2023_C2_S65,3.6444165744251222,0
12,1,3,2023,228.125859599537,NIMA_13_01_2023_C2_S65,176.0523269634241,234
15,1,3,2023,234.34933212120157,NIMA_13_01_2023_C2_S65,180.85518807331906,212
21,1,3,2023,9.052096047016606,NIMA_13_01_2023_C2_S65,6.985804133609589,7
1,2,3,2023,5.020957883058712,NIMA_13_01_2023_C2_S65,3.8748404957226867,0
2,2,3,2023,4.360602842989011,NIMA_13_01_2023_C2_S65,3.3652225083959584,0
8,2,3,2023,116.2374381629997,NIMA_13_01_2023_C2_S65,89.70430403982462,130
12,2,3,2023,233.1556852910328,NIMA_13_01_2023_C2_S65,179.9340110423914,219
19,2,3,2023,17.820314169554337,NIMA_13_01_2023_C2_S65,13.75253021414012,20
21,2,3,2023,9.4404632341818,NIMA_13_01_2023_C2_S65,7.285520032266134,0
0,3,3,2023,5.661482223491178,NIMA_13_01_2023_C2_S65,4.369154471384203,0
3,3,3,2023,4.538468867611583,NIMA_13_01_2023_C2_S65,3.5024876460594707,0
5,3,3,2023,7.803374705275761,NIMA_13_01_2023_C2_S65,6.022124267029435,5
6,3,3,2023,41.005966110131126,NIMA_13_01_2023_C2_S65,31.645670358217235,57
12,3,3,2023,279.233014650183,NIMA_13_01_2023_C2_S65,215.49342139674013,263
13,3,3,2023,281.42019410213334,NIMA_13_01_2023_C2_S65,217.18134065621558,241
19,3,3,2023,19.98417119693619,NIMA_13_01_2023_C2_S65,15.422450781477266,21
20,3,3,2023,12.02867418386376,NIMA_13_01_2023_C2_S65,9.282928660834639,9
21,3,3,2023,9.997050893344872,NIMA_13_01_2023_C2_S65,7.715057274237728,2
11,4,3,2023,218.17889990659418,NIMA_13_01_2023_C2_S65,168.37592673756598,220
15,4,3,2023,240.20485367719257,NIMA_13_01_2023_C2_S65,185.37408916294723,244
20,4,3,2023,11.75980464832662,NIMA_13_01_2023_C2_S65,9.075433081578597,7
21,4,3,2023,9.233558144779153,NIMA_13_01_2023_C2_S65,7.1258444807356955,3
0,5,3,2023,5.34703284360227,NIMA_13_01_2023_C2_S65,4.126483407530116,0
14,5,3,2023,242.664228440426,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,224.6978278263631,225
19,5,3,2023,18.031817392692922,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,16.696775729738132,10.5
20,5,3,2023,11.813118425549602,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,10.938497475033623,12
22,5,3,2023,8.604583485405447,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,7.967516394761317,14
6,6,3,2023,19.799424970134396,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,18.333512984557814,8
17,6,3,2023,184.01738467866292,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,170.39308547998382,237
18,6,3,2023,83.36512964052227,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,77.19293307908053,127.5
7,7,3,2023,53.40407977417765,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,49.45014269076529,40
8,7,3,2023,93.84176062740043,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,86.89389411820548,92
12,7,3,2023,214.35007697975107,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,198.48000259992185,165
13,7,3,2023,222.40958671444668,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,205.94280147378274,156
14,7,3,2023,218.6440708747096,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,202.45607730651471,176
20,7,3,2023,9.219718263945365,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,8.537107757471393,5.5
2,1,4,2023,5.2909853703989915,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.89925081842702,6.5
3,1,4,2023,5.290685895313158,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.898973515910256,6.5
6,1,4,2023,25.201087394064697,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,23.335246536754592,16
11,1,4,2023,237.01721675955116,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,219.4689102122691,202
14,1,4,2023,267.4472469895166,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,247.64595854488903,252
18,1,4,2023,94.13047943883974,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,87.16123673479122,102.5
3,2,4,2023,5.002522573118092,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.632145261195509,6
14,2,4,2023,267.3154336713803,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,247.52390443557843,243.5
2,3,4,2023,4.867400131830425,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.507027029954485,6.5
3,3,4,2023,5.043114769973354,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.669732088552375,6
4,3,4,2023,5.187468025591019,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,4.803397702085175,6
8,3,4,2023,176.9987115792216,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,163.8940616650462,167
12,3,4,2023,310.28176716073955,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,287.3090918394662,311.5
13,3,4,2023,312.7121456254745,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,289.5595296783336,249.5
17,3,4,2023,241.97697665562404,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,224.06145886416684,226
19,3,4,2023,22.2062708523068,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,20.56216054877734,22.5
20,3,4,2023,13.366178376313176,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,12.376571803761328,10
4,4,4,2023,3.556033633790835,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,3.2927516277350772,6
9,4,4,2023,174.2689326211487,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,161.36639037922387,155
19,4,4,2023,19.593605524244737,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,18.142932021252847,19
0,5,4,2023,5.941585388310531,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,5.5016816412477185,9.5
11,5,4,2023,246.49833365733528,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,263.5285558006504,258
13,5,4,2023,267.41036099764005,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,285.88536560981987,250.5
18,5,4,2023,93.54701839530529,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,100.0100499317841,121
20,5,4,2023,13.126654329720118,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,14.033556359915604,13.5
23,5,4,2023,7.185646833399808,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,7.682093036506078,9
4,6,4,2023,5.682801693612595,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,6.07541844603724,7.5
10,6,4,2023,211.29610400329545,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,225.89425375872304,174
16,6,4,2023,253.2039582478756,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,270.6974625346933,257.5
18,6,4,2023,92.63474728033364,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,99.03475129239725,95
19,6,4,2023,19.203918156867257,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,20.530689771835362,16
6,7,4,2023,19.080728884539017,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,20.398989526462007,27
8,7,4,2023,104.27630614317776,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,111.48060903461763,110.5
20,7,4,2023,10.24488626190907,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,10.952691001538051,13
22,7,4,2023,7.166649410323095,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,7.661783108268188,15.5
0,1,5,2023,7.304405912158516,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,7.809057012485747,11.5
10,1,5,2023,220.94349347323976,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,236.20816775781336,187.5
13,1,5,2023,272.3599491045746,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,291.1769137768016,215.5
16,1,5,2023,257.7280892849441,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,275.5341594030337,229
20,1,5,2023,12.11778895011133,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,12.954989894410948,16.5
9,2,5,2023,184.7667431486947,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,197.53201678698764,154
13,2,5,2023,273.21751349290787,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,292.09372607898007,237
15,2,5,2023,271.0893671811165,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,289.8185491406301,214
18,2,5,2023,96.86927913697352,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,103.56184098146358,98
1,3,5,2023,5.81700743796318,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,6.2188962759442985,6.5
2,3,5,2023,5.065102058684043,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,5.415042814704989,7
13,3,5,2023,325.41375060271656,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,347.8961275787716,253.5
18,3,5,2023,123.27857412922398,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,131.79571690979284,168
19,3,5,2023,23.108235436443714,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,24.70475082453445,25.5
20,3,5,2023,13.909079955820781,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,14.870038668775186,17
10,4,5,2023,226.1736670188056,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,241.79968661556654,191.5
12,4,5,2023,276.11549813659866,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,295.1919283935886,259.5
19,4,5,2023,20.389450012315656,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,21.79812835077638,19
20,4,5,2023,13.598178869773637,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,14.537657865273475,11
22,4,5,2023,9.087862675258242,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,9.715730287469922,9.5
0,5,5,2023,6.182918101467308,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,6.610087191008852,6
2,5,5,2023,6.177433931148537,NIMA_27_01_2023_C2_S60|NIMA_27_01_2023_C40_S11,6.60422412709914,6
10,5,5,2023,226.18620530611022,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,233.84352055007258,230.5
0,6,5,2023,6.164327726447159,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.3730150803228,13
8,6,5,2023,130.6658443592411,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,135.08941015770847,128
10,6,5,2023,219.87843661756625,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,227.32220845259786,238
16,6,5,2023,263.4884857321084,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,272.40863360617743,242
2,7,5,2023,5.294672603095175,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.473918623782431,7.5
7,7,5,2023,61.752575902548166,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,63.843149640997765,66
9,7,5,2023,156.87298081406465,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,162.18376387321567,155.5
19,7,5,2023,15.654411528457508,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,16.184376491925956,9
20,7,5,2023,10.661008565298564,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,11.021926700392587,7
21,7,5,2023,8.795074234681891,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,9.092822967491953,6.5
23,7,5,2023,6.3154967477366375,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.529301782637821,6
0,1,6,2023,6.350245928077549,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.565227362874471,7
5,1,6,2023,5.198124937818811,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.3741024306659675,8
13,1,6,2023,236.7821118612554,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,244.79814127471587,238
17,1,6,2023,187.430936906301,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,193.7762300174366,196
20,1,6,2023,10.534866334530948,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,10.891514046390018,21
21,1,6,2023,9.099875298154245,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,9.407942776205841,10
8,2,6,2023,116.85096874428602,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,120.80684528868649,119
16,2,6,2023,221.91483154320264,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,229.4275435591162,236.5
19,2,6,2023,17.914374292385155,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,18.52084810969635,28
23,2,6,2023,5.916688894347074,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.116992675044718,10.5
2,3,6,2023,4.403457873270165,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.552532681141427,6
7,3,6,2023,101.21444320954085,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,104.64096030349309,122.5
8,3,6,2023,160.12786065506728,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,165.54883452355634,174.5
11,3,6,2023,270.2047532856266,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,279.35227390265527,300.5
12,3,6,2023,280.7068770864182,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,290.2099369484903,293
14,3,6,2023,281.8541141846759,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,291.39601264925705,328.5
15,3,6,2023,274.8636350011186,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,284.1688775531856,313
5,4,6,2023,4.676745845806934,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,4.8350725537013,6.5
6,4,6,2023,21.71453446365216,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,22.449659028561157,22
23,4,6,2023,6.263163598299324,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.475196945035844,9.5
0,5,6,2023,5.375255834581238,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,5.557229922641263,7.5
5,5,6,2023,6.142030413119394,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,6.349962913015266,7.5
7,5,6,2023,63.37376545989643,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,65.519223003015,54.5
8,5,6,2023,129.30379830671163,NIMA_03_02_2023_C2_S300|NIMA_03_02_2023_C40_S51,133.68125335325715,74.5
13,5,7,2023,235.91243613244097,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,164.11607466912008,165
15,5,7,2023,228.52546124396406,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,158.97721322437795,153
15,6,7,2023,231.42383967408819,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,160.99351426664506,152
16,6,7,2023,223.37938741708055,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,155.39726868956976,142
21,6,7,2023,8.993170938726463,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,6.2562361590111815,5
0,7,7,2023,4.831103988265484,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,3.360830975554635,2.5
8,7,7,2023,91.99373323214796,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,63.99683984333282,100
18,7,7,2023,63.817857311706575,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,44.395863174891964,45.5
19,7,7,2023,13.271444662508069,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,9.232482351954143,4.5
20,7,7,2023,9.038154194661422,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,6.2875294452444574,5.5
5,1,8,2023,5.320284839337271,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,3.701137075552393,0
7,1,8,2023,69.25816297331183,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,48.180494561096644,75
19,1,8,2023,17.086315187707175,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,11.886355060958426,7.5
23,1,8,2023,6.492386485377672,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.516527414505843,9.5
3,2,8,2023,4.632058376969467,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,3.2223618683657342,0.5
4,2,8,2023,5.030414237736233,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,3.4994841823152107,0
13,2,8,2023,243.1097354016434,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,169.12298538415044,162
14,2,8,2023,247.5192616790043,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,172.19053941247873,157
21,2,8,2023,9.71332149639873,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,6.757219848695093,0.5
22,2,8,2023,7.58140527018041,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,5.2741198972625565,0.5
1,3,8,2023,5.175990078356852,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,3.6007562302029315,0
10,3,8,2023,258.10011782250035,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,179.5512729345316,208.5
17,3,8,2023,224.05725618801114,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,155.86883841115682,195.5
1,4,8,2023,3.90523776914558,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,2.716738056835447,0
4,4,8,2023,3.29268986624864,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,2.2906097906943166,0
7,4,8,2023,70.02294967831433,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,48.712530065633075,46
8,4,8,2023,117.68673150020308,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,81.87056490573899,78.5
9,4,8,2023,161.3633636619802,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,112.25487843609388,116
10,4,8,2023,201.249984456756,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,140.00261290897842,138.5
13,4,8,2023,247.06857570978715,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,171.87701286259033,165
15,4,8,2023,247.1475086428005,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,171.93192375809306,154.5
17,4,8,2023,196.93209233875655,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,136.99880557746081,115
23,4,8,2023,6.41035272082228,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,4.45945937837398,5
2,5,8,2023,5.496698616655987,NIMA_17_02_2023_C2_S16|NIMA_17_02_2023_C40_S10,3.8238620031812447,5
9,5,8,2023,171.1917687207621,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,180.6602474546436,160
16,5,8,2023,229.44423751911998,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,242.13461334615567,238
17,5,8,2023,191.02297063125107,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,201.5882971572893,218
18,5,8,2023,86.61934931128232,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,91.41019569966397,98
19,5,8,2023,18.552992067741553,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,19.57914310383385,10
11,6,8,2023,226.0720268394272,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,238.57588841203676,220.5
17,6,8,2023,189.3360499343384,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,199.8080742364215,191
19,6,8,2023,17.781762834446912,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,18.765257803317255,30
20,6,8,2023,11.981991361774986,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,12.644705645564958,15.5
14,7,8,2023,224.96355327117692,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,237.40610606424372,191.5
21,7,8,2023,7.825882545727905,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,8.258725801053723,12
23,7,8,2023,5.619547311018364,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,5.9303599429925615,11.5
2,1,9,2023,5.083580310487375,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,5.364749039693867,9.5
9,1,9,2023,165.95926188173416,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,175.13833488016212,191.5
17,1,9,2023,199.0570703229081,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,210.06675642677408,212
19,1,9,2023,17.729503535545483,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,18.7101080847187,21
23,1,9,2023,6.736782500035188,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,7.109388509734253,13.5
3,2,9,2023,4.806425169448928,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,5.072264671213479,11
17,2,9,2023,197.59672781169104,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,208.52564354841283,237
21,2,9,2023,10.078964710670336,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,10.636424124377243,15
4,3,9,2023,4.98412081494542,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,5.259788519625683,10
6,3,9,2023,43.77938614860521,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,46.20078870684738,36
7,3,9,2023,107.49266301607135,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,113.4379955599282,146
12,3,9,2023,298.11881375937685,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,314.6075250411378,287
6,4,9,2023,23.06146298527683,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,24.33697391363496,16.5
7,4,9,2023,72.65885711766457,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,76.6775599360747,62
13,4,9,2023,256.36909646383907,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,270.5486645355479,242
21,4,9,2023,9.858065688787956,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,10.403307355656578,17
5,5,9,2023,6.5230137566934685,NIMA_24_02_2023_C2_S67|NIMA_24_02_2023_C40_S30,6.883796389512764,17
9,5,9,2023,177.6360224804167,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,153.40650054476438,160
13,5,9,2023,256.92795402407484,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,221.8830267003115,196.5
4,6,9,2023,5.460037549843913,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.715289397210554,4
8,6,9,2023,120.6435356544129,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,104.18777880557045,97.5
9,6,9,2023,165.2639479551854,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,142.72197478871172,164.5
15,6,9,2023,252.03950505804886,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,217.66136130554403,235.5
18,6,9,2023,89.00349261516982,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,76.86343202072214,102.5
22,6,9,2023,8.821936449637988,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,7.618625883815118,18.5
5,7,9,2023,4.590711079324701,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,3.9645389029633296,7
15,7,9,2023,233.6589973545932,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,201.78795159027032,203
1,1,10,2023,4.870271105518522,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,4.2059669912066635,3
8,1,10,2023,124.63012573674396,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,107.63059870829764,122.5
21,1,10,2023,9.88531614359963,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,8.536960776271979,2
16,2,10,2023,241.0690470893779,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,208.18727185652602,210.5
20,2,10,2023,12.715032978132875,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,10.980704736854127,13
22,2,10,2023,8.04667877031459,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,6.949113214341961,10
17,3,10,2023,237.80772857432314,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,205.3707966080355,247
20,3,10,2023,13.135879963960173,NIMA_03_03_2023_C2_S29|NIMA_03_03_2023_C40_S94,11.34414826851559,18.5
