hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,6,21,2022,0.4435663571537414,LA_27_05_2022_C8_S35,0.7882450466414376,2
3,6,21,2022,0.08445671685632987,LA_27_05_2022_C8_S35,0.15008484670654626,0
10,6,21,2022,0.8407959804610976,LA_27_05_2022_C8_S35,1.4941468308985817,0
19,6,21,2022,0.37687686268946735,LA_27_05_2022_C8_S35,0.6697336608551041,0
20,6,21,2022,0.2437623201598573,LA_27_05_2022_C8_S35,0.43318082700585414,0
22,6,21,2022,0.15556118609419528,LA_27_05_2022_C8_S35,0.27644191767662785,1
1,7,21,2022,0.12690522773603494,LA_27_05_2022_C8_S35,0.225518494679617,0
2,7,21,2022,0.1148577163768046,LA_27_05_2022_C8_S35,0.204109316548512,0
5,7,21,2022,0.05949720993664206,LA_27_05_2022_C8_S35,0.10573024816958494,0
10,7,21,2022,0.5370757936772448,LA_27_05_2022_C8_S35,0.9544171400951705,0
21,7,21,2022,0.4715314429979509,LA_27_05_2022_C8_S35,0.8379407461463494,13
16,1,22,2022,0.4274918909752411,LA_27_05_2022_C8_S35,0.7596797189553784,0
23,1,22,2022,0.06196030454602658,LA_27_05_2022_C8_S35,0.11010732071790633,0
3,2,22,2022,0.04816770228855159,LA_27_05_2022_C8_S35,0.08559700735800035,0
4,2,22,2022,0.03406712961647107,LA_27_05_2022_C8_S35,0.06053941138770297,0
6,2,22,2022,0.12181328127429926,LA_27_05_2022_C8_S35,0.2164697886371175,0
14,2,22,2022,0.8237667472807811,LA_27_05_2022_C8_S35,1.4638848227773615,4
15,2,22,2022,0.7358886412659075,LA_27_05_2022_C8_S35,1.3077199544159714,0
22,2,22,2022,0.2251664823455373,LA_27_05_2022_C8_S35,0.40013486486539196,0
0,3,22,2022,0.10694478982350356,LA_27_05_2022_C8_S35,0.19004755316298283,0
5,3,22,2022,0.05041396112308175,LA_27_05_2022_C8_S35,0.08958874922759232,0
6,3,22,2022,0.16842284245529618,LA_27_05_2022_C8_S35,0.2992978821895727,0
7,3,22,2022,0.2348499777367937,LA_27_05_2022_C8_S35,0.41734303936562217,0
10,3,22,2022,0.9337862341391983,LA_27_05_2022_C8_S35,1.6593963040958646,0
16,3,22,2022,0.6396979524675962,LA_27_05_2022_C8_S35,1.1367831086533053,4
22,3,22,2022,0.2174208391783011,LA_27_05_2022_C8_S35,0.3863703744770691,3
0,4,22,2022,0.10442508374982465,LA_27_05_2022_C8_S35,0.1855698785162527,0
2,4,22,2022,0.026267768478110357,LA_27_05_2022_C8_S35,0.04667946081857155,0
5,4,22,2022,0.024889004820785567,LA_27_05_2022_C8_S35,0.044229311915599596,0
5,5,22,2022,0.04679914687801791,LA_27_05_2022_C8_S35,0.08316499914545326,0
6,5,22,2022,0.1419454363539121,LA_27_05_2022_C8_S35,0.2522458822560071,0
10,5,23,2022,0.566415132286489,NA,0.566415132286489,0
13,5,23,2022,0.6782930714503643,NA,0.6782930714503643,3
17,5,23,2022,1.0289474464385793,NA,1.0289474464385793,0
15,5,24,2022,1.8353705409548775,LA_17_06_2022_C8_S2,1.7026960390932004,1
19,5,24,2022,1.0360516772861699,LA_17_06_2022_C8_S2,0.9611580047989872,0
2,6,24,2022,0.37986397926274695,LA_17_06_2022_C8_S2,0.3524045300129736,0
4,6,24,2022,0.06548570859719881,LA_17_06_2022_C8_S2,0.06075190494648092,0
8,6,24,2022,1.3066026286629626,LA_17_06_2022_C8_S2,1.212151481594411,0
10,6,24,2022,2.6749654602274116,LA_17_06_2022_C8_S2,2.4815986702449253,0
21,6,24,2022,0.6549801858167973,LA_17_06_2022_C8_S2,0.6076332507192655,0
23,6,24,2022,0.4252364847753286,LA_17_06_2022_C8_S2,0.3944971667291617,0
9,7,24,2022,1.225239222182338,LA_17_06_2022_C8_S2,1.1366696391814812,0
10,7,24,2022,1.7086894216870314,LA_17_06_2022_C8_S2,1.5851723918557141,0
13,7,24,2022,2.828586589571241,LA_17_06_2022_C8_S2,2.624114899321304,1
9,5,25,2022,0.40179942962139487,LA_24_06_2022_C8_S85,0.6343065916920884,0
10,5,25,2022,0.7282123709693911,LA_24_06_2022_C8_S85,1.1496031925502106,0
22,5,25,2022,0.4564650334532489,LA_24_06_2022_C8_S85,0.7206052528973729,0
23,5,25,2022,0.3132388829477416,LA_24_06_2022_C8_S85,0.4944991793921632,0
23,6,25,2022,0.1928808629310027,LA_24_06_2022_C8_S85,0.30449421713633656,1
2,7,25,2022,0.1657472571040388,LA_24_06_2022_C8_S85,0.2616593503754863,1
3,7,25,2022,0.18501637339387766,LA_24_06_2022_C8_S85,0.29207882481387265,0
13,7,25,2022,1.2830042618751716,LA_24_06_2022_C8_S85,2.0254335882042023,0
20,7,25,2022,0.9390824062970348,LA_24_06_2022_C8_S85,1.482496281832848,0
12,5,28,2022,1.289848114820736,LA_15_07_2022_C8_S85,1.7931954548962399,2
16,5,28,2022,1.5146998667983633,LA_15_07_2022_C8_S85,2.1057928336409275,0
21,5,28,2022,0.24487929862229074,LA_15_07_2022_C8_S85,0.34044042879319913,0
9,6,28,2022,1.162603517911162,LA_15_07_2022_C8_S85,1.6162952212822503,0
18,6,28,2022,1.046180474467487,LA_15_07_2022_C8_S85,1.4544395190878874,0
20,6,28,2022,0.44352979077571314,LA_15_07_2022_C8_S85,0.6166118287815814,0
23,6,28,2022,0.24319754593844803,LA_15_07_2022_C8_S85,0.3381023928382096,0
4,7,28,2022,0.14741247285413,LA_15_07_2022_C8_S85,0.20493837474327695,0
6,7,28,2022,0.46609788268706714,LA_15_07_2022_C8_S85,0.6479868405958561,0
10,7,28,2022,0.9772187688571102,LA_15_07_2022_C8_S85,1.3585663572469628,0
12,7,28,2022,1.4363874647516954,LA_15_07_2022_C8_S85,1.9969199812496135,0
14,7,28,2022,1.286644735971098,LA_15_07_2022_C8_S85,1.7887419969057385,1
21,7,28,2022,0.857959680232368,LA_15_07_2022_C8_S85,1.192767878170473,1
8,1,29,2022,0.5956681573709822,LA_15_07_2022_C8_S85,0.8281203190908378,0
10,1,29,2022,1.250076099021845,LA_15_07_2022_C8_S85,1.7379028997936998,0
11,1,29,2022,1.2963614684659637,LA_15_07_2022_C8_S85,1.8022505645781868,1
17,1,29,2022,1.0356854851769137,LA_15_07_2022_C8_S85,1.4398489894907993,1
23,1,29,2022,0.09105291178696251,LA_15_07_2022_C8_S85,0.12658518913611908,0
0,2,29,2022,0.1362240721340974,LA_15_07_2022_C8_S85,0.189383838446956,0
2,2,29,2022,0.08017980185122676,LA_15_07_2022_C8_S85,0.11146898196930989,0
14,2,29,2022,1.2105550726832257,LA_15_07_2022_C8_S85,1.6829592796969295,0
15,2,29,2022,1.0814150128722906,LA_15_07_2022_C8_S85,1.5034239021302602,0
18,2,29,2022,0.5837449190858357,LA_15_07_2022_C8_S85,0.8115441839204258,0
21,2,29,2022,0.32587184335404995,LA_15_07_2022_C8_S85,0.4530393165418205,0
22,2,29,2022,0.33089030153425264,LA_15_07_2022_C8_S85,0.46001616621576613,0
23,2,29,2022,0.1608165124708435,LA_15_07_2022_C8_S85,0.22357317572624408,0
2,3,29,2022,0.10956590331127275,LA_15_07_2022_C8_S85,0.15232264758295294,0
11,3,29,2022,0.8616238973324001,LA_15_07_2022_C8_S85,1.1978620108625564,0
16,3,29,2022,0.9400593115720547,LA_15_07_2022_C8_S85,1.3069058794400596,0
19,3,29,2022,0.3239151121557393,LA_15_07_2022_C8_S85,0.45031899509393286,0
6,4,29,2022,0.2675546114714276,LA_15_07_2022_C8_S85,0.3719645031956133,0
8,4,29,2022,0.5886710427878346,LA_15_07_2022_C8_S85,0.818392666723309,0
16,4,29,2022,0.9975377739634,LA_15_07_2022_C8_S85,1.3868146038319311,0
17,4,29,2022,0.7693479611104059,LA_15_07_2022_C8_S85,1.0695765270693176,2
0,5,29,2022,0.20819048712165247,LA_15_07_2022_C8_S85,0.2894342604912568,0
4,5,29,2022,0.13837930990198086,LA_15_07_2022_C8_S85,0.19238013120823705,0
6,5,29,2022,0.20859396011027995,LA_15_07_2022_C8_S85,0.28999518384422135,0
7,5,29,2022,0.6086182915276137,LA_15_07_2022_C8_S85,0.846124083598565,0
10,5,29,2022,0.9437594042841555,LA_22_07_2022_C8_S15,1.7226568991497673,1
15,5,29,2022,1.0789109912122086,LA_22_07_2022_C8_S15,1.969350932179557,2
16,5,29,2022,1.556896631897385,LA_22_07_2022_C8_S15,2.8418246345691998,0
0,6,29,2022,0.8295603988092412,LA_22_07_2022_C8_S15,1.5142078985206076,0
4,6,29,2022,0.03849536058047401,LA_22_07_2022_C8_S15,0.07026610615818034,0
6,6,29,2022,0.5812033256694056,LA_22_07_2022_C8_S15,1.0608783491091296,0
10,6,29,2022,1.5724615666168809,LA_22_07_2022_C8_S15,2.8702355219814346,0
12,6,29,2022,1.3755786214896217,LA_22_07_2022_C8_S15,2.510862399754745,0
15,6,29,2022,0.9454207242090894,LA_22_07_2022_C8_S15,1.7256893290438597,0
17,6,29,2022,1.7242775431033939,LA_22_07_2022_C8_S15,3.1473472923208456,0
8,7,29,2022,0.9053114454484914,LA_22_07_2022_C8_S15,1.6524773160422264,0
9,7,29,2022,0.7202491454336367,LA_22_07_2022_C8_S15,1.3146805783928426,0
10,7,29,2022,1.0044422946153704,LA_22_07_2022_C8_S15,1.833422205662084,0
14,7,29,2022,1.3224883026602685,LA_22_07_2022_C8_S15,2.4139559174518572,0
15,7,29,2022,1.513789373095005,LA_22_07_2022_C8_S15,2.763140367750496,6
16,7,29,2022,1.3603812444927545,LA_22_07_2022_C8_S15,2.4831224204615148,5
18,7,29,2022,0.9106960779071126,LA_22_07_2022_C8_S15,1.6623059590333555,0
23,7,29,2022,1.297674147943173,LA_22_07_2022_C8_S15,2.3686623027594584,15
2,1,30,2022,0.31700673358333653,LA_22_07_2022_C8_S15,0.5786367099552039,0
10,1,30,2022,0.6746732469907202,LA_22_07_2022_C8_S15,1.231490270003608,0
13,1,30,2022,0.6652057354231173,LA_22_07_2022_C8_S15,1.214209092146544,2
15,1,30,2022,0.6232606015780621,LA_22_07_2022_C8_S15,1.1376460678461378,0
17,1,30,2022,0.558965401940108,LA_22_07_2022_C8_S15,1.0202871639393272,2
21,1,30,2022,0.09805302041503022,LA_22_07_2022_C8_S15,0.17897751411393337,0
22,1,30,2022,0.10799301441589645,LA_22_07_2022_C8_S15,0.19712112059390008,0
4,2,30,2022,0.02701922422604766,LA_22_07_2022_C8_S15,0.049318558110665864,0
11,2,30,2022,0.5490768082222757,LA_22_07_2022_C8_S15,1.0022373790962995,0
13,2,30,2022,0.8579885262348482,LA_22_07_2022_C8_S15,1.5660981468374189,10
22,2,30,2022,0.17858339528972278,LA_22_07_2022_C8_S15,0.3259707045809788,8
2,3,30,2022,0.05913334700529774,LA_22_07_2022_C8_S15,0.10793690396734049,0
3,3,30,2022,0.028125450023930194,LA_22_07_2022_C8_S15,0.05133776713161889,0
7,3,30,2022,0.1862635414075147,LA_22_07_2022_C8_S15,0.33998937993005013,2
11,3,30,2022,0.465023363739947,LA_22_07_2022_C8_S15,0.8488134816734036,0
17,3,30,2022,0.48362526572478154,LA_22_07_2022_C8_S15,0.8827677868130583,2
20,3,30,2022,0.1834497719452697,LA_22_07_2022_C8_S15,0.3348533681936375,0
4,4,30,2022,0.021230648263757604,LA_22_07_2022_C8_S15,0.03875259153865057,0
15,4,30,2022,0.4651739633014968,LA_22_07_2022_C8_S15,0.8490883731049857,0
18,4,30,2022,0.29000780534239934,LA_22_07_2022_C8_S15,0.5293551983826884,0
2,5,30,2022,0.02900191149441649,LA_22_07_2022_C8_S15,0.05293758419528816,0
4,5,30,2022,0.07468410795227363,LA_22_07_2022_C8_S15,0.13632191979948052,0
17,5,30,2022,0.9252874594739753,LA_29_07_2022_C8_S5,1.9566573421356102,0
20,5,30,2022,0.22397029121208414,LA_29_07_2022_C8_S5,0.47361834447589957,0
0,6,30,2022,0.447718509519129,LA_29_07_2022_C8_S5,0.9467670829113352,0
6,6,30,2022,0.313678771394805,LA_29_07_2022_C8_S5,0.663320209127924,0
9,6,30,2022,0.6449437852837187,LA_29_07_2022_C8_S5,1.3638291320380895,0
15,6,30,2022,0.5102489922602049,LA_29_07_2022_C8_S5,1.0789970476751143,1
18,6,30,2022,0.5803591550327097,LA_29_07_2022_C8_S5,1.2272553682030198,1
19,6,30,2022,0.3804047455679553,LA_29_07_2022_C8_S5,0.8044221617592379,0
2,7,30,2022,0.11593288073732363,LA_29_07_2022_C8_S5,0.24515724272171063,1
14,7,30,2022,0.7137545289932448,LA_29_07_2022_C8_S5,1.5093396385498692,1
19,7,30,2022,0.5229903705995881,LA_29_07_2022_C8_S5,1.1059405788139178,3
21,7,30,2022,0.4759453719734523,LA_29_07_2022_C8_S5,1.0064569631763307,0
1,1,31,2022,1.8698308620189368,LA_29_07_2022_C8_S5,3.954034227159016,0
6,1,31,2022,0.38916105752208396,LA_29_07_2022_C8_S5,0.8229386799500451,0
12,1,31,2022,2.4939443667082037,LA_29_07_2022_C8_S5,5.273814646500783,0
18,5,31,2022,2.2605432752219534,LA_05_08_2022_C14_S2,0.8926593028538172,0
19,5,31,2022,1.048911560583778,LA_05_08_2022_C14_S2,0.4142016092720416,0
9,6,31,2022,2.058071306378577,LA_05_08_2022_C14_S2,0.8127057410104048,0
16,6,31,2022,2.019128463787922,LA_05_08_2022_C14_S2,0.7973277161350764,0
17,6,31,2022,2.9696328938783614,LA_05_08_2022_C14_S2,1.1726696223149913,0
20,6,31,2022,0.7851480937883589,LA_05_08_2022_C14_S2,0.3100448275953949,0
0,7,31,2022,0.7384930582885899,LA_05_08_2022_C14_S2,0.29162135748520435,0
2,7,31,2022,0.3699518326334957,LA_05_08_2022_C14_S2,0.14608919396850886,0
5,7,31,2022,0.191637989566417,LA_05_08_2022_C14_S2,0.07567536354722891,0
13,7,31,2022,2.86369612535651,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,11.24323728299305,0
15,7,31,2022,2.607120144159338,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,10.235887162226506,4
8,1,32,2022,0.4279809514092663,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.680307958197364,0
15,1,32,2022,0.8297221655117815,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.257595351408462,1
17,1,32,2022,0.7441285115241181,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.9215437175843952,0
21,1,32,2022,0.13053410439828683,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.5124935904609,0
23,1,32,2022,0.06542050524768674,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.25684927152718223,0
3,2,32,2022,0.05085764899680888,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.19967363515397776,0
7,2,32,2022,0.5216087862326708,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.047902813633139,0
11,2,32,2022,0.7309642181729068,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.869859018045205,3
14,2,32,2022,0.8697703668212221,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.4148297123073714,0
18,2,32,2022,0.4194142372043667,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.6466739424620938,1
20,2,32,2022,0.15524362714819334,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.609506337367532,1
3,3,32,2022,0.03744229819879915,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.14700325196594452,0
4,3,32,2022,0.03927756249788648,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.15420873435247948,0
11,3,32,2022,0.6190671950047144,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.430536992359279,4
19,3,32,2022,0.2327294084144136,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.9137254258107079,2
22,3,32,2022,0.22956280242061286,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.9012929256390573,0
4,4,32,2022,0.028263521563888876,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.11096620084165981,0
8,4,32,2022,0.42295360234022744,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.660569942705025,1
19,4,32,2022,0.32881291374433097,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.2909615577594145,5
20,4,32,2022,0.237539967238447,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.9326122950715553,5
4,5,32,2022,0.09942399635494191,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.39035132699454406,0
14,5,32,2022,0.8643758855688497,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.8150043064017174,2
1,6,32,2022,0.3013853824559291,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.2841707973221168,0
2,6,32,2022,0.16043903063248263,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.1512750448774235,0
7,6,32,2022,0.48560643296617656,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.457869476337082,0
15,6,32,2022,0.6792742838812601,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.6404753716918369,0
6,7,32,2022,0.3442154639471131,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.324554502422681,0
9,7,32,2022,0.5174910068634387,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.4879328613387945,0
18,7,32,2022,0.6543250114083745,LA_12_08_2022_C8_S28,0.28264197895882726,0
1,1,33,2022,0.9197896759373497,LA_12_08_2022_C8_S28,0.39731199281724966,0
6,1,33,2022,0.19143246068747832,LA_12_08_2022_C8_S28,0.08269109170870104,0
19,1,33,2022,0.29514383433254454,LA_12_08_2022_C8_S28,0.12749021657248388,0
2,2,33,2022,0.06792767949115715,LA_12_08_2022_C8_S28,0.029342014171423854,0
13,2,33,2022,1.3468097217249233,LA_12_08_2022_C8_S28,0.5817674067050765,0
15,2,33,2022,0.9161660504925612,LA_12_08_2022_C8_S28,0.39574673297105156,0
16,2,33,2022,0.8864194963589649,LA_12_08_2022_C8_S28,0.3828974229478433,0
19,2,33,2022,0.2460204125225471,LA_12_08_2022_C8_S28,0.10627088227908409,0
2,3,33,2022,0.09282334692092255,LA_12_08_2022_C8_S28,0.040095937049450726,0
3,3,33,2022,0.0441493427497762,LA_12_08_2022_C8_S28,0.01907073302557938,0
5,3,33,2022,0.06276433289195153,LA_12_08_2022_C8_S28,0.027111656970636697,0
7,3,33,2022,0.29238333695605623,LA_12_08_2022_C8_S28,0.12629779319297413,0
9,3,33,2022,0.6511899884137348,LA_12_08_2022_C8_S28,0.2812877756380964,0
12,3,33,2022,0.806251309571849,LA_12_08_2022_C8_S28,0.3482680039771697,1
13,3,33,2022,1.1679671017963036,LA_12_08_2022_C8_S28,0.5045146177432033,9
16,3,33,2022,0.7964106438879579,LA_12_08_2022_C8_S28,0.344017233832864,4
20,3,33,2022,0.28796648061058233,LA_12_08_2022_C8_S28,0.12438988963358769,0
11,4,33,2022,0.8982505045593405,LA_12_08_2022_C8_S28,0.38800794067608163,0
14,4,33,2022,0.9400411019449181,LA_12_08_2022_C8_S28,0.40605979096605826,0
15,4,33,2022,0.7301971960127158,LA_12_08_2022_C8_S28,0.3154156984875104,0
17,4,33,2022,0.6517853687946388,LA_12_08_2022_C8_S28,0.2815449559172512,0
22,4,33,2022,0.3598264167620624,LA_12_08_2022_C8_S28,0.15543047987175163,0
2,5,33,2022,0.04552514999319982,LA_12_08_2022_C8_S28,0.019665026190546678,0
3,5,33,2022,0.032228105788623965,LA_12_08_2022_C8_S28,0.013921240116719356,0
19,5,33,2022,0.5159707458002808,LA_19_08_2022_C8_S201,0.5583573944212906,0
22,5,33,2022,0.5011786416941585,LA_19_08_2022_C8_S201,0.5423501289436857,2
0,6,33,2022,0.702796858907534,LA_19_08_2022_C8_S201,0.7605311466611148,0
5,6,33,2022,0.03671902691822509,LA_19_08_2022_C8_S201,0.039735470203733865,0
10,6,33,2022,1.3321767183648896,LA_19_08_2022_C8_S201,1.4416141369046593,0
6,7,33,2022,0.4058748321720733,LA_19_08_2022_C8_S201,0.4392171757747243,1
8,7,33,2022,0.7669725328107736,LA_19_08_2022_C8_S201,0.8299788088735637,0
9,7,33,2022,0.6101892493520469,LA_19_08_2022_C8_S201,0.6603158844667716,0
20,7,33,2022,1.0310714081783736,LA_19_08_2022_C8_S201,1.1157732286543414,3
23,7,33,2022,1.0993790402351271,LA_19_08_2022_C8_S201,1.1896922865946151,0
9,1,34,2022,0.5285884527257195,LA_19_08_2022_C8_S201,0.5720116374569733,0
10,1,34,2022,0.5856573514952673,LA_19_08_2022_C8_S201,0.6337687077537283,0
12,1,34,2022,0.6784194892811777,LA_19_08_2022_C8_S201,0.7341511925683578,0
14,1,34,2022,0.7344232907875959,LA_19_08_2022_C8_S201,0.7947556685804817,0
18,1,34,2022,0.3350650768526258,LA_19_08_2022_C8_S201,0.3625904468340109,0
21,1,34,2022,0.08511597650939291,LA_19_08_2022_C8_S201,0.09210819654842252,0
6,2,34,2022,0.08386525741077744,LA_19_08_2022_C8_S201,0.09075473171976693,0
15,2,34,2022,0.5066400779933149,LA_19_08_2022_C8_S201,0.5482602185497643,1
19,2,34,2022,0.13604935581421965,LA_19_08_2022_C8_S201,0.14722571859631467,0
21,2,34,2022,0.15267009812838486,LA_19_08_2022_C8_S201,0.16521184367689662,0
23,2,34,2022,0.07534211144751596,LA_19_08_2022_C8_S201,0.08153141506653734,0
2,3,34,2022,0.05133133638638204,LA_19_08_2022_C8_S201,0.0555481710351794,0
8,3,34,2022,0.22260975555924722,LA_19_08_2022_C8_S201,0.24089699677456802,0
11,3,34,2022,0.403668520733717,LA_19_08_2022_C8_S201,0.4368296173403952,0
13,3,34,2022,0.6458861286440017,LA_19_08_2022_C8_S201,0.6989452383064215,5
14,3,34,2022,0.6660985409455409,LA_19_08_2022_C8_S201,0.7208180866403942,1
20,3,34,2022,0.15924554300780705,LA_19_08_2022_C8_S201,0.17232745691644274,0
22,3,34,2022,0.14968855984673787,LA_19_08_2022_C8_S201,0.1619853740371777,0
0,4,34,2022,0.07189393830628844,LA_19_08_2022_C8_S201,0.07779997682838087,0
2,4,34,2022,0.018084671408389527,LA_19_08_2022_C8_S201,0.019570314962124146,0
10,4,34,2022,0.3420603370624621,LA_19_08_2022_C8_S201,0.3701603629500982,0
14,4,34,2022,0.5198429880153718,LA_19_08_2022_C8_S201,0.5625477387215918,0
20,4,34,2022,0.15489014433974208,LA_19_08_2022_C8_S201,0.1676142651865612,0
22,4,34,2022,0.19898410747088316,LA_19_08_2022_C8_S201,0.21533051763693212,0
4,5,34,2022,0.06483034129070309,LA_19_08_2022_C8_S201,0.07015611008406186,0
5,5,34,2022,0.03221998831713459,LA_19_08_2022_C8_S201,0.03486683861724842,0
6,5,34,2022,0.09772571950754592,LA_19_08_2022_C8_S201,0.10575382142556647,0
6,6,34,2022,0.27229222337594444,NA,0.27229222337594444,0
9,6,34,2022,0.5598503732545221,NA,0.5598503732545221,1
10,6,34,2022,0.736694091786526,NA,0.736694091786526,1
11,6,34,2022,0.6969746061924597,NA,0.6969746061924597,0
15,6,34,2022,0.4429271128551968,NA,0.4429271128551968,0
9,7,34,2022,0.33743482277715486,NA,0.33743482277715486,0
12,7,34,2022,0.6916907147538855,NA,0.6916907147538855,0
18,7,34,2022,0.42665870775510834,NA,0.42665870775510834,0
7,1,35,2022,0.5342557623476952,NA,0.5342557623476952,0
15,1,35,2022,1.1196805066267042,NA,1.1196805066267042,0
17,1,35,2022,1.0041749195223462,NA,1.0041749195223462,0
6,2,35,2022,0.17356270786751957,NA,0.17356270786751957,0
9,2,35,2022,1.067293918108824,NA,1.067293918108824,0
11,2,35,2022,0.9864101745733244,NA,0.9864101745733244,0
6,3,35,2022,0.23997321390153975,NA,0.23997321390153975,0
9,3,35,2022,0.7452592845753024,NA,0.7452592845753024,0
17,3,35,2022,0.8688272308134583,NA,0.8688272308134583,0
6,4,35,2022,0.2594143051027306,NA,0.2594143051027306,0
9,4,35,2022,0.8188703305354204,NA,0.8188703305354204,0
12,4,35,2022,1.0072273058481995,NA,1.0072273058481995,0
16,4,35,2022,0.9671878463364665,NA,0.9671878463364665,0
8,5,35,2022,0.6332352712243017,NA,0.6332352712243017,0
9,5,35,2022,0.5048868227726462,NA,0.5048868227726462,0
19,7,36,2022,1.0451280908835159,LA_11_09_2020_C16_S22,0.3165337031390677,2
20,7,36,2022,1.312622395223716,LA_11_09_2020_C16_S22,0.397548617444772,0
23,7,36,2022,1.3995825484111701,LA_11_09_2020_C16_S22,0.42388588610501454,3
6,2,37,2022,0.33808397505551757,LA_11_09_2020_C16_S22,0.1023941213806935,0
17,5,37,2022,3.237943659463643,LA_11_09_2020_C16_S22,0.9806628546547441,0
18,5,37,2022,2.4789449442174263,LA_11_09_2020_C16_S22,0.7507879942330117,0
19,5,37,2022,1.1502518171367742,LA_11_09_2020_C16_S22,0.34837209945524733,0
7,6,37,2022,1.276480031228531,LA_11_09_2020_C16_S22,0.38660232634860137,0
8,6,37,2022,1.4506245980239203,LA_11_09_2020_C16_S22,0.43934478451245634,0
16,6,37,2022,2.21420591762001,LA_11_09_2020_C16_S22,0.6706075597147206,0
18,6,37,2022,2.0309042633282264,LA_11_09_2020_C16_S22,0.6150917316257002,0
7,7,37,2022,0.9426109196571352,LA_11_09_2020_C16_S22,0.28548474356493947,0
13,7,37,2022,3.1403712149817324,NA,3.1403712149817324,0
16,7,37,2022,2.5692731883750772,NA,2.5692731883750772,0
18,7,37,2022,1.7199788847408994,NA,1.7199788847408994,0
8,1,38,2022,1.0988196893238298,NA,1.0988196893238298,2
9,1,38,2022,2.081289878434536,NA,2.081289878434536,0
16,1,38,2022,1.158858002585601,NA,1.158858002585601,1
7,2,38,2022,1.339204472884757,NA,1.339204472884757,0
9,2,38,2022,2.030601031248827,NA,2.030601031248827,2
11,2,38,2022,1.8767140744811182,NA,1.8767140744811182,1
11,3,38,2022,1.5894240634909875,NA,1.5894240634909875,0
16,3,38,2022,1.7341126395719915,NA,1.7341126395719915,0
8,4,38,2022,1.0859122220078807,NA,1.0859122220078807,0
