hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,4,33,2023,1.910165641892501,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.6144535268194513,2
17,4,33,2023,1.8747010510225652,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.5844791976034522,0
18,4,33,2023,1.296227773403359,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.0955591779250258,1
4,5,33,2023,0.003308723987121303,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.002796501514385801,0
5,5,33,2023,0.018311780300140593,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.015476939611695037,0
7,5,33,2023,1.1774259566608807,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.9951490313775119,1
15,5,33,2023,1.8332632728021583,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.5494563882070806,0
18,5,33,2023,1.2473179475665104,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.0542210661473514,0.5
20,5,33,2023,0.10984551646013073,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.09284036816758029,0
4,6,33,2023,0.0027906595749799716,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0023586384835794453,0
8,6,33,2023,1.0382354285723236,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.8775065431848154,1.5
11,6,33,2023,1.4094007411649987,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.1912118757519958,0.5
12,6,33,2023,1.5326042382971525,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.2953422799950691,2
16,6,33,2023,1.5746975727235064,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,1.3309191591566525,1
18,6,33,2023,1.001610175370057,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.8465512333905969,0.5
3,7,33,2023,0.001930932113414389,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.0016320051477118106,0
9,7,33,2023,0.6901019296095661,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.5832674767509893,1
12,7,33,2023,0.7948259085417124,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.671779170931637,1
13,7,33,2023,0.8231763835897644,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.6957407182574423,0
23,7,33,2023,0.006450167457640339,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.005451619153952693,0
3,1,34,2023,0.005695361163792103,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.004813664174319892,0
6,1,34,2023,0.5438658883039085,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.45967018892618783,0.5
8,1,34,2023,1.1749655722423906,TMW_14_08_2023_C11_S85|TMW_14_08_2023_C20_S28,0.9930695382620209,1.5
18,2,34,2023,1.3537550615178828,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.200509056673875,0.5
19,2,34,2023,0.24712924084597243,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.2191540406666174,0
21,2,34,2023,0.0590090259680644,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.052329163608618855,0
1,3,34,2023,0.0027347161553060014,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0024251444040372635,0
3,3,34,2023,0.004466271189155459,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.003960686216109781,0
4,3,34,2023,0.004087007442831143,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.00362435538694199,0
8,3,34,2023,1.4033328318934124,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.244474589315198,0.5
10,3,34,2023,1.598152228939695,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.4172402965086162,2
14,3,34,2023,1.8332690745112294,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.625741753314797,2.5
19,3,34,2023,0.2912827181710601,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.2583093139647125,0
21,3,34,2023,0.045571710286211584,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0404129613117552,0
17,4,34,2023,1.9090544217030958,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.6929481470364194,0.5
20,4,34,2023,0.09261063393996613,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.08212704642786639,0
22,4,34,2023,0.0236326501806965,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.020957417912307364,0
4,5,34,2023,0.0033693554256896733,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.002987942072148833,0
6,5,34,2023,0.5423794230992796,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.48098169904839566,0
8,5,34,2023,1.500300625292716,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.3304655617522805,1
13,5,34,2023,1.6686185757713898,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.479729804372262,2
15,5,34,2023,1.8668573078250879,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.6555277754964988,2.5
19,5,34,2023,0.2749574844709573,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.24383210795721197,0
22,5,34,2023,0.02791704037842586,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.024756812190421335,0
3,6,34,2023,0.002337544059546624,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0020729324629179748,0
7,6,34,2023,0.9039184860513357,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.8015942912027528,2
13,6,34,2023,1.5610781566479903,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,1.3843630347208968,3
21,6,34,2023,0.051433933663502324,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.04561157696737606,0
23,6,34,2023,0.011649497051637757,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.010330765966264121,0
2,7,34,2023,0.0015775551391014882,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0013989748114184499,0
4,7,34,2023,0.0023686474639643346,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.002100514940545046,0
9,7,34,2023,0.7027478538129455,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.623196313012954,0.5
17,7,34,2023,0.9723118565210122,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.862245485055529,1
23,7,34,2023,0.006568364966252684,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.005824821530627812,0
0,1,35,2023,0.09512461669756406,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.0843564446067617,0
2,1,35,2023,0.00633484582031386,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.005617736912756114,0
6,1,35,2023,0.6594471779488956,TMW_21_08_2023_C11_S15|TMW_21_08_2023_C20_S300,0.5847973034634668,0
15,2,35,2023,2.221941613929995,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.538632357102416,0.5
19,2,35,2023,0.29964865230426757,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.20749830207374811,0
1,3,35,2023,0.0033158925571373002,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.0022961627565283387,0
7,3,35,2023,1.4694911466623146,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.017581475838638,0.5
16,3,35,2023,2.17923736907828,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.5090608631880207,1
18,3,35,2023,1.6465422995416028,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.1401844420797402,0.5
19,3,35,2023,0.35318553822565363,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.24457109663356988,0
5,4,35,2023,0.019525626445374842,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.013520949629459931,0
11,4,35,2023,2.1078065978153333,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.4595970540271854,1.5
14,4,35,2023,2.3585522893671715,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.6332314249786786,1
17,4,35,2023,2.31476284506281,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.6029084608270439,1
18,4,35,2023,1.6005004568466925,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.1083017551059318,0
21,4,35,2023,0.07421687183261366,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.05139310579930479,0
0,5,35,2023,0.06883305422994132,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.047664962847088495,0
2,5,35,2023,0.0029902006958179212,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.0020706302613766915,0
7,5,35,2023,1.4538114521270065,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.0067237263774194,0.5
11,5,35,2023,2.0989233048408367,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.4534456223592733,1.5
12,5,35,2023,2.235189826587226,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.5478063734403773,2.5
13,5,35,2023,2.0232300545583617,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.4010301658194972,1.5
14,5,35,2023,2.1569348555040975,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.4936169969699253,0.5
1,6,35,2023,0.003098954286879983,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.002145939078273644,0
8,6,35,2023,1.2819477501099186,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.8877129246186879,1.5
14,6,35,2023,2.056301006206692,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.423930873906192,1.5
15,6,35,2023,1.8695915667186398,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,1.2946398146039362,0.5
0,7,35,2023,0.0402586463322581,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.027877985412224433,0
2,7,35,2023,0.001912813998656105,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.001324570138566867,0
9,7,35,2023,0.8520944206517899,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.5900515291229375,1
10,7,35,2023,0.9909525621166801,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.686206904298208,1
19,7,35,2023,0.1657204837436589,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.11475679510392932,0
21,7,35,2023,0.038048606426714864,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.026347594654952483,0
22,7,35,2023,0.02798606325043175,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.01937956523928076,0
1,1,36,2023,0.0054090256297952685,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.003745598805217519,0
8,1,36,2023,1.1634099791081687,TMW_28_08_2023_C11_S21|TMW_28_08_2023_C20_S75,0.805628837053714,0.5
10,2,36,2023,1.6214930059902344,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.2306822260448977,1.5
12,2,36,2023,1.7339712579332178,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.316051071282867,2.5
18,2,36,2023,1.3404411031655208,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.0173691990230864,1
0,3,36,2023,0.05668065766362473,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.04301953674142371,0
3,3,36,2023,0.004422346146662102,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.003356476272181941,0
4,3,36,2023,0.004046812396898214,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.003071453327644373,0
7,3,36,2023,1.2000143054452952,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.9107879412709796,0.5
11,3,36,2023,1.6416032204834374,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.245945494802336,2.5
13,3,36,2023,1.8533121074138774,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.406628496997543,1
16,3,36,2023,1.7796065146732403,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.3506873596562745,0
0,4,36,2023,0.05319277262687932,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.04037229860635131,0
10,4,36,2023,1.587069050922326,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.2045551015394356,1
23,4,36,2023,0.00744171196753695,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.00564811726967664,0
9,5,36,2023,1.5987528619886333,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.2134228910141054,0
11,5,36,2023,1.714020528509057,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.30090884864716,1
23,5,36,2023,0.009378942579930409,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.00711843830936977,0
3,6,36,2023,0.0023145546982210096,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.0017567028151131375,0
15,6,36,2023,1.5267438871598789,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,1.158769454267801,0.5
19,6,36,2023,0.16480824385566728,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.12508630975868945,0
2,7,36,2023,0.0015620401437987182,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.0011855586390073372,0
9,7,36,2023,0.695836444264909,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.528126572872965,0
12,7,36,2023,0.8014306441980196,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.608270554099544,1
15,7,36,2023,0.878921812265713,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.667084870821267,1
21,7,36,2023,0.031071212724228765,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.023582457093619252,0
3,1,37,2023,0.006286639932779802,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.004771439653599584,0
8,1,37,2023,1.2969476866647605,TMW_04_09_2023_C11_S49|TMW_04_09_2023_C20_S67,0.9843585264887544,1
10,2,37,2023,1.8076100779831772,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.6423461209307548,0.5
21,2,37,2023,0.06513520185579846,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.05918010051330767,0
23,2,37,2023,0.007983194267181783,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.007253316573655803,0
5,3,37,2023,0.02447056163566376,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.02223329714125623,0
15,3,37,2023,1.9731365173681803,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.7927390120451678,3
16,3,37,2023,1.9838720604307307,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.8024930390444736,2.5
17,3,37,2023,2.0611397919511085,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.8726964311815646,1.5
22,3,37,2023,0.02376198205977274,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.021589500709708453,0
1,4,37,2023,0.0024249122112916617,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.002203210311958408,0
5,4,37,2023,0.017775183794581435,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.016150056093089404,0
18,4,37,2023,1.457018030297331,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.323807572955599,1.5
15,5,37,2023,2.060669966777089,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.8722695606072828,1.5
18,5,37,2023,1.4020411970854607,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,1.2738570942177763,2
1,6,37,2023,0.0028211377583404504,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.00256321023568936,0
2,6,37,2023,0.0030447622113473293,TMW_11_09_2023_C11_S881|TMW_11_09_2023_C20_S61,0.002766389426497416,0
7,6,37,2023,0.997761140507651,TMW_11_09_2023_C20_S61,0.571100199500814,0
9,6,37,2023,1.392813665730582,TMW_11_09_2023_C20_S61,0.7972210282327546,0
20,6,37,2023,0.12774624907065865,TMW_11_09_2023_C20_S61,0.07311961286908265,0
23,6,37,2023,0.012858919962305631,TMW_11_09_2023_C20_S61,0.007360210232382203,0
0,7,37,2023,0.03664952004889194,TMW_11_09_2023_C20_S61,0.020977513917691776,0
2,7,37,2023,0.0017413331390970295,TMW_11_09_2023_C20_S61,9.967071904902136e-4,0
15,7,37,2023,0.9798055987546512,TMW_11_09_2023_C20_S61,0.5608227763170789,1
19,7,37,2023,0.15086389495934727,TMW_11_09_2023_C20_S61,0.08635172989891801,0
22,7,37,2023,0.02547715533506183,TMW_11_09_2023_C20_S61,0.01458265701464796,0
23,7,37,2023,0.007250276901214495,TMW_11_09_2023_C20_S61,0.004149925685232666,0
4,1,38,2023,0.009163071264580065,TMW_11_09_2023_C20_S61,0.00524477413960954,0
6,2,38,2023,0.7397929727799648,TMW_18_09_2023_C11_S70,1.5262782411638938,1
18,2,38,2023,1.8279553021791182,TMW_18_09_2023_C11_S70,3.771282650945068,2
1,3,38,2023,0.003692646504635407,TMW_18_09_2023_C11_S70,0.00761835570180691,0
4,3,38,2023,0.0055186252945876955,TMW_18_09_2023_C11_S70,0.011385560580028797,0
8,3,38,2023,1.8948994273050879,TMW_18_09_2023_C11_S70,3.909396103374293,3
22,3,38,2023,0.02906771041369375,TMW_18_09_2023_C11_S70,0.05997003966955687,0
6,4,38,2023,0.7324483060205597,TMW_18_09_2023_C11_S70,1.5111253464001664,0
8,4,38,2023,1.9474281290973126,TMW_18_09_2023_C11_S70,4.017768874584577,4
11,4,38,2023,2.3472970042762307,TMW_18_09_2023_C11_S70,4.842744490682769,4
16,4,38,2023,2.334678824311178,TMW_18_09_2023_C11_S70,4.816711729853235,2
20,4,38,2023,0.12505076003846521,TMW_18_09_2023_C11_S70,0.2579941431053369,0
5,5,38,2023,0.02517922356592456,TMW_18_09_2023_C11_S70,0.05194764274883444,0
7,5,38,2023,1.618994489293829,TMW_18_09_2023_C11_S70,3.3401723894292488,2
13,5,38,2023,2.2531108171635736,TMW_18_09_2023_C11_S70,4.648427521885342,8
18,5,38,2023,1.715097983090492,TMW_18_09_2023_C11_S70,3.538444983085396,0
5,6,38,2023,0.039461672099894624,TMW_18_09_2023_C11_S70,0.08141398161662101,0
6,6,38,2023,0.5213267015866363,TMW_18_09_2023_C11_S70,1.075557122662864,0
10,6,38,2023,1.7413504380385985,TMW_18_09_2023_C11_S70,3.592606825977553,2
13,6,38,2023,2.1079005904961505,TMW_18_09_2023_C11_S70,4.348842073642805,3
17,6,38,2023,2.078880527893536,TMW_18_09_2023_C11_S70,4.288970336903886,3
22,6,38,2023,0.02547017041581317,TMW_18_09_2023_C11_S70,0.05254789966213203,0
0,7,38,2023,0.04483286086582638,TMW_18_09_2023_C11_S70,0.0924953636305914,0
7,7,38,2023,0.7188265454796571,TMW_18_09_2023_C11_S70,1.4830220830752951,1
15,7,38,2023,1.198582901656664,TMW_18_09_2023_C11_S70,2.4728147878389697,1
17,7,38,2023,1.3128982221542946,TMW_18_09_2023_C11_S70,2.7086604807921857,4
1,1,39,2023,0.006259107746836692,TMW_18_09_2023_C11_S70,0.01291326129687174,0
12,1,40,2023,2.162529063629525,TMW_02_10_2023_C11_S15,1.9662306245947525,3
13,1,40,2023,2.286719578381591,TMW_02_10_2023_C11_S15,2.0791480403634273,2
19,1,40,2023,0.33592783625259054,TMW_02_10_2023_C11_S15,0.30543478485561326,1
8,2,40,2023,1.766076921542766,TMW_02_10_2023_C11_S15,1.6057654840019788,2
17,2,40,2023,2.192941417666446,TMW_02_10_2023_C11_S15,1.9938823694332934,1
19,2,40,2023,0.29814468449532827,TMW_02_10_2023_C11_S15,0.2710813089517319,0
0,3,40,2023,0.06906057236389293,TMW_02_10_2023_C11_S15,0.06279176294908334,0
3,3,40,2023,0.005388253571301457,TMW_02_10_2023_C11_S15,0.004899147652237045,0
5,3,40,2023,0.026745428212113505,TMW_02_10_2023_C11_S15,0.024317675495327883,0
8,3,40,2023,1.693025976912095,TMW_02_10_2023_C11_S15,1.5393455653501906,0
13,3,40,2023,2.2581035609449915,TMW_02_10_2023_C11_S15,2.0531295739372033,0
14,3,40,2023,2.2117149227025625,TMW_02_10_2023_C11_S15,2.0109517541429915,4
19,3,40,2023,0.3514128632077966,TMW_02_10_2023_C11_S15,0.31951419527098124,0
20,3,40,2023,0.16736931376975625,TMW_02_10_2023_C11_S15,0.152176761869352,0
23,3,40,2023,0.011478930637482617,TMW_02_10_2023_C11_S15,0.010436957975092403,0
2,4,40,2023,0.002969925351344274,TMW_02_10_2023_C11_S15,0.002700337432123338,0
15,4,40,2023,2.1244851160200895,TMW_02_10_2023_C11_S15,1.9316400259627031,1
23,4,40,2023,0.009067094649735366,TMW_02_10_2023_C11_S15,0.008244050670230952,0
0,5,40,2023,0.06848757395844092,TMW_02_10_2023_C11_S15,0.062270777112826976,0
5,5,40,2023,0.022496750466706423,TMW_02_10_2023_C11_S15,0.020454661380256204,0
9,5,40,2023,1.9479447181538965,TMW_02_10_2023_C11_S15,1.771124663371434,4
18,5,40,2023,1.532379711809493,TMW_02_10_2023_C11_S15,1.393281583374679,1
4,6,40,2023,0.0034284362889263923,TMW_02_10_2023_C11_S15,0.003117228128460385,0
18,6,40,2023,1.2305179404124478,TMW_02_10_2023_C11_S15,1.1188205972554321,1
20,6,40,2023,0.1396219745486604,TMW_02_10_2023_C11_S15,0.12694812145701467,0
3,7,40,2023,0.002372226905938799,TMW_02_10_2023_C11_S15,0.002156893643369593,0
8,7,40,2023,0.7565347516361762,TMW_02_10_2023_C11_S15,0.6878621065747074,0
10,7,40,2023,0.9859788679513678,TMW_02_10_2023_C11_S15,0.89647897823646,0
14,7,40,2023,1.0941925750225945,TMW_02_10_2023_C11_S15,0.9948698430913624,0
17,7,40,2023,1.1730283745507994,TMW_02_10_2023_C11_S15,1.0665495101782898,0
3,1,41,2023,0.007838029280578147,TMW_02_10_2023_C11_S15,0.00712655079052539,0
5,1,41,2023,0.04019599875481093,TMW_02_10_2023_C11_S15,0.036547302446531024,0
7,1,41,2023,1.6018432621354115,TMW_02_10_2023_C11_S15,1.4564397449184898,0
8,1,41,2023,1.6170027315309488,TMW_02_10_2023_C11_S15,1.4702231494883617,0
11,1,41,2023,2.252107256860091,TMW_02_10_2023_C11_S15,2.0476775701124197,1
15,3,41,2023,2.4600584673331696,TMW_09_10_2023_C11_S51,4.504642441268651,1
21,3,41,2023,0.06271637378506892,TMW_09_10_2023_C11_S51,0.11484070109152765,0
1,4,41,2023,0.0030233213796501453,TMW_09_10_2023_C11_S51,0.005536039887348945,0
2,4,41,2023,0.0033878814876018184,TMW_09_10_2023_C11_S51,0.0062035902551468404,0
4,4,41,2023,0.005981329018697803,TMW_09_10_2023_C11_S51,0.010952483004205309,0
10,4,41,2023,2.205838901637123,TMW_09_10_2023_C11_S51,4.039137958248493,1
14,4,41,2023,2.676966444587191,TMW_09_10_2023_C11_S51,4.90182522906126,4
19,4,41,2023,0.33404239133306174,TMW_09_10_2023_C11_S51,0.6116690124088795,0
2,5,41,2023,0.003393889955873568,TMW_09_10_2023_C11_S51,0.006214592433161447,0
14,1,42,2023,1.9598740754058717,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.6146438427207355,4.5
1,2,42,2023,0.002563497584901186,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.0021119395593989887,0
4,2,42,2023,0.003521988184757821,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.0029015928155877676,0
19,2,42,2023,0.2792041688244506,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.23002258038491596,0
20,2,42,2023,0.13780560410430648,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.11353125843728026,0
8,3,42,2023,1.5854715353456248,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.3061920071699797,2
11,3,42,2023,1.873088578695555,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.5431455410394121,1.5
12,3,42,2023,2.070803487622185,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.7060331287260662,2
2,4,42,2023,0.0027812521313145717,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.002291336818642803,0
5,4,42,2023,0.01819342840535096,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.014988670711712422,0
7,4,42,2023,1.4986915227463582,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.2346982235779822,2.5
8,4,42,2023,1.629422554740187,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.3424010900581413,2
13,4,42,2023,2.125665073848833,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.751230890926378,1.5
15,4,42,2023,1.9895209669840686,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.6390684583341808,4
20,4,42,2023,0.10463057704138574,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.08619998555019659,0
1,5,42,2023,0.003971300532738699,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.0032717591570020654,0
4,5,42,2023,0.003806664391002476,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.0031361235384286426,0
12,5,42,2023,2.0826868831148966,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.7158232737173709,1.5
13,5,42,2023,1.8851887414798496,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.5531142699392697,3
14,5,42,2023,2.0097711066225648,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.6557515522593667,1.5
20,5,42,2023,0.1263765178502714,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.1041153964798327,0
23,5,42,2023,0.010701483773609778,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.008816426065259602,0
0,6,42,2023,0.057585781022003034,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.04744209228655998,0
8,6,42,2023,1.1944827827303957,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.9840756069862064,1
10,6,42,2023,1.4569963517791074,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.2003476232418266,1
13,6,42,2023,1.7636906409976978,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,1.4530179615551988,2.5
23,6,42,2023,0.013161486396312927,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.01084310121631589,0
2,7,42,2023,0.0017823061725912707,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.001468354382320044,0
9,7,42,2023,0.7939575654638995,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.6541025826837108,1
12,7,42,2023,0.9144417893026889,TMW_16_10_2023_C11_S49|TMW_16_10_2023_C20_S67,0.7533636079748388,0.5
