hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,1,48,2023,2.5817427172006773,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,3.3181206546551314,1
17,1,48,2023,2.809143707288542,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,3.6103821248134373,5.5
20,1,48,2023,1.2882633355525817,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,1.655708430531295,1.5
21,1,48,2023,0.9018413920491228,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,1.1590692326715417,0
12,2,48,2023,2.4280730629787004,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,3.120620551228667,4
14,2,48,2023,2.151380720802384,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,2.7650085960003734,5
20,2,48,2023,1.4422957213291525,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,1.8536747256721287,1
0,3,48,2023,0.25152341975826287,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.3232642232973181,0
1,3,48,2023,0.11843396002125096,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.1522143032847246,0
5,3,48,2023,0.5530404568034961,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.7107815005552901,0.5
8,3,48,2023,2.8380452275107135,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,3.6475270852935044,3.5
9,3,48,2023,2.530978982253209,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,3.2528778261136138,5
12,3,48,2023,2.4102870404362666,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,3.0977615078510987,1.5
16,3,48,2023,2.6722790484146266,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,3.4344802239477015,5
18,3,48,2023,2.507388507145901,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,3.22255875435438,2
23,3,48,2023,0.2622222090578071,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.33701457631201065,0
3,4,48,2023,0.2041316448422442,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.26235512257169935,0
6,4,48,2023,1.5796295074563276,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,2.030179560679338,4
18,4,48,2023,2.459060170203648,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,3.160445960564031,0
22,4,48,2023,0.38784590076050685,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.4984693035300351,0
1,5,48,2023,0.13124324187795547,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.1686771143994259,0
4,5,48,2023,0.20695786940344565,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.2659874574394372,0
6,5,48,2023,1.7306439632709787,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,2.2242671363512514,2
18,5,48,2023,2.515474045556674,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,3.0849466195747737,3.5
22,5,48,2023,0.5609512727908395,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.6879437837170395,0
23,5,48,2023,0.2780654341667461,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.34101604930829665,0
3,6,48,2023,0.1042632075538745,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.1278671231999008,0
4,6,48,2023,0.19789826586961431,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.24270001409578118,0
9,6,48,2023,2.4899902855436364,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,3.0536936478157757,2.5
21,6,48,2023,0.9331552722376354,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,1.144410218707229,1
3,7,48,2023,0.0974971936526354,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.11956936646116875,0
17,7,48,2023,1.5280732861497297,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,1.8740103985159235,2.5
10,1,49,2023,2.4806065326433386,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,3.042185527968611,3.5
13,1,49,2023,2.788496115910988,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,3.4197775491550684,1.5
14,1,49,2023,2.711984486787756,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,3.325944622499036,0
15,1,49,2023,2.6500640577200287,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,3.250006165223946,3.5
18,1,49,2023,2.5397299243771445,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,3.1146937328491884,2
21,1,49,2023,1.010129083280108,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,1.2388099596191702,0.5
1,2,49,2023,0.062085397534691486,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.07614077258635235,0
4,2,49,2023,0.22959921501890093,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.281577670610723,0
23,2,49,2023,0.29561911840484756,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.3625436730764958,0
1,3,49,2023,0.13265479775071445,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.16268622235014102,0
5,3,49,2023,0.6194462292071184,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.7596812832063811,1.5
9,3,49,2023,2.8348837186721156,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,3.4766667381255907,6
22,3,49,2023,0.5962157493770451,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.7311917067190093,1
23,3,49,2023,0.2937082750764003,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.3602002381771999,0
6,4,49,2023,1.769301919779432,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,2.1698502459494935,3
9,4,49,2023,2.760630157122868,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,3.3856030779390096,7
11,4,49,2023,2.769894488834602,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,3.3969647411003594,8
16,4,49,2023,2.8031799745452926,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,3.4377856538843656,7
19,4,49,2023,1.9716296941194011,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,2.417982555085701,6.5
20,4,49,2023,1.5948394731865352,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,1.9558916341283181,6.5
21,4,49,2023,1.1203613190585202,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,1.3739974260664845,3
3,5,49,2023,0.09422533796723141,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.11555680264471728,0
5,5,49,2023,0.574964603641329,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.7051295613689945,1
10,5,49,2023,2.699803620732195,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,3.3110061572709917,9
19,5,49,2023,2.104131542808738,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.641537935794488,1
20,5,49,2023,1.7167166142688317,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.155175172910753,4
7,6,49,2023,2.5887623314704995,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,3.2499460068009154,1.5
18,6,49,2023,2.506459551320031,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,3.146622658632955,2
19,6,49,2023,1.7512197639649483,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.1984906106447584,6
22,6,49,2023,0.5882758047079362,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.7385245756887048,1.5
0,7,49,2023,0.1842448924035042,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.23130201836647687,0
1,7,49,2023,0.1535592437518226,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.1927790917581541,0
3,7,49,2023,0.10920407037754964,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.1370953710719072,0
4,7,49,2023,0.10857556136309718,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.1363063375106077,1
10,7,49,2023,1.859033239274753,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.3338402212686886,3
16,7,49,2023,1.6099011851830198,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.0210785148274404,5
0,1,50,2023,0.3268235937145974,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.4102960787125408,0
11,1,50,2023,2.7497809450579087,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,3.4520896311450513,2
16,1,50,2023,2.930132968723272,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,3.678504521382104,4.5
21,1,50,2023,1.0235393239600734,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,1.2849567139746743,1.5
3,2,50,2023,0.08218831643233834,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.10317964980711171,0
7,2,50,2023,3.0838136779501237,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,3.8714361015439795,2
21,2,50,2023,1.0049144182583782,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,1.2615749082459558,0.5
1,3,50,2023,0.13441589224312586,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.16874642640446164,0.5
5,3,50,2023,0.6276698544441923,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.7879800753595988,0
6,3,50,2023,2.018896849215097,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.534533847888047,0.5
13,3,50,2023,2.76012061095805,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,3.465070102737718,2
0,4,50,2023,0.2739489309868024,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.3439169457561631,0
1,4,50,2023,0.08222299594842064,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.10322318665614544,0
3,4,50,2023,0.23167795091546167,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.29084973243327017,0
5,4,50,2023,0.7122114231391854,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.8941140105798738,1
8,4,50,2023,3.198201375765233,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,4.015039026085218,5.5
12,4,50,2023,2.565350890829896,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,3.220555159638764,3
17,4,50,2023,3.118299381534678,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,3.91472963733669,2.5
20,4,50,2023,1.6160121941143317,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.028750307959009,1
6,5,50,2023,1.9641836888381292,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.465846655199493,1.5
17,5,50,2023,3.363405102966152,TAIFA_15_12_2023_C26_S65,4.510868321988221,2
18,5,50,2023,2.8549217486880965,TAIFA_15_12_2023_C26_S65,3.828910191803903,5
21,5,50,2023,1.1488535556193704,TAIFA_15_12_2023_C26_S65,1.5407977784408755,1
23,5,50,2023,0.31558864897187267,TAIFA_15_12_2023_C26_S65,0.4232552415915769,0
1,6,50,2023,0.09084356744582832,TAIFA_15_12_2023_C26_S65,0.12183586517318527,0
4,6,50,2023,0.22460341590755323,TAIFA_15_12_2023_C26_S65,0.3012293799917932,0
1,7,50,2023,0.15559786084683633,TAIFA_15_12_2023_C26_S65,0.2086818090524223,0
5,7,50,2023,0.2752386786515612,TAIFA_15_12_2023_C26_S65,0.36913942820039713,1
9,7,50,2023,2.0948052413675353,TAIFA_15_12_2023_C26_S65,2.8094714477558433,0
12,7,50,2023,1.427203141037536,TAIFA_15_12_2023_C26_S65,1.9141094339991251,4
14,7,50,2023,1.8676310508181053,TAIFA_15_12_2023_C26_S65,2.5047942446383775,1
22,7,50,2023,0.3729387931215633,TAIFA_15_12_2023_C26_S65,0.5001710280004616,0
3,1,51,2023,0.151109037178593,TAIFA_15_12_2023_C26_S65,0.20266157305105192,0
5,1,51,2023,0.6690583808392587,TAIFA_15_12_2023_C26_S65,0.897315120627893,2
6,1,51,2023,1.815140332061985,TAIFA_15_12_2023_C26_S65,2.4343957308742863,5
7,1,51,2023,3.1010233376402874,TAIFA_15_12_2023_C26_S65,4.158972086702138,3
8,1,51,2023,3.4174715403102587,TAIFA_15_12_2023_C26_S65,4.583380128336857,10
13,1,51,2023,2.8769328173017836,TAIFA_15_12_2023_C26_S65,3.8584305823316534,1
22,1,51,2023,0.47899527310144213,TAIFA_15_12_2023_C26_S65,0.6424098607419924,0
23,1,51,2023,0.2799856356832613,TAIFA_15_12_2023_C26_S65,0.37550586264543373,0
5,2,51,2023,0.5740385253177824,TAIFA_15_12_2023_C26_S65,0.7698781800542679,1
7,2,51,2023,3.139931323956809,TAIFA_15_12_2023_C26_S65,4.211153967140141,4
20,2,51,2023,1.6667125382436763,TAIFA_15_12_2023_C26_S65,2.235330137304499,0
15,3,51,2023,2.971652909243404,TAIFA_15_12_2023_C26_S65,3.985465491631892,6
12,4,51,2023,2.612033819245409,TAIFA_15_12_2023_C26_S65,3.5031583322523727,9
15,4,51,2023,2.5107080091468488,TAIFA_15_12_2023_C26_S65,3.3672640902622226,4
21,4,51,2023,1.1558933963162314,TAIFA_15_12_2023_C26_S65,1.5502393394242102,2
23,4,51,2023,0.2766607807521335,TAIFA_15_12_2023_C26_S65,0.3710466963169994,0
1,5,51,2023,0.15166429017493785,TAIFA_15_12_2023_C26_S65,0.20340625680909588,0
3,5,51,2023,0.09721367925618192,TAIFA_15_12_2023_C26_S65,0.13037921177972586,2
8,5,51,2023,3.4035882875838612,TAIFA_15_12_2023_C26_S65,4.564760448871414,6
10,5,51,2023,2.785427454044396,TAIFA_15_12_2023_C26_S65,3.7357071423137507,1
15,5,51,2023,2.7931472954832537,TAIFA_22_12_2023_C14_S201,3.2222649296714563,4
17,5,51,2023,3.424610609088299,TAIFA_22_12_2023_C14_S201,3.950741402463997,4
20,5,51,2023,1.7711620028503083,TAIFA_22_12_2023_C14_S201,2.043269689278519,1
12,6,51,2023,2.673155537610592,TAIFA_22_12_2023_C14_S201,3.0838385624448,5
16,6,51,2023,2.85544836482397,TAIFA_22_12_2023_C14_S201,3.29413745538546,3
19,6,51,2023,1.8067594143348154,TAIFA_22_12_2023_C14_S201,2.084336012848027,1
20,6,51,2023,1.668030265097372,TAIFA_22_12_2023_C14_S201,1.9242935857859662,1
21,6,51,2023,1.0783513875596638,TAIFA_22_12_2023_C14_S201,1.2440209879425208,4
2,7,51,2023,0.10000209078038179,TAIFA_22_12_2023_C14_S201,0.11536564166756362,0
3,7,51,2023,0.11266745973195216,TAIFA_22_12_2023_C14_S201,0.12997682034044994,0
4,7,51,2023,0.11201901765619274,TAIFA_22_12_2023_C14_S201,0.12922875661927713,0
6,7,51,2023,0.892010781410895,TAIFA_22_12_2023_C14_S201,1.0290524464918578,1
10,7,51,2023,1.917992176502319,TAIFA_22_12_2023_C14_S201,2.212657719742049,1
5,1,52,2023,0.6086431773495431,TAIFA_22_12_2023_C14_S201,0.7021504265917778,0
7,1,52,2023,2.821004491250699,TAIFA_22_12_2023_C14_S201,3.2544018904058887,1
10,1,52,2023,2.3281786503058464,TAIFA_22_12_2023_C14_S201,2.685862083615036,0
18,1,52,2023,2.3836690380626004,TAIFA_22_12_2023_C14_S201,2.7498775870908463,4
5,2,52,2023,0.5222035056674686,TAIFA_22_12_2023_C14_S201,0.6024308296181877,0
6,2,52,2023,1.787042785681784,TAIFA_22_12_2023_C14_S201,2.061590273250708,2
12,2,52,2023,2.5525066441110216,TAIFA_22_12_2023_C14_S201,2.944654102335591,2
19,2,52,2023,1.729334597996475,TAIFA_22_12_2023_C14_S201,1.995016244149569,0
9,3,52,2023,2.6606862729168785,TAIFA_22_12_2023_C14_S201,3.06945361597731,7
10,3,52,2023,2.5335365537678767,TAIFA_22_12_2023_C14_S201,2.922769593443324,5
21,3,52,2023,1.0785211377857367,TAIFA_22_12_2023_C14_S201,1.2442168172857002,0
6,4,52,2023,1.6605821606001094,TAIFA_22_12_2023_C14_S201,1.9157012118882968,3
17,4,52,2023,2.888341700913048,TAIFA_22_12_2023_C14_S201,3.3320842702459323,3
18,4,52,2023,2.5850817746865515,TAIFA_22_12_2023_C14_S201,2.9822338250386284,3
4,5,52,2023,0.2175640201103743,TAIFA_22_12_2023_C14_S201,0.25098888021181254,0
5,5,52,2023,0.5396342778525497,TAIFA_22_12_2023_C14_S201,0.6225395313683264,1
9,5,52,2023,2.8571757969605027,TAIFA_22_12_2023_C14_S201,3.2961302768886216,3
20,5,52,2023,1.6112281078720734,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.3074151312445452,3
21,5,52,2023,1.0641318317885677,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.5239269215274065,0
23,5,52,2023,0.2923156963561527,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.4186208380905589,0
0,6,52,2023,0.2314781141930226,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.3314962671215641,0
1,6,52,2023,0.08414434664844739,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.12050183193597139,0
5,6,52,2023,0.5053324782740312,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.7236789136075467,0.5
12,6,52,2023,2.4317726622300886,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.482504438174835,4
15,6,52,2023,2.2525395626841087,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.225827457496759,4
16,6,52,2023,2.597604656478491,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.7199899009120596,4.5
21,6,52,2023,0.9809774955666923,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.4048428683821605,1.5
23,6,52,2023,0.23514880689174011,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.3367530099960138,0
12,7,52,2023,1.3219546437212284,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.893151027367466,0.5
16,7,52,2023,1.5109762548481094,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.1638459857755628,3
17,7,52,2023,1.6063837925868718,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.3004776614133147,2
4,1,1,2024,0.18963157221996432,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.27156847436078824,0.5
7,1,1,2024,2.1350735655619677,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.0576061995370036,1.5
23,1,1,2024,0.19277182542562898,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.2760655829497511,1
6,2,1,2024,1.3525209988396016,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.9369246370522402,0.5
19,2,1,2024,1.3088446323447842,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.8743763805790936,3.5
1,3,1,2024,0.09423027251275468,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.13494573211261918,0
8,3,1,2024,2.2580497616044553,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.233718529097891,3
15,3,1,2024,2.0460012330571113,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.930047074424429,3.5
19,3,1,2024,1.4013275392526419,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.006819737133059,1.5
20,3,1,2024,1.146854155876712,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.6423922967031068,2
21,3,1,2024,0.8162773148103799,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,1.1689782584370614,0.5
2,4,1,2024,0.14722939270763757,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.21084496157791766,0
8,4,1,2024,2.2420517556355906,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.2108080294225525,6
11,4,1,2024,1.9675723527538682,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.817730274429378,0.5
13,4,1,2024,1.6006553506583927,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,2.2922740473380334,1.5
17,4,1,2024,2.186037644766621,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,3.1305910779240063,4
0,5,1,2024,0.19657788374722343,TAIFA_29_12_2023_C14_S11|TAIFA_29_12_2023_C26_S16,0.281516180862448,0
12,5,1,2024,1.9459392843047247,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.9410567176679439,0
14,5,1,2024,1.8384417000997086,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.833828856224787,3
18,5,1,2024,2.0014006520514482,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.9963789270010543,1
4,6,1,2024,0.15745490161225092,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.15705983067884083,0
5,6,1,2024,0.3824602263233047,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.3815005933296118,1
8,6,1,2024,2.1154244434576297,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,2.1101166207040807,5
10,6,1,2024,1.974803321599332,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.9698483320526308,1.5
20,6,1,2024,1.1484490562643523,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.145567476612106,1.5
22,6,1,2024,0.41787700354765567,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.41682850612933625,0.5
4,7,1,2024,0.07712577991107643,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.07693226320535655,0
5,7,1,2024,0.192952003387185,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.19246786648639008,0
9,7,1,2024,1.468532220863969,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.4648475188362844,1.5
13,7,1,2024,1.2288432039897534,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.225759906952673,1.5
21,7,1,2024,0.533133051819704,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.5317953648359551,0.5
1,1,2,2024,0.09164417183548383,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.09141422695515355,0
6,1,2,2024,1.2367794697446335,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.2336762597808195,1.5
14,1,2,2024,1.9064654445821567,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.9016819219671544,4
22,1,2,2024,0.3263722971785948,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.32555339470706,0
2,2,2,2024,0.04107397614681022,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.040970917214195046,0
4,2,2,2024,0.1614031981632718,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.1609982205379276,0
9,2,2,2024,1.87319521440216,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.868495170299147,2
11,2,2,2024,1.8919392178499999,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.8871921430679657,2
13,2,2,2024,1.9200847304115374,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.9152670355738233,2
21,2,2,2024,0.6971771698438655,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.6954278788886641,0.5
4,3,2,2024,0.2123428382624793,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.21181004771447914,0
13,3,2,2024,1.9148825422471847,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.9100779002475392,1.5
21,3,2,2024,0.8078151222705948,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.8057882290388798,0.5
23,3,2,2024,0.2064704573160082,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.20595240119036073,0
10,4,2,2024,1.7722362007090464,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.7677894734057484,1.5
16,4,2,2024,1.9705738666467278,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.9656294892480057,5.5
19,4,2,2024,1.3860123093118928,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.3825346584343978,1.5
20,4,2,2024,1.1211370714318156,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,1.1183240204263794,1.5
21,4,2,2024,0.7875893651447404,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.7856132204681024,0.5
1,5,2,2024,0.10333927193864502,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.10307998282027091,0
2,5,2,2024,0.13812626230244457,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.13777968896101467,0
3,5,2,2024,0.06623834012095531,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,0.0660721411484802,0
8,5,2,2024,2.319097891877631,TAIFA_05_01_2024_C14_S46|TAIFA_05_01_2024_C26_S65,2.313279030988373,3
11,5,2,2024,1.8192138205400452,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,1.473317901221625,1.5
12,5,2,2024,1.9257660997806105,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,1.559610880446293,4
17,5,2,2024,2.3334218398301965,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,1.8897570636874197,1
22,5,2,2024,0.44168595116819,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,0.3577060657889118,0.5
23,5,2,2024,0.21894521277381912,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,0.1773161009026892,0.5
1,6,2,2024,0.06302433331603251,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,0.05104121210969286,0
7,6,2,2024,1.8198429796441153,TAIFA_12_01_2024_C14_S51|TAIFA_12_01_2024_C26_S44,1.473827435263351,2
