hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
18,6,33,2023,139.36555522452718,N1WEST_14_08_2023_C8_S49,316.70539925752723,53
3,7,33,2023,18.346392989675028,N1WEST_14_08_2023_C8_S49,41.691806181015,138
4,7,33,2023,18.654122281725304,N1WEST_14_08_2023_C8_S49,42.391114759415196,114
12,7,33,2023,165.7060068891058,N1WEST_14_08_2023_C8_S49,376.56354173479997,4
15,7,33,2023,155.1845646602239,N1WEST_14_08_2023_C8_S49,352.6537775431054,3
19,7,33,2023,38.215201992663424,N1WEST_14_08_2023_C8_S49,86.84327189236136,105
4,1,34,2023,19.955736801139782,N1WEST_21_08_2023_C8_S61,30.18292454630456,114
5,1,34,2023,31.561515997010968,N1WEST_21_08_2023_C8_S61,47.73659150737832,111
7,1,34,2023,158.47088010313368,N1WEST_21_08_2023_C8_S61,239.68619473204166,21
14,1,34,2023,176.8531328221924,N1WEST_21_08_2023_C8_S61,267.48923464679746,0
16,1,34,2023,176.46573584865791,N1WEST_21_08_2023_C8_S61,266.90329919684757,3
23,1,34,2023,22.028802331960744,N1WEST_21_08_2023_C8_S61,33.31842293054562,90
0,2,34,2023,18.171959627891074,N1WEST_21_08_2023_C8_S61,27.484972956538595,100
3,2,34,2023,19.804774549894276,N1WEST_21_08_2023_C8_S61,29.95459510479663,136
11,2,34,2023,190.17356172248842,N1WEST_21_08_2023_C8_S61,287.63629834224,9
16,2,34,2023,175.7111179272882,N1WEST_21_08_2023_C8_S61,265.76194440704643,3
18,2,34,2023,147.75343978856858,N1WEST_21_08_2023_C8_S61,223.47613465921265,118
2,3,34,2023,16.461076525783024,N1WEST_21_08_2023_C8_S61,24.897273184134033,70
13,3,34,2023,179.79901565224245,N1WEST_21_08_2023_C8_S61,271.9448636254567,0
14,3,34,2023,176.42498423977224,N1WEST_21_08_2023_C8_S61,266.84166264850086,0
19,3,34,2023,46.63721389680034,N1WEST_21_08_2023_C8_S61,70.53848836173228,70
22,3,34,2023,27.753003194054628,N1WEST_21_08_2023_C8_S61,41.97624020034462,73
2,4,34,2023,18.088229917715154,N1WEST_21_08_2023_C8_S61,27.3583323042937,65
3,4,34,2023,18.42794117146408,N1WEST_21_08_2023_C8_S61,27.872143407417123,88
9,4,34,2023,192.4103549613481,N1WEST_21_08_2023_C8_S61,291.01943383991454,3
17,4,34,2023,176.0469924013295,N1WEST_21_08_2023_C8_S61,266.26995240534995,7
19,4,34,2023,45.15236563286455,N1WEST_21_08_2023_C8_S61,68.29266483941933,76
0,5,34,2023,19.328774225921734,N1WEST_21_08_2023_C8_S61,29.234647652810835,77
4,5,34,2023,19.40511620869771,N1WEST_21_08_2023_C8_S61,29.350114414514717,81
5,5,34,2023,32.07452825973908,N1WEST_21_08_2023_C8_S61,48.51251928050705,102
7,5,34,2023,177.65108829320718,N1WEST_21_08_2023_C8_S61,268.6961372038393,8
15,5,34,2023,178.28181662472394,N1WEST_21_08_2023_C8_S61,269.6501097797003,1
20,5,34,2023,46.42134107312006,N1WEST_21_08_2023_C8_S61,70.21198209370175,104
21,5,34,2023,40.19247544366026,N1WEST_21_08_2023_C8_S61,60.790862584232286,80
0,6,34,2023,19.835495571093343,N1WEST_21_08_2023_C8_S61,30.001060453286488,71
2,6,34,2023,18.530273325659337,N1WEST_21_08_2023_C8_S61,28.0269201375131,89
5,6,34,2023,33.67613251977232,N1WEST_21_08_2023_C8_S61,50.93493550173433,82
10,6,34,2023,184.93105609379813,N1WEST_21_08_2023_C8_S61,279.70704203859407,26
11,6,34,2023,190.34109542940175,N1WEST_21_08_2023_C8_S61,287.8896920046799,5
21,6,34,2023,37.642816746048865,N1WEST_21_08_2023_C8_S61,56.934520077027145,85
22,6,34,2023,30.751935870758263,N1WEST_21_08_2023_C8_S61,46.51210673348225,75
0,7,34,2023,20.508979030858313,N1WEST_21_08_2023_C8_S61,31.01969988774271,96
3,7,34,2023,21.06832749903614,N1WEST_21_08_2023_C8_S61,31.865710875878122,74
19,7,34,2023,43.884941932529316,N1WEST_21_08_2023_C8_S61,66.37569458186258,94
21,7,34,2023,31.94502789258266,N1WEST_21_08_2023_C8_S61,48.31665080170563,80
1,1,35,2023,12.730450733643833,N1WEST_28_08_2023_C8_S51,35.66612527374311,78
6,1,35,2023,91.1339029413094,N1WEST_28_08_2023_C8_S51,255.32428246234835,89
12,1,35,2023,130.99235247643801,N1WEST_28_08_2023_C8_S51,366.993262931366,2
15,1,35,2023,128.03584017896065,N1WEST_28_08_2023_C8_S51,358.71018323674724,0
16,1,35,2023,129.22527394770722,N1WEST_28_08_2023_C8_S51,362.0425470853283,0
20,1,35,2023,29.85219327323875,N1WEST_28_08_2023_C8_S51,83.63506424525255,93
10,2,35,2023,138.15279939049515,N1WEST_28_08_2023_C8_S51,387.05424914435383,11
12,2,35,2023,132.76377323125396,N1WEST_28_08_2023_C8_S51,371.95614412667237,1
13,2,35,2023,130.72231645569562,N1WEST_28_08_2023_C8_S51,366.2367195264441,0
19,2,35,2023,34.67605905743293,N1WEST_28_08_2023_C8_S51,97.14979400325753,134
21,2,35,2023,26.114320979907777,N1WEST_28_08_2023_C8_S51,73.1628960353029,113
0,3,35,2023,13.068567146691235,N1WEST_28_08_2023_C8_S51,36.61340535024402,121
1,3,35,2023,12.214282543236642,N1WEST_28_08_2023_C8_S51,34.2200084215934,99
2,3,35,2023,12.054391824500248,N1WEST_28_08_2023_C8_S51,33.77205237322739,101
3,3,35,2023,12.640113788467724,N1WEST_28_08_2023_C8_S51,35.41303377911258,120
13,3,35,2023,131.6662237088098,N1WEST_28_08_2023_C8_S51,368.8812067516604,0
16,3,35,2023,129.48379102736902,N1WEST_28_08_2023_C8_S51,362.76681857747997,1
23,3,35,2023,16.563851973050696,N1WEST_28_08_2023_C8_S51,46.405931089720944,110
11,4,35,2023,134.3470249319472,N1WEST_28_08_2023_C8_S51,376.39184359075796,2
17,4,35,2023,128.91862950801143,N1WEST_28_08_2023_C8_S51,361.1834401118585,3
22,4,35,2023,22.267254752194123,N1WEST_28_08_2023_C8_S51,62.38480585728543,133
7,5,35,2023,130.09330361723374,N1WEST_28_08_2023_C8_S51,364.4744527249958,12
21,5,35,2023,29.43281665908169,N1WEST_28_08_2023_C8_S51,82.4601224328724,131
2,6,35,2023,13.569657788341857,N1WEST_28_08_2023_C8_S51,38.017280356128914,94
8,6,35,2023,138.9054078546096,N1WEST_28_08_2023_C8_S51,389.16278625154723,18
13,6,35,2023,133.10879181210785,N1WEST_28_08_2023_C8_S51,372.922761584606,1
17,6,35,2023,140.4033114929788,N1WEST_28_08_2023_C8_S51,393.3593712689875,4
5,7,35,2023,21.503616440618096,N1WEST_28_08_2023_C8_S51,60.24536710100309,116
8,7,35,2023,132.690246642742,N1WEST_28_08_2023_C8_S51,371.7501491802493,32
12,7,35,2023,139.34926766042867,N1WEST_28_08_2023_C8_S51,390.40632112470655,7
20,7,35,2023,28.944517170475958,N1WEST_28_08_2023_C8_S51,81.09208361821433,65
21,7,35,2023,23.393238131092602,N1WEST_28_08_2023_C8_S51,65.53940462901726,97
13,1,36,2023,116.71687109216278,N1WEST_04_09_2023_C8_S5,202.43284157376218,232
16,1,36,2023,117.64535459237557,N1WEST_04_09_2023_C8_S5,204.04319619982147,260
21,1,36,2023,21.92544221857183,N1WEST_04_09_2023_C8_S5,38.02731798355121,7
22,2,36,2023,19.33843550023063,N1WEST_04_09_2023_C8_S5,33.5404334717937,4
11,3,36,2023,122.74724250612614,N1WEST_04_09_2023_C8_S5,212.8918712723038,255
12,3,36,2023,118.13587232501676,N1WEST_04_09_2023_C8_S5,204.8939463744253,235
17,3,36,2023,114.88276698952512,N1WEST_04_09_2023_C8_S5,199.2517855553408,213
0,4,36,2023,12.144980659339131,N1WEST_04_09_2023_C8_S5,21.064160842583522,21
6,4,36,2023,86.54793322815989,N1WEST_04_09_2023_C8_S5,150.10806828327554,208
16,4,36,2023,114.92596566670194,N1WEST_04_09_2023_C8_S5,199.32670900806278,239
19,4,36,2023,30.1019687477383,N1WEST_04_09_2023_C8_S5,52.20862257143236,34
22,4,36,2023,20.27187872072697,N1WEST_04_09_2023_C8_S5,35.15939019848344,1
2,5,36,2023,12.732615113045313,N1WEST_04_09_2023_C8_S5,22.08334950963112,39
4,5,36,2023,12.936912462351309,N1WEST_04_09_2023_C8_S5,22.43768125755251,43
7,5,36,2023,118.43559983735352,N1WEST_04_09_2023_C8_S5,205.41379146153577,297
8,5,36,2023,125.15055692175815,N1WEST_04_09_2023_C8_S5,217.06016127013467,295
10,5,36,2023,124.82863280376527,N1WEST_04_09_2023_C8_S5,216.5018185612647,243
12,5,36,2023,117.87715836747076,N1WEST_04_09_2023_C8_S5,204.44523488061327,217
15,5,36,2023,118.85609086274094,N1WEST_04_09_2023_C8_S5,206.14308785484147,207
22,5,36,2023,21.555833468210505,N1WEST_04_09_2023_C8_S5,37.38627141585242,5
23,5,36,2023,18.609219893763733,N1WEST_04_09_2023_C8_S5,32.27568754469918,5
2,6,36,2023,12.353676285125756,N1WEST_04_09_2023_C8_S5,21.426120927331183,19
8,6,36,2023,126.45804851198798,N1WEST_04_09_2023_C8_S5,219.32786460614187,303
22,6,36,2023,20.50155732793418,N1WEST_04_09_2023_C8_S5,35.55774300447108,0
1,7,36,2023,14.3313738669833,N1WEST_04_09_2023_C8_S5,24.856224369299333,21
7,7,36,2023,106.52347442190174,N1WEST_04_09_2023_C8_S5,184.75349295911252,220
9,7,36,2023,126.91249851517715,N1WEST_04_09_2023_C8_S5,220.1160591887926,234
10,7,36,2023,128.96181224657016,N1WEST_04_09_2023_C8_S5,223.67037312850098,246
11,7,36,2023,127.27581946021505,N1WEST_04_09_2023_C8_S5,220.74620023540456,284
15,7,36,2023,118.80706915742553,N1WEST_04_09_2023_C8_S5,206.05806498699957,283
17,7,36,2023,121.8017887088447,N1WEST_04_09_2023_C8_S5,211.25208349381498,202
20,7,36,2023,26.35078945472931,N1WEST_04_09_2023_C8_S5,45.70260611956179,11
21,7,36,2023,21.29696235822994,N1WEST_04_09_2023_C8_S5,36.93728735806923,8
23,7,36,2023,15.248133291511152,N1WEST_04_09_2023_C8_S5,26.44624484885932,13
2,1,37,2023,12.492520287239392,N1WEST_04_09_2023_C8_S5,21.66693089439365,23
9,1,37,2023,124.2606937613234,N1WEST_04_09_2023_C8_S5,215.51678946370254,262
1,2,37,2023,12.193616967926014,N1WEST_11_09_2023_C8_S65,6.787240078567209,0
4,2,37,2023,14.28940795385682,N1WEST_11_09_2023_C8_S65,7.953804241885264,1
7,2,37,2023,114.26617676680911,N1WEST_11_09_2023_C8_S65,63.60311108806657,101
8,2,37,2023,118.76902479735517,N1WEST_11_09_2023_C8_S65,66.10949706861766,85
15,2,37,2023,121.16256250783444,N1WEST_11_09_2023_C8_S65,67.44179372192895,127
16,2,37,2023,119.1613060936921,N1WEST_11_09_2023_C8_S65,66.32784961680534,101
16,1,38,2023,118.41782348563379,N1WEST_18_09_2023_C8_S11,150.71813169565922,234
20,1,38,2023,27.355575621529805,N1WEST_18_09_2023_C8_S11,34.817235512156564,24
11,2,38,2023,127.61649821357764,N1WEST_18_09_2023_C8_S11,162.42588841895324,270
15,2,38,2023,119.8917004629722,N1WEST_18_09_2023_C8_S11,152.5940316052758,234
18,2,38,2023,99.15035725282985,N1WEST_18_09_2023_C8_S11,126.19516355083674,156
20,2,38,2023,28.575292751383877,N1WEST_18_09_2023_C8_S11,36.36964951198912,5
1,3,38,2023,11.192769881795382,N1WEST_18_09_2023_C8_S11,14.245772430434029,6
4,3,38,2023,12.51744511885142,N1WEST_18_09_2023_C8_S11,15.931773498143338,10
7,3,38,2023,113.33580329295826,N1WEST_18_09_2023_C8_S11,144.2499112358178,233
8,3,38,2023,118.0806806742252,N1WEST_18_09_2023_C8_S11,150.28902792433135,285
9,3,38,2023,126.88675739594562,N1WEST_18_09_2023_C8_S11,161.49709941221303,289
10,3,38,2023,125.89063733683699,N1WEST_18_09_2023_C8_S11,160.22927207141043,244
1,4,38,2023,11.972573777812647,N1WEST_18_09_2023_C8_S11,15.23828000097705,2
2,4,38,2023,12.13815706070308,N1WEST_18_09_2023_C8_S11,15.449028706726631,5
6,4,38,2023,87.11621394290795,N1WEST_18_09_2023_C8_S11,110.87851996762403,176
16,4,38,2023,115.68057883279583,N1WEST_18_09_2023_C8_S11,147.23426087346226,206
21,4,38,2023,25.700229108330277,N1WEST_18_09_2023_C8_S11,32.71036742055864,2
22,4,38,2023,20.404985512524405,N1WEST_18_09_2023_C8_S11,25.970763548932943,3
0,5,38,2023,12.970627773551845,N1WEST_18_09_2023_C8_S11,16.508568789788036,0
3,5,38,2023,12.890777536899554,N1WEST_18_09_2023_C8_S11,16.40693815573784,1
15,5,38,2023,119.63650954806734,N1WEST_18_09_2023_C8_S11,152.2692333883517,73
17,5,38,2023,119.7818381452627,N1WEST_18_09_2023_C8_S11,152.45420262698912,210
19,5,38,2023,30.048201357248786,N1WEST_18_09_2023_C8_S11,38.24431691170998,32
4,6,38,2023,14.506786909875808,N1WEST_18_09_2023_C8_S11,18.46373928861125,0
6,6,38,2023,88.72874501533695,N1WEST_18_09_2023_C8_S11,112.93089403922806,154
7,6,38,2023,126.217468713863,N1WEST_18_09_2023_C8_S11,160.64525180380988,243
12,6,38,2023,123.33676847819831,N1WEST_18_09_2023_C8_S11,156.97879565122489,218
22,6,38,2023,20.6361722080036,N1WEST_18_09_2023_C8_S11,26.265010021211204,3
23,6,38,2023,18.46541324528292,N1WEST_18_09_2023_C8_S11,23.50214269606939,4
1,7,38,2023,14.42547482446058,N1WEST_18_09_2023_C8_S11,18.360248063748905,0
4,7,38,2023,14.375099882321624,N1WEST_18_09_2023_C8_S11,18.29613257048972,0
14,7,38,2023,120.57050342443104,N1WEST_18_09_2023_C8_S11,153.4579886611405,196
23,7,38,2023,15.348253765360353,N1WEST_18_09_2023_C8_S11,19.53472935251694,4
4,1,39,2023,14.592907089027904,N1WEST_18_09_2023_C8_S11,18.573350089764624,5
5,1,39,2023,23.07979279957947,N1WEST_18_09_2023_C8_S11,29.375166240051332,3
6,1,39,2023,91.00535538023539,N1WEST_18_09_2023_C8_S11,115.82848538735898,163
7,1,39,2023,115.8840113349976,N1WEST_18_09_2023_C8_S11,147.49318276338997,195
8,7,39,2023,132.50308240381747,N1WEST_02_10_2023_C19_S500,36.26789061961632,34
9,7,39,2023,139.2079546531653,N1WEST_02_10_2023_C19_S500,38.10310508365992,61
11,7,39,2023,139.606474627424,N1WEST_02_10_2023_C19_S500,38.21218540521877,71
13,7,39,2023,137.16994941025303,N1WEST_02_10_2023_C19_S500,37.54527540988007,74
15,7,39,2023,130.31726023236808,N1WEST_02_10_2023_C19_S500,35.66960144784852,83
17,7,39,2023,133.60211230281288,N1WEST_02_10_2023_C19_S500,36.56871000767385,63
22,7,39,2023,19.26167998017879,N1WEST_02_10_2023_C19_S500,5.272183031502453,2
12,1,40,2023,141.55697409515258,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,86.22210324105991,129.5
15,1,40,2023,138.36201708587768,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,84.27606056202329,114.5
21,1,40,2023,26.02593668578562,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,15.852352130377577,3
22,1,40,2023,20.919093112032794,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,12.741782717131423,3
23,1,40,2023,17.43264495048988,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,10.618193291384788,9
2,2,40,2023,14.551469821018207,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,8.863274601883166,6.5
12,2,40,2023,143.4712611291701,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,87.38809209703196,128.5
22,2,40,2023,22.955108175872184,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,13.981915901362328,2.5
8,3,40,2023,139.24979483035597,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,84.81680442030935,119
9,3,40,2023,149.6345958812836,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,91.14216842356271,136.5
10,3,40,2023,148.45989471031078,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,90.42666001227866,149.5
14,3,40,2023,139.61513042338754,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,85.03932968564052,114
20,3,40,2023,34.86697389394882,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,21.23741229991678,3.5
3,4,40,2023,14.583078588188236,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,8.882527446214416,12.5
5,4,40,2023,24.57467208746368,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,14.96838942330178,12.5
11,4,40,2023,145.18220314787652,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,88.4302238628411,140.5
15,4,40,2023,141.27450746850693,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,86.05005331698882,113
17,4,40,2023,139.31600397000818,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,84.85713229049091,124.5
21,4,40,2023,30.307681239589172,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,18.460355185894553,1.5
23,4,40,2023,19.806565726348246,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,12.064144248803327,0.5
0,5,40,2023,15.295959050837874,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,9.316741678625142,1.5
9,5,40,2023,153.05390392833067,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,93.22486292399275,135.5
12,5,40,2023,139.92253518943863,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,85.2265693864372,125
21,5,40,2023,31.806593183418332,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,19.373339807077702,3
23,5,40,2023,22.089514724438008,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,13.454684456840383,3.5
8,6,40,2023,150.10822272917363,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,91.43065370122254,138
16,6,40,2023,146.62196680492514,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,89.3071813668728,125
17,6,40,2023,151.7269333067381,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,92.41660745891116,161
1,7,40,2023,17.011626272536155,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,10.361751557242187,0.5
6,7,40,2023,88.04138258717101,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,53.625850845145024,115
8,7,40,2023,143.39180457168013,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,87.33969524801147,123
18,1,41,2023,104.96189130308484,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,69.67738630886619,59.5
2,2,41,2023,13.476841903889316,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,8.946400525970827,1.5
3,2,41,2023,14.51521833375142,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,9.635711234260215,0.5
9,2,41,2023,138.97916467124335,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,92.25924595546181,121
12,2,41,2023,132.8758900490336,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,88.20767811192094,93
15,2,41,2023,130.94415177545673,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,86.92532246584197,107
21,2,41,2023,26.136374093460407,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,17.350242186132935,6
7,3,41,2023,123.78388637977388,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,82.17208705958994,122
8,3,41,2023,128.96617957913043,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,85.61227511960409,146
17,3,41,2023,126.29732882056409,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,83.84059834247394,129.5
0,4,41,2023,13.351685862439247,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,8.863317554229935,1.5
3,4,41,2023,13.506116359539975,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,8.96583393680241,3.5
8,4,41,2023,130.525186326584,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,86.64719850038409,139
10,4,41,2023,137.31564583470612,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,91.15494378286867,114
15,4,41,2023,130.8413669286416,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,86.85709027805152,107
16,4,41,2023,126.34481964689935,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,83.87212441933485,123.5
17,4,41,2023,129.02749916530695,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,85.65298121246579,144
3,5,41,2023,14.079139121200003,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,9.346226551991363,1.5
9,5,41,2023,141.7508534454593,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,94.09919021572034,151
10,5,41,2023,137.2313994219523,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,91.09901805807742,152.5
18,5,41,2023,107.37497652857348,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,71.27927695093818,72
3,6,41,2023,14.956129381167061,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,9.928403458049475,5.5
16,6,41,2023,135.79391570555563,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,90.1447659292657,130
3,7,41,2023,15.441295370722667,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,10.250473665231382,2.5
5,7,41,2023,21.52177589019835,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,14.286909983586769,11.5
18,1,42,2023,123.0139474274347,N1WEST_16_10_2023_C8_S16,52.245292566344794,64
21,1,42,2023,28.249472779452283,N1WEST_16_10_2023_C8_S16,11.997842529832685,8
0,2,42,2023,15.609109971965628,N1WEST_16_10_2023_C8_S16,6.629350039081178,4
1,2,42,2023,15.444466565355956,N1WEST_16_10_2023_C8_S16,6.5594242857228755,10
2,2,42,2023,15.79468034418092,N1WEST_16_10_2023_C8_S16,6.708163690628719,5
9,2,42,2023,162.88174159333823,N1WEST_16_10_2023_C8_S16,69.1775560513544,109
11,2,42,2023,163.35277534573834,N1WEST_16_10_2023_C8_S16,69.37760894549702,87
13,2,42,2023,153.33420371363522,N1WEST_16_10_2023_C8_S16,65.12261821507701,74
14,2,42,2023,153.6925700209083,N1WEST_16_10_2023_C8_S16,65.27482008292169,64
16,2,42,2023,150.93001631009926,N1WEST_16_10_2023_C8_S16,64.10153502159481,87
18,2,42,2023,126.91529904436764,N1WEST_16_10_2023_C8_S16,53.9022368470011,61
21,2,42,2023,30.6314845203462,N1WEST_16_10_2023_C8_S16,13.00950749061189,12
0,3,42,2023,15.329122000337424,N1WEST_16_10_2023_C8_S16,6.510436258988055,2
7,3,42,2023,145.07307654656873,N1WEST_16_10_2023_C8_S16,61.6140322799271,124
9,3,42,2023,162.41868618397686,N1WEST_16_10_2023_C8_S16,68.98089164181023,99
10,3,42,2023,161.14362395839666,N1WEST_16_10_2023_C8_S16,68.43935956021413,97
13,3,42,2023,154.44138472878228,N1WEST_16_10_2023_C8_S16,65.59284941462762,91
20,3,42,2023,37.845847464039046,N1WEST_16_10_2023_C8_S16,16.07352186097725,8
23,3,42,2023,19.42900892196968,N1WEST_16_10_2023_C8_S16,8.251700531772759,3
0,4,42,2023,15.64799912005256,N1WEST_16_10_2023_C8_S16,6.645866661480083,1
1,4,42,2023,15.325237583029265,N1WEST_16_10_2023_C8_S16,6.50878650688304,1
8,4,42,2023,152.97379086253778,N1WEST_16_10_2023_C8_S16,64.96954715895662,99
12,4,42,2023,153.554449709438,N1WEST_16_10_2023_C8_S16,65.21615896169901,80
16,4,42,2023,148.07445644146478,N1WEST_16_10_2023_C8_S16,62.888749285525904,69
18,4,42,2023,121.58004617199859,N1WEST_16_10_2023_C8_S16,51.636299910079536,43
19,4,42,2023,38.78438292235946,N1WEST_16_10_2023_C8_S16,16.47212755268358,13
22,4,42,2023,26.1189662858639,N1WEST_16_10_2023_C8_S16,11.092994442279984,0
3,5,42,2023,16.500564711412874,N1WEST_16_10_2023_C8_S16,7.00796006376598,1
11,5,42,2023,155.8439728706646,N1WEST_16_10_2023_C8_S16,66.18854306851964,91
16,5,42,2023,149.37803670549235,N1WEST_16_10_2023_C8_S16,63.442393272261704,83
19,5,42,2023,38.46255895252217,N1WEST_16_10_2023_C8_S16,16.335445592543007,2
9,6,42,2023,163.14331209481944,N1WEST_16_10_2023_C8_S16,69.28864774186918,84
16,6,42,2023,159.14867196259993,N1WEST_16_10_2023_C8_S16,67.59208286634414,61
21,6,42,2023,32.33392976186223,N1WEST_16_10_2023_C8_S16,13.73255354824413,1
0,7,42,2023,17.616532045011837,N1WEST_16_10_2023_C8_S16,7.481922903408654,9
5,7,42,2023,25.223236500732533,N1WEST_16_10_2023_C8_S16,10.712568761588916,12
