hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,7,7,2023,438.8333472668886,JT_17_02_2023_C44_S20,479.1204756661861,490
23,7,7,2023,116.3819616621265,JT_17_02_2023_C44_S20,127.066416392028,155
0,1,8,2023,86.90254364006354,JT_17_02_2023_C44_S20,94.88063818474164,101
4,1,8,2023,32.37165745304406,JT_17_02_2023_C44_S20,35.34353989641658,27
6,1,8,2023,254.94878344914358,JT_17_02_2023_C44_S20,278.35437565864737,220
13,1,8,2023,347.1217974775718,JT_17_02_2023_C44_S20,378.9893401615347,336
16,1,8,2023,462.8835342085069,JT_17_02_2023_C44_S20,505.3785918259885,438
6,2,8,2023,265.09648843011536,JT_17_02_2023_C44_S20,289.43369145742224,227
12,2,8,2023,334.90162867515136,JT_17_02_2023_C44_S20,365.6472978445548,306
3,3,8,2023,23.81978552126141,JT_17_02_2023_C44_S20,26.006562719748015,42
7,3,8,2023,364.6048790993293,JT_17_02_2023_C44_S20,398.0774574044407,387
11,3,8,2023,339.3084043580767,JT_17_02_2023_C44_S20,370.4586378999706,381
16,3,8,2023,430.32092562233663,JT_17_02_2023_C44_S20,469.82657051332995,452
23,3,8,2023,118.87236501632798,JT_17_02_2023_C44_S20,129.78545141317466,134
7,4,8,2023,362.356126481946,JT_17_02_2023_C44_S20,395.6222578841521,408
12,4,8,2023,327.43204446252986,JT_17_02_2023_C44_S20,357.49196789237755,345
13,4,8,2023,325.4414541953154,JT_17_02_2023_C44_S20,355.3186313362014,285
18,4,8,2023,474.29495304525204,JT_17_02_2023_C44_S20,517.8376368259626,600
4,5,8,2023,30.07923090590504,JT_17_02_2023_C44_S20,32.840656957971504,22
10,5,8,2023,363.7371689772339,JT_24_02_2023_C44_S201,446.74923600666136,392
14,5,8,2023,360.2782969716967,JT_24_02_2023_C44_S201,442.5009805142036,381
15,5,8,2023,390.5747263411693,JT_24_02_2023_C44_S201,479.7116585227213,318
17,5,8,2023,526.790538294919,JT_24_02_2023_C44_S201,647.0146319677406,592
23,5,8,2023,136.09210591362614,JT_24_02_2023_C44_S201,167.15103522251115,213
10,6,8,2023,407.90622764455486,JT_24_02_2023_C44_S201,500.99855363961973,395
13,6,8,2023,396.31412116841085,JT_24_02_2023_C44_S201,486.7608975692022,418
20,6,8,2023,210.83827370501675,JT_24_02_2023_C44_S201,258.9557673292799,323
22,6,8,2023,170.0957970033221,JT_24_02_2023_C44_S201,208.91504591859422,317
5,7,8,2023,49.685273646692906,JT_24_02_2023_C44_S201,61.02444274489654,43
8,7,8,2023,377.192347182094,JT_24_02_2023_C44_S201,463.2751538837286,489
9,7,8,2023,383.33395473455903,JT_24_02_2023_C44_S201,470.81839861077003,416
10,7,8,2023,390.48798289666337,JT_24_02_2023_C44_S201,479.60511849638686,413
8,1,9,2023,328.23871194026873,JT_24_02_2023_C44_S201,403.14932400076987,415
9,1,9,2023,333.2660548257397,JT_24_02_2023_C44_S201,409.32400666942016,377
12,1,9,2023,318.95967105297575,JT_24_02_2023_C44_S201,391.75262115918537,320
21,1,9,2023,161.98563165036447,JT_24_02_2023_C44_S201,198.95397929043148,222
22,1,9,2023,140.3474576781682,JT_24_02_2023_C44_S201,172.37754301959512,195
2,2,9,2023,29.023281178456738,JT_24_02_2023_C44_S201,35.64697204121476,65
10,2,9,2023,328.4184648179742,JT_24_02_2023_C44_S201,403.3701000655605,356
5,3,9,2023,48.42483929147032,JT_24_02_2023_C44_S201,59.4763521639543,66
8,3,9,2023,323.5714943868235,JT_24_02_2023_C44_S201,397.41695443804014,346
14,3,9,2023,300.91043040596196,JT_24_02_2023_C44_S201,369.5841842842108,294
15,3,9,2023,330.1494823538015,JT_24_02_2023_C44_S201,405.49617028219376,340
16,3,9,2023,394.7789610564717,JT_24_02_2023_C44_S201,484.8753833417583,484
23,3,9,2023,109.0542103933319,JT_24_02_2023_C44_S201,133.94255339239217,127
1,4,9,2023,44.589062927781555,JT_24_02_2023_C44_S201,54.76517523147639,73
3,4,9,2023,21.391605320436643,JT_24_02_2023_C44_S201,26.273595741487867,33
4,4,9,2023,25.55033684054241,JT_24_02_2023_C44_S201,31.38143262983281,21
14,4,9,2023,315.35324954588606,JT_24_02_2023_C44_S201,387.32314242996824,264
20,4,9,2023,180.32413819722564,JT_24_02_2023_C44_S201,221.47769830531766,253
21,4,9,2023,161.57826275391477,JT_24_02_2023_C44_S201,198.45364069766816,211
2,5,9,2023,32.550748480287076,JT_24_02_2023_C44_S201,39.979477642889506,27
4,5,9,2023,27.594864249833098,JT_24_02_2023_C44_S201,33.89256191767433,34
6,5,9,2023,245.9829761633185,JT_24_02_2023_C44_S201,302.1211909154256,249
14,5,11,2023,402.41480283521867,JT_17_03_2023_C44_S201,356.74007865686167,277
20,5,11,2023,232.56462367487492,JT_17_03_2023_C44_S201,206.1681666729118,155
0,6,11,2023,105.13033870596634,JT_17_03_2023_C44_S201,93.19787700390886,89
3,6,11,2023,37.285879217312136,JT_17_03_2023_C44_S201,33.053872250869546,34
5,6,11,2023,61.2101461217878,JT_17_03_2023_C44_S201,54.26269657139342,36
7,6,11,2023,395.8243478016948,JT_17_03_2023_C44_S201,350.89765081752955,217
11,6,11,2023,451.3171510070046,JT_17_03_2023_C44_S201,400.0919320439542,414
14,6,11,2023,448.4498287797973,JT_17_03_2023_C44_S201,397.55005547862476,460
6,7,11,2023,277.3478715452147,JT_17_03_2023_C44_S201,245.86844423530707,191
8,7,11,2023,421.30704318878264,JT_17_03_2023_C44_S201,373.4880194936566,278
12,7,11,2023,419.51050712563205,JT_17_03_2023_C44_S201,371.8953931489924,356
15,7,11,2023,421.7789827481226,JT_17_03_2023_C44_S201,373.906393157682,341
19,7,11,2023,220.57777714954292,JT_17_03_2023_C44_S201,195.54184641290468,250
21,7,11,2023,198.6693324662653,JT_17_03_2023_C44_S201,176.12004526519115,263
7,1,12,2023,395.0926466156145,JT_17_03_2023_C44_S201,350.24899888714197,351
8,1,12,2023,395.65433836814424,JT_17_03_2023_C44_S201,350.7469377267836,312
13,1,12,2023,383.85707775063287,JT_17_03_2023_C44_S201,340.2886850706311,269
19,1,12,2023,228.67840871456403,JT_17_03_2023_C44_S201,202.72304333040282,210
0,2,12,2023,81.73812881728381,JT_17_03_2023_C44_S201,72.46072037633937,107
2,2,12,2023,34.984255952188114,JT_17_03_2023_C44_S201,31.013486910037486,52
4,2,12,2023,31.533297940384898,JT_17_03_2023_C44_S201,27.954218155760774,9
5,2,12,2023,52.53573232173904,JT_17_03_2023_C44_S201,46.572842620869864,43
6,2,12,2023,293.15117664805643,JT_17_03_2023_C44_S201,259.8780489161137,255
16,2,12,2023,477.64545422527175,JT_17_03_2023_C44_S201,423.4319307090439,399
0,3,12,2023,84.8282756032488,JT_17_03_2023_C44_S201,75.2001305563814,103
3,3,12,2023,26.340590908668034,JT_17_03_2023_C44_S201,23.350891682963862,23
18,3,12,2023,532.9599979666658,JT_17_03_2023_C44_S201,472.4681852060078,522
23,3,12,2023,131.45241523883982,JT_17_03_2023_C44_S201,116.5323557223627,124
0,4,12,2023,84.41105890580151,JT_17_03_2023_C44_S201,74.83026862184104,121
7,4,12,2023,400.70362860282654,JT_17_03_2023_C44_S201,355.22312543854497,432
11,4,12,2023,371.9621247519783,JT_17_03_2023_C44_S201,329.7438282749498,269
15,4,12,2023,396.1753682387899,JT_17_03_2023_C44_S201,351.20882987321346,302
20,4,12,2023,217.36018633662047,JT_17_03_2023_C44_S201,192.68945730693642,227
21,4,12,2023,194.76417107135066,JT_17_03_2023_C44_S201,172.65812593872928,199
3,5,12,2023,29.372449252160056,JT_17_03_2023_C44_S201,26.038629252043037,43
4,5,12,2023,33.262462226311904,JT_17_03_2023_C44_S201,29.487119527743435,42
17,5,12,2023,582.5398407302146,JT_24_03_2023_C44_S21,530.5682365158916,522
18,5,12,2023,544.8696103342334,JT_24_03_2023_C44_S21,496.2587759212483,622
2,6,12,2023,47.71944412181075,JT_24_03_2023_C44_S21,43.462128330126035,44
11,6,12,2023,446.82108416594946,JT_24_03_2023_C44_S21,406.95770158291697,407
13,6,12,2023,438.25533725765433,JT_24_03_2023_C44_S21,399.1561523774947,368
20,6,12,2023,233.15091190038268,JT_24_03_2023_C44_S21,212.35022829339334,223
22,6,12,2023,188.09673160781193,JT_24_03_2023_C44_S21,171.31558085102407,196
2,7,12,2023,67.33725322104962,JT_24_03_2023_C44_S21,61.32972407266169,116
8,7,12,2023,417.1099400595141,JT_24_03_2023_C44_S21,379.897253127304,390
10,7,12,2023,431.81262917128413,JT_24_03_2023_C44_S21,393.2882339472509,324
22,7,12,2023,167.9514657066659,JT_24_03_2023_C44_S21,152.9675856479547,137
5,1,13,2023,43.829625429937785,JT_24_03_2023_C44_S21,39.91934189834035,34
7,1,13,2023,339.05030064531,JT_24_03_2023_C44_S21,308.8017462944225,394
9,1,13,2023,344.73263572002924,JT_24_03_2023_C44_S21,313.9771287989171,407
11,1,13,2023,334.1837691059083,JT_24_03_2023_C44_S21,304.3693849754563,365
14,1,13,2023,332.8442112331637,JT_24_03_2023_C44_S21,303.1493364765207,347
23,1,13,2023,108.06312273733437,JT_24_03_2023_C44_S21,98.4222133052368,101
3,2,13,2023,23.218404947792465,JT_24_03_2023_C44_S21,21.146962502032963,38
14,2,13,2023,313.0569165283544,JT_24_03_2023_C44_S21,285.1273758775838,265
3,3,13,2023,22.604281155978526,JT_24_03_2023_C44_S21,20.58762809356274,20
4,3,13,2023,25.90617145215117,JT_24_03_2023_C44_S21,23.594938476683097,31
15,3,13,2023,341.50883231399223,JT_24_03_2023_C44_S21,311.0409387421633,301
17,3,13,2023,470.68058623236453,JT_24_03_2023_C44_S21,428.68856538041604,470
22,3,13,2023,148.47024474068752,JT_24_03_2023_C44_S21,135.22439225514015,151
23,3,13,2023,112.80640449540412,JT_24_03_2023_C44_S21,102.74232063819186,129
1,4,13,2023,46.12322486734456,JT_24_03_2023_C44_S21,42.00831663224586,41
2,4,13,2023,30.530378245145254,JT_24_03_2023_C44_S21,27.80659418141269,31
4,4,13,2023,26.429439287419623,JT_24_03_2023_C44_S21,24.07152269148266,27
13,4,13,2023,308.834440338481,JT_24_03_2023_C44_S21,281.2816101648332,298
15,4,13,2023,339.9794424428033,JT_24_03_2023_C44_S21,309.6479942083013,293
22,4,13,2023,147.6116285017673,JT_24_03_2023_C44_S21,134.44237792431474,108
16,5,13,2023,416.71468294569974,JT_31_03_2023_C44_S16,334.47183209148136,349
0,6,13,2023,89.3192506206841,JT_31_03_2023_C44_S16,71.69119452417097,91
3,6,13,2023,31.678265583621258,JT_31_03_2023_C44_S16,25.42623996912287,24
5,6,13,2023,52.00443991026906,JT_31_03_2023_C44_S16,41.740838529429915,41
7,6,13,2023,336.2943043677453,JT_31_03_2023_C44_S16,269.9232273475397,206
9,6,13,2023,385.57574551899694,JT_31_03_2023_C44_S16,309.4784784211274,255
15,6,13,2023,390.4726379953637,JT_31_03_2023_C44_S16,313.40891971623,257
16,6,13,2023,429.24157747516637,JT_31_03_2023_C44_S16,344.5264174832647,301
23,6,13,2023,133.00182061037725,JT_31_03_2023_C44_S16,106.75256819988778,146
2,7,13,2023,57.7857273345769,JT_31_03_2023_C44_S16,46.381130498474,46
5,7,13,2023,47.14987436889825,JT_31_03_2023_C44_S16,37.84437052126509,22
7,7,13,2023,328.37694807594954,JT_31_03_2023_C44_S16,263.5684412730038,207
8,7,13,2023,357.9445271653314,JT_31_03_2023_C44_S16,287.3005600422001,236
12,7,13,2023,356.4181813278806,JT_31_03_2023_C44_S16,286.0754539695065,233
21,7,13,2023,168.79043780909365,JT_31_03_2023_C44_S16,135.47794038466188,131
6,1,14,2023,243.6762728270067,JT_31_03_2023_C44_S16,195.58429963048084,163
7,1,14,2023,341.4849587843064,JT_31_03_2023_C44_S16,274.0894536973973,267
20,1,14,2023,186.3368038562805,JT_31_03_2023_C44_S16,149.56135390123117,195
21,1,14,2023,168.7622312572698,JT_31_03_2023_C44_S16,135.45530068068308,148
22,1,14,2023,146.21883353318776,JT_31_03_2023_C44_S16,117.36107015095834,135
1,2,14,2023,47.02013340650639,JT_31_03_2023_C44_S16,37.740235247984664,44
5,2,14,2023,45.40748237222039,JT_31_03_2023_C44_S16,36.4458571806005,26
9,2,14,2023,354.61656176766166,JT_31_03_2023_C44_S16,284.6294022230726,279
12,2,14,2023,320.0940186307416,JT_31_03_2023_C44_S16,256.9202315986061,296
19,2,14,2023,194.52285141116465,JT_31_03_2023_C44_S16,156.131802304718,151
20,2,14,2023,183.94018316191503,JT_31_03_2023_C44_S16,147.6377305030673,189
22,2,14,2023,150.94608220124505,JT_31_03_2023_C44_S16,121.15534855646192,130
23,2,14,2023,115.8394446329566,JT_31_03_2023_C44_S16,92.97736043510952,90
3,3,14,2023,22.766598360793928,JT_31_03_2023_C44_S16,18.273380266799734,10
8,3,14,2023,337.1079694391315,JT_31_03_2023_C44_S16,270.5763074003269,238
12,3,14,2023,314.4910141327709,JT_31_03_2023_C44_S16,252.42303662000427,232
19,3,14,2023,194.8682301539029,JT_31_03_2023_C44_S16,156.40901706478485,186
23,3,14,2023,113.61644663461746,JT_31_03_2023_C44_S16,91.19309354059004,72
1,4,14,2023,46.454427301338335,JT_31_03_2023_C44_S16,37.286176955429724,61
3,4,14,2023,22.286513978251655,JT_31_03_2023_C44_S16,17.888045385263187,18
9,4,14,2023,337.5213555443768,JT_31_03_2023_C44_S16,270.9081075831406,232
14,4,14,2023,328.5459178408222,JT_31_03_2023_C44_S16,263.70406314844513,219
18,4,14,2023,453.32409441279646,JT_31_03_2023_C44_S16,363.8560065070161,357
19,4,14,2023,191.48543300624178,JT_31_03_2023_C44_S16,153.6938490952427,130
14,5,15,2023,323.8587325269322,JT_14_04_2023_C44_S75,275.97597546514834,326
17,5,15,2023,473.53869903735966,JT_14_04_2023_C44_S75,403.52564640653867,421
3,6,15,2023,30.007240040361125,JT_14_04_2023_C44_S75,25.57064704274059,29
7,6,15,2023,318.5548113021288,JT_14_04_2023_C44_S75,271.4562429806037,367
9,6,15,2023,365.23666104724634,JT_14_04_2023_C44_S75,311.23614614827557,256
13,6,15,2023,356.25179213670384,JT_14_04_2023_C44_S75,303.5796968604453,334
23,6,15,2023,125.98598702714736,JT_14_04_2023_C44_S75,107.35886413643364,109
7,7,15,2023,311.0550948133632,JT_14_04_2023_C44_S75,265.0653652125416,255
10,7,15,2023,351.01460251947015,JT_14_04_2023_C44_S75,299.1168296651263,337
22,7,15,2023,136.52545802268122,JT_14_04_2023_C44_S75,116.34006642233221,130
1,1,16,2023,48.24127223652549,JT_14_04_2023_C44_S75,41.1087638714443,45
2,1,16,2023,30.824355996460135,JT_14_04_2023_C44_S75,26.266951790471328,23
13,1,16,2023,310.9163883063294,JT_14_04_2023_C44_S75,264.947166566844,222
5,2,16,2023,42.55286953732946,JT_14_04_2023_C44_S75,36.26139578752624,23
8,2,16,2023,334.3697471512991,JT_14_04_2023_C44_S75,284.93292867574877,260
10,2,16,2023,320.6474278780559,JT_14_04_2023_C44_S75,273.23946462267565,274
17,2,16,2023,442.77706860192,JT_14_04_2023_C44_S75,377.31214615573765,462
7,3,16,2023,326.57595400863255,JT_14_04_2023_C44_S75,278.2914537081342,309
12,3,16,2023,294.7200416299987,JT_14_04_2023_C44_S75,251.14546192205617,221
17,3,16,2023,444.2579006969688,JT_14_04_2023_C44_S75,378.57403611233224,550
18,3,16,2023,431.68670654860995,JT_14_04_2023_C44_S75,367.86150246908204,437
5,4,16,2023,43.98841063105261,JT_14_04_2023_C44_S75,37.48469105138826,16
10,4,16,2023,311.52643369875506,JT_14_04_2023_C44_S75,265.4670162894038,310
19,4,16,2023,179.44739992892934,JT_14_04_2023_C44_S75,152.9159669515859,128
21,4,16,2023,157.75499828172855,JT_14_04_2023_C44_S75,134.4308031949774,113
22,4,16,2023,139.3251264548264,JT_14_04_2023_C44_S75,118.72580177216098,122
0,5,16,2023,70.07875121457583,JT_14_04_2023_C44_S75,59.71755516647582,51
9,5,18,2023,312.2380112311793,JT_05_05_2023_C44_S100,139.65781787001745,87
0,6,18,2023,90.81104859754828,JT_05_05_2023_C44_S100,40.61796587678003,23
5,6,18,2023,52.873010993288574,JT_05_05_2023_C44_S100,23.649040392051933,8
15,6,18,2023,396.9942588927004,JT_05_05_2023_C44_S100,177.56759238012614,246
17,6,18,2023,511.2023151031315,JT_05_05_2023_C44_S100,228.65057183747282,314
19,6,18,2023,207.4037421513892,JT_05_05_2023_C44_S100,92.76754592666437,22
21,6,18,2023,186.49609305975937,JT_05_05_2023_C44_S100,83.41597262713043,29
0,7,18,2023,99.6335689845397,JT_05_05_2023_C44_S100,44.56410280130937,3
3,7,18,2023,45.6814512575291,JT_05_05_2023_C44_S100,20.432399548684447,9
7,7,18,2023,333.86145520497706,JT_05_05_2023_C44_S100,149.32955190492095,101
8,7,18,2023,363.9228679792566,JT_05_05_2023_C44_S100,162.77542063048534,157
9,7,18,2023,369.8484161808407,JT_05_05_2023_C44_S100,165.42579983400944,222
15,7,18,2023,364.33052695558877,JT_05_05_2023_C44_S100,162.95775833768886,186
20,7,18,2023,183.71749113170992,JT_05_05_2023_C44_S100,82.17315955491452,34
21,7,18,2023,171.609552746667,JT_05_05_2023_C44_S100,76.75752086604349,20
22,7,18,2023,146.5354171913733,JT_05_05_2023_C44_S100,65.54236149828601,13
0,1,19,2023,83.20726559014565,JT_05_05_2023_C44_S100,37.21694580819933,11
3,1,19,2023,28.56032191004037,JT_05_05_2023_C44_S100,12.7744608028146,7
6,1,19,2023,244.1078275476116,JT_05_05_2023_C44_S100,109.1845492669653,58
9,1,19,2023,347.8230089664282,JT_05_05_2023_C44_S100,155.5742756805779,103
11,1,19,2023,337.1795765010178,JT_05_05_2023_C44_S100,150.81368120040887,146
14,1,19,2023,335.8280100935916,JT_05_05_2023_C44_S100,150.20915257680124,203
20,1,19,2023,186.6668094263497,JT_05_05_2023_C44_S100,83.49233064369187,72
0,2,19,2023,70.77270359146618,JT_05_05_2023_C44_S100,31.65521490920489,16
1,2,19,2023,47.10340684260928,JT_05_05_2023_C44_S100,21.06841184371968,11
10,2,19,2023,342.7636777854646,JT_05_05_2023_C44_S100,153.31133802660992,266
11,2,19,2023,327.4329208589278,JT_05_05_2023_C44_S100,146.4541970583677,241
14,2,19,2023,315.8633311789971,JT_05_05_2023_C44_S100,141.2793509786754,211
19,2,19,2023,194.86735460722107,JT_05_05_2023_C44_S100,87.16027049761642,60
22,2,19,2023,151.2134102162997,JT_05_05_2023_C44_S100,67.63473422156942,46
0,3,19,2023,73.44829753644254,JT_05_05_2023_C44_S100,32.85195457068374,15
1,3,19,2023,46.8178449393952,JT_05_05_2023_C44_S100,20.940685715461207,19
8,3,19,2023,337.7049932440231,JT_05_05_2023_C44_S100,151.04868960156784,143
14,3,19,2023,314.05410127326604,JT_05_05_2023_C44_S100,140.4701186252433,197
16,3,19,2023,412.0227791669379,JT_05_05_2023_C44_S100,184.289548938328,228
0,4,19,2023,73.08705176180713,JT_05_05_2023_C44_S100,32.69037656036586,24
3,4,19,2023,22.325983764134214,JT_05_05_2023_C44_S100,9.985966032789879,9
5,4,19,2023,47.0224554976656,JT_05_05_2023_C44_S100,21.032203926099733,22
6,4,19,2023,251.6745071481424,JT_05_05_2023_C44_S100,112.56897372369585,198
12,4,19,2023,313.5089485891391,JT_05_05_2023_C44_S100,140.2262827323264,226
16,4,19,2023,417.5650342704857,JT_05_05_2023_C44_S100,186.7684888047089,420
4,5,19,2023,28.80019904942253,JT_05_05_2023_C44_S100,12.881753049876124,2
18,5,19,2023,471.77365063473684,JT_12_05_2023_C44_S67,272.1069742512431,287
19,5,19,2023,207.35072709549578,JT_12_05_2023_C44_S67,119.5945955922708,51
21,5,19,2023,187.20083635882594,JT_12_05_2023_C44_S67,107.97265402670963,37
22,5,19,2023,164.62867260461937,JT_12_05_2023_C44_S67,94.95360734362961,33
1,6,19,2023,61.633085006529534,JT_12_05_2023_C44_S67,35.54838692735921,15
9,6,19,2023,389.0322589005149,JT_12_05_2023_C44_S67,224.38385592989488,426
11,6,19,2023,386.8786404296493,JT_12_05_2023_C44_S67,223.14170388301739,287
19,6,19,2023,205.82535643480782,JT_12_05_2023_C44_S67,118.71480081243732,83
3,7,19,2023,45.33380588994953,JT_12_05_2023_C44_S67,26.14737964998819,13
8,7,19,2023,361.15333908456324,JT_12_05_2023_C44_S67,208.30400809120115,224
11,7,19,2023,354.2696665088681,JT_12_05_2023_C44_S67,204.33368182607688,250
17,7,19,2023,435.8344438641875,JT_12_05_2023_C44_S67,251.37815907013535,323
18,7,19,2023,416.91550724908825,JT_12_05_2023_C44_S67,240.46620035548585,285
20,7,19,2023,182.31936272341537,JT_12_05_2023_C44_S67,105.15714489636359,6
21,7,19,2023,170.30356827370338,JT_12_05_2023_C44_S67,98.22674200816282,14
1,1,20,2023,50.1005462690592,JT_12_05_2023_C44_S67,28.896713572846433,4
5,1,20,2023,42.963568097342744,JT_12_05_2023_C44_S67,24.780287119206868,2
19,1,20,2023,192.36361564413193,JT_12_05_2023_C44_S67,110.9504130604359,9
20,1,20,2023,181.3525971148172,JT_12_05_2023_C44_S67,104.59953922209188,6
1,2,20,2023,45.76242123661227,JT_12_05_2023_C44_S67,26.394594018448835,1
10,2,20,2023,333.0055479817173,JT_12_05_2023_C44_S67,192.06908217164934,322
11,2,20,2023,318.11124195641185,JT_12_05_2023_C44_S67,183.47842743570735,284
15,2,20,2023,333.2504311516271,JT_12_05_2023_C44_S67,192.21032452021956,229
20,2,20,2023,179.0200821299754,JT_12_05_2023_C44_S67,103.25420424192279,56
22,2,20,2023,146.90851976089536,JT_12_05_2023_C44_S67,84.73307644478022,36
5,3,20,2023,49.10119823232335,JT_12_05_2023_C44_S67,28.320315187446464,10
15,3,20,2023,334.7607429687094,JT_12_05_2023_C44_S67,193.0814337442494,269
16,3,20,2023,400.2929138930329,JT_12_05_2023_C44_S67,230.87871369479697,297
20,3,20,2023,190.47040572413627,JT_12_05_2023_C44_S67,109.85845800474479,72
0,4,20,2023,71.00633847657014,JT_12_05_2023_C44_S67,40.954639771686494,28
1,4,20,2023,45.21184685059316,JT_12_05_2023_C44_S67,26.07703679566133,22
6,4,20,2023,244.50959246140354,JT_12_05_2023_C44_S67,141.02687865369785,128
11,4,20,2023,312.89346292974795,JT_12_05_2023_C44_S67,180.46894595799688,209
15,4,20,2023,333.26157328077204,JT_12_05_2023_C44_S67,192.21675101530732,412
16,4,20,2023,405.6773866870451,JT_12_05_2023_C44_S67,233.9843398736765,509
0,5,20,2023,72.77966676520266,JT_12_05_2023_C44_S67,41.97745016884351,108
11,5,20,2023,339.46204543613356,JT_19_05_2023_C44_S94,325.71355762677393,265
14,5,20,2023,335.13789527816095,JT_19_05_2023_C44_S94,321.56453905282376,284
17,5,20,2023,490.0308282252096,JT_19_05_2023_C44_S94,470.1841827499875,522
19,5,20,2023,201.44766489540572,JT_19_05_2023_C44_S94,193.28887129160202,263
20,5,20,2023,193.68377590838926,JT_19_05_2023_C44_S94,185.83942609742277,201
21,5,20,2023,181.87142084910317,JT_19_05_2023_C44_S94,174.50548098621724,193
2,6,20,2023,40.14145830119646,JT_19_05_2023_C44_S94,38.515696724832715,50
5,6,20,2023,50.97685124004915,JT_19_05_2023_C44_S94,48.91224747283592,44
20,6,20,2023,196.12587238118076,JT_19_05_2023_C44_S94,188.18261568493253,265
2,7,20,2023,56.64390254400354,JT_19_05_2023_C44_S94,54.34977860858615,3
6,7,20,2023,230.9800267650745,JT_19_05_2023_C44_S94,221.6251485839064,182
