hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,2,1,2022,18.09305016259097,LA_31_12_2021_C25_S21,36.29170944996239,0
12,2,1,2022,32.51297296247622,LA_31_12_2021_C25_S21,65.2157241319281,17
13,2,1,2022,38.813746955326124,LA_31_12_2021_C25_S21,77.85404973228351,11
16,2,1,2022,52.7525309616893,LA_31_12_2021_C25_S21,105.81297842030713,48
22,2,1,2022,4.419555119981524,LA_31_12_2021_C25_S21,8.86490718099542,2
2,3,1,2022,0.9792806794334096,LA_31_12_2021_C25_S21,1.9642774197045425,0
8,3,1,2022,12.170074753882304,LA_31_12_2021_C25_S21,24.41118622803676,0
10,3,1,2022,29.29265247277323,LA_31_12_2021_C25_S21,58.756286143428916,0
11,3,1,2022,35.0873585581567,LA_31_12_2021_C25_S21,70.37952201072783,18
12,3,1,2022,38.41462694082026,LA_31_12_2021_C25_S21,77.05348003994605,36
15,3,1,2022,58.474791063967785,LA_31_12_2021_C25_S21,117.29089945422879,51
0,4,1,2022,2.8351298338003095,LA_31_12_2021_C25_S21,5.686808319027321,0
4,4,1,2022,0.13920976193305168,LA_31_12_2021_C25_S21,0.27923209117711645,0
7,4,1,2022,7.536792794688167,LA_31_12_2021_C25_S21,15.117577845162163,0
9,4,1,2022,15.609592502306006,LA_31_12_2021_C25_S21,31.310298188267264,12
18,4,1,2022,45.2073388652577,LA_31_12_2021_C25_S21,90.678552944938,46
14,5,1,2022,64.2945289143869,LA_07_01_2022_C25_S304,35.76344914980826,49
16,5,1,2022,66.78749328457573,LA_07_01_2022_C25_S304,37.15014574734071,81
20,5,1,2022,17.36325315343984,LA_07_01_2022_C25_S304,9.658206253523726,11
2,6,1,2022,4.510202676707394,LA_07_01_2022_C25_S304,2.508773402765543,1
8,6,1,2022,14.245274423178394,LA_07_01_2022_C25_S304,7.923849137098275,0
16,6,1,2022,97.6001481078146,LA_07_01_2022_C25_S304,54.28950165441719,61
22,6,1,2022,14.083502501177197,LA_07_01_2022_C25_S304,7.833864468044078,16
23,6,1,2022,12.15810915712633,LA_07_01_2022_C25_S304,6.762875876697011,8
7,7,1,2022,11.960169280923283,LA_07_01_2022_C25_S304,6.652772998320948,1
8,7,1,2022,15.978532622265702,LA_07_01_2022_C25_S304,8.887963697282515,1
11,7,1,2022,37.21386247166078,LA_07_01_2022_C25_S304,20.699989573691234,14
14,7,1,2022,83.10940488760677,LA_07_01_2022_C25_S304,46.229111959534976,25
22,7,1,2022,17.71814108286309,LA_07_01_2022_C25_S304,9.855610552647057,2
3,1,2,2022,4.578657906499083,LA_07_01_2022_C25_S304,2.5468512170217674,0
7,1,2,2022,10.233991484591568,LA_07_01_2022_C25_S304,5.692596870040407,0
8,1,2,2022,14.100141441773777,LA_07_01_2022_C25_S304,7.843119779747581,0
21,1,2,2022,3.498020405370304,LA_07_01_2022_C25_S304,1.945753036919121,1
4,2,2,2022,0.554965831111042,LA_07_01_2022_C25_S304,0.3086964414538178,0
7,2,2,2022,8.830867967636708,LA_07_01_2022_C25_S304,4.91211776245826,10
8,2,2,2022,12.43645254356839,LA_07_01_2022_C25_S304,6.91770272923467,0
12,2,2,2022,34.574303597983736,LA_07_01_2022_C25_S304,19.23175065584529,19
21,2,2,2022,6.572192894207381,LA_07_01_2022_C25_S304,3.6557431922037464,13
22,2,2,2022,4.699756022391964,LA_07_01_2022_C25_S304,2.6142113234413906,1
23,2,2,2022,3.171930436606152,LA_07_01_2022_C25_S304,1.764367432061695,0
3,3,2,2022,0.5529633387747954,LA_07_01_2022_C25_S304,0.30758256700680847,4
7,3,2,2022,7.667555068199566,LA_07_01_2022_C25_S304,4.2650318839734,0
8,3,2,2022,12.94166054382366,LA_07_01_2022_C25_S304,7.198721673338992,1
9,3,2,2022,20.75403583096854,LA_07_01_2022_C25_S304,11.544308942406063,5
12,3,2,2022,40.8501239178606,LA_07_01_2022_C25_S304,22.722638367023876,3
15,3,2,2022,62.182107474686994,LA_07_01_2022_C25_S304,34.58842729309212,18
19,3,2,2022,10.90597440091012,LA_07_01_2022_C25_S304,6.066383368877647,29
6,4,2,2022,3.9562637744619855,LA_07_01_2022_C25_S304,2.2006481843829047,3
9,4,2,2022,16.59924457964533,LA_07_01_2022_C25_S304,9.233231030277267,5
11,4,2,2022,37.160992359713454,LA_07_01_2022_C25_S304,20.670580888502936,19
16,4,2,2022,54.71200129198562,LA_07_01_2022_C25_S304,30.43322517683665,30
0,5,2,2022,4.313785619306034,LA_07_01_2022_C25_S304,2.3995175832869955,0
2,5,2,2022,1.2442847925338576,LA_07_01_2022_C25_S304,0.6921260122291182,0
17,5,5,2022,54.91279468424924,LA_04_02_2022_C25_S44,23.295102924187788,16
0,6,5,2022,7.459133265480082,LA_04_02_2022_C25_S44,3.1643131285472843,3
3,6,5,2022,1.6594508864328559,LA_04_02_2022_C25_S44,0.7039721693162363,0
6,6,5,2022,5.265548913741813,LA_04_02_2022_C25_S44,2.2337508881722234,2
11,6,5,2022,24.892416301682786,LA_04_02_2022_C25_S44,10.559859557571487,1
13,6,5,2022,41.969466849439875,LA_04_02_2022_C25_S44,17.804285058750075,9
14,6,5,2022,50.47160801638037,LA_04_02_2022_C25_S44,21.411062945373676,11
17,6,5,2022,86.23713791676275,LA_04_02_2022_C25_S44,36.583514192086525,46
23,6,5,2022,9.014714863986377,LA_04_02_2022_C25_S44,3.8242218739051452,5
5,7,5,2022,0.7007995998591107,LA_04_02_2022_C25_S44,0.2972931700493143,0
10,7,5,2022,18.677396577963897,LA_04_02_2022_C25_S44,7.923324211439927,4
16,7,5,2022,91.78437365684711,LA_04_02_2022_C25_S44,38.936762251177996,89
17,7,5,2022,106.12037702528404,LA_04_02_2022_C25_S44,45.01838085954635,96
19,7,5,2022,16.24583411504648,LA_04_02_2022_C25_S44,6.891806909034264,19
20,7,5,2022,14.694003214383104,LA_04_02_2022_C25_S44,6.233489284521567,7
22,7,5,2022,13.137239328721884,LA_04_02_2022_C25_S44,5.573078989367922,1
0,1,6,2022,6.94390645882472,LA_04_02_2022_C25_S44,2.9457436392442773,1
7,1,6,2022,9.845555551510436,LA_04_02_2022_C25_S44,4.176681067445833,2
10,1,6,2022,21.27173491361128,LA_04_02_2022_C25_S44,9.023894286166179,31
19,1,6,2022,8.511869534223669,LA_04_02_2022_C25_S44,3.6109048540899193,7
4,2,6,2022,0.5339018434420735,LA_04_02_2022_C25_S44,0.22649181244392413,0
13,2,6,2022,39.707953459346044,LA_04_02_2022_C25_S44,16.844905965232993,15
15,2,6,2022,52.283691119163585,LA_04_02_2022_C25_S44,22.179784745625177,27
16,2,6,2022,53.96786470268959,LA_04_02_2022_C25_S44,22.894244776225108,18
4,3,6,2022,0.8065601916343014,LA_04_02_2022_C25_S44,0.34215892282865246,0
5,3,6,2022,0.6511256509211586,LA_04_02_2022_C25_S44,0.27622048999698495,1
9,3,6,2022,19.9663066946546,LA_04_02_2022_C25_S44,8.470105594558078,17
11,3,6,2022,35.895715047616356,LA_04_02_2022_C25_S44,15.227678383147142,20
5,4,6,2022,0.5440545237897042,LA_04_02_2022_C25_S44,0.2307987819765142,0
10,4,6,2022,28.741498069803917,LA_04_02_2022_C25_S44,12.192716826402414,3
18,4,6,2022,46.24884347673657,LA_04_02_2022_C25_S44,19.61968199051166,11
2,5,6,2022,1.197057381300005,LA_04_02_2022_C25_S44,0.5078156204557696,0
7,5,6,2022,7.424878271601436,LA_04_02_2022_C25_S44,3.1497814768136796,1
13,5,6,2022,55.32623906103305,LA_11_02_2022_C25_S20,31.156595965985034,33
14,5,6,2022,65.77577178419575,LA_11_02_2022_C25_S20,37.04117938633582,38
18,5,6,2022,80.33846671393464,LA_11_02_2022_C25_S20,45.24206218267498,66
20,5,6,2022,17.76327466949241,LA_11_02_2022_C25_S20,10.00326755085704,12
1,6,6,2022,8.801662173293515,LA_11_02_2022_C25_S20,4.9565963061375555,3
11,6,6,2022,34.3457522815508,LA_11_02_2022_C25_S20,19.34157725421407,31
13,6,6,2022,57.90811523998872,LA_11_02_2022_C25_S20,32.61056201007458,34
15,6,6,2022,85.00562283176367,LA_11_02_2022_C25_S20,47.87033946920737,88
23,6,6,2022,12.438212500341296,LA_11_02_2022_C25_S20,7.0044949374688645,8
2,7,6,2022,3.519628876886041,LA_11_02_2022_C25_S20,1.9820551103497412,0
8,1,7,2022,17.838052944398825,LA_11_02_2022_C25_S20,10.04537842876657,1
13,1,7,2022,48.04258717822856,LA_11_02_2022_C25_S20,27.054856850498,29
23,1,7,2022,3.288550363226326,LA_11_02_2022_C25_S20,1.8519248139713114,5
0,2,7,2022,3.194084267661354,LA_11_02_2022_C25_S20,1.7987268735012367,3
2,2,7,2022,0.8398466165206074,LA_11_02_2022_C25_S20,0.47295392111266243,0
6,2,7,2022,5.592707670557434,LA_11_02_2022_C25_S20,3.1494953606949494,1
14,2,7,2022,65.94174456948156,LA_11_02_2022_C25_S20,37.13464583372608,19
19,2,7,2022,13.302117895736604,LA_11_02_2022_C25_S20,7.4909973965909,14
23,2,7,2022,4.012801098328044,LA_11_02_2022_C25_S20,2.2597816991418207,15
17,3,7,2022,76.15219200764258,LA_11_02_2022_C25_S20,42.88458999876816,29
23,3,7,2022,5.959153606000598,LA_11_02_2022_C25_S20,3.3558569017602147,10
1,4,7,2022,0.684853164302702,LA_11_02_2022_C25_S20,0.3856704106105424,0
7,4,7,2022,10.139284597711624,LA_11_02_2022_C25_S20,5.7098692945050065,2
10,4,7,2022,37.795335473572266,LA_11_02_2022_C25_S20,21.28418661261095,27
22,4,7,2022,7.2990722653416,LA_11_02_2022_C25_S20,4.110422999237372,4
4,5,7,2022,1.309060330452917,LA_11_02_2022_C25_S20,0.7371884390339188,0
6,5,7,2022,5.6751387573943175,LA_11_02_2022_C25_S20,3.1959158676949024,0
14,5,7,2022,86.49574752781037,LA__18_02_2022_C25_S11,43.452426069473425,14
18,5,7,2022,105.6458258894887,LA__18_02_2022_C25_S11,53.072752941241376,36
19,5,7,2022,25.553226853949553,LA__18_02_2022_C25_S11,12.837043813636306,8
23,5,7,2022,17.02770526450465,LA__18_02_2022_C25_S11,8.554121159549242,8
12,6,7,2022,56.254011924549324,LA__18_02_2022_C25_S11,28.260040107484286,15
13,6,7,2022,76.14970649136339,LA__18_02_2022_C25_S11,38.254938376758744,11
19,6,7,2022,26.073315705011616,LA__18_02_2022_C25_S11,13.098318188345479,24
23,6,7,2022,16.356364341212863,LA__18_02_2022_C25_S11,8.21686305530118,16
9,7,7,2022,28.59435409750805,LA__18_02_2022_C25_S11,14.364799344925276,3
12,7,7,2022,63.60277483255146,LA__18_02_2022_C25_S11,31.95180052448493,52
17,7,7,2022,192.5455853946844,LA__18_02_2022_C25_S11,96.72814044038363,107
19,7,7,2022,29.47655980492111,LA__18_02_2022_C25_S11,14.807988511734987,14
20,7,7,2022,26.66090651026122,LA__18_02_2022_C25_S11,13.393503174358834,10
21,1,8,2022,3.7275409954297665,LA__18_02_2022_C25_S11,1.8725856952998294,0
8,2,8,2022,13.252463199670942,LA__18_02_2022_C25_S11,6.657572122108883,0
18,2,8,2022,47.6411706947468,LA__18_02_2022_C25_S11,23.93325113250285,33
19,2,8,2022,11.20461409094755,LA__18_02_2022_C25_S11,5.628804644613764,21
21,2,8,2022,7.003423537901525,LA__18_02_2022_C25_S11,3.518274044813954,21
3,3,8,2022,0.5892457091125998,LA__18_02_2022_C25_S11,0.2960163515985263,0
14,3,8,2022,59.57544071847391,LA__18_02_2022_C25_S11,29.92860929427147,41
16,3,8,2022,67.99118809431475,LA__18_02_2022_C25_S11,34.15638523840691,42
18,3,8,2022,55.13568930583516,LA__18_02_2022_C25_S11,27.698234096201787,33
20,3,8,2022,11.000603324090791,LA__18_02_2022_C25_S11,5.526316799631909,24
22,3,8,2022,7.0363379199244,LA__18_02_2022_C25_S11,3.534809074481297,2
0,4,8,2022,3.212697241183103,LA__18_02_2022_C25_S11,1.613946273037591,1
13,4,8,2022,45.903860179990254,LA__18_02_2022_C25_S11,23.060487339370656,54
15,4,8,2022,59.86859940888491,LA__18_02_2022_C25_S11,30.075881925421488,59
22,4,8,2022,6.148140363520825,LA__18_02_2022_C25_S11,3.0886098131557116,0
2,5,8,2022,1.325927821072496,LA__18_02_2022_C25_S11,0.6660995744338314,0
4,5,8,2022,1.102645153159725,LA__18_02_2022_C25_S11,0.553930203136647,0
23,5,8,2022,14.34274360207853,LA_25_02_2022_C25_S51,11.506826839955746,19
10,6,8,2022,25.37226961361671,LA_25_02_2022_C25_S51,20.355541525419778,13
13,6,8,2022,64.14227276155134,LA_25_02_2022_C25_S51,51.459751792636155,20
20,6,8,2022,18.489978440971296,LA_25_02_2022_C25_S51,14.834050311262523,20
21,6,8,2022,17.859740796561464,LA_25_02_2022_C25_S51,14.328426307693599,32
23,6,8,2022,13.777261020439724,LA_25_02_2022_C25_S51,11.053154214379012,23
14,7,8,2022,94.17747032800975,LA_25_02_2022_C25_S51,75.55624456205388,46
19,7,8,2022,24.82863856203916,LA_25_02_2022_C25_S51,19.91939983949998,26
22,7,8,2022,20.077748220618744,LA_25_02_2022_C25_S51,16.107878556610938,17
3,1,9,2022,2.754497074114803,LA_25_02_2022_C25_S51,2.2098645658289895,8
16,1,9,2022,35.51953056577098,LA_25_02_2022_C25_S51,28.496436874016993,57
17,1,9,2022,32.73189567413797,LA_25_02_2022_C25_S51,26.259986660517306,39
0,2,9,2022,1.5188906516475407,LA_25_02_2022_C25_S51,1.2185682322873683,0
2,2,9,2022,0.3993743019137572,LA_25_02_2022_C25_S51,0.32040807978912994,0
6,2,9,2022,2.6595138657462036,LA_25_02_2022_C25_S51,2.133661897655899,0
9,2,9,2022,11.574777848854884,LA_25_02_2022_C25_S51,9.286156687513193,3
10,2,9,2022,17.532577681265995,LA_25_02_2022_C25_S51,14.065951468808528,1
13,2,9,2022,24.830556177777808,LA_25_02_2022_C25_S51,19.92093829496306,20
15,2,9,2022,32.694536394204675,LA_25_02_2022_C25_S51,26.230014238435135,27
20,2,9,2022,5.556663271977921,LA_25_02_2022_C25_S51,4.45797288528018,8
23,2,9,2022,1.9082170551605688,LA_25_02_2022_C25_S51,1.5309151328342017,5
3,3,9,2022,0.33265990380848115,LA_25_02_2022_C25_S51,0.26688477573884817,0
4,3,9,2022,0.5043659117219232,LA_25_02_2022_C25_S51,0.40464023977389657,0
10,3,9,2022,18.73956806227668,LA_25_02_2022_C25_S51,15.03428986326811,5
0,4,9,2022,1.8137349813327492,LA_25_02_2022_C25_S51,1.455114512452263,0
4,4,9,2022,0.08905751403368142,LA_25_02_2022_C25_S51,0.07144863083475833,0
6,4,9,2022,2.380067961774053,LA_25_02_2022_C25_S51,1.9094693918596966,1
7,4,9,2022,4.821558637566565,LA_25_02_2022_C25_S51,3.86821670110112,1
8,4,9,2022,6.415829325478352,LA_25_02_2022_C25_S51,5.147260463631989,0
14,4,9,2022,30.15087176024763,LA_25_02_2022_C25_S51,24.189295301116793,31
16,4,9,2022,32.91445889937004,LA_25_02_2022_C25_S51,26.406452600254585,41
21,4,9,2022,4.410725047209519,LA_25_02_2022_C25_S51,3.5386151189051764,5
23,4,9,2022,3.174588036541135,LA_25_02_2022_C25_S51,2.5468931076325,2
2,5,9,2022,0.7485553387893714,LA_25_02_2022_C25_S51,0.6005473501126697,0
3,5,9,2022,0.519207909924293,LA_25_02_2022_C25_S51,0.4165476061754582,0
7,5,9,2022,4.642995696691282,LA_25_02_2022_C25_S51,3.7249600901144078,1
12,5,9,2022,28.590140756379157,LA_04_03_2022_C25_S76,24.108095300447292,19
14,5,9,2022,41.131532958411604,LA_04_03_2022_C25_S76,34.683387006187615,25
18,5,9,2022,50.23801624576954,LA_04_03_2022_C25_S76,42.36225675412935,45
4,6,9,2022,1.3488456356517728,LA_04_03_2022_C25_S76,1.1373885636652483,0
9,6,9,2022,11.55039351034074,LA_04_03_2022_C25_S76,9.739650807519435,4
16,6,9,2022,62.43834081105047,LA_04_03_2022_C25_S76,52.64994962778385,50
23,6,9,2022,7.777981672036269,LA_04_03_2022_C25_S76,6.558635894534526,17
0,7,9,2022,7.186624601937861,LA_04_03_2022_C25_S76,6.0599852329653014,11
7,7,9,2022,7.651352382121564,LA_04_03_2022_C25_S76,6.45185814149354,5
13,7,9,2022,39.73738386195679,LA_04_03_2022_C25_S76,33.50779715628925,32
14,7,9,2022,53.168088856214474,LA_04_03_2022_C25_S76,44.83298504930487,51
18,7,9,2022,80.27584292067303,LA_04_03_2022_C25_S76,67.69108581683047,87
4,1,10,2022,2.640635802416878,LA_04_03_2022_C25_S76,2.226666182615242,2
5,1,10,2022,1.9324844876304137,LA_04_03_2022_C25_S76,1.6295309838247316,0
7,1,10,2022,8.970587910390545,LA_04_03_2022_C25_S76,7.564278542297204,1
17,1,10,2022,47.691710026850316,LA_04_03_2022_C25_S76,40.21513220819197,54
18,1,10,2022,42.536684724556046,LA_04_03_2022_C25_S76,35.86825464914399,92
20,1,10,2022,4.584618942695056,LA_04_03_2022_C25_S76,3.865893187744003,23
21,1,10,2022,3.066183864424684,LA_04_03_2022_C25_S76,2.585501535026572,8
1,2,10,2022,0.8480189976739281,LA_04_03_2022_C25_S76,0.7150759762507036,0
2,2,10,2022,0.581904683696518,LA_04_03_2022_C25_S76,0.4906801155640402,0
3,2,10,2022,0.4802522238763595,LA_04_03_2022_C25_S76,0.4049636019675665,0
7,2,10,2022,7.740682366993246,LA_04_03_2022_C25_S76,6.527183961216674,1
8,2,10,2022,10.901151423024926,LA_04_03_2022_C25_S76,9.192189700299155,0
23,2,10,2022,2.7803502543518612,LA_04_03_2022_C25_S76,2.3444777509737085,19
6,3,10,2022,3.224270836459502,LA_04_03_2022_C25_S76,2.7188053833724104,0
12,3,10,2022,35.80710696381244,LA_04_03_2022_C25_S76,30.193665518218555,13
14,3,10,2022,49.00529739872465,LA_04_03_2022_C25_S76,41.32278990797243,5
22,3,10,2022,5.78791911910932,LA_04_03_2022_C25_S76,4.880553296458839,2
0,4,10,2022,2.642686010502639,LA_04_03_2022_C25_S76,2.2283949817959963,0
3,4,10,2022,0.38752887081730303,LA_04_03_2022_C25_S76,0.32677638871902775,0
7,4,10,2022,7.02520803284749,LA_04_03_2022_C25_S76,5.923873764894491,1
9,4,10,2022,14.55003973493387,LA_04_03_2022_C25_S76,12.269045736573174,4
12,4,10,2022,34.55747574941116,LA_04_03_2022_C25_S76,29.139937638250778,17
14,4,10,2022,43.93105267601796,LA_04_03_2022_C25_S76,37.044029044386626,21
15,4,10,2022,49.24644255242149,LA_04_03_2022_C25_S76,41.52613099664011,25
17,4,10,2022,46.332187273744736,LA_04_03_2022_C25_S76,39.0687403672325,15
22,4,10,2022,5.057309578072714,LA_04_03_2022_C25_S76,4.264480623266542,0
23,4,10,2022,4.625504541524396,LA_04_03_2022_C25_S76,3.90036919544864,1
10,5,10,2022,23.66824893085358,LA_04_03_2022_C25_S76,19.957803135068996,2
10,5,14,2022,16.763839115886714,LA_08_04_2022_C01_S76,16.06154545876454,5
14,5,14,2022,42.447682883572135,LA_08_04_2022_C01_S76,40.669406544686545,15
23,5,14,2022,8.35632564560741,LA_08_04_2022_C01_S76,8.006251032197651,15
0,6,14,2022,6.641747785312913,LA_08_04_2022_C01_S76,6.363502610709078,14
4,6,14,2022,1.3920067569309436,LA_08_04_2022_C01_S76,1.3336909076015762,1
5,6,14,2022,1.0969441401387796,LA_08_04_2022_C01_S76,1.0509894571743783,0
8,6,14,2022,9.404826530570183,LA_08_04_2022_C01_S76,9.010826685242725,1
15,6,14,2022,54.85745926511842,LA_08_04_2022_C01_S76,52.559295615288335,46
17,6,14,2022,76.78711445216672,LA_08_04_2022_C01_S76,73.5702437189368,70
23,6,14,2022,8.026865904138713,LA_08_04_2022_C01_S76,7.690593468446785,10
0,7,14,2022,7.416586257915068,LA_08_04_2022_C01_S76,7.105880491149677,14
1,7,14,2022,4.769899176422602,LA_08_04_2022_C01_S76,4.570072041745601,12
3,7,14,2022,0.9072949548644393,LA_08_04_2022_C01_S76,0.869285314737531,0
7,7,14,2022,7.896184658985364,LA_08_04_2022_C01_S76,7.565386900599843,0
10,7,14,2022,16.630693264483266,LA_08_04_2022_C01_S76,15.933977535320572,4
22,7,14,2022,11.69763659009362,LA_08_04_2022_C01_S76,11.207583212478125,20
8,1,15,2022,8.61234340799425,LA_08_04_2022_C01_S76,8.251543348617611,1
23,1,15,2022,1.5877363482925713,LA_08_04_2022_C01_S76,1.5212207274446305,0
3,2,15,2022,0.3346504386791148,LA_08_04_2022_C01_S76,0.32063080518031983,0
23,2,15,2022,1.9374099401150948,LA_08_04_2022_C01_S76,1.8562453153067573,0
11,3,15,2022,22.79005129286122,LA_08_04_2022_C01_S76,21.83529932000928,12
23,3,15,2022,2.8771232732538605,LA_08_04_2022_C01_S76,2.756590893314118,16
7,4,15,2022,4.895321318927852,LA_08_04_2022_C01_S76,4.690239828459483,9
8,4,15,2022,6.513981978961898,LA_08_04_2022_C01_S76,6.241089344118025,11
10,4,15,2022,18.247866475862253,LA_08_04_2022_C01_S76,17.48340191655581,2
12,4,15,2022,24.08041825572188,LA_08_04_2022_C01_S76,23.07160846669117,25
15,4,15,2022,34.316017259706705,LA_08_04_2022_C01_S76,32.878403769587486,44
16,4,15,2022,33.418001203109135,LA_08_04_2022_C01_S76,32.01800862883041,43
3,5,15,2022,0.5271510193000892,LA_08_04_2022_C01_S76,0.5050668884133226,0
4,5,15,2022,0.6320239738487282,LA_08_04_2022_C01_S76,0.605546361834278,0
5,5,15,2022,0.5319501305254992,LA_08_04_2022_C01_S76,0.5096649487129793,0
15,5,15,2022,43.12469304844472,LA_15_04_2022_C01_S21,44.57082455034873,42
2,6,15,2022,2.92948100305107,LA_15_04_2022_C01_S21,3.0277174069132955,3
3,6,15,2022,1.45369425741025,LA_15_04_2022_C01_S21,1.5024420376533776,0
5,6,15,2022,1.0791931265727734,LA_15_04_2022_C01_S21,1.1153824897114741,0
9,6,15,2022,11.727097364870806,LA_15_04_2022_C01_S21,12.120350596985041,13
14,6,15,2022,44.21359338533333,LA_15_04_2022_C01_S21,45.696239769275806,34
23,6,15,2022,7.8969732319933,LA_15_04_2022_C01_S21,8.161788143200885,12
1,7,15,2022,4.692711522201262,LA_15_04_2022_C01_S21,4.850075609499918,8
3,7,15,2022,0.89261288996902,LA_15_04_2022_C01_S21,0.9225455231761642,0
7,7,15,2022,7.768406702139167,LA_15_04_2022_C01_S21,8.028910298975108,0
9,7,15,2022,13.80556486658787,LA_15_04_2022_C01_S21,14.268516851723728,1
23,7,15,2022,10.018484788742445,LA_15_04_2022_C01_S21,10.354441880380667,11
1,1,16,2022,6.064154674761989,LA_15_04_2022_C01_S21,6.267508356554932,7
6,1,16,2022,3.889920597494759,LA_15_04_2022_C01_S21,4.020364116469448,3
18,1,16,2022,27.97567633261154,LA_15_04_2022_C01_S21,28.913804907491194,68
21,1,16,2022,2.0165785820609994,LA_15_04_2022_C01_S21,2.084201969207369,11
22,1,16,2022,2.026925342172758,LA_15_04_2022_C01_S21,2.0948956947044453,28
3,2,16,2022,0.31585397075916927,LA_15_04_2022_C01_S21,0.326445730255363,0
7,2,16,2022,5.09091918880889,LA_15_04_2022_C01_S21,5.261636661610697,0
11,2,16,2022,19.598834416722013,LA_15_04_2022_C01_S21,20.25605629697478,16
1,3,16,2022,0.8951042458195053,LA_15_04_2022_C01_S21,0.9251204234631001,0
8,3,16,2022,7.460755640222162,LA_15_04_2022_C01_S21,7.710942551633057,1
15,3,16,2022,35.84744843922501,LA_15_04_2022_C01_S21,37.04954683775988,35
20,3,16,2022,5.9512641390957715,LA_15_04_2022_C01_S21,6.150832180960557,16
23,3,16,2022,2.7155225428890617,LA_15_04_2022_C01_S21,2.806584123060564,20
3,4,16,2022,0.2548713499824932,LA_15_04_2022_C01_S21,0.26341813517881774,0
10,4,16,2022,17.222930013281125,LA_15_04_2022_C01_S21,17.800478973903633,2
16,4,16,2022,31.540996678500562,LA_15_04_2022_C01_S21,32.5986837175014,20
21,4,16,2022,4.226673283286979,LA_15_04_2022_C01_S21,4.368409373474358,12
22,4,16,2022,3.326109140525058,LA_15_04_2022_C01_S21,3.4376459623983355,21
23,4,16,2022,3.0421180862270827,LA_15_04_2022_C01_S21,3.1441316308119194,10
6,5,16,2022,2.5861000149768825,LA_15_04_2022_C01_S21,2.672821575975156,0
8,5,16,2022,5.942571892078421,LA_15_04_2022_C01_S21,6.141848450541343,1
15,5,16,2022,40.702488216913515,LA_22_04_2022_C28_S300,37.03006514288079,26
8,6,16,2022,8.732938264437266,LA_22_04_2022_C28_S300,7.945000096738321,2
15,6,16,2022,50.938398868811184,LA_22_04_2022_C28_S300,46.3424304267057,45
17,6,16,2022,71.30138209730441,LA_22_04_2022_C28_S300,64.86814294423083,61
20,6,16,2022,10.002973690309044,LA_22_04_2022_C28_S300,9.100445294662501,25
7,7,16,2022,7.3320749646336285,LA_22_04_2022_C28_S300,6.670531101831913,15
