hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,3,48,2022,4.600900665833044,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,38.578962704109955,36
17,3,48,2022,4.341164242662612,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,36.40104961487425,34.5
4,4,48,2022,4.163898468727076,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,34.91466027981219,35
7,4,48,2022,7.867644004666133,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,65.97089715047613,77
10,4,48,2022,7.171286831195643,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,60.13188010245361,50
12,4,48,2022,6.502992087650463,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,54.52816903386999,37.5
13,4,48,2022,6.428331093198746,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,53.9021299320493,39
0,5,48,2022,3.866192991134893,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,32.41837328058861,36
2,5,48,2022,3.7048684780557553,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,31.06565284053282,33.5
6,5,48,2022,7.635329867907824,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,64.02292238018983,68
12,5,48,2022,6.412828445309927,NIMA_02_12_2022_C40_S65,26.497612147274136,12
15,5,48,2022,5.943654747884143,NIMA_02_12_2022_C40_S65,24.55900069522707,12
2,6,48,2022,3.8690534722446266,NIMA_02_12_2022_C40_S65,15.986811304703105,18
3,7,48,2022,4.130176395281398,NIMA_02_12_2022_C40_S65,17.06576328297585,0
5,7,48,2022,4.451937351259065,NIMA_02_12_2022_C40_S65,18.395269769597654,1
7,7,48,2022,7.164999784299946,NIMA_02_12_2022_C40_S65,29.605561249425747,24
16,7,48,2022,6.0072163461356185,NIMA_02_12_2022_C40_S65,24.821635286545387,23
19,7,48,2022,5.029070000205433,NIMA_02_12_2022_C40_S65,20.7799643267231,14
20,7,48,2022,5.023555086599581,NIMA_02_12_2022_C40_S65,20.75717687139042,16
3,1,49,2022,3.788911341269527,NIMA_02_12_2022_C40_S65,15.655666456319183,18
14,1,49,2022,6.02995305950894,NIMA_02_12_2022_C40_S65,24.91558269487044,23
15,1,49,2022,5.874351420330661,NIMA_02_12_2022_C40_S65,24.272641453016146,29
20,1,49,2022,4.918086429042792,NIMA_02_12_2022_C40_S65,20.321383585250455,17
6,2,49,2022,7.697389484901028,NIMA_02_12_2022_C40_S65,31.80537930444454,58
7,2,49,2022,8.017025358258408,NIMA_02_12_2022_C40_S65,33.126105014294694,47
14,2,49,2022,6.2707481879118605,NIMA_02_12_2022_C40_S65,25.910540843803947,28
18,2,49,2022,5.984922501316768,NIMA_02_12_2022_C40_S65,24.72951779762153,17
19,2,49,2022,4.780117910934073,NIMA_02_12_2022_C40_S65,19.751301863502114,21
20,2,49,2022,4.980875684239035,NIMA_02_12_2022_C40_S65,20.580826878548454,19
2,3,49,2022,3.8816010785167254,NIMA_02_12_2022_C40_S65,16.038657632296346,13
8,3,49,2022,6.81482449435419,NIMA_02_12_2022_C40_S65,28.158647598815303,24
16,3,49,2022,4.180850291907011,NIMA_02_12_2022_C40_S65,17.275146283040133,1
20,3,49,2022,4.67613189875528,NIMA_02_12_2022_C40_S65,19.32163482298264,15
3,4,49,2022,3.815655342122635,NIMA_02_12_2022_C40_S65,15.766171854664949,21
8,4,49,2022,7.082544943898544,NIMA_02_12_2022_C40_S65,29.2648603560127,37
15,4,49,2022,6.046634836905301,NIMA_02_12_2022_C40_S65,24.98451129184534,37
18,4,49,2022,5.843974011024932,NIMA_02_12_2022_C40_S65,24.147122921421726,18
21,4,49,2022,4.463450475232401,NIMA_02_12_2022_C40_S65,18.44284164778692,23
3,5,49,2022,3.6114685449143935,NIMA_02_12_2022_C40_S65,14.922478217113317,16
8,5,49,2022,7.6850997274632515,NIMA_09_12_2022_C2_S30,99.87861761160357,79
3,6,49,2022,3.7838917496764197,NIMA_09_12_2022_C2_S30,49.17696458759972,75
4,6,49,2022,4.0032221787625595,NIMA_09_12_2022_C2_S30,52.02747021981674,73
12,6,49,2022,6.168435205640659,NIMA_09_12_2022_C2_S30,80.16744128439584,75
18,6,49,2022,6.10250943230162,NIMA_09_12_2022_C2_S30,79.31064367088551,76
20,6,49,2022,5.058319391946695,NIMA_09_12_2022_C2_S30,65.73993392696917,76
2,7,49,2022,4.091998067715116,NIMA_09_12_2022_C2_S30,53.18123703876072,74
4,7,49,2022,4.0619752798551,NIMA_09_12_2022_C2_S30,52.79104892739649,89
16,7,49,2022,5.857157780866539,NIMA_09_12_2022_C2_S30,76.1219558668108,84
20,7,49,2022,4.898068101378839,NIMA_09_12_2022_C2_S30,63.657244314602096,65
23,7,49,2022,3.8239417918712553,NIMA_09_12_2022_C2_S30,49.697470890909194,34
1,1,50,2022,3.72277392535783,NIMA_09_12_2022_C2_S30,48.382652994927064,47
3,1,50,2022,3.693528278401746,NIMA_09_12_2022_C2_S30,48.00256491634401,52
6,1,50,2022,6.879791118640201,NIMA_09_12_2022_C2_S30,89.41250611632437,83
7,1,50,2022,7.237176563311548,NIMA_09_12_2022_C2_S30,94.0572297287875,79
8,1,50,2022,6.597471599465208,NIMA_09_12_2022_C2_S30,85.74336917601839,78
6,2,50,2022,7.503613352649248,NIMA_09_12_2022_C2_S30,97.51994838484167,101
10,2,50,2022,6.777764711809159,NIMA_09_12_2022_C2_S30,88.08653028835326,73
19,2,50,2022,4.659781949981959,NIMA_09_12_2022_C2_S30,60.560382563744135,78
8,3,50,2022,6.643266288149216,NIMA_09_12_2022_C2_S30,86.33853519362616,85
14,3,50,2022,4.373040428404608,NIMA_09_12_2022_C2_S30,56.83377551860084,66
16,3,50,2022,4.075600453545755,NIMA_09_12_2022_C2_S30,52.96812711261213,65
18,3,50,2022,4.023822056794176,NIMA_09_12_2022_C2_S30,52.29519444119709,54
9,4,50,2022,6.954270530087103,NIMA_09_12_2022_C2_S30,90.38047021824214,73
14,4,50,2022,6.066517332126992,NIMA_09_12_2022_C2_S30,78.84287599865429,65
18,4,50,2022,5.696856253367268,NIMA_09_12_2022_C2_S30,74.0386133552699,60
20,4,50,2022,4.691970684275954,NIMA_09_12_2022_C2_S30,60.978720177823845,46
21,4,50,2022,4.351086384616422,NIMA_09_12_2022_C2_S30,56.54845201958199,60
3,5,50,2022,3.520552474244562,NIMA_09_12_2022_C2_S30,45.75450245623879,85
10,5,50,2022,6.508746260221676,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,57.38336450986825,48.5
12,5,50,2022,6.095232235726996,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,53.73768144759559,43.5
16,5,50,2022,5.6005088405704235,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,49.3760284070817,60
22,5,50,2022,3.8098987496311265,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,33.58938879395311,39.5
7,6,50,2022,7.760096307885285,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,68.41570054566819,74
11,6,50,2022,6.268180855791283,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,55.26245646721503,58.5
12,6,50,2022,6.013149375484939,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,53.014010482256374,59
15,6,50,2022,5.674851457716744,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,50.03145870467937,39
23,6,50,2022,3.9177735428285962,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.540450385846576,41.5
1,7,50,2022,3.914339546312693,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.51017508152231,39.5
4,7,50,2022,3.959718032696613,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.910247556460966,40.5
9,7,50,2022,6.214718427361111,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,54.79111315537935,51
10,7,50,2022,5.839782645038001,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,51.485549256486934,48.5
14,7,50,2022,5.714246587265671,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,50.37877983050594,43.5
17,7,50,2022,6.019856428199979,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,53.07314218525212,38.5
1,1,51,2022,4.0133584898931876,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.38316043164842,35.5
5,1,51,2022,5.18856284069613,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,45.74416959371269,47
6,1,51,2022,7.41679958232555,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,65.38907754482514,54.5
13,1,51,2022,6.573205549164765,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,57.95165995811365,45.5
14,1,51,2022,6.336978121443606,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,55.868997022703695,43
17,1,51,2022,6.32428598159645,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,55.75709871569627,54.5
18,1,51,2022,6.307141655431096,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,55.60594838992077,41.5
6,2,51,2022,8.089314838218694,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,71.31820529454465,68.5
10,2,51,2022,7.306809409873885,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,64.41936603573303,46.5
12,2,51,2022,6.773020881633968,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,59.713301232688416,37.5
16,2,51,2022,6.406998962429932,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,56.48632504271919,43
18,2,51,2022,6.289654757688693,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,55.45177783430522,47.5
23,2,51,2022,4.138051201108344,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,36.48249462187684,28.5
5,3,51,2022,5.368270451774338,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,47.328534222385,39
7,3,51,2022,7.964739624667572,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,70.21990700447503,70
12,3,51,2022,5.354178576697159,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,47.20429536410852,34.5
19,3,51,2022,3.9048169829907535,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.42622086049042,34
20,3,51,2022,4.914224910701035,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,43.325511252089896,44.5
23,3,51,2022,4.139521551941076,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,36.49545774479155,44.5
0,4,51,2022,4.075419913774729,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,35.93031546984077,44
4,4,51,2022,4.2666012651611425,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,37.61583657259799,45.5
6,4,51,2022,7.675196570789635,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,67.66719501698815,68.5
8,4,51,2022,7.443164467565711,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,65.62151951744328,60.5
9,4,51,2022,7.497092553170924,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,66.09696822444168,60.5
10,4,51,2022,7.34816703543841,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,64.78398920710103,66.5
17,4,51,2022,6.319379848339344,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,55.713844543268785,68
0,5,51,2022,3.961552864754656,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,34.926424072273925,46
6,5,51,2022,7.823655720476081,NIMA_16_12_2022_C2_S44|NIMA_16_12_2022_C40_S5,68.97606237188062,73
15,5,51,2022,6.090255335826175,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,50.40978594950573,43
18,5,51,2022,5.891461271288149,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,48.76434323999499,49.5
6,6,51,2022,7.711979725915006,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,63.83299644982223,74
12,6,51,2022,6.482511315746568,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,53.65653651986064,44.5
20,6,51,2022,5.315872114044374,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,44.00012160862407,48
0,7,51,2022,4.12640378789148,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.15474725094121,40.5
10,7,51,2022,6.29561228468672,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,52.10955045271261,53.5
13,7,51,2022,6.153618806970949,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,50.93425312555927,61
21,7,51,2022,4.648866262884647,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,38.47923285602329,40.5
6,1,52,2022,7.479093138930501,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,61.90536577540042,51
21,1,52,2022,4.7341177999794075,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,39.18487022257719,49.5
0,2,52,2022,4.15788971164688,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.415360080685055,48
1,2,52,2022,4.044206130842509,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.47438722186087,48.5
2,2,52,2022,4.063279807455427,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.6322623686829,53
4,2,52,2022,4.3689893357024685,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,36.1626574066386,48.5
7,2,52,2022,8.495988808701053,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,70.32233521583832,80.5
9,2,52,2022,7.7721941758058755,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,64.33139879302288,63.5
11,2,52,2022,6.9768711238643055,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,57.74841292488712,52.5
12,2,52,2022,6.829907353351771,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,56.531975878267964,41
17,2,52,2022,6.486125712769562,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,53.68645332469375,49
20,2,52,2022,5.278449571976774,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,43.690370665307,56.5
1,3,52,2022,4.094956463508739,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.894453912910976,41
2,3,52,2022,4.113500687502387,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.04794671585151,41.5
7,3,52,2022,8.031635319117136,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,66.47882476774053,67.5
11,3,52,2022,5.475577439129875,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,45.32202205591694,24.5
12,3,52,2022,5.399148219268505,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,44.68940808473658,33.5
21,3,52,2022,4.834735186928733,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,40.017692601809344,47
23,3,52,2022,4.174289313595005,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.551101585478634,37.5
0,4,52,2022,4.109649287006366,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,34.01606820437628,36.5
3,4,52,2022,4.043615136023047,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.46949548568502,30.5
16,4,52,2022,6.21393479399545,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,51.43349590399457,45.5
18,4,52,2022,6.193112230194255,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,51.261145004687705,50.5
20,4,52,2022,5.10069058023483,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,42.21903781796329,36.5
23,4,52,2022,3.98968623047418,NIMA_23_12_2022_C2_S35|NIMA_23_12_2022_C40_S47,33.02311935934801,41
17,5,52,2022,6.106381009446627,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,47.956744714766586,48
2,6,52,2022,3.9977815235867586,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,31.396761462389478,41.5
10,6,52,2022,7.053998055847615,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,55.398898866515424,42
16,6,52,2022,6.242362722521486,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,49.0246833661084,48
23,6,52,2022,4.259052741392567,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,33.44866701401585,35.5
4,7,52,2023,4.141821221211045,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,32.527983866801165,38
6,7,52,2023,6.50685403347151,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,51.10187806766433,54
9,7,52,2023,6.500526667240037,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,51.05218580532265,44
9,7,52,2023,6.500526667240037,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,52.189839256343525,54.5
16,7,52,2023,5.972291489090455,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,46.90366648615649,28.5
1,1,1,2023,3.8929323429134373,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,30.573323589232828,31.5
6,1,1,2023,7.194248669201351,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,56.500363522960754,53
12,1,1,2023,6.537151689986987,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,51.33982210959696,38
15,1,1,2023,5.988211094629518,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,47.028691842028586,35.5
17,1,1,2023,6.134517388763373,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,48.17771506660078,55
14,2,1,2023,6.392291026465025,NM_30_12_2022_C40_S29,21.822470617254144,23
16,2,1,2023,6.214748456851691,NM_30_12_2022_C40_S29,21.216362808229473,21
22,2,1,2023,4.072657793775353,NM_30_12_2022_C40_S29,13.903537037164963,15
1,3,1,2023,3.9389982904060967,NM_30_12_2022_C40_S29,13.447240449147234,12
8,3,1,2023,6.94691289727908,NM_30_12_2022_C40_S29,23.715879323055734,31
9,3,1,2023,6.3025006268171255,NM_30_12_2022_C40_S29,21.515937583962106,12
12,3,1,2023,5.193519343823516,NM_30_12_2022_C40_S29,17.730016172840752,4
20,3,1,2023,4.766767071368226,NM_30_12_2022_C40_S29,16.273138053877506,18
7,4,1,2023,7.819797895980755,NM_30_12_2022_C40_S29,26.695797971556818,38
8,4,1,2023,7.219822441075229,NM_30_12_2022_C40_S29,24.647557883372023,42
15,4,1,2023,6.1638337962238445,NM_30_12_2022_C40_S29,21.04254661604758,31
20,4,1,2023,4.906428591970939,NM_30_12_2022_C40_S29,16.749924767294583,19
0,5,1,2023,3.8426812143002027,NM_30_12_2022_C40_S29,13.118426170423275,12
5,5,1,2023,4.797945510026796,NM_30_12_2022_C40_S29,16.379577288058428,25
18,5,1,2023,5.714680158220791,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,48.49006185934696,47
21,5,1,2023,4.458057104410863,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,37.82739519628459,48
22,5,1,2023,3.9840394187350125,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,33.80527212649539,53.5
6,6,1,2023,7.480571540895728,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,63.47395947251713,90.5
9,6,1,2023,7.06747646656782,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,59.968775428378365,71
10,6,1,2023,6.785343514666744,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,57.57482792624861,64
18,6,1,2023,6.2207913815161024,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,52.7845042158445,56.5
22,6,1,2023,4.268312634381411,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,36.21738014129301,36
3,7,1,2023,4.105059235864776,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,34.83214646702822,46
4,7,1,2023,4.140706555749432,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,35.13462021857147,46
6,7,1,2023,6.50510287979599,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,55.19693706549106,52.5
11,7,1,2023,5.985560288145002,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,50.78852719648358,35.5
17,7,1,2023,6.295008576644231,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,53.41425011292907,50
3,1,2,2023,3.942043541283833,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,33.4489297522829,44.5
5,1,2,2023,5.136718642892581,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,43.585957193004226,40.5
6,1,2,2023,7.342690809545655,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,62.304017322253614,46
12,1,2,2023,6.672035655392756,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,56.61339089858889,41
13,1,2,2023,6.5075259806296435,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,55.21749750038196,67.5
19,1,2,2023,4.825055049897473,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,40.94143702998179,44
20,1,2,2023,5.116855238050469,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,43.41741272457134,56
21,1,2,2023,4.647777827538337,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,39.43720875465448,48
23,1,2,2023,4.043102010043224,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,34.30642855639436,40.5
5,2,2,2023,5.192743188707675,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,44.06133527489177,47
10,2,2,2023,7.233799660548481,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,61.380056854717644,57.5
13,2,2,2023,6.622464075394447,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,56.192767361657246,49.5
16,2,2,2023,6.342980132604836,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,53.821297165715144,43
17,2,2,2023,6.367832941243623,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,54.032177599074096,49
21,2,2,2023,4.744947732429866,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,40.26171241340764,56
0,3,2,2023,3.904710937314582,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,33.13215607016609,48
7,3,2,2023,7.88515582675801,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,66.90692798617228,69
2,4,2,2023,4.000953662550424,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,33.9487924471792,28
11,4,2,2023,6.830546949443993,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,57.95838698605888,34.5
14,4,2,2023,6.474696730234821,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,54.93893556194153,46.5
15,4,2,2023,6.291014927083976,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,53.38036329706893,51
20,4,2,2023,5.007665120638151,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,42.49091545767949,41.5
3,5,2,2023,3.7574292375126803,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,31.882445056353642,34.5
5,5,2,2023,4.896943658897119,NIMA_06_01_2023_C2_S44|NIMA_06_01_2023_C40_S5,41.55142446599966,41
9,5,2,2023,7.838838854676457,NIMA_13_01_2023_C2_S65,92.51621457264396,8
15,5,2,2023,6.0294014130735825,NIMA_13_01_2023_C2_S65,71.16071719521806,70
16,5,2,2023,5.977333335167247,NIMA_13_01_2023_C2_S65,70.54619487153312,56
1,6,2,2023,3.9484076005269864,NIMA_13_01_2023_C2_S65,46.60023398397698,69
3,6,2,2023,3.9368210784608153,NIMA_13_01_2023_C2_S65,46.46348654197733,76
7,6,2,2023,8.282226430787425,NIMA_13_01_2023_C2_S65,97.74920135688632,109
10,6,2,2023,6.92534853264735,NIMA_13_01_2023_C2_S65,81.73494094147854,90
19,6,2,2023,4.977150333629153,NIMA_13_01_2023_C2_S65,58.74174948138373,83
20,6,2,2023,5.2627558400701515,NIMA_13_01_2023_C2_S65,62.112547224120945,72
1,7,2,2023,4.177711868937115,NIMA_13_01_2023_C2_S65,49.306548438444764,66
6,7,2,2023,6.63932556781214,NIMA_13_01_2023_C2_S65,78.35921623556602,66
10,7,2,2023,6.232706432217954,NIMA_13_01_2023_C2_S65,73.5601810856685,62
21,7,2,2023,4.602414721389411,NIMA_13_01_2023_C2_S65,54.319012778574674,68
4,1,3,2023,4.541731703600241,NIMA_13_01_2023_C2_S65,53.60281447436423,48
12,1,3,2023,6.976955255768451,NIMA_13_01_2023_C2_S65,82.34401822424658,61
15,1,3,2023,6.391083280707768,NIMA_13_01_2023_C2_S65,75.42938987664672,43
21,1,3,2023,4.86018654820555,NIMA_13_01_2023_C2_S65,57.36130948636798,79
1,2,3,2023,4.151902649185595,NIMA_13_01_2023_C2_S65,49.001940657018125,34
2,2,3,2023,4.171484254548123,NIMA_13_01_2023_C2_S65,49.23304835510732,33
8,2,3,2023,7.996087658199343,NIMA_13_01_2023_C2_S65,94.37210985480502,82
12,2,3,2023,7.011786619334832,NIMA_13_01_2023_C2_S65,82.75510792328312,67
19,2,3,2023,5.200596538138821,NIMA_13_01_2023_C2_S65,61.37892539290625,52
21,2,3,2023,4.961797228011722,NIMA_13_01_2023_C2_S65,58.56054774475007,62
0,3,3,2023,4.08316065792215,NIMA_13_01_2023_C2_S65,48.19062804659424,72
3,3,3,2023,4.296001521472147,NIMA_13_01_2023_C2_S65,50.702636695715924,75
5,3,3,2023,5.557515262471927,NIMA_13_01_2023_C2_S65,65.59138209696214,75
6,3,3,2023,8.09439986111365,NIMA_13_01_2023_C2_S65,95.53241854701697,84
12,3,3,2023,5.5429266139450295,NIMA_13_01_2023_C2_S65,65.41920270120458,78
13,3,3,2023,5.228429050368748,NIMA_13_01_2023_C2_S65,61.70741264992175,63
19,3,3,2023,4.042471439373548,NIMA_13_01_2023_C2_S65,47.71040227032511,72
20,3,3,2023,5.087463493090939,NIMA_13_01_2023_C2_S65,60.043696889687,75
21,3,3,2023,4.963483358979637,NIMA_13_01_2023_C2_S65,58.580447943914386,59
11,4,3,2023,7.142710695824525,NIMA_13_01_2023_C2_S65,84.30031125987422,64
15,4,3,2023,6.578521447822295,NIMA_13_01_2023_C2_S65,77.64158864860201,70
20,4,3,2023,5.23652109897306,NIMA_13_01_2023_C2_S65,61.802917318264626,73
21,4,3,2023,4.85607374591138,NIMA_13_01_2023_C2_S65,57.31276901926611,48
0,5,3,2023,4.101207401293737,NIMA_13_01_2023_C2_S65,48.40362086518078,36
14,5,3,2023,6.535740039808821,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,49.89670255781805,50
19,5,3,2023,4.7298286738178374,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,36.10958407914754,45.5
20,5,3,2023,4.929394768245632,NIMA_20_01_2023_C2_S75|NIMA_20_01_2023_C40_S15,37.63315906738719,39
