hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,2,50,2022,22.518977166309647,TMW_12_12_2022_C20_S51,4.4641842822004385,3
7,2,50,2022,60.23537128580428,TMW_12_12_2022_C20_S51,11.941119516249413,10
13,2,50,2022,49.391958067423786,TMW_12_12_2022_C20_S51,9.791510566544554,14
14,2,50,2022,50.5713550802487,TMW_12_12_2022_C20_S51,10.025315395611305,4
16,2,50,2022,53.56384584522011,TMW_12_12_2022_C20_S51,10.618549721440349,6
17,2,50,2022,62.98830013769285,TMW_12_12_2022_C20_S51,12.486862851741728,9
5,3,50,2022,1.6943590128954136,TMW_12_12_2022_C20_S51,0.33589140474322504,0
16,3,50,2022,54.729295919248294,TMW_12_12_2022_C20_S51,10.84958969558046,10
17,3,50,2022,61.99379226782675,TMW_12_12_2022_C20_S51,12.289710629045619,14
22,3,50,2022,2.1879103648491425,TMW_12_12_2022_C20_S51,0.4337335123833068,1
4,4,50,2022,0.7687641043240685,TMW_12_12_2022_C20_S51,0.152400555580199,0
12,4,50,2022,55.02466216315306,TMW_12_12_2022_C20_S51,10.908143391594015,11
16,4,50,2022,56.28705545864789,TMW_12_12_2022_C20_S51,11.158401485737587,22
18,4,50,2022,48.22827160206214,TMW_12_12_2022_C20_S51,9.56082021192894,6
23,4,50,2022,1.7225256743951232,TMW_12_12_2022_C20_S51,0.3414751915475912,0
6,5,50,2022,21.92542527526625,TMW_12_12_2022_C20_S51,4.34651796889068,4
7,5,50,2022,50.785936680963,TMW_12_12_2022_C20_S51,10.067854264143545,10
0,6,50,2022,1.6366650643825345,TMW_12_12_2022_C20_S51,0.3244540993884062,0
9,6,50,2022,42.05881780342386,TMW_12_12_2022_C20_S51,8.337781595466048,2
3,7,50,2022,0.45605066311968523,TMW_12_12_2022_C20_S51,0.09040793403493748,0
9,7,50,2022,25.3772816809865,TMW_12_12_2022_C20_S51,5.030817393195063,5
10,7,50,2022,27.170040713005235,TMW_12_12_2022_C20_S51,5.386215714948523,7
11,7,50,2022,27.991150998958528,TMW_12_12_2022_C20_S51,5.54899342929293,8
12,7,50,2022,30.110203499361933,TMW_12_12_2022_C20_S51,5.9690764905969385,5
14,7,50,2022,37.97132743947274,TMW_12_12_2022_C20_S51,7.527473467275576,12
22,7,50,2022,1.815425728134283,TMW_12_12_2022_C20_S51,0.3598917899861027,0
2,2,51,2022,0.5631857124347993,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.2933158990263992,0
7,2,51,2022,56.06805944462759,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,29.20111945235199,22.5
10,2,51,2022,48.75473745214586,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,25.39222734495029,11
11,2,51,2022,47.193889704322196,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,24.57931350447492,23
16,2,51,2022,49.858095481523854,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,25.966873407855275,20.5
17,2,51,2022,58.63053021918552,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,30.535694180320338,26
19,2,51,2022,9.479647405755216,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.937148155359622,6
23,2,51,2022,1.3298863721380443,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.6926255553611662,1
3,3,51,2022,0.465119509035051,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.24224149145674162,0
8,3,51,2022,64.87255642578775,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,33.78663874107718,20.5
9,3,51,2022,52.43863531581228,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,27.310858783825513,25.5
11,3,51,2022,47.83224523489023,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,24.911779016672565,42
12,3,51,2022,47.75704274222738,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,24.87261238609689,26
13,3,51,2022,47.96648921468252,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,24.98169537419419,22
15,3,51,2022,50.34462516565763,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,26.220265652285217,29
22,3,51,2022,2.0365424131583096,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.060663038198218,0.5
0,4,51,2022,1.5755917213666093,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.8205927317531196,0
11,4,51,2022,48.06566154758245,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,25.033345871251957,21.5
15,4,51,2022,50.50362068556608,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,26.303072997772542,27.5
18,4,51,2022,44.89165653625407,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,23.380274579036126,21.5
3,5,51,2022,0.6550075888874326,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.34113816377377254,0.5
6,5,51,2022,20.408541052225292,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,10.629086346439694,11.5
12,5,51,2022,50.41308816655945,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,26.255922250483955,36.5
19,5,51,2022,11.06249920482707,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,5.761522048765278,6
22,5,51,2022,2.7750868002598867,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.445308468809491,5
5,6,51,2022,2.29553809733818,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.1955520282273655,1.5
8,6,51,2022,33.617461539563706,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,17.508498061559216,13
13,6,51,2022,47.135462987545125,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,24.548883959512676,17.5
17,6,51,2022,49.630910182361916,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,25.84855176226315,23
23,6,51,2022,1.281859520811485,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.6676124224580692,0.5
9,7,51,2022,23.621584916966157,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,12.302489682123262,10
19,1,52,2022,7.982711078753779,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,4.157520379219021,4.5
21,1,52,2022,2.77550403106999,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,1.4455257691199659,3
13,2,52,2022,37.09199550043283,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,21.036942794997096,23.5
15,2,52,2022,38.00413104906249,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,21.554265821135758,24
17,2,52,2022,47.302472643378564,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,26.827874791720443,25.5
20,2,52,2022,4.0656122846293865,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,2.3058358523037077,1.5
5,3,52,2022,1.2724167929654324,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.72165864693624,2.5
6,3,52,2022,16.51671410597155,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,9.367551276786672,9.5
9,3,52,2022,42.30691933382234,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,23.994617432965864,19.5
11,3,52,2022,38.590534031268064,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,21.886847711784654,14
6,4,52,2022,16.149714688052647,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,9.1594054044389,3.5
10,4,52,2022,39.8089310807813,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,22.577868744392724,20
11,4,52,2022,38.778851767852835,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,21.99365322058427,17.5
20,4,52,2022,5.250856725892239,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,2.9780541887004106,5.5
2,5,52,2022,0.5153568800847451,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.2922876771411355,0.5
3,5,52,2022,0.5284529824090605,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.2997152083838488,1
6,5,52,2022,16.465388445323285,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,9.338441627321723,8.5
8,5,52,2022,41.989557309835206,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,23.814623699712993,15.5
12,5,52,2022,40.672729974503675,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,23.06777735320314,27.5
14,5,52,2022,44.718949396832166,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,25.36261442991253,23
15,5,52,2022,42.90550581585585,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,24.33410926699919,19
18,5,52,2022,36.25986087372961,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,20.564992760939543,19.5
0,6,52,2022,1.229090232076296,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.6970857338149148,1
9,6,52,2022,31.58500982262215,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,17.91362356900345,21.5
11,6,52,2022,35.90569414705157,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,20.36412502469358,17
21,6,52,2022,2.9614182311950783,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.6795857187296748,3
22,6,52,2022,1.7804838368621083,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,1.0098118507279563,6
6,7,52,2023,6.56043406770866,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,3.7207886588664847,1.5
8,7,52,2023,16.320928038610667,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,9.256510060385137,5.5
15,7,52,2023,31.32384659857322,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,17.765503314745086,17
17,7,52,2023,28.69174946204759,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,16.272693986346468,19.5
18,7,52,2023,19.974569104403713,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,11.328694019688262,17
0,1,1,2023,1.3990324022319494,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.7934694323403939,1
2,1,1,2023,0.5072772503483725,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.28770526774860644,0
3,1,1,2023,0.4951995563896838,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.2808553327834884,0
10,1,1,2023,28.65361503759684,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,21.09080622720876,15.5
17,1,1,2023,38.6165209419897,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,28.42411190657084,18.5
18,1,1,2023,30.228999577096747,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,22.250385219679217,11
23,1,1,2023,1.0160931835560822,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.7479064828312265,0.5
0,2,1,2023,1.050006411415421,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.7728686845074195,1
3,2,1,2023,0.39487784551515337,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.2906541499999249,0
5,2,1,2023,1.118408132227599,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.8232165180133962,0
7,2,1,2023,37.78051000643655,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,27.808756928762854,22.5
14,2,1,2023,31.719097033252066,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,23.347187723174578,25.5
15,2,1,2023,31.74118063555712,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,23.36344259978975,23
16,2,1,2023,33.59603121456117,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,24.728725622224093,18
22,2,1,2023,1.5279213354202539,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.1246431828404053,1.5
2,3,1,2023,0.4493326109292573,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.33073617469349387,0
8,3,1,2023,43.71327082593432,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,32.17563031183243,15
11,3,1,2023,32.23094641810817,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,23.723940051959318,21
16,3,1,2023,34.32701862683933,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,25.266776888937155,21.5
17,3,1,2023,38.88341748569174,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,28.620564021898893,33.5
22,3,1,2023,1.372289531348002,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,1.0100886940552416,0.5
23,3,1,2023,0.8413494553843381,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.619284453622887,1
7,4,1,2023,35.75685737353695,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,26.319225311350376,15.5
2,5,1,2023,0.43042783431699005,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.3168211074402055,0
19,5,1,2023,7.454277284501464,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,5.486802191102863,10.5
3,6,1,2023,0.2840166873595698,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.20905358400797475,0
14,6,1,2023,33.37855443474065,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,24.56864946373262,31.5
15,6,1,2023,33.91134496045404,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,24.960815747908963,28.5
5,7,1,2023,0.6413433077037423,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.47206774468591467,1
22,7,1,2023,1.1386616936797025,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.8381243730758967,1.5
23,7,1,2023,0.7198121454007268,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.529825589501303,0
0,1,2,2023,1.2247620794378447,TMW_02_01_2023_C11_S28|TMW_02_01_2023_C20_S65,0.901499502173227,1
3,2,4,2023,0.32432352666064784,TMW_23_01_2023_C20_S100,0.15273829719052293,0
4,2,4,2023,0.33800754700845204,TMW_23_01_2023_C20_S100,0.15918270777079824,1
8,2,4,2023,35.08384113130259,TMW_23_01_2023_C20_S100,16.522532942560606,42
10,2,4,2023,26.98266233509746,TMW_23_01_2023_C20_S100,12.707329440956356,9
11,2,4,2023,26.1188318657536,TMW_23_01_2023_C20_S100,12.300513455981807,6
5,3,4,2023,0.872845439536405,TMW_23_01_2023_C20_S100,0.41106153327198697,0
7,3,4,2023,30.303118432987976,TMW_23_01_2023_C20_S100,14.271079118661202,17
8,3,4,2023,35.902855318822844,TMW_23_01_2023_C20_S100,16.908242957695013,23
11,3,4,2023,26.472121261434694,TMW_23_01_2023_C20_S100,12.466893062381008,6
18,3,4,2023,25.74051324543784,TMW_23_01_2023_C20_S100,12.122346480377358,19
20,3,4,2023,3.2602348843717235,TMW_23_01_2023_C20_S100,1.5353888439956316,1
10,4,4,2023,27.307910535901726,TMW_23_01_2023_C20_S100,12.860503208109874,14
13,4,4,2023,29.028997225180873,TMW_23_01_2023_C20_S100,13.671039073159308,17
16,4,4,2023,28.996156828686285,TMW_23_01_2023_C20_S100,13.655573077549025,13
1,5,4,2023,0.5110849821858819,TMW_23_01_2023_C20_S100,0.24069252916209155,0
7,5,4,2023,26.16226719791374,TMW_23_01_2023_C20_S100,12.32096907553045,9
14,5,4,2023,30.6760577647804,TMW_23_01_2023_C20_S100,14.446712749313434,15
0,6,4,2023,0.8431245247449994,TMW_23_01_2023_C20_S100,0.39706463960557775,0
7,6,4,2023,17.108648703745715,TMW_23_01_2023_C20_S100,8.057219583009784,12
10,6,4,2023,23.29832070716486,TMW_23_01_2023_C20_S100,10.97220996839524,12
17,6,4,2023,27.467568503443545,TMW_23_01_2023_C20_S100,12.935693208497213,9
19,6,4,2023,4.428107427575768,TMW_23_01_2023_C20_S100,2.085391692759656,0
6,7,4,2023,4.586699513594137,TMW_23_01_2023_C20_S100,2.1600797223816453,1
7,7,4,2023,8.48845350286864,TMW_23_01_2023_C20_S100,3.9975882944985237,8
8,7,4,2023,11.410707267765634,TMW_23_01_2023_C20_S100,5.373806876618174,5
20,7,4,2023,2.1978371735548707,TMW_23_01_2023_C20_S100,1.0350587601437014,0
2,1,5,2023,0.5374856005577958,TMW_23_01_2023_C20_S100,0.2531257483504183,0
4,1,5,2023,0.6595564355733639,TMW_23_01_2023_C20_S100,0.3106143051285147,0
8,1,5,2023,44.1651720054001,TMW_23_01_2023_C20_S100,20.799333420821064,40
12,1,5,2023,31.528496035628155,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,26.978815561733445,17
13,1,5,2023,31.880151194040216,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,27.27972555913422,21
16,1,5,2023,35.351586902366456,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,30.25022004778715,24.5
17,1,5,2023,40.9161339991178,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,35.01178208481512,25.5
18,1,5,2023,32.02913590309665,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,27.407211214733202,30
21,1,5,2023,2.4561539225532876,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,2.1017216803780565,0.5
5,2,5,2023,1.1850093143468374,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,1.014008016575618,0.5
10,2,5,2023,34.80892096685836,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,29.785862846315688,22.5
11,2,5,2023,33.69453847328794,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,28.832289934836275,27
14,2,5,2023,33.607968633248184,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,28.758212448076296,25.5
17,2,5,2023,41.859839664766845,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,35.819307476109955,35
23,2,5,2023,0.9494853637165407,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.812471057208917,0
1,3,5,2023,0.5454609660628702,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.4667488986124084,0
3,3,5,2023,0.332076616062927,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.2841567122961495,0
4,3,5,2023,0.6364781083438018,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.5446319251855274,0
6,3,5,2023,14.616297322916857,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,12.507110685673904,5.5
16,3,5,2023,36.3711919060724,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,31.122692217398995,25
18,3,5,2023,33.206489414550965,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,28.41466818954708,24.5
19,3,5,2023,7.328126056124377,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,6.270649924370038,9
2,4,5,2023,0.3646149946463786,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.3119996805585368,0
3,4,5,2023,0.4448217721772266,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.3806323186444285,2
4,4,5,2023,0.5108939608893582,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.43717004220124867,0
8,4,5,2023,41.9989703276938,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,35.938361061471156,22
13,4,5,2023,37.44879054592453,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,32.044789323499245,39.5
0,5,5,2023,1.2269373746621621,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,1.0498857002060116,0
12,5,5,2023,35.99291665568788,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,30.799003507345716,39.5
15,5,5,2023,37.968788814232425,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,32.48974988734111,25.5
21,5,5,2023,3.2348567168112217,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,2.7680547347664124,1.5
3,6,5,2023,0.3009298754656521,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.25750456342823436,0
9,6,5,2023,27.95083159717495,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,23.91742154795842,25
19,6,5,2023,5.712469717220983,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,4.888138867414963,4
23,6,5,2023,0.9151961241579409,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.7831298837904899,0
3,7,5,2023,0.30307545362343963,TMW_30_01_2023_C11_S29|TMW_30_01_2023_C20_S90,0.2593405265939629,0
4,7,5,2023,0.39655756819973087,TMW_30_01_2023_C11_S29,0.7974940957379183,0
5,7,5,2023,0.6795352889729191,TMW_30_01_2023_C11_S29,1.3665742990649872,0
10,7,5,2023,18.05626672644552,TMW_30_01_2023_C11_S29,36.31191852113819,32
18,7,5,2023,18.015689818307468,TMW_30_01_2023_C11_S29,36.230316637178944,39
0,1,6,2023,1.6829764877121165,TMW_30_01_2023_C11_S29,3.3845371261207533,9
2,1,6,2023,0.6102329608131698,TMW_30_01_2023_C11_S29,1.2272043766116212,9
3,1,6,2023,0.5957040085702998,TMW_30_01_2023_C11_S29,1.1979860371822473,8
4,1,6,2023,0.7488257845151991,TMW_30_01_2023_C11_S29,1.5059204256225596,6
5,1,6,2023,1.5418849708329048,TMW_30_01_2023_C11_S29,3.100796099110001,12
7,1,6,2023,44.10213209626372,TMW_30_01_2023_C11_S29,88.69125891580435,65
9,1,6,2023,37.10560759115062,TMW_30_01_2023_C11_S29,74.62095127082932,47
11,1,6,2023,34.511761544583926,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,33.06080572370727,28.5
6,2,6,2023,16.99085214796125,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,16.27651666572598,10
10,2,6,2023,39.520223206488474,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,37.85869984930713,24
14,2,6,2023,38.15672491448982,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,36.55252624011191,38
21,2,6,2023,2.5866166357265548,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.4778691741072616,3
6,3,6,2023,16.594577384459736,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,15.896902227546494,20
9,3,6,2023,42.50636308643144,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,40.719295368520854,84
20,3,6,2023,4.775111096741423,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,4.57435416834763,3
21,3,6,2023,2.2695143540905547,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,2.1740986199972143,3
6,4,6,2023,16.225847853777537,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,15.543674955657472,12.5
4,5,6,2023,0.7129236723868064,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.6829506803981454,1.5
8,5,6,2023,42.187504950839006,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,40.41384278069433,34.5
13,5,6,2023,43.00197309841672,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,41.19406876714329,33.5
20,5,6,2023,5.915901417362708,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,5.667182974342464,3.5
5,6,6,2023,1.8607459034077893,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,1.7825157587009157,2
6,6,6,2023,16.0930834807951,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,15.416492309922862,15.5
7,6,6,2023,25.05822469022824,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,24.004717846535193,25
19,6,6,2023,6.4856385091575826,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,6.212966975575989,9
23,6,6,2023,1.039065679136429,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.9953809082658226,1.5
19,7,6,2023,3.9498518598845815,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,3.7837907754540936,3
20,7,6,2023,3.2190676587693554,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,3.0837304650635713,2.5
23,7,6,2023,0.8659034017699561,TMW_06_02_2023_C11_S44|TMW_06_02_2023_C20_S5,0.8294987812902986,0
12,1,7,2023,31.281537542569925,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,32.57834264955346,25.5
13,1,7,2023,31.63043823315392,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,32.94170734136385,37
14,1,7,2023,34.10868242075534,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,35.52268943673148,30.5
19,1,7,2023,7.008885494695836,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,7.299445333431871,5.5
22,1,7,2023,1.5383060766465928,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.6020779795968343,1
7,2,7,2023,39.71678633979566,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,41.363282497100265,63
1,3,7,2023,0.541188443261632,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.563623911342671,0
6,3,7,2023,14.501809820662402,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,15.102995776127237,8
12,3,7,2023,33.82953292126608,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,35.2319675362355,31.5
17,3,7,2023,40.876218562883125,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,42.570780056683894,48
18,3,7,2023,32.94638742375811,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,34.3122104242946,30.5
21,3,7,2023,1.9833024237848764,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.0655220623930157,0.5
17,4,7,2023,42.58283497119196,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,44.348145828605205,52.5
1,5,7,2023,0.6541595992669244,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.681278391236699,0
2,5,7,2023,0.45248754787472173,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.47124583819634847,1
6,5,7,2023,14.456745471611772,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,15.056063242755034,11.5
8,5,7,2023,36.867174103406,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,38.39553694657781,30.5
22,5,7,2023,1.9657810634441353,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.0472743378337563,2
5,6,7,2023,1.6260843883295388,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,1.6934952224773892,1
19,6,7,2023,5.667724705869617,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,5.902685482127695,5
23,6,7,2023,0.9080275153090008,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.9456706368317781,2.5
10,7,7,2023,17.914834403889394,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,18.657510454071154,19
2,1,8,2023,0.6140868912830674,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.6395444320341829,0
3,1,8,2023,0.5994661813421703,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.6243176070232297,0
8,1,8,2023,50.45949724352059,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,52.55134242958823,64
12,1,8,2023,36.0218694180022,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,31.572443859543096,22
