hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,4,50,2022,0.035015065597696717,ASH_12_12_2022_C6_S201,0.013128529481721708,0
5,4,50,2022,0.06140112508449072,ASH_12_12_2022_C6_S201,0.02302170414713272,0
6,4,50,2022,0.6822486339305689,ASH_12_12_2022_C6_S201,0.2558019284422251,0
11,4,50,2022,0.17039832402416827,ASH_12_12_2022_C6_S201,0.06388905410859534,0
9,5,50,2022,0.3857211593398439,ASH_12_12_2022_C6_S201,0.14462207982983533,0
11,5,50,2022,0.2567096179295549,ASH_12_12_2022_C6_S201,0.09625056328471848,0
21,5,50,2022,0.01668550374138877,ASH_12_12_2022_C6_S201,0.006256053617121019,0
0,6,50,2022,0.00940585794586247,ASH_12_12_2022_C6_S201,0.0035266272170361044,0
4,6,50,2022,0.015693707758991763,ASH_12_12_2022_C6_S201,0.005884190175699713,0
10,6,50,2022,0.27094108726514665,ASH_12_12_2022_C6_S201,0.10158650258830854,0
12,6,50,2022,0.3223727536095489,ASH_12_12_2022_C6_S201,0.1208702633458773,0
16,6,50,2022,0.2454784515189081,ASH_12_12_2022_C6_S201,0.09203955591348,0
23,6,50,2022,4.084971268085956e-4,ASH_12_12_2022_C6_S201,1.531616885749324e-4,0
4,7,50,2022,0.016835385222812735,ASH_12_12_2022_C6_S201,0.006312250097523103,0
7,7,50,2022,0.6155182298046242,ASH_12_12_2022_C6_S201,0.2307820673355734,0
8,7,50,2022,0.5118572742364199,ASH_12_12_2022_C6_S201,0.1919154855357057,0
9,7,50,2022,0.2848164170167558,ASH_12_12_2022_C6_S201,0.1067889111117012,0
11,7,50,2022,0.20676174787255436,ASH_12_12_2022_C6_S201,0.07752313629295893,0
14,7,50,2022,0.1555418025633787,ASH_12_12_2022_C6_S201,0.05831875810416243,0
21,7,50,2022,0.027857795021130255,ASH_12_12_2022_C6_S201,0.010444986379083818,0
0,1,51,2022,0.00955322865187207,ASH_12_12_2022_C6_S201,0.0035818823086820406,0
1,1,51,2022,0.0023877159194014984,ASH_12_12_2022_C6_S201,8.952488966321066e-4,0
6,1,51,2022,0.29622623865511205,ASH_12_12_2022_C6_S201,0.11106690337598529,0
7,1,51,2022,0.12439240195838902,ASH_12_12_2022_C6_S201,0.046639618933637286,0
11,1,1,2023,0.22875944389753747,ASH_02_01_2023_C6_S201,0.23810655669399555,0
13,1,1,2023,0.1756707800157201,ASH_02_01_2023_C6_S201,0.18284868956066624,0
4,2,1,2023,3.40571220155172e-4,ASH_02_01_2023_C6_S201,3.544869630673796e-4,0
15,2,1,2023,0.21903594763247422,ASH_02_01_2023_C6_S201,0.22798575828998238,0
18,2,1,2023,0.14354167142049393,ASH_02_01_2023_C6_S201,0.14940678531874432,0
20,2,1,2023,0.01670519254664654,ASH_02_01_2023_C6_S201,0.01738776685422351,0
21,2,1,2023,0.01654403368775317,ASH_02_01_2023_C6_S201,0.017220023043003973,0
22,2,1,2023,0.007632823771421672,ASH_02_01_2023_C6_S201,0.007944701014745098,0
14,3,1,2023,0.27215685515886034,ASH_02_01_2023_C6_S201,0.28327718654346795,0
5,4,1,2023,0.05938835555572416,ASH_02_01_2023_C6_S201,0.061814964261872905,0
14,4,1,2023,0.2857789318751342,ASH_02_01_2023_C6_S201,0.29745586142862895,1
20,4,1,2023,0.058952455493775105,ASH_02_01_2023_C6_S201,0.061361253319736346,0
21,4,1,2023,0.01652567366211497,ASH_02_01_2023_C6_S201,0.017200912826564198,0
22,4,1,2023,0.046244226127530166,ASH_02_01_2023_C6_S201,0.04813376559499165,0
2,5,1,2023,0.04099363668551568,ASH_02_01_2023_C6_S201,0.04266863702433518,0
7,5,1,2023,0.5215887206811968,ASH_02_01_2023_C6_S201,0.5429008401832492,2
9,5,1,2023,0.3730769643832949,ASH_02_01_2023_C6_S201,0.3883208922773177,0
11,5,1,2023,0.24829450670807623,ASH_02_01_2023_C6_S201,0.2584398223348305,0
13,5,1,2023,0.18968887324492237,ASH_02_01_2023_C6_S201,0.1974395621967957,0
19,5,1,2023,0.044420053226837786,ASH_02_01_2023_C6_S201,0.04623505697427605,0
0,6,1,2023,0.009097527695573277,ASH_02_01_2023_C6_S201,0.009469252753523285,0
4,6,1,2023,0.015179257629174103,ASH_02_01_2023_C6_S201,0.015799482223223804,0
5,6,1,2023,7.004264623144709e-4,ASH_02_01_2023_C6_S201,7.290458934397266e-4,0
12,6,1,2023,0.31180516133046604,ASH_02_01_2023_C6_S201,0.3245455228378103,0
13,6,1,2023,0.19130708427306106,ASH_02_01_2023_C6_S201,0.19912389334111746,0
17,6,1,2023,0.2894846088392242,ASH_02_01_2023_C6_S201,0.3013129523845544,0
6,7,1,2023,0.5491447911075208,ASH_02_01_2023_C6_S201,0.5715828518783297,0
13,7,1,2023,0.152489659673875,ASH_02_01_2023_C6_S201,0.15872038844721312,1
20,7,1,2023,0.008424947304370885,ASH_02_01_2023_C6_S201,0.008769190721894846,0
21,7,1,2023,0.026944598058045312,ASH_02_01_2023_C6_S201,0.02804555456070485,0
23,7,1,2023,0.009277437242728696,ASH_02_01_2023_C6_S201,0.009656513406284534,0
7,1,2,2023,0.20444102034909908,ASH_02_01_2023_C6_S201,0.21279448215538815,2
10,1,3,2023,0.2401444446763192,ASH_16_01_2023_C6_S20,0.21035357289822068,0
16,1,3,2023,0.20276630553102107,ASH_16_01_2023_C6_S20,0.17761234031173295,0
22,1,3,2023,0.02329886937528276,ASH_16_01_2023_C6_S20,0.020408552128638745,0
13,2,3,2023,0.17370746023910208,ASH_16_01_2023_C6_S20,0.1521583601470418,0
20,2,3,2023,0.017399597464694414,ASH_16_01_2023_C6_S20,0.015241108319713774,0
15,3,3,2023,0.21190916905266222,ASH_16_01_2023_C6_S20,0.18562099531472612,1
16,3,3,2023,0.21038845366228595,ASH_16_01_2023_C6_S20,0.1842889307060356,1
18,3,3,2023,0.21411964519617152,ASH_16_01_2023_C6_S20,0.18755725311665108,0
2,4,3,2023,0.03527504939887033,ASH_16_01_2023_C6_S20,0.030899039472743292,0
3,4,3,2023,0.01773674232954097,ASH_16_01_2023_C6_S20,0.015536429025551253,0
5,4,3,2023,0.06185702307078072,ASH_16_01_2023_C6_S20,0.05418341377550715,0
7,4,3,2023,0.7741388012662845,ASH_16_01_2023_C6_S20,0.6781038095009765,0
9,4,3,2023,0.26077930865924515,ASH_16_01_2023_C6_S20,0.22842860007999793,0
22,4,3,2023,0.04816651573686017,ASH_16_01_2023_C6_S20,0.04219126823009965,0
0,5,3,2023,0.013801353879585842,ASH_16_01_2023_C6_S20,0.012089241137002592,0
3,5,3,2023,9.040863883009405e-4,ASH_16_01_2023_C6_S20,7.91930882449035e-4,0
4,5,3,2023,0.02278148067379359,ASH_16_01_2023_C6_S20,0.019955347549694136,0
16,5,3,2023,0.24513163886875458,ASH_16_01_2023_C6_S20,0.21472208585103975,0
18,5,3,2023,0.19048965228607612,ASH_16_01_2023_C6_S20,0.16685865464231234,0
20,5,3,2023,0.016134813737069455,ASH_16_01_2023_C6_S20,0.01413322603491622,0
22,5,3,2023,0.017356572279647233,ASH_16_01_2023_C6_S20,0.015203420579689302,0
7,6,3,2023,0.8624569425256178,ASH_16_01_2023_C6_S20,0.7554657346984178,0
10,6,3,2023,0.272952801153409,ASH_16_01_2023_C6_S20,0.2390919224993383,0
16,6,3,2023,0.24730110756260532,ASH_16_01_2023_C6_S20,0.21662242334024312,0
22,6,3,2023,0.02564903880701751,ASH_16_01_2023_C6_S20,0.022467173711777682,0
0,7,3,2023,0.022852156106241753,ASH_16_01_2023_C6_S20,0.020017255414153112,0
15,7,3,2023,0.2114081356705678,ASH_16_01_2023_C6_S20,0.18518211711287183,0
18,7,3,2023,0.15405577649005736,ASH_16_01_2023_C6_S20,0.13494454578773302,1
21,7,3,2023,0.02806463671393534,ASH_16_01_2023_C6_S20,0.0245831071079906,0
1,1,4,2023,0.004993127493343238,ASH_16_01_2023_C6_S20,0.004373710204193034,0
12,1,4,2023,0.2582200870216715,ASH_23_01_2023_C6_S201,0.19350610838255053,0
20,1,4,2023,0.031617226063731706,ASH_23_01_2023_C6_S201,0.023693456399968595,0
15,2,4,2023,0.1871514194290655,ASH_23_01_2023_C6_S201,0.14024835662358653,0
18,2,4,2023,0.12264666071453156,ASH_23_01_2023_C6_S201,0.09190949586734606,0
20,2,4,2023,0.014273458447042718,ASH_23_01_2023_C6_S201,0.010696307282304782,0
0,3,4,2023,0.027194832073388513,ASH_23_01_2023_C6_S201,0.020379383274689737,0
9,3,4,2023,0.32491532725693123,ASH_23_01_2023_C6_S201,0.24348648184776928,0
13,3,4,2023,0.20675170277703653,ASH_23_01_2023_C6_S201,0.1549365034583557,0
14,3,4,2023,0.23253964612144676,ASH_23_01_2023_C6_S201,0.17426158624847848,0
3,4,4,2023,0.014550029398111291,ASH_23_01_2023_C6_S201,0.010903565242172363,0
6,4,4,2023,0.5638263585401291,ASH_23_01_2023_C6_S201,0.42252268482679406,2
8,4,4,2023,0.28324704806898693,ASH_23_01_2023_C6_S201,0.21226092290052895,0
9,4,4,2023,0.2139257895792725,ASH_23_01_2023_C6_S201,0.1603126522867107,0
10,4,4,2023,0.13659714299451622,ASH_23_01_2023_C6_S201,0.10236376984423072,0
12,4,4,2023,0.1585243637430877,ASH_23_01_2023_C6_S201,0.11879568729744222,0
14,4,4,2023,0.24417879038328252,ASH_23_01_2023_C6_S201,0.18298377954098524,0
16,4,4,2023,0.24003674160439972,ASH_23_01_2023_C6_S201,0.17987979274748284,0
19,4,4,2023,0.02930436079063764,ASH_23_01_2023_C6_S201,0.021960231214539796,0
23,4,4,2023,0.014964142676936385,ASH_23_01_2023_C6_S201,0.011213895278612388,0
3,5,4,2023,7.41651611316574e-4,ASH_23_01_2023_C6_S201,5.557821575262406e-4,0
5,5,4,2023,0.040663957039317494,ASH_23_01_2023_C6_S201,0.03047293558325367,0
7,5,4,2023,0.4456623238732883,ASH_23_01_2023_C6_S201,0.3339723990496765,1
14,5,4,2023,0.1158335431893804,ASH_23_01_2023_C6_S201,0.08680385178887315,0
19,5,4,2023,0.03795393451337213,ASH_23_01_2023_C6_S201,0.02844208694295898,0
22,5,4,2023,0.014238163481616441,ASH_23_01_2023_C6_S201,0.010669857785350805,0
1,6,4,2023,3.972743940103296e-4,ASH_23_01_2023_C6_S201,2.9771123862460427e-4,0
3,6,4,2023,7.373708664499917e-4,ASH_23_01_2023_C6_S201,5.52574234046448e-4,0
4,6,4,2023,0.012969650150513587,ASH_23_01_2023_C6_S201,0.009719253667118522,0
14,6,4,2023,0.09282455205946226,ASH_23_01_2023_C6_S201,0.0695612724732469,0
15,6,4,2023,0.12544544239937633,ASH_23_01_2023_C6_S201,0.09400685923784642,0
16,6,4,2023,0.20286918073046817,ASH_23_01_2023_C6_S201,0.15202700195285176,0
22,6,4,2023,0.021040744785125402,ASH_23_01_2023_C6_S201,0.015767606183551296,0
6,7,4,2023,0.46920712439537965,ASH_23_01_2023_C6_S201,0.35161650557222973,0
14,7,4,2023,0.1285434133225431,ASH_23_01_2023_C6_S201,0.09632843036013478,0
22,7,4,2023,0.030922056611199896,ASH_23_01_2023_C6_S201,0.023172507247726355,0
6,1,5,2023,0.6619947548203966,ASH_23_01_2023_C6_S201,0.49608855086554393,0
9,1,7,2023,0.09344219183957184,ASH_13_02_2023_C6_S201,0.10605222530888693,0
11,1,7,2023,0.07525442900457233,ASH_13_02_2023_C6_S201,0.08541002199506101,0
12,1,7,2023,0.09941806969038212,ASH_13_02_2023_C6_S201,0.11283454849476204,0
13,1,7,2023,0.057789982427095585,ASH_13_02_2023_C6_S201,0.06558874654264574,0
7,2,7,2023,0.14410929531002062,ASH_13_02_2023_C6_S201,0.16355685964175962,0
8,2,7,2023,0.18646976014753266,ASH_13_02_2023_C6_S201,0.21163387359761715,0
16,2,7,2023,0.09692706588866568,ASH_13_02_2023_C6_S201,0.11000738347193721,0
7,3,7,2023,0.16802110681265578,ASH_13_02_2023_C6_S201,0.19069557258392728,1
9,3,7,2023,0.12509659887920285,ASH_13_02_2023_C6_S201,0.14197839785789707,0
19,3,7,2023,0.007879340004884347,ASH_13_02_2023_C6_S201,0.008942657754839217,0
0,4,7,2023,0.010665359225936824,ASH_13_02_2023_C6_S201,0.012104650558402942,0
6,4,7,2023,0.21708043263850527,ASH_13_02_2023_C6_S201,0.24637545951249704,0
10,4,7,2023,0.05259166487925538,ASH_13_02_2023_C6_S201,0.05968891550318137,0
12,4,7,2023,0.061033928165747556,ASH_13_02_2023_C6_S201,0.06927046309479996,0
18,4,7,2023,0.04518308030285868,ASH_13_02_2023_C6_S201,0.05128054167067423,0
23,4,7,2023,0.005761388266388529,ASH_13_02_2023_C6_S201,0.006538888209814636,0
1,5,7,2023,1.6725423379884607e-4,ASH_13_02_2023_C6_S201,1.8982520997745607e-4,0
3,5,7,2023,2.855454524483497e-4,ASH_13_02_2023_C6_S201,3.2407984083862183e-4,0
7,5,7,2023,0.1715857526199877,ASH_13_02_2023_C6_S201,0.1947412677122542,0
8,5,7,2023,0.1303059966062199,ASH_13_02_2023_C6_S201,0.14789080434786608,0
16,5,7,2023,0.07742205350721922,ASH_13_02_2023_C6_S201,0.08787016764890491,0
17,5,7,2023,0.09731522790601321,ASH_13_02_2023_C6_S201,0.11044792799373918,1
19,5,7,2023,0.014612755150059064,ASH_13_02_2023_C6_S201,0.01658474797143374,0
20,5,7,2023,0.005095998289919779,ASH_13_02_2023_C6_S201,0.0057837037870873565,0
3,6,7,2023,2.8389731036776515e-4,ASH_13_02_2023_C6_S201,3.222092818135157e-4,0
5,6,7,2023,2.3041756258498892e-4,ASH_13_02_2023_C6_S201,2.615124365269785e-4,0
15,6,7,2023,0.048298116070866794,ASH_13_02_2023_C6_S201,0.05481595183829121,0
18,6,7,2023,0.05948225499910335,ASH_13_02_2023_C6_S201,0.06750939147356455,0
3,7,7,2023,0.0056774914359401215,ASH_13_02_2023_C6_S201,0.006443669493405546,0
19,7,7,2023,0.019210675837032922,ASH_13_02_2023_C6_S201,0.02180315853145703,0
1,1,8,2023,0.0034956725580033085,ASH_13_02_2023_C6_S201,0.003967413931855803,0
4,1,8,2023,0.0020619986430545334,ASH_13_02_2023_C6_S201,0.0023402655735567826,0
11,1,8,2023,0.13684056266971284,ASH_20_02_2023_C6_S21,0.08090042574923707,0
16,1,8,2023,0.11645117958121196,ASH_20_02_2023_C6_S21,0.06884617998728866,0
19,1,8,2023,0.0026357428138094638,ASH_20_02_2023_C6_S21,0.0015582566429323287,0
1,2,8,2023,0.004621718519630982,ASH_20_02_2023_C6_S21,0.002732369617872346,0
2,2,8,2023,0.013966859749833173,ASH_20_02_2023_C6_S21,0.008257236583195332,0
11,2,8,2023,0.15550304888335778,ASH_20_02_2023_C6_S21,0.09193372648088707,0
17,2,8,2023,0.20485513631526342,ASH_20_02_2023_C6_S21,0.12111078339267092,0
21,2,8,2023,0.00989639964185626,ASH_20_02_2023_C6_S21,0.005850772086805895,0
2,3,8,2023,0.023445263980427046,ASH_20_02_2023_C6_S21,0.013860888911995151,0
11,3,8,2023,0.2363951024148398,ASH_20_02_2023_C6_S21,0.13975727706232158,0
19,3,8,2023,0.01432757292821717,ASH_20_02_2023_C6_S21,0.008470490965779691,0
11,4,8,2023,0.09858846595153203,ASH_20_02_2023_C6_S21,0.0582857064735558,0
18,4,8,2023,0.08215965775806153,ASH_20_02_2023_C6_S21,0.04857296084116382,0
23,4,8,2023,0.01047634833669904,ASH_20_02_2023_C6_S21,0.0061936389634844125,0
0,5,8,2023,0.007926287037121282,ASH_20_02_2023_C6_S21,0.004686037410278038,0
1,5,8,2023,3.041304513855946e-4,ASH_20_02_2023_C6_S21,1.7980255649626876e-4,0
2,5,8,2023,0.024521795534860235,ASH_20_02_2023_C6_S21,0.014497336609863389,0
4,5,8,2023,0.013083684146249714,ASH_20_02_2023_C6_S21,0.007735101326314696,0
18,5,8,2023,0.10940054684447931,ASH_20_02_2023_C6_S21,0.06467783122377235,0
3,6,8,2023,5.162309807544039e-4,ASH_20_02_2023_C6_S21,3.051968313575272e-4,0
4,6,8,2023,0.009080010510145651,ASH_20_02_2023_C6_S21,0.005368121131241998,0
14,6,8,2023,0.06498617144781689,ASH_20_02_2023_C6_S21,0.03841995995464383,0
21,6,8,2023,0.015485726658696079,ASH_20_02_2023_C6_S21,0.009155193864180945,0
23,6,8,2023,2.3634683796511854e-4,ASH_20_02_2023_C6_S21,1.3972874301909036e-4,0
16,7,8,2023,0.12534055585314338,ASH_20_02_2023_C6_S21,0.07410159775972372,0
17,7,8,2023,0.07983551422240523,ASH_20_02_2023_C6_S21,0.04719892234067359,0
3,1,9,2023,0.020408007840892937,ASH_20_02_2023_C6_S21,0.01206525675436607,0
7,1,9,2023,0.1554923440834286,ASH_20_02_2023_C6_S21,0.09192739778086612,1
10,1,9,2023,0.1177572662112301,ASH_27_03_2023_C6_S20,0.07063198859248414,0
11,1,9,2023,0.1168374090976173,ASH_27_03_2023_C6_S20,0.07008024907571524,0
13,1,9,2023,0.08972271676087583,ASH_27_03_2023_C6_S20,0.05381658483284747,0
15,1,9,2023,0.120795115127503,ASH_27_03_2023_C6_S20,0.07245412082180228,0
16,1,9,2023,0.09942851624682457,ASH_27_03_2023_C6_S20,0.05963822064887231,0
0,2,9,2023,0.00933577177959732,ASH_27_03_2023_C6_S20,0.005599689488848445,0
9,2,9,2023,0.18116391292806772,ASH_27_03_2023_C6_S20,0.10866393083847568,0
10,2,9,2023,0.12656959654555097,ASH_27_03_2023_C6_S20,0.07591771265583366,0
0,3,9,2023,0.01625591941846493,ASH_27_03_2023_C6_S20,0.009750463405508796,0
2,3,9,2023,0.020018069537571966,ASH_27_03_2023_C6_S20,0.012007038756190977,0
8,3,9,2023,0.20062318175517363,ASH_27_03_2023_C6_S20,0.12033579532748967,0
17,3,9,2023,0.1226700400035594,ASH_27_03_2023_C6_S20,0.07357871955543654,0
2,4,9,2023,0.017297478558273235,ASH_27_03_2023_C6_S20,0.010375201017448378,0
4,4,9,2023,0.003355062122139034,ASH_27_03_2023_C6_S20,0.0020123998897267235,0
5,4,9,2023,0.03033221918832261,ASH_27_03_2023_C6_S20,0.01819356909875356,0
11,4,9,2023,0.08417694800399371,ASH_27_03_2023_C6_S20,0.050490177145444,0
5,5,9,2023,0.024307192156333094,ASH_27_03_2023_C6_S20,0.014579697494180685,0
12,5,9,2023,0.15125848091110966,ASH_27_03_2023_C6_S20,0.09072635296293176,0
13,5,9,2023,0.09688236737675356,ASH_27_03_2023_C6_S20,0.05811101503573395,0
17,5,9,2023,0.15108823818983338,ASH_27_03_2023_C6_S20,0.09062423967231265,0
0,6,9,2023,0.004646503536792523,ASH_27_03_2023_C6_S20,0.002787019394768933,0
11,6,9,2023,0.07266821080018543,ASH_27_03_2023_C6_S20,0.04358712121482184,0
15,6,9,2023,0.07498597518656619,ASH_27_03_2023_C6_S20,0.044977339525471616,0
16,6,9,2023,0.12126660850653212,ASH_27_03_2023_C6_S20,0.07273692727647388,0
17,6,9,2023,0.14785239504936673,ASH_27_03_2023_C6_S20,0.08868334852276326,0
18,6,9,2023,0.09235008029835394,ASH_27_03_2023_C6_S20,0.05539250381753739,0
21,6,9,2023,0.013222045755270861,ASH_27_03_2023_C6_S20,0.007930715572832585,0
1,7,9,2023,0.009109871046030747,ASH_27_03_2023_C6_S20,0.005464191964579439,0
8,7,9,2023,0.2528580219647814,ASH_27_03_2023_C6_S20,0.15166677605183154,0
9,7,9,2023,0.14069960407886864,ASH_27_03_2023_C6_S20,0.08439303280393194,0
11,7,9,2023,0.10214051693028565,ASH_27_03_2023_C6_S20,0.061264905842068194,0
14,7,9,2023,0.076837811063024,ASH_27_03_2023_C6_S20,0.04608808924571815,0
16,7,9,2023,0.1070184564797741,ASH_27_03_2023_C6_S20,0.06419074287700982,0
17,7,9,2023,0.0681652753667487,ASH_27_03_2023_C6_S20,0.04088621540747502,0
2,1,10,2023,0.029870258050443577,ASH_27_03_2023_C6_S20,0.01791648017786851,0
11,1,11,2023,0.13138610945883616,ASH_13_03_2023_C6_S21,0.08349026516122783,0
16,1,11,2023,0.11180944544927751,ASH_13_03_2023_C6_S21,0.07105013069143898,0
20,1,11,2023,0.021252814701982002,ASH_13_03_2023_C6_S21,0.01350525669874445,0
1,2,11,2023,0.00443749721180126,ASH_13_03_2023_C6_S21,0.00281984009109861,0
2,2,11,2023,0.013410141905927353,ASH_13_03_2023_C6_S21,0.008521572852618394,0
12,2,11,2023,0.12936270904954428,ASH_13_03_2023_C6_S21,0.08220448055739919,0
15,2,11,2023,0.12580149916761516,ASH_13_03_2023_C6_S21,0.07994148366555347,0
19,2,11,2023,0.008874606024797463,ASH_13_03_2023_C6_S21,0.005639433371332997,0
21,2,11,2023,0.009501929992290947,ASH_13_03_2023_C6_S21,0.006038070979248725,0
1,3,11,2023,0.004634454554909363,ASH_13_03_2023_C6_S21,0.002944998076743189,0
2,3,11,2023,0.022510737748562933,ASH_13_03_2023_C6_S21,0.014304613108216083,0
8,3,11,2023,0.22560496267117894,ASH_13_03_2023_C6_S21,0.14336232523124506,0
11,3,11,2023,0.22697241370144755,ASH_13_03_2023_C6_S21,0.14423128199982868,0
13,3,11,2023,0.13897663316770412,ASH_13_03_2023_C6_S21,0.08831371902386408,0
17,3,11,2023,0.13794502486580848,ASH_13_03_2023_C6_S21,0.08765817597580103,0
16,4,11,2023,0.16135053659364984,ASH_13_03_2023_C6_S21,0.10253137975997993,0
19,4,11,2023,0.01969812748873203,ASH_13_03_2023_C6_S21,0.012517319326889483,0
5,5,11,2023,0.027333945813713467,ASH_13_03_2023_C6_S21,0.017369555984946553,0
10,5,11,2023,0.19226472483965967,ASH_13_03_2023_C6_S21,0.12217602701024438,0
12,5,11,2023,0.17009332441598635,ASH_13_03_2023_C6_S21,0.10808704828949003,0
13,5,11,2023,0.10894624780799685,ASH_13_03_2023_C6_S21,0.06923069078820919,0
22,5,11,2023,0.009570765302476561,ASH_13_03_2023_C6_S21,0.006081812881064094,0
7,6,11,2023,0.4755762167443341,ASH_13_03_2023_C6_S21,0.3022083887246701,0
8,6,11,2023,0.20694993852399463,ASH_13_03_2023_C6_S21,0.13150785355952319,0
4,7,11,2023,0.009352300436130152,ASH_13_03_2023_C6_S21,0.005942987782316589,0
14,7,11,2023,0.08640572512583833,ASH_13_03_2023_C6_S21,0.05490715062587797,1
18,7,11,2023,0.08494947369337918,ASH_13_03_2023_C6_S21,0.0539817649915958,0
20,7,11,2023,0.004838799351220647,ASH_13_03_2023_C6_S21,0.0030748504736108485,0
21,7,11,2023,0.015475408793895898,ASH_13_03_2023_C6_S21,0.009833961816835513,0
2,1,12,2023,0.0377053809225339,ASH_13_03_2023_C6_S21,0.023960160356325554,0
12,1,12,2023,0.26244737407907875,NA,0.26244737407907875,0
13,1,12,2023,0.1525560613206576,NA,0.1525560613206576,1
15,1,12,2023,0.20538864242977203,NA,0.20538864242977203,0
18,1,12,2023,0.09798782079223144,NA,0.09798782079223144,0
9,2,12,2023,0.3080340632507034,NA,0.3080340632507034,0
10,2,12,2023,0.21520702703859457,NA,0.21520702703859457,0
16,2,12,2023,0.2558715332020886,NA,0.2558715332020886,0
7,3,12,2023,0.4435481236979591,NA,0.4435481236979591,0
12,3,12,2023,0.26101421989471846,NA,0.26101421989471846,0
16,3,12,2023,0.17541394838748195,NA,0.17541394838748195,0
17,3,12,2023,0.20857658818854344,NA,0.20857658818854344,0
9,4,12,2023,0.2174279405233166,NA,0.2174279405233166,0
16,4,12,2023,0.24396635150729368,NA,0.24396635150729368,0
9,5,12,2023,0.3239875877518709,NA,0.3239875877518709,0
13,5,12,2023,0.16472965723730076,NA,0.16472965723730076,0
17,5,12,2023,0.2568962171703788,NA,0.2568962171703788,0
6,6,12,2023,0.5065377685998395,NA,0.5065377685998395,0
11,6,12,2023,0.12355818485123797,NA,0.12355818485123797,0
10,7,12,2023,0.18222457767079406,NA,0.18222457767079406,0
12,7,12,2023,0.16509234237132406,NA,0.16509234237132406,1
13,7,12,2023,0.13242510717998834,NA,0.13242510717998834,0
15,7,12,2023,0.17626412074275538,NA,0.17626412074275538,0
11,3,13,2023,0.25218837207757233,NA,0.25218837207757233,0
16,3,13,2023,0.12890108973949196,NA,0.12890108973949196,0
6,4,13,2023,0.4211046609525226,NA,0.4211046609525226,0
9,4,13,2023,0.15977462870489162,NA,0.15977462870489162,0
12,4,13,2023,0.11839699835884161,NA,0.11839699835884161,0
13,4,13,2023,0.14259848820759286,NA,0.14259848820759286,0
15,4,13,2023,0.15916695130008993,NA,0.15916695130008993,0
16,4,13,2023,0.17927610009434283,NA,0.17927610009434283,0
9,5,13,2023,0.23807886149985164,NA,0.23807886149985164,0
8,6,13,2023,0.2299414596108999,NA,0.2299414596108999,0
15,6,13,2023,0.09369136382060225,NA,0.09369136382060225,0
7,7,13,2023,0.3799166206880983,NA,0.3799166206880983,0
8,7,13,2023,0.3159339179348882,NA,0.3159339179348882,1
7,1,14,2023,0.09366234190836141,NA,0.09366234190836141,0
12,1,15,2023,0.2257892503524715,NA,0.2257892503524715,0
6,2,15,2023,0.5394794861652548,NA,0.5394794861652548,0
7,2,15,2023,0.3272878849710789,NA,0.3272878849710789,0
18,2,15,2023,0.10724300305360789,NA,0.10724300305360789,0
8,3,15,2023,0.29347370567883035,NA,0.29347370567883035,0
9,3,15,2023,0.28410798329261433,NA,0.28410798329261433,0
12,3,15,2023,0.2245562762750524,NA,0.2245562762750524,0
16,3,15,2023,0.1509124792989649,NA,0.1509124792989649,0
7,4,15,2023,0.5552928584576885,NA,0.5552928584576885,0
8,4,15,2023,0.24767298077271419,NA,0.24767298077271419,0
10,4,15,2023,0.11944139153834574,NA,0.11944139153834574,0
16,4,15,2023,0.20988962000992084,NA,0.20988962000992084,0
17,4,15,2023,0.1544041322146236,NA,0.1544041322146236,0
