hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,6,18,2023,1.5449226627385588,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,1.3045020873566224,1
5,6,18,2023,3.4777475760067103,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,2.936541149676901,1.5
13,6,18,2023,55.9498820789112,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,47.242971910269524,32.5
20,6,18,2023,6.557183989336716,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,5.53675624520158,3.5
21,6,18,2023,5.111246796741193,AD_05_05_2023_C17_S21|AD_05_05_2023_C4_S10,4.3158355276661995,2.5
11,7,18,2023,27.370958334104387,AD_05_05_2023_C4_S10,33.16850200189559,27
21,7,18,2023,4.915417240386329,AD_05_05_2023_C4_S10,5.956569901126218,2
0,1,19,2023,2.8505727468471047,AD_05_05_2023_C4_S10,3.4543630773255845,0
5,1,19,2023,4.415460181506398,AD_05_05_2023_C4_S10,5.350715093051833,1
6,1,19,2023,41.577055307382885,AD_05_05_2023_C4_S10,50.38364478738582,92
12,1,19,2023,77.69574212301401,AD_05_05_2023_C4_S10,94.15276391455141,107
14,1,19,2023,75.88691277946069,AD_05_05_2023_C4_S10,91.96079975420339,91
18,1,19,2023,73.99871288176494,AD_05_05_2023_C4_S10,89.67265326980848,113
19,1,19,2023,12.433573297245028,AD_05_05_2023_C4_S10,15.0671743300464,7
20,1,19,2023,7.959602267481641,AD_05_05_2023_C4_S10,9.645554990096993,2
22,1,19,2023,3.796699693203047,AD_05_05_2023_C4_S10,4.6008926628517415,3
6,2,19,2023,43.63450129881027,AD_05_05_2023_C4_S10,52.876886005046096,66
7,2,19,2023,70.24084166684699,AD_05_05_2023_C4_S10,85.11881348848208,55
9,2,19,2023,80.08865630124181,AD_05_05_2023_C4_S10,97.05253007334237,87
16,2,19,2023,78.46924406118332,AD_05_05_2023_C4_S10,95.09010415202023,106
22,2,19,2023,3.982763372973966,AD_05_05_2023_C4_S10,4.8263671771025685,0
23,2,19,2023,2.5920319907145424,AD_05_05_2023_C4_S10,3.141059849770359,1
7,3,19,2023,68.79320026009883,AD_05_05_2023_C4_S10,83.36454181440902,88
16,3,19,2023,76.82566857692926,AD_05_05_2023_C4_S10,93.09839688060104,101
17,3,19,2023,93.12896809456252,AD_05_05_2023_C4_S10,112.85495841883322,172
19,3,19,2023,12.896137367682769,AD_05_05_2023_C4_S10,15.627715802838104,8
20,3,19,2023,8.21289790057711,AD_05_05_2023_C4_S10,9.952502105753162,6
22,3,19,2023,3.8791049266878352,AD_05_05_2023_C4_S10,4.70075245286871,2
23,3,19,2023,2.6084469356227467,AD_05_05_2023_C4_S10,3.160951704721246,1
1,4,19,2023,1.442702321229145,AD_05_05_2023_C4_S10,1.7482864226278867,0
3,4,19,2023,1.0269212285218035,AD_05_05_2023_C4_S10,1.2444372026818564,0
5,4,19,2023,4.225479150047422,AD_05_05_2023_C4_S10,5.120493478399135,5
7,4,19,2023,66.48237364112018,AD_05_05_2023_C4_S10,80.5642504836475,70
9,4,19,2023,75.20295636755525,AD_05_05_2023_C4_S10,91.1319720112877,107
17,4,19,2023,95.76440691217373,AD_05_05_2023_C4_S10,116.04861925565139,189
21,4,19,2023,5.70116228510501,AD_05_05_2023_C4_S10,6.90874650271264,5
4,5,19,2023,1.4815207801747368,AD_05_05_2023_C4_S10,1.7953271625804612,0
13,5,23,2023,93.07734334138833,AD_09_06_2023_C5_S46,71.76837168114027,80
15,5,23,2023,93.21028938092735,AD_09_06_2023_C5_S46,71.87088127624308,104
18,5,23,2023,91.72075117185021,AD_09_06_2023_C5_S46,70.72235545906096,79
22,5,23,2023,5.384184319028266,AD_09_06_2023_C5_S46,4.151538145975021,1
23,5,23,2023,3.7693974610140226,AD_09_06_2023_C5_S46,2.9064378965327453,0
2,6,23,2023,1.4539302603692188,AD_09_06_2023_C5_S46,1.1210698928300409,0
5,6,23,2023,4.199304085589114,AD_09_06_2023_C5_S46,3.2379224158912816,1
6,6,23,2023,36.28437924601531,AD_09_06_2023_C5_S46,27.977494011580113,11
9,6,23,2023,64.76362551204737,AD_09_06_2023_C5_S46,49.93674916267184,75
12,6,23,2023,68.22572320959787,AD_09_06_2023_C5_S46,52.60623999077693,7
16,6,23,2023,64.58450960309695,AD_09_06_2023_C5_S46,49.79863975101394,75
20,6,23,2023,7.917656159507324,AD_09_06_2023_C5_S46,6.1050011710671095,0
23,6,23,2023,3.251460155383041,AD_09_06_2023_C5_S46,2.5070762933366244,0
2,7,23,2023,1.451890229963167,AD_09_06_2023_C5_S46,1.1194969035808167,0
3,7,23,2023,1.2735558226931214,AD_09_06_2023_C5_S46,0.981990077912735,0
6,7,23,2023,25.676615092193895,AD_09_06_2023_C5_S46,19.79825368125575,10
8,7,23,2023,34.249873524026086,AD_09_06_2023_C5_S46,26.408764634468618,44
9,7,23,2023,34.67676142680264,AD_09_06_2023_C5_S46,26.737921533159632,42
10,7,23,2023,32.94440602635925,AD_09_06_2023_C5_S46,25.402168687197527,48
11,7,23,2023,33.04983315979234,AD_09_06_2023_C5_S46,25.48345950863568,34
5,1,24,2023,5.360766871848354,AD_09_06_2023_C5_S46,4.133481850074232,3
10,1,24,2023,95.85523143391048,AD_09_06_2023_C5_S46,73.91029470940627,111
16,1,24,2023,95.74880692059041,AD_09_06_2023_C5_S46,73.82823484656808,92
20,1,24,2023,9.663674995263408,AD_09_06_2023_C5_S46,7.451289368262504,2
22,1,24,2023,4.6095358356817755,AD_09_06_2023_C5_S46,3.5542363936986296,0
6,2,24,2023,52.976219786106824,AD_09_06_2023_C5_S46,40.84793243320325,43
14,2,24,2023,94.64490336901932,AD_09_06_2023_C5_S46,72.97705713193668,100
16,2,24,2023,95.26873909633174,AD_09_06_2023_C5_S46,73.4580729488742,84
20,2,24,2023,9.686510065959425,AD_09_06_2023_C5_S46,7.4688966159797685,4
4,3,24,2023,1.7898871162770882,AD_09_06_2023_C5_S46,1.3801133467798257,0
6,3,24,2023,52.92223749073528,AD_09_06_2023_C5_S46,40.80630875445023,24
8,3,24,2023,92.12060396604085,AD_09_06_2023_C5_S46,71.03066662181044,69
9,3,24,2023,96.69574670200566,AD_09_06_2023_C5_S46,74.55838381464726,98
12,3,24,2023,95.30349318947384,AD_09_06_2023_C5_S46,73.4848704979288,125
3,4,24,2023,1.246774985066077,AD_09_06_2023_C5_S46,0.961340400561068,4
5,4,24,2023,5.130112766079156,AD_09_06_2023_C5_S46,3.955633310372046,1
15,4,24,2023,89.60007490603786,AD_09_06_2023_C5_S46,69.0871832786307,93
21,4,24,2023,6.921725177599794,AD_09_06_2023_C5_S46,5.337076966181478,1
7,5,24,2023,79.72611388506397,AD_09_06_2023_C5_S46,61.47375041646565,79
10,5,24,2023,93.24289070233576,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,122.2678897678298,142
12,5,24,2023,94.8821911021892,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,124.41747778548893,189
21,5,24,2023,8.023702117038724,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,10.521350406304151,11
0,6,24,2023,2.386451542447388,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,3.129315188862065,2
4,6,24,2023,2.070489380828467,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,2.7149991326283027,4
9,6,24,2023,66.04836935138316,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,86.60815513517245,103
10,6,24,2023,68.20501190415936,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,89.43612552439214,119
11,6,24,2023,69.79053144339504,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,91.51519157208548,147
12,6,24,2023,69.57914616707968,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,91.23800548885285,137
13,6,24,2023,68.89844028192154,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,90.3454069056909,131
15,6,24,2023,67.79919711030804,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,88.90398716931726,114
3,7,24,2023,1.2988198962269728,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.7031214573462985,0
11,7,24,2023,33.705456886960285,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,44.19741876498867,67
12,7,24,2023,33.351847344218356,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,43.73373630869455,51
20,7,24,2023,7.5493670011179415,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,9.899362464600836,9
1,1,25,2023,1.8629520134821047,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,2.442858749996698,1
2,1,25,2023,1.522512278916343,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.9964456494917269,1
6,1,25,2023,47.392756202348146,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,62.14535228901028,53
19,1,25,2023,14.172752342461436,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,18.58450020223814,31
6,2,25,2023,49.73799290923686,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,65.22062313269033,36
8,2,25,2023,86.27983987869835,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,113.13735419412984,96
2,3,25,2023,1.174065192358964,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,1.5395326382346461,2
10,3,25,2023,87.98810155159028,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,115.37737001026889,103
22,3,25,2023,4.421705017699971,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,5.79811005019021,1
1,4,25,2023,1.644504135203472,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,2.1564115913961213,0
4,4,25,2023,1.7774431630395011,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,2.330732381741276,1
13,4,25,2023,88.52392827142248,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,116.07999089451677,98
20,4,25,2023,9.197484368486668,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,12.060512028712726,19
6,5,25,2023,46.34414680425441,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,60.77032779835037,33
8,5,25,2023,74.2861401472407,AD_16_06_2023_C22_S21|AD_16_06_2023_C5_S10,97.41021032687541,3
11,5,25,2023,84.53352028753189,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,103.17066100177688,128.5
14,5,25,2023,88.09157282039432,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,107.51315887062061,141
16,5,25,2023,91.26714245806951,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,111.38884767976683,128.5
18,5,25,2023,87.8225090974513,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,107.18477455569784,146.5
20,5,25,2023,9.543733101367916,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,11.647843945733475,9.5
15,6,25,2023,63.6549002314586,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,77.68892281480413,96
16,6,25,2023,61.83959038391722,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,75.47339084290893,109.5
17,6,25,2023,66.27532328155756,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,80.8870716350997,108
19,6,25,2023,10.600878019246277,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,12.938058047561977,7
22,6,25,2023,4.348785774629815,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,5.307564400460176,3
11,7,25,2023,31.64517556018354,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,38.62200070405627,40.5
18,7,25,2023,38.67996525755557,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,47.207753439984984,63
19,7,25,2023,8.388402471732373,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,10.23779708704754,6.5
1,1,26,2023,1.9176931104227868,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,2.340487715735812,1.5
4,1,26,2023,1.9631001101554355,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,2.395905615766362,1.5
9,1,26,2023,90.69521591798647,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,110.69082825523411,129
13,1,26,2023,92.14982484694833,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,112.46613542556874,144.5
17,1,26,2023,110.00109586037713,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,134.2530836552517,163
21,1,26,2023,6.622129664798132,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,8.08211337269326,9
2,3,26,2023,1.2085639964314714,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.4750166082125735,0
3,3,26,2023,1.186398901768827,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,1.4479647658223154,1.5
9,3,26,2023,93.45275349754785,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,114.05632130287842,78.5
15,3,26,2023,86.45385720425242,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,105.51437540489506,71
18,3,26,2023,88.34675373239983,AD_23_06_2023_C22_S16|AD_23_06_2023_C5_S5,107.82459962544891,90
9,5,26,2023,88.75418604651172,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,116.21247126347255,70
16,5,26,2023,93.94894180482672,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,123.01435217946195,118
17,5,26,2023,113.09809262949923,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,148.08776267489424,132.5
21,5,26,2023,7.754602261795444,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,10.153678746333123,7
22,5,26,2023,5.306835142623706,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,6.948634807928388,6.5
2,6,26,2023,1.4330431024404346,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,1.8763901487914312,0.5
3,6,26,2023,1.4407832021783247,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,1.88652483830224,1.5
7,6,26,2023,55.590854031564334,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,72.78924876027264,64
11,6,26,2023,67.44988847898496,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,88.31716649939956,94
13,6,26,2023,66.58771637468911,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,87.18826029950336,83
15,6,26,2023,65.5253397484737,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,85.79721139640895,80
17,6,26,2023,68.22276147120243,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,89.32914671576161,95
0,7,26,2023,1.8255194049482806,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,2.3902886256799993,0.5
2,7,26,2023,1.4310323791053148,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,1.8737573588554282,0
6,7,26,2023,25.307744913805102,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,33.13731677960062,41
17,7,26,2023,41.086938229801696,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,53.79819072232439,58.5
1,1,27,2023,1.8509074269069663,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,2.423531055178074,2
6,1,27,2023,47.086346723745066,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,61.653663441491155,82
8,1,27,2023,83.76228362506141,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,109.67620134152375,135
13,1,27,2023,88.94061008530706,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,116.45657015296008,129.5
15,1,27,2023,84.80322220418869,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,111.03917981163752,110
16,1,27,2023,89.31485381764374,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,116.94659536672194,118
19,1,27,2023,14.081120920201828,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,18.437461185649074,8.5
23,1,27,2023,2.8190909137590268,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,3.691245860027956,5
2,2,27,2023,1.1086417322072646,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,1.4516272548328641,0
6,2,27,2023,49.41642071771854,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,64.70460299857872,68.5
13,2,27,2023,90.07539209689483,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,117.94242482400445,134.5
17,2,27,2023,109.0349267358818,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,142.7675567140927,160.5
18,2,27,2023,87.8990751813122,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,115.09281087024878,137.5
1,3,27,2023,1.5643817543471215,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,2.0483616353249268,0.5
14,3,27,2023,86.34066870344809,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,113.05227310980239,108
22,3,27,2023,4.393117266373051,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,5.752235886743378,2
23,3,27,2023,2.9540869576545807,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,3.868006242503584,2
0,4,27,2023,2.3335796872438914,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,3.055529822590406,1
20,4,27,2023,9.138019660889256,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,11.965090262780647,9.5
1,5,27,2023,1.678491136901502,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,2.197773555277008,0
2,5,27,2023,1.3208636783683763,AD_30_07_2023_C22_S881|AD_30_07_2023_C5_S61,1.7295052673336135,0.5
22,5,27,2023,5.122019016216619,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,6.343812806205728,7
1,6,27,2023,1.7746277957305585,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.197943135541073,0
4,6,27,2023,1.9313604245016507,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.3920623792222044,1
5,6,27,2023,3.994832662999451,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,4.947750198886233,1
8,6,27,2023,58.146891187963185,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,72.01710727573987,71.5
21,6,27,2023,5.871206925178414,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,7.271710152170075,2
11,7,27,2023,31.44057927753016,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,38.9403375551402,35.5
13,7,27,2023,33.142440282666946,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,41.04815628923455,34
15,7,27,2023,32.53446947329339,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,40.29516162168407,44.5
20,7,27,2023,7.042078453048516,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,8.721878488017168,3
22,7,27,2023,4.263620700797226,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,5.280654272638762,1.5
23,7,27,2023,2.951508466208955,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.655554020061282,1
1,1,28,2023,1.9086594148760059,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.363946326720053,1
3,1,28,2023,1.573701484773705,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.9490883576661417,1
4,1,28,2023,1.9538525154143318,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.4199196780566012,1.5
14,1,28,2023,88.62411169812813,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,109.76428883789505,140.5
16,1,28,2023,92.10165465281722,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,114.0713563166063,116
18,1,28,2023,86.41898788279914,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,107.03316022344369,111
21,1,28,2023,6.590934734317362,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,8.163120058721066,2
8,2,28,2023,88.3967099027233,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,109.48264317877587,111
16,2,28,2023,91.63987301415438,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,113.49942242418123,140.5
20,2,28,2023,9.317542782814352,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,11.540126469824811,7.5
22,2,28,2023,4.651248194262971,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,5.760745472866636,4
11,3,28,2023,88.60541543879191,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,109.74113281894438,104
12,3,28,2023,91.67330329477394,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,113.54082708153179,100.5
13,3,28,2023,92.8839293169971,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,115.04023285081726,17.5
19,3,28,2023,15.060682753947235,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,18.653220892425434,8
5,4,28,2023,4.934702473141975,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,6.111814236694588,3.5
13,4,28,2023,90.69585685207554,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,112.33022297386674,126
16,4,28,2023,90.18689944485324,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,111.69986012134162,100
18,4,28,2023,86.68967115248562,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,107.36841161302776,101.5
3,5,28,2023,1.2150712904540555,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.5049114008422813,1.5
5,5,28,2023,4.878333692216037,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,6.041999385719609,6
10,5,28,2023,89.69119088261067,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,107.32475160306127,128.5
11,5,28,2023,86.60754447874005,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,103.6348509442525,82.5
2,6,28,2023,1.4262924523898606,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.7067058833727817,0
7,6,28,2023,55.32898165595989,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,66.20682760749831,46
14,6,28,2023,65.76708909565697,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,78.69709869373888,66.5
1,7,28,2023,1.7651026779823922,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,2.11212722904192,0.5
3,7,28,2023,1.2493467583122428,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.494972128059321,0
5,7,28,2023,3.103468534874898,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,3.713619881012664,2
6,7,28,2023,25.18852747422401,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,30.140668529601395,22
11,7,28,2023,32.42158779788054,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,38.79577049588492,37.5
15,7,28,2023,33.549609540422836,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,40.14556474133825,64
18,7,28,2023,39.62897558371244,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,47.42015262538253,36
19,7,28,2023,8.59421135787347,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,10.283859430690278,10
22,7,28,2023,4.39665413501304,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,5.261049700437555,4
0,1,29,2023,3.213174616389244,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,3.8448945115756876,1
7,1,29,2023,78.71017693763356,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,94.1848369425802,119
10,1,29,2023,88.9952997932302,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,106.49204621052954,129
12,1,29,2023,87.57888626674068,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,104.79716147991353,134.5
19,1,29,2023,14.015163147094274,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,16.770586817237813,7.5
1,2,29,2023,1.4112412020631542,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.6886955114875035,1
5,2,29,2023,4.958747268607614,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,5.933652052431972,4.5
7,2,29,2023,79.1756988932702,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,94.74188192952731,79
9,2,29,2023,90.27618669704326,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,108.02475937255316,89.5
13,2,29,2023,89.65346742852718,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,107.2796116032544,117.5
14,2,29,2023,87.87158951292679,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,105.14741107389482,107
1,3,29,2023,1.5570539899318052,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.8631755366109846,2.5
2,3,29,2023,1.1610105658120706,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.3892687716388488,1
5,3,29,2023,4.737859822617401,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,5.66933746323043,3.5
22,3,29,2023,4.372539342674194,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,5.232193866634285,4
6,4,29,2023,46.764433617076584,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,55.95846339446554,33.5
7,4,29,2023,74.9391418469246,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,89.67240489196247,44.5
9,4,29,2023,84.76901027869721,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,101.43485533273714,97
10,4,29,2023,84.34561090031485,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,100.92821434975308,104.5
13,4,29,2023,87.53961595932215,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,104.75017051070469,142.5
16,4,29,2023,87.0483704105805,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,104.16234459406796,98
18,4,29,2023,83.67284662965123,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,100.12318257878586,115
1,5,29,2023,1.6706288695295948,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.9990795827188572,1.5
5,5,29,2023,4.7085663310345724,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,5.634284782172508,4.5
11,5,29,2023,83.59357798685723,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,106.89821237710109,106
12,5,29,2023,88.09189562073968,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,112.65059342534416,115.5
8,6,29,2023,57.87452370545809,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,74.00907193208448,84.5
9,6,29,2023,61.321581966374524,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,78.41711827877418,29
13,6,29,2023,63.96768602455639,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,81.80091641728558,88.5
15,6,29,2023,62.94711078687777,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,80.49582012721731,83.5
22,6,29,2023,4.300430900820663,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,5.499326465260906,3.5
0,7,29,2023,1.75369059768288,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,2.2425932047591477,0.5
19,7,29,2023,8.295130426614095,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,10.607688238675001,5
23,7,29,2023,2.9376832226901715,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,3.7566651960411805,1.5
5,1,30,2023,4.922992815357489,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,6.295449293841297,5
16,1,30,2023,87.92971226271452,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,112.44319578227484,139.5
17,1,30,2023,104.52364880495588,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,133.66327267554462,179.5
