hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,3,34,2023,0.0016454601734873695,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0013876004726520784,0
4,3,34,2023,0.0012233933708701737,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0010316756655744748,0
5,3,34,2023,0.0022009959947074443,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.001856078397867601,0
10,3,34,2023,0.011235722743135062,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.00947497511040889,0
15,3,34,2023,0.01715882798875544,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.01446987183949337,0
18,3,34,2023,0.009522470854067936,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.008030206546972214,0
21,3,34,2023,9.431474838519798e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,7.953470496948928e-4,0
23,3,34,2023,0.0026908358203831693,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0022691555325094533,0
0,4,34,2023,0.0015442218802310527,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0013022272100010434,0
7,4,34,2023,0.01663214200842343,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.014025722702963976,0
12,4,34,2023,0.01616620138661392,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.013632799533222094,0
19,4,34,2023,9.852935467052953e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,8.308884123349492e-4,0
22,4,34,2023,0.0017446895501308985,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0014712796355695935,0
2,5,34,2023,0.0021220321794816204,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0017894889847081543,0
6,5,34,2023,0.03102569061038129,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.02616366147840569,0
8,5,34,2023,0.02059309452437304,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.017365955223837156,0
13,5,34,2023,0.024977029103419795,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.021062884381999943,0
14,5,34,2023,0.01841063155874326,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.015525505548148431,0
17,5,34,2023,0.035241056781303785,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.029718438546498936,0
22,5,34,2023,0.0023003855078077753,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.001939892602293095,0
6,6,34,2023,0.031558616330634795,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.026613072526589825,0
9,6,34,2023,0.027618648050137442,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.02329053580625985,0
12,6,34,2023,0.02168138113233201,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.018283696677514692,0
19,6,34,2023,0.0013214313246792456,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0011143501132671188,0
22,6,34,2023,0.0023398990393195883,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.001973213976997498,0
6,7,34,2023,0.031799703718618295,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.026816379163180946,0
8,7,34,2023,0.021106840545410677,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.017799192219238927,0
13,7,34,2023,0.025600143288810242,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.021588350480842976,0
17,7,34,2023,0.03612023269520678,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.030459838996860847,0
18,7,34,2023,0.012586815278792157,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.010614338232824124,0
20,7,34,2023,7.889625289923555e-4,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,6.653243851015486e-4,0
21,7,34,2023,0.0012466536618309701,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.0010512908414695077,0
7,1,35,2023,0.013340731682217532,EL_21_08_2023_C18_S29|EL_21_08_2023_C41_S80,0.011250108562965896,0
18,1,35,2023,0.007470733500243424,EL_28_08_2023_C18_S29,0.005928278409001089,0
20,1,35,2023,4.682780087915595e-4,EL_28_08_2023_C18_S29,3.7159435667710126e-4,0
4,2,35,2023,7.964680112969906e-4,EL_28_08_2023_C18_S29,6.32024166660226e-4,0
7,2,35,2023,0.01107052640513202,EL_28_08_2023_C18_S29,0.008784835205496506,0
8,2,35,2023,0.010395831642080933,EL_28_08_2023_C18_S29,0.008249442208767133,0
13,2,35,2023,0.0126089349597842,EL_28_08_2023_C18_S29,0.010005614158255287,0
14,2,35,2023,0.009294077967862094,EL_28_08_2023_C18_S29,0.007375163596272611,0
16,2,35,2023,0.016765868782254063,EL_28_08_2023_C18_S29,0.013304281019627263,0
23,2,35,2023,0.0017518197381296103,EL_28_08_2023_C18_S29,0.001390127907745246,0
0,3,35,2023,9.900645812147535e-4,EL_28_08_2023_C18_S29,7.856495590614873e-4,0
4,3,35,2023,7.67188479546945e-4,EL_28_08_2023_C18_S29,6.087898730137186e-4,0
6,3,35,2023,0.015086650059257564,EL_28_08_2023_C18_S29,0.011971764460281897,0
11,3,35,2023,0.00809149574640215,EL_28_08_2023_C18_S29,0.006420874138845539,0
12,3,35,2023,0.010364821021235922,EL_28_08_2023_C18_S29,0.00822483423767578,0
14,3,35,2023,0.008952411702440738,EL_28_08_2023_C18_S29,0.00710403991821403,0
11,1,36,2023,0.012029534114688623,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.011063238121766558,0.5
18,1,36,2023,0.008877804963525011,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.008164677814924718,0
22,1,36,2023,0.0016629989703547043,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0015294153065181215,0
0,2,36,2023,0.0012214400186337055,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0011233254462531149,0
2,2,36,2023,0.001273010382054483,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.001170753318780069,0
4,2,36,2023,9.46478369727808e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,8.704506327152293e-4,0
6,2,36,2023,0.018612359717878536,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.017117285308284453,0
7,2,36,2023,0.013155599013820175,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.012098849642618698,0
9,2,36,2023,0.016288680309841163,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.01498026001996733,0
19,2,36,2023,7.793419996531312e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,7.167398203666408e-4,0
20,2,36,2023,4.617795978059806e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,4.2468624317404754e-4,0
6,3,36,2023,0.01792813741444231,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.016488024507411398,0
17,3,36,2023,0.02036397888896546,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.018728202223572445,0
20,3,36,2023,4.448037868459573e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,4.0907404762513506e-4,0
22,3,36,2023,0.0013292734723645398,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0012224969656771314,0
9,4,36,2023,0.015346232081168159,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.01411351579929836,0
12,4,36,2023,0.012047204703612268,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.011079489285872358,0
13,4,36,2023,0.014116811707262245,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.012982851035509672,0
21,4,36,2023,6.874483009604546e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,6.322276637997806e-4,0
8,5,36,2023,0.015346166936988929,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.014113455887953482,0
10,5,36,2023,0.010798014576252683,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.009930642812968305,0
12,5,36,2023,0.015884324582390072,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.014608384961794523,0
17,5,36,2023,0.026261965619674588,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.02415242156729418,0
11,6,36,2023,0.012613402430886607,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.011600206066848143,0
21,6,36,2023,9.219746968041194e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,8.479152655241061e-4,0
23,6,36,2023,0.002630429049670023,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.002419134661530891,0
1,7,36,2023,0.001778506121668223,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0016356441186703744,0
2,7,36,2023,0.0016208091768368687,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.0014906144911626831,0
4,7,36,2023,0.0012050654487645604,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.001108266195921661,0
9,7,36,2023,0.020738905901258126,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.01907301248602571,0
16,7,36,2023,0.025366956238599,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,0.023329305575465063,0
0,1,37,2023,0.0010564778469459983,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,9.7161418552886e-4,0
4,1,37,2023,8.186512763430755e-4,EL_04_09_2023_C18_S70|EL_04_09_2023_C41_S10,7.528915020750988e-4,0
15,1,37,2023,0.011482076630474581,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.007608554008919712,0
21,1,37,2023,6.311207088575271e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,4.182097153702513e-4,0
22,1,37,2023,0.001193627601776815,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,7.909527489611292e-4,0
1,2,37,2023,0.001002610608820873,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,6.643760717362664e-4,0
4,2,37,2023,6.793405929474916e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,4.501624364859246e-4,0
6,2,37,2023,0.01335913412425036,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.008852378952687765,0
20,2,37,2023,3.3144510832802877e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,2.196308288879463e-4,0
1,3,37,2023,9.6575292120816e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,6.399524665061011e-4,0
8,3,37,2023,0.00854106841317435,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.005659706201841403,0
13,3,37,2023,0.010359322834053282,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.006864565515051072,0
15,3,37,2023,0.009177888949198352,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.006081692885806562,0
16,3,37,2023,0.013774600936772392,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.009127686441369534,0
17,3,37,2023,0.014616369412835555,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.009685481091174782,0
19,3,37,2023,5.388137736040453e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,3.570428790150629e-4,0
22,3,37,2023,9.540941006028425e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,6.322267937806267e-4,0
1,4,37,2023,9.446004708380489e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,6.259358764552356e-4,0
3,4,37,2023,0.0017113244903657968,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.0011340026051713426,0
9,4,37,2023,0.011014851194675216,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.007298948867182073,0
12,4,37,2023,0.008646954276477973,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.005729871062750663,0
6,5,37,2023,0.016594976252507953,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.010996597319236672,0
13,5,37,2023,0.013359676986231559,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.008852738678096004,0
16,5,37,2023,0.017764116639419264,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.011771323709253484,0
17,5,37,2023,0.018849685176817198,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.012490671533953971,0
19,5,37,2023,6.948695475943617e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,4.604526386797669e-4,0
7,6,37,2023,0.01193115043498371,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.007906131041852086,0
19,6,37,2023,7.068052643132677e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,4.683617955521339e-4,0
0,7,37,2023,0.00111621783891744,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,7.396574667148829e-4,0
7,7,37,2023,0.012022296696400004,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.007966528762143935,0.5
15,7,37,2023,0.012131346435518673,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,0.008038790153218513,0
19,7,37,2023,7.122047987288773e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,4.7193977630825856e-4,0
4,1,38,2023,5.599230113281972e-4,EL_11_09_2023_C18_S34|EL_11_09_2023_C18_S94,3.7103083437194133e-4,0
7,2,38,2023,0.006458280047420109,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.009522746533942542,0
11,2,38,2023,0.004900537043573731,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.007225851434669622,0
18,2,38,2023,0.003616599917718694,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.005332683636856274,0
21,2,38,2023,3.58203996081386e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,5.281724912952659e-4,0
2,3,38,2023,6.019659496484738e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,8.875999675573602e-4,0
11,3,38,2023,0.0047203848868964835,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.006960216728062893,0
13,3,38,2023,0.007085340735648302,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.010447348742510755,0
21,3,38,2023,3.450358020955672e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,5.087559635640425e-4,0
0,4,38,2023,5.649294984947095e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,8.329896480505544e-4,0
2,4,38,2023,5.887813611322852e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,8.681592660591109e-4,0
4,4,38,2023,4.3775669913331057e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,6.454731072009044e-4,0
7,4,38,2023,0.006084609837483701,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.008971769080134081,0
8,4,38,2023,0.005713782449306727,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.008424983372557978,0
13,4,38,2023,0.006930153715267723,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.010218525178095588,0
23,4,38,2023,9.628394551482428e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0014197086556998638,0
0,5,38,2023,7.448635381422675e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0010983027406713277,0
1,5,38,2023,8.518438527746403e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0012560454233802429,0
5,5,38,2023,0.0010384088800496707,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0015311359201988035,0
7,5,38,2023,0.008022601092418981,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.011829340967732567,0
19,5,38,2023,4.752615195413761e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,7.007740380872499e-4,0
17,6,38,2023,0.013113842706731802,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.01933638666413726,0
19,6,38,2023,4.834250473348747e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,7.128111757507578e-4,0
22,6,38,2023,8.560155815259417e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.00126219664556561,0
23,6,38,2023,0.0012913169084731078,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.0019040493016861239,0
8,7,38,2023,0.0077216085309855555,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.011385526848479925,0
13,7,38,2023,0.00936541328334007,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.013809320163886767,0
14,7,38,2023,0.006903269906160548,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.01017888494910044,0
2,1,39,2023,9.76702879564814e-4,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.001440150302058048,0
7,1,39,2023,0.010093485190954451,EL_18_09_2023_C18_S44|EL_18_09_2023_C41_S51,0.014882863612574071,0
12,1,39,2023,0.009810721565937498,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.013007631916535324,0
14,1,39,2023,0.008473819121076689,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.011235087991586639,0
21,1,39,2023,5.598281126307726e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,7.422530521009552e-4,0
11,2,39,2023,0.006355600288482432,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.008426628827000581,0
18,2,39,2023,0.004690437655301568,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0062188582294955405,0
19,2,39,2023,4.961891080774855e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,6.5787671533507e-4,0
21,2,39,2023,4.6456161857113447e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,6.159431287810433e-4,0
22,2,39,2023,8.786172959787918e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0011649225089899473,0
23,2,39,2023,0.0013254120542430235,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0017573092889712164,0
1,4,39,2023,8.378966041800122e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0011109326197911514,0
12,4,39,2023,0.007670177867191558,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.010169573130806695,0
2,5,39,2023,0.0010068143942587211,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0013348937650271048,0
11,5,39,2023,0.00789505029868222,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.010467722232006605,0
14,5,39,2023,0.008735064925011967,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.011581463050188635,0
15,5,39,2023,0.01049904171856945,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.013920247275761887,0
16,5,39,2023,0.01575744822064457,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.02089215202168697,0
14,6,39,2023,0.008885106412406458,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.011780396882641202,0
3,7,39,2023,0.002051439518471346,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0027199192206164525,0
10,7,39,2023,0.007046357457757725,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.009342475326287332,0
11,7,39,2023,0.008092011987564842,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.010728865628384245,0
12,7,39,2023,0.010365482301600244,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.013743166342086804,0
0,1,40,2023,0.0010543982186439317,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.001397983199236803,0
4,1,40,2023,8.17039798763373e-4,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0010832794399520274,0
5,1,40,2023,0.0014699289430640519,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.0019489182835668306,0
8,1,40,2023,0.010664343165511642,EL_25_09_2023_C18_S61|EL_25_09_2023_C41_S881,0.014139413660481244,0
14,1,40,2023,0.009534132551271538,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.00967601145403339,0
17,1,40,2023,0.018249939201041312,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.01852151937211508,0
18,1,40,2023,0.006359555197527214,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.006454192723136009,0
22,1,40,2023,0.0011912780004577166,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0012090055928401756,0
4,2,40,2023,6.780033420738268e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,6.880928147893571e-4,0
13,2,40,2023,0.010733513363335128,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.010893240437673587,0
15,2,40,2023,0.009509404742132358,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.009650915666537554,0
16,2,40,2023,0.014272155197581187,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.014484541348978848,0
18,2,40,2023,0.005277343508299758,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.005355876474191354,0
21,2,40,2023,5.22691361050396e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,5.304696121277884e-4,0
3,3,40,2023,0.001746202102975415,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0017721876068519634,0
16,3,40,2023,0.013747486265091768,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.01395206473686524,0
20,3,40,2023,3.186321670883847e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,3.233737817038753e-4,0
22,3,40,2023,9.522160100208357e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,9.663860839072123e-4,0
6,4,40,2023,0.012561411440766616,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.012748339749427321,0
9,4,40,2023,0.010993168964088258,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.011156760013626634,0
16,4,40,2023,0.013446381277935895,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.013646478959772368,0
5,5,40,2023,0.0015152464985808268,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0015377951163471821,0
17,5,40,2023,0.018812580434022952,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.019092533356404158,0
10,6,40,2023,0.007867949194875665,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.007985033365118934,0
18,6,40,2023,0.006668224074438617,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.006767454949399061,0
19,6,40,2023,7.054139504906785e-4,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,7.159113247143222e-4,0
5,7,40,2023,0.0015530480955489642,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.0015761592447330068,0
11,7,40,2023,0.009104550592073374,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.00924003681918387,0
14,7,40,2023,0.010073253180931779,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.01022315482126112,1
17,7,40,2023,0.019281907097482443,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.019568844142613197,0
3,1,41,2023,0.004173403699196701,EL_02_10_2023_C18_S34|EL_02_10_2023_C41_S94,0.004235508765854845,0
14,1,41,2023,0.01821375258393003,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.009641352875728417,0
15,1,41,2023,0.021891874859776318,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.011588347303049197,0
5,2,41,2023,0.0023302537270086204,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0012335073933031162,0
12,2,41,2023,0.01749886240985876,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.009262929571477908,0
13,2,41,2023,0.020505017703998638,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.01085422185770418,0
17,2,41,2023,0.028931322865348965,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.015314641594097716,0
18,2,41,2023,0.010081696309934543,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.005336692219909063,0
21,2,41,2023,9.98535637797471e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,5.285695190287176e-4,0
3,3,41,2023,0.0033358979324124034,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0017658397947152196,0
4,3,41,2023,0.0012476242764030523,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,6.604232625702919e-4,0
13,3,41,2023,0.019751218043015644,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.010455202023891693,0
18,3,41,2023,0.009711075841800042,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.00514050625000602,0
22,3,41,2023,0.0018190880732682387,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,9.629245783146393e-4,0
23,3,41,2023,0.0027441313425926894,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.001452591303706717,0
0,4,41,2023,0.0015748072139369796,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,8.336158071129908e-4,0
2,4,41,2023,0.001641297077623644,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,8.688118621548173e-4,0
4,4,41,2023,0.0012202981249541422,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,6.459583099121016e-4,0
10,4,41,2023,0.01120729580723496,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.005932522315887791,0
11,4,41,2023,0.012870418874433529,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.006812887649321201,0
16,4,41,2023,0.025687608225338807,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.013597598534003812,0
18,4,41,2023,0.009498378530434845,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.005027916061622772,0
20,4,41,2023,5.953741737455365e-4,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,3.1515814633611175e-4,0
0,5,41,2023,0.00207639444637011,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0010991283358224562,0
4,5,41,2023,0.001608971705962758,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,8.517005989164746e-4,0
9,5,41,2023,0.02769004193254211,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.014657576146658661,0
10,5,41,2023,0.014776898763876844,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.007822072619848375,0
23,5,41,2023,0.003538909727218923,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0018733030065187862,0
0,6,41,2023,0.002112060501954763,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0011180079722945349,0
1,6,41,2023,0.0024154031754131224,EL_09_10_2023_C18_S21|EL_09_10_2023_C41_S75,0.0012785808000850749,0
