hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,3,31,2023,0.0018768447105983331,UGH_31_07_2023_C23_S300,0.0015471102091422335,0
18,3,31,2023,4.0726945712448505e-4,UGH_31_07_2023_C23_S300,3.35718097203809e-4,0
20,3,31,2023,6.360131326944637e-5,UGH_31_07_2023_C23_S300,5.24274813565395e-5,0
1,4,31,2023,1.8257016855644575e-7,UGH_31_07_2023_C23_S300,1.5049522747593185e-7,0
2,4,31,2023,2.2129767963359484e-4,UGH_31_07_2023_C23_S300,1.8241887434122063e-4,0
10,4,31,2023,0.0025720609247693546,UGH_31_07_2023_C23_S300,0.0021201869780573934,0
19,4,31,2023,4.695932858418529e-5,UGH_31_07_2023_C23_S300,3.8709252958864526e-5,0
8,5,31,2023,0.0014197327059734877,UGH_31_07_2023_C23_S300,0.0011703061799739835,0
21,5,31,2023,2.2825169689915037e-4,UGH_31_07_2023_C23_S300,1.8815117123575833e-4,0
0,6,31,2023,7.455001623939642e-5,UGH_31_07_2023_C23_S300,6.145265538720054e-5,0
4,6,31,2023,1.3306250434158332e-4,UGH_31_07_2023_C23_S300,1.0968534464168213e-4,0
15,6,31,2023,0.00128162892821176,UGH_31_07_2023_C23_S300,0.0010564652408223557,0
0,7,31,2023,7.358397848762155e-5,UGH_31_07_2023_C23_S300,6.0656336512363395e-5,0
2,7,31,2023,8.957312495620455e-5,UGH_31_07_2023_C23_S300,7.383642093667849e-5,0
5,7,31,2023,3.508343726539735e-5,UGH_31_07_2023_C23_S300,2.8919784177452623e-5,0
21,7,31,2023,1.1494197359363938e-4,UGH_31_07_2023_C23_S300,9.474832936443924e-5,0
1,1,32,2023,4.365038406301801e-7,UGH_31_07_2023_C23_S300,3.598164218676654e-7,0
15,1,34,2023,0.03064652793818761,UGH_21_08_2023_C23_S65,0.023492227262778255,0
22,1,34,2023,8.893347668135306e-4,UGH_21_08_2023_C23_S65,6.817233748897205e-4,0
1,2,34,2023,1.5380537283638307e-6,UGH_21_08_2023_C23_S65,1.1790016735978533e-6,0
12,2,34,2023,0.03455153218889067,UGH_21_08_2023_C23_S65,0.026485624997903766,0
15,2,34,2023,0.026329259754659363,UGH_21_08_2023_C23_S65,0.020182806844048582,0
23,2,34,2023,1.5443304647176586e-6,UGH_21_08_2023_C23_S65,1.183813132735739e-6,0
3,3,34,2023,0.0015036273132394303,UGH_21_08_2023_C23_S65,0.0011526119576216614,0
4,3,34,2023,0.002613400900756682,UGH_21_08_2023_C23_S65,0.0020033136547525053,0
6,3,34,2023,0.006069443406372526,UGH_21_08_2023_C23_S65,0.004652557841092475,0
7,3,34,2023,0.010172722327966274,UGH_21_08_2023_C23_S65,0.0077979438744817005,0
9,3,34,2023,0.023154387421261996,UGH_21_08_2023_C23_S65,0.017749094857590884,0
14,3,34,2023,0.04000650971348468,UGH_21_08_2023_C23_S65,0.03066716138530728,0
15,3,34,2023,0.025171705673194,UGH_21_08_2023_C23_S65,0.019295478804618186,0
1,4,34,2023,2.043890262736319e-6,UGH_21_08_2023_C23_S65,1.5667528357282737e-6,0
6,4,34,2023,0.008436473335612872,UGH_21_08_2023_C23_S65,0.0064670147723203154,0
9,4,34,2023,0.03218439632814288,UGH_21_08_2023_C23_S65,0.024671086864425144,0
11,4,34,2023,0.030462231865309546,UGH_21_08_2023_C23_S65,0.023350954318697232,0
14,4,34,2023,0.05560869915919852,UGH_21_08_2023_C23_S65,0.04262708653555273,0
16,4,34,2023,0.03602083428678576,UGH_21_08_2023_C23_S65,0.027611924814674126,0
23,4,34,2023,2.052231297954249e-6,UGH_21_08_2023_C23_S65,1.5731466920026834e-6,0
0,5,34,2023,0.001635860961536615,UGH_21_08_2023_C23_S65,0.0012539762271353016,0
5,5,34,2023,7.799473010097838e-4,UGH_21_08_2023_C23_S65,5.978719444260784e-4,0
11,5,34,2023,0.024484878318652425,UGH_21_08_2023_C23_S65,0.018768988354028578,0
15,5,34,2023,0.028122954716805103,UGH_21_08_2023_C23_S65,0.021557771400419146,0
16,5,34,2023,0.028952761844501525,UGH_21_08_2023_C23_S65,0.022193863608562136,0
19,5,34,2023,4.225575516903599e-4,UGH_21_08_2023_C23_S65,3.239133012370918e-4,0
21,5,34,2023,0.0025552992826480265,UGH_21_08_2023_C23_S65,0.0019587756105180426,0
10,6,34,2023,0.01180794583690774,UGH_21_08_2023_C23_S65,0.009051431459599718,0
11,6,34,2023,0.012491858671663077,UGH_21_08_2023_C23_S65,0.009575687772563093,0
17,6,34,2023,0.01197659913082428,UGH_21_08_2023_C23_S65,0.009180713364463288,0
0,7,34,2023,8.237795819186614e-4,UGH_21_08_2023_C23_S65,6.314717671085753e-4,0
12,7,34,2023,0.01858464391387119,UGH_21_08_2023_C23_S65,0.014246138397898076,0
14,7,34,2023,0.022508346977184988,UGH_21_08_2023_C23_S65,0.0172538697879251,0
20,7,34,2023,4.0059615717042937e-4,UGH_21_08_2023_C23_S65,3.070787001980988e-4,0
9,1,35,2023,0.005214467981580918,UGH_28_08_2023_C23_S11,0.004459193990937362,0
20,1,35,2023,1.6035058578752043e-4,UGH_28_08_2023_C23_S11,1.3712508564875953e-4,0
0,2,35,2023,2.832906009443521e-4,UGH_28_08_2023_C23_S11,2.4225822267626612e-4,0
14,2,35,2023,0.0077404238723415165,UGH_28_08_2023_C23_S11,0.006619285369240841,0
15,2,35,2023,0.004870199197473909,UGH_28_08_2023_C23_S11,0.004164789787329258,0
21,2,35,2023,4.425145451811846e-4,UGH_28_08_2023_C23_S11,3.784198517939825e-4,0
22,2,35,2023,1.413288146819365e-4,UGH_28_08_2023_C23_S11,1.2085846598389208e-4,0
0,3,35,2023,2.70835856890795e-4,UGH_28_08_2023_C23_S11,2.3160744870690585e-4,0
5,3,35,2023,1.2912937013927244e-4,UGH_28_08_2023_C23_S11,1.1042601343272531e-4,0
7,1,36,2023,0.004316051041794503,UGH_04_09_2023_C23_S28,0.002585356972532042,0
8,1,36,2023,0.006035808113198651,UGH_04_09_2023_C23_S28,0.003615508352244963,0
10,1,36,2023,0.008789138729160463,UGH_04_09_2023_C23_S28,0.005264780438402495,0
12,1,36,2023,0.014014922114370748,UGH_04_09_2023_C23_S28,0.008395076021347729,0
13,1,36,2023,0.01988396775821016,UGH_04_09_2023_C23_S28,0.011910692016264287,0
1,2,36,2023,5.359845298401645e-7,UGH_04_09_2023_C23_S28,3.2105999858969135e-7,0
5,2,36,2023,2.544624528011361e-4,UGH_04_09_2023_C23_S28,1.5242550892620942e-4,0
7,2,36,2023,0.0037080360040451627,UGH_04_09_2023_C23_S28,0.002221149992116903,0
8,2,36,2023,0.005185525745762047,UGH_04_09_2023_C23_S28,0.0031061808614469655,0
15,2,36,2023,0.0091752814940041,UGH_04_09_2023_C23_S28,0.005496083747796682,0
0,3,36,2023,5.102450895502954e-4,UGH_04_09_2023_C23_S28,3.056418210060413e-4,0
1,3,36,2023,5.124202106796547e-7,UGH_04_09_2023_C23_S28,3.069447399297138e-7,0
3,3,36,2023,5.239875328664871e-4,UGH_04_09_2023_C23_S28,3.138736795505988e-4,0
5,3,36,2023,2.4327512533487455e-4,UGH_04_09_2023_C23_S28,1.4572418987580425e-4,0
6,3,36,2023,0.002115093712634289,UGH_04_09_2023_C23_S28,0.0012669619113781783,0
8,3,36,2023,0.004957546435007276,UGH_04_09_2023_C23_S28,0.002969619014762262,0
23,3,36,2023,5.145113772660329e-7,UGH_04_09_2023_C23_S28,3.081973692574178e-7,0
5,4,36,2023,3.381502999024055e-4,UGH_04_09_2023_C23_S28,2.025553514429708e-4,0
13,4,36,2023,0.022701078394383574,UGH_04_09_2023_C23_S28,0.013598168961068196,0
18,4,36,2023,0.002208525508802614,UGH_04_09_2023_C23_S28,0.00132292847510527,0
5,5,36,2023,2.717978440691676e-4,UGH_04_09_2023_C23_S28,1.6280957858905146e-4,0
13,5,36,2023,0.01824663224435815,UGH_04_09_2023_C23_S28,0.01092991195918887,0
14,5,36,2023,0.015576135424786223,UGH_04_09_2023_C23_S28,0.00933025813078226,0
23,5,36,2023,5.748351085934831e-7,UGH_04_09_2023_C23_S28,3.443318769095168e-7,0
4,6,36,2023,5.191157422058516e-4,UGH_04_09_2023_C23_S28,3.1095542908710246e-4,0
5,6,36,2023,1.3866763849866752e-4,UGH_04_09_2023_C23_S28,8.306327765485035e-5,0
3,7,36,2023,2.9480435274019075e-4,UGH_04_09_2023_C23_S28,1.7659070328620484e-4,0
10,7,36,2023,0.004061538957294304,UGH_04_09_2023_C23_S28,0.0024329017337305393,0
11,7,36,2023,0.004296782128301244,UGH_04_09_2023_C23_S28,0.002573814704062436,0
13,7,36,2023,0.009188557851250183,UGH_04_09_2023_C23_S28,0.0055040364162066745,0
0,1,37,2023,5.453981689163087e-4,UGH_04_09_2023_C23_S28,3.2669886087068295e-4,0
1,1,37,2023,5.477231439242392e-7,UGH_04_09_2023_C23_S28,3.280915437397012e-7,0
6,1,37,2023,0.0022608120324564746,UGH_04_09_2023_C23_S28,0.001354248616407808,0
2,2,37,2023,5.703815990897021e-4,UGH_11_09_2023_C23_S15,3.5505046568904607e-4,0
11,2,37,2023,0.007013303082502258,UGH_11_09_2023_C23_S15,0.004365632638631532,0
13,2,37,2023,0.014997767905770166,UGH_11_09_2023_C23_S15,0.00933579289328106,0
16,2,37,2023,0.008293057096236851,UGH_11_09_2023_C23_S15,0.005162252409095822,0
23,2,37,2023,4.7248409609608524e-7,UGH_11_09_2023_C23_S15,2.941113433836435e-7,0
0,3,37,2023,4.4796598852405497e-4,UGH_11_09_2023_C23_S15,2.788493406732537e-4,0
6,3,37,2023,0.0018569312379591995,UGH_11_09_2023_C23_S15,0.0011559003688796487,0
0,4,37,2023,6.226688123455728e-4,UGH_11_09_2023_C23_S15,3.875981485836336e-4,0
2,4,37,2023,7.579692275533046e-4,UGH_11_09_2023_C23_S15,4.7181979161014994e-4,0
11,4,37,2023,0.009319844694368263,UGH_11_09_2023_C23_S15,0.005801405943259818,0
12,4,37,2023,0.01404754185186658,UGH_11_09_2023_C23_S15,0.00874429729895128,0
14,4,37,2023,0.01701334433114134,UGH_11_09_2023_C23_S15,0.010590446531480478,0
16,4,37,2023,0.011020485393150868,UGH_11_09_2023_C23_S15,0.006860018761478641,0
1,5,37,2023,5.026211518967412e-7,UGH_11_09_2023_C23_S15,3.1287102236626946e-7,0
9,5,37,2023,0.007914592407664567,UGH_11_09_2023_C23_S15,0.004926666155719306,0
12,5,37,2023,0.01129110809870843,UGH_11_09_2023_C23_S15,0.007028475664344351,0
17,5,37,2023,0.007182098504863443,UGH_11_09_2023_C23_S15,0.004470704214241904,0
18,5,37,2023,0.0015584930082776069,UGH_11_09_2023_C23_S15,9.701288913337894e-4,0
23,5,37,2023,5.04672328912299e-7,UGH_11_09_2023_C23_S15,3.141478366178981e-7,0
0,6,37,2023,2.553421179861456e-4,UGH_11_09_2023_C23_S15,1.5894506072021904e-4,0
1,6,37,2023,2.564306145683204e-7,UGH_11_09_2023_C23_S15,1.5962262679005523e-7,0
5,6,37,2023,1.2174225098589373e-4,UGH_11_09_2023_C23_S15,7.57819729380444e-5,0
7,6,37,2023,0.0017740324550828237,UGH_11_09_2023_C23_S15,0.0011042976321990017,0
8,6,37,2023,0.00248090659303571,UGH_11_09_2023_C23_S15,0.0015443118126428647,0
20,6,37,2023,1.241704376682501e-4,UGH_11_09_2023_C23_S15,7.72934677228104e-5,0
6,7,37,2023,0.0010447412912571907,UGH_11_09_2023_C23_S15,6.503293279050978e-4,0
8,7,37,2023,0.002448758385048692,UGH_11_09_2023_C23_S15,0.0015243002340171244,0
11,7,37,2023,0.003772328814126155,UGH_11_09_2023_C23_S15,0.0023481947950727286,0
17,7,37,2023,0.003616729198108338,UGH_11_09_2023_C23_S15,0.002251337329445626,0
20,7,37,2023,1.2256140608793843e-4,UGH_11_09_2023_C23_S15,7.629187964070924e-5,0
23,7,37,2023,2.541406451357417e-7,UGH_11_09_2023_C23_S15,1.5819716931606185e-7,0
0,3,38,2023,3.4513970408544804e-4,UGH_18_09_2023_C23_S21,6.806665485013278e-4,0
2,3,38,2023,4.2013550336360153e-4,UGH_18_09_2023_C23_S21,8.285693578347944e-4,0
11,3,38,2023,0.005165905817282841,UGH_18_09_2023_C23_S21,0.01018793039720027,0
16,3,38,2023,0.006108555611035066,UGH_18_09_2023_C23_S21,0.012046975224450756,0
18,3,38,2023,0.001074747482172182,UGH_18_09_2023_C23_S21,0.002119561008314242,0
23,3,38,2023,3.4802550408609203e-7,UGH_18_09_2023_C23_S21,6.863577729616043e-7,0
3,4,38,2023,4.92662055515295e-4,UGH_18_09_2023_C23_S21,9.716024465911458e-4,0
6,4,38,2023,0.001988647345049327,UGH_18_09_2023_C23_S21,0.0039219067192742775,0
8,4,38,2023,0.00466117009239137,UGH_18_09_2023_C23_S21,0.00919251688869782,0
14,4,38,2023,0.013108094762508163,UGH_18_09_2023_C23_S21,0.025851101782296937,0
17,4,38,2023,0.006884382744100738,UGH_18_09_2023_C23_S21,0.013577021088912506,0
18,4,38,2023,0.0014938896153711286,UGH_18_09_2023_C23_S21,0.0029461712932479585,0
11,5,38,2023,0.005771580887561322,UGH_18_09_2023_C23_S21,0.011382411225455505,0
22,5,38,2023,1.9237196265984647e-4,UGH_18_09_2023_C23_S21,3.793859654572984e-4,0
7,6,38,2023,0.0013668203664358948,UGH_18_09_2023_C23_S21,0.002695571938639981,0
9,6,38,2023,0.0031110539813638096,UGH_18_09_2023_C23_S21,0.006135458629158341,0
12,6,38,2023,0.004438288795576947,UGH_18_09_2023_C23_S21,0.0087529620034371685,0
17,6,38,2023,0.0028231265739552722,UGH_18_09_2023_C23_S21,0.005567623192377691,0
18,6,38,2023,6.126096744583236e-4,UGH_18_09_2023_C23_S21,0.001208156893444037,0
20,6,38,2023,9.566830788690352e-5,UGH_18_09_2023_C23_S21,1.8867205412628903e-4,0
21,6,38,2023,3.073036521290986e-4,UGH_18_09_2023_C23_S21,6.060482574464414e-4,0
22,6,38,2023,9.814561210649729e-5,UGH_18_09_2023_C23_S21,1.9355766448284542e-4,0
23,6,38,2023,1.983757061988802e-7,UGH_18_09_2023_C23_S21,3.91226235772271e-7,0
0,7,38,2023,1.941815037301224e-4,UGH_18_09_2023_C23_S21,3.8295464810984885e-4,0
1,7,38,2023,1.9500927904897232e-7,UGH_18_09_2023_C23_S21,3.8458714348069966e-7,0
9,7,38,2023,0.0030707401659495247,UGH_18_09_2023_C23_S21,0.0060559538220609594,0
18,7,38,2023,6.046713251127131e-4,UGH_18_09_2023_C23_S21,0.001192501294317323,0
21,7,38,2023,3.0332153456306477e-4,UGH_18_09_2023_C23_S21,5.981949325831634e-4,0
2,1,39,2023,4.928587804649422e-4,UGH_18_09_2023_C23_S21,9.719904172908233e-4,0
4,1,39,2023,7.226632803579225e-4,UGH_18_09_2023_C23_S21,0.0014251988830821214,0
6,1,39,2023,0.0016783356433090577,UGH_18_09_2023_C23_S21,0.0033099261430528,0
8,1,39,2023,0.003933833681000171,UGH_25_09_2023_C23_S49,0.0025942862346740522,0
21,1,39,2023,6.324459591790836e-4,UGH_25_09_2023_C23_S49,4.170857181883621e-4,0
6,2,39,2023,0.0014419034742635447,UGH_25_09_2023_C23_S49,9.509070892035112e-4,0
7,2,39,2023,0.002416709850529681,UGH_25_09_2023_C23_S49,0.0015937727943892872,0
10,2,39,2023,0.00492135008106916,UGH_25_09_2023_C23_S49,0.003245533951522746,0
17,2,39,2023,0.00499164189246064,UGH_25_09_2023_C23_S49,0.003291890023866115,0
20,2,39,2023,1.6915356818735983e-4,UGH_25_09_2023_C23_S49,1.1155346389298641e-4,0
21,2,39,2023,5.433514025992318e-4,UGH_25_09_2023_C23_S49,3.583296038066448e-4,0
4,3,39,2023,5.93563728677001e-4,UGH_25_09_2023_C23_S49,3.9144364901493175e-4,0
19,3,39,2023,8.590113119020845e-5,UGH_25_09_2023_C23_S49,5.665011290793258e-5,0
1,4,39,2023,4.642147039151634e-7,UGH_25_09_2023_C23_S49,3.061405015969579e-7,0
11,4,39,2023,0.006918676703815802,UGH_25_09_2023_C23_S49,0.0045627317244144065,0
17,4,39,2023,0.006633297700152641,UGH_25_09_2023_C23_S49,0.004374529863099289,0
20,4,39,2023,2.2478495032357218e-4,UGH_25_09_2023_C23_S49,1.4824127039302472e-4,0
0,5,39,2023,3.715418218634876e-4,UGH_25_09_2023_C23_S49,2.4502455167883417e-4,0
18,5,39,2023,0.0011569623339266373,UGH_25_09_2023_C23_S49,7.629939901727406e-4,0
1,6,39,2023,1.9036374288845025e-7,UGH_25_09_2023_C23_S49,1.2554115852477385e-7,0
0,7,39,2023,1.8709937694980013e-4,UGH_25_09_2023_C23_S49,1.2338837314889957e-4,0
7,7,39,2023,0.001299904495398327,UGH_25_09_2023_C23_S49,8.572615449124407e-4,0
13,7,39,2023,0.005988636099286292,UGH_25_09_2023_C23_S49,0.003949388168566516,0
14,7,39,2023,0.005112165666685636,UGH_25_09_2023_C23_S49,0.00337137309147343,0
15,7,39,2023,0.0032165247714934907,UGH_25_09_2023_C23_S49,0.002121235063514955,0
21,7,39,2023,2.9225888687668634e-4,UGH_25_09_2023_C23_S49,1.9273900949278992e-4,0
23,7,39,2023,1.8866376196760873e-7,UGH_25_09_2023_C23_S49,1.2442005441621723e-7,0
5,1,40,2023,1.285130873935197e-4,UGH_25_09_2023_C23_S49,8.475186310258683e-5,0
6,1,40,2023,0.001117324357609892,UGH_25_09_2023_C23_S49,7.368535214423178e-4,0
10,1,40,2023,0.0038135314991958693,UGH_02_10_2023_C23_S65,0.0028026718641776483,0
11,1,40,2023,0.004034410149391883,UGH_02_10_2023_C23_S65,0.00296500181436488,0
20,1,40,2023,1.3107632049287816e-4,UGH_02_10_2023_C23_S65,9.633168510153514e-5,0
22,1,40,2023,1.3447050534905544e-4,UGH_02_10_2023_C23_S65,9.882616728956265e-5,0
4,2,40,2023,4.1332702962583305e-4,UGH_02_10_2023_C23_S65,3.0376569247709395e-4,0
6,2,40,2023,9.599235287290592e-4,UGH_02_10_2023_C23_S65,7.054748771049492e-4,0
21,2,40,2023,3.617272619370963e-4,UGH_02_10_2023_C23_S65,2.658435677667514e-4,0
23,2,40,2023,2.3350812963333444e-7,UGH_02_10_2023_C23_S65,1.71611710855959e-7,0
2,3,40,2023,2.6949723445268713e-4,UGH_02_10_2023_C23_S65,1.9806111910534904e-4,0
3,3,40,2023,2.273536717701976e-4,UGH_02_10_2023_C23_S65,1.6708862617816945e-4,0
7,3,40,2023,0.0015381509452492383,UGH_02_10_2023_C23_S65,0.0011304305151320524,0
13,3,40,2023,0.00708623311133968,UGH_02_10_2023_C23_S65,0.005207872589578339,0
16,3,40,2023,0.0039183521280506395,UGH_02_10_2023_C23_S65,0.002879707500919765,0
23,3,40,2023,2.2324204957521317e-7,UGH_02_10_2023_C23_S65,1.6406687905363645e-7,0
0,4,40,2023,3.0773147911894157e-4,UGH_02_10_2023_C23_S65,2.2616054395520045e-4,0
1,4,40,2023,3.090433060352779e-7,UGH_02_10_2023_C23_S65,2.2712464255773257e-7,0
5,4,40,2023,1.4672049900201433e-4,UGH_02_10_2023_C23_S65,1.0782903315149197e-4,0
8,4,40,2023,0.0029899221540577833,UGH_02_10_2023_C23_S65,0.0021973781255054943,0
12,5,40,2023,0.005580220700340824,UGH_02_10_2023_C23_S65,0.004101061589774389,0
13,5,40,2023,0.007917056376324762,UGH_02_10_2023_C23_S65,0.0058184680414236694,0
19,5,40,2023,6.389216933287421e-5,UGH_02_10_2023_C23_S65,4.695615740115938e-5,0
20,5,40,2023,1.2028290555790275e-4,UGH_02_10_2023_C23_S65,8.839930002407372e-5,0
0,6,40,2023,1.261935817103857e-4,UGH_02_10_2023_C23_S65,9.274322264653608e-5,0
7,6,40,2023,8.767512047875993e-4,UGH_02_10_2023_C23_S65,6.443491902611007e-4,0
10,6,40,2023,0.0017854024188353609,UGH_02_10_2023_C23_S65,0.0013121425971070952,0
13,6,40,2023,0.004039176673110014,UGH_02_10_2023_C23_S65,0.0029685048670910893,0
19,6,40,2023,3.259693346828757e-5,UGH_02_10_2023_C23_S65,2.3956405843062884e-5,0
21,6,40,2023,1.9712089010085233e-4,UGH_02_10_2023_C23_S65,1.4486970217600332e-4,0
23,6,40,2023,1.2724871803307043e-7,UGH_02_10_2023_C23_S65,9.3518672091515e-8,0
13,7,40,2023,0.003986836011777593,UGH_02_10_2023_C23_S65,0.0029300382387441723,0
21,7,40,2023,1.9456654831654754e-4,UGH_02_10_2023_C23_S65,1.4299244435031762e-4,0
23,7,40,2023,1.2559979732606225e-7,UGH_02_10_2023_C23_S65,9.230683375406683e-8,0
1,1,41,2023,8.655051815077036e-7,UGH_02_10_2023_C23_S65,6.360841705445738e-7,0
7,1,41,2023,0.005987718294174015,UGH_02_10_2023_C23_S65,0.004400543065460953,0
12,1,41,2023,0.019443098499769128,UGH_09_10_2023_C23_S201,0.010214912139760866,0
22,1,41,2023,4.2995282447786325e-4,UGH_09_10_2023_C23_S201,2.2588633834959735e-4,0
4,2,41,2023,0.0013215621028520265,UGH_09_10_2023_C23_S201,6.943153000038221e-4,0
5,2,41,2023,3.5301933852576963e-4,UGH_09_10_2023_C23_S201,1.8546743085830967e-4,0
11,2,41,2023,0.011082332789335748,UGH_09_10_2023_C23_S201,0.005822377320569551,0
14,2,41,2023,0.02023076026698186,UGH_09_10_2023_C23_S201,0.010628729708396975,0
18,2,41,2023,0.002305638097792033,UGH_09_10_2023_C23_S201,0.0012113239356016559,0
21,2,41,2023,0.0011565782217950954,UGH_09_10_2023_C23_S201,6.076369421539496e-4,0
0,3,41,2023,7.078701868044839e-4,UGH_09_10_2023_C23_S201,3.7189709061288633e-4,0
9,3,41,2023,0.011194090956879975,UGH_09_10_2023_C23_S201,0.005881092234881099,0
6,4,41,2023,0.00407865032902675,UGH_09_10_2023_C23_S201,0.0021428197136536503,0
7,4,41,2023,0.006836043190796465,UGH_09_10_2023_C23_S201,0.0035914841751393477,0
13,4,41,2023,0.03149352523482062,UGH_09_10_2023_C23_S201,0.016545901531530804,0
17,4,41,2023,0.014119642687917643,UGH_09_10_2023_C23_S201,0.007418103112711603,0
18,4,41,2023,0.0030639184903404606,UGH_09_10_2023_C23_S201,0.00160970527318926,0
19,4,41,2023,2.5415881251137365e-4,UGH_09_10_2023_C23_S201,1.3352861116146004e-4,0
21,4,41,2023,0.0015369547383332312,UGH_09_10_2023_C23_S201,8.074771423417688e-4,0
4,5,41,2023,0.0014115942309155189,UGH_09_10_2023_C23_S201,7.416159027310669e-4,0
21,5,41,2023,0.0012353707343492797,UGH_09_10_2023_C23_S201,6.490325351980085e-4,0
23,5,41,2023,7.974768283619806e-7,UGH_09_10_2023_C23_S201,4.189741534925374e-7,0
2,6,41,2023,4.911628342678565e-4,UGH_09_10_2023_C23_S201,2.5804452918971e-4,0
3,6,41,2023,4.143555462995243e-4,UGH_09_10_2023_C23_S201,2.1769192292692008e-4,0
9,6,41,2023,0.006380669441617234,UGH_09_10_2023_C23_S201,0.0033522423259724275,0
14,6,41,2023,0.01102461962609252,UGH_09_10_2023_C23_S201,0.0057920562844525824,0
15,6,41,2023,0.006936583130454426,UGH_09_10_2023_C23_S201,0.003644305316283859,0
18,6,41,2023,0.0012564423031135444,UGH_09_10_2023_C23_S201,6.601030044226771e-4,0
13,7,41,2023,0.012747415498620173,UGH_09_10_2023_C23_S201,0.006697169657859687,0
18,7,41,2023,0.0012401610095744931,UGH_09_10_2023_C23_S201,6.515492246316093e-4,0
21,7,41,2023,6.221024958630147e-4,UGH_09_10_2023_C23_S201,3.268369152808695e-4,0
3,1,42,2023,1.5443025867301676e-4,UGH_09_10_2023_C23_S201,8.113375160261326e-5,0
14,1,42,2023,0.00410887431297559,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.003388436925229679,0
19,1,42,2023,3.8844519874989747e-5,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,3.20336412023064e-5,0
20,1,42,2023,7.312839373512128e-5,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,6.030628603856532e-5,0
8,2,42,2023,0.001255265538189277,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.0010351711385127784,0
19,2,42,2023,3.337237601259299e-5,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,2.75209662185622e-5,0
21,2,42,2023,2.0181016324074028e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,1.6642538975993626e-4,0
2,3,42,2023,1.5035438740938108e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,1.239917114425645e-4,0
17,3,42,2023,0.0017724731210793806,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.0014616931341696528,0
20,3,42,2023,6.006443559174615e-5,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,4.9532922145959384e-5,0
10,4,42,2023,0.002429028267063655,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.0020031299196846576,0
16,4,42,2023,0.0030386265383080813,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.002505843104489993,0
20,4,42,2023,8.348904098131415e-5,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,6.885032925434709e-5,0
22,4,42,2023,8.565096647243241e-5,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,7.063318937751191e-5,0
0,5,42,2023,1.3799709610087696e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,1.1380110959491825e-4,0
1,5,42,2023,1.3858536320166133e-7,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,1.1428623175110124e-7,0
2,5,42,2023,1.6798264223667362e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,1.3852908227318967e-4,0
10,5,42,2023,0.0019524000018971168,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.0016100721889581895,0
14,5,42,2023,0.0037705310850848013,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.003109417758552784,0
16,5,42,2023,0.002442381811525398,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,0.002014142094721012,0
2,6,42,2023,8.570250579985552e-5,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,7.067569195774183e-5,0
10,6,42,2023,9.960884663933183e-4,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,8.214373775473948e-4,0
15,6,42,2023,0.0012103573692726676,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,9.98137029846823e-4,0
1,7,42,2023,6.978820036824695e-8,UGH_16_10_2023_C23_S5|UGH_16_10_2023_C36_S85,5.7551751905948385e-8,0
