hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,3,41,2023,0.022054154979563218,NIMA_06_10_2023_C2_S67,0.010492965361876974,0
7,4,41,2023,0.11682607253131796,NIMA_06_10_2023_C2_S67,0.05558371805998457,0
23,4,41,2023,0.033927990243937216,NIMA_06_10_2023_C2_S67,0.016142319973611787,0
12,5,41,2023,0.03199974324918269,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.03319623201098365,0.5
14,5,41,2023,0.027208552628005374,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.028225896023256203,0
6,6,41,2023,0.08157352701664294,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.08462360799935123,0
18,6,41,2023,0.06946298427990227,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.0720602451205555,0
20,6,41,2023,0.01574291209401512,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.016331548610621877,0
7,7,41,2023,0.18461996969793912,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.19152301630139146,0
10,7,41,2023,0.07739313293688446,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.08028690658620631,0
12,7,41,2023,0.036936493848219766,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.03831757054766653,0.5
16,7,41,2023,0.0370331269748478,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.038417816842348074,0
21,7,41,2023,0.01777874828082119,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.018443505880632056,0
22,7,41,2023,0.04579473661450902,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.047507028093919386,0
6,2,42,2023,0.025291520419644165,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.026237184880615633,0
9,2,42,2023,0.04573022802222396,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.04744010748835322,0
15,2,42,2023,0.010952183711148072,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.01136169214456036,0
20,2,42,2023,0.004881022033155581,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.0050635262477455745,0
17,3,42,2023,0.02507984060006629,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.02601759023112013,0
18,3,42,2023,0.01587199725552786,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.016465460340393697,0
22,3,42,2023,0.009323779172568724,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.009672400625891702,0
0,4,42,2023,0.010246121086052454,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.010629229432767914,0
7,4,42,2023,0.03994074417107029,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.041434151513951814,0.5
12,4,42,2023,0.007990853068504895,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.008289635649953045,0
14,4,42,2023,0.0067944153352738805,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.00704846242335078,0
18,4,42,2023,0.016865244561704705,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.01749584573328191,0
23,4,42,2023,0.011599372890057537,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.012033080098231685,0
5,5,42,2023,0.007876541932657417,NIMA_13_10_223_C2_S46|NIMA_13_10_223_C40_S65,0.008171050355143566,0
4,6,42,2023,0.012003644743970221,NIMA_20_10_2023_C2_S61,0.00699572327315998,0
9,6,42,2023,0.050425944880582406,NIMA_20_10_2023_C2_S61,0.029388236964391773,0
14,6,42,2023,0.009567297112700103,NIMA_20_10_2023_C2_S61,0.005575820053002931,0
1,7,42,2023,0.022736313787060147,NIMA_20_10_2023_C2_S61,0.013250722001407422,0
4,7,42,2023,0.013471466093318361,NIMA_20_10_2023_C2_S61,0.007851169447509151,0
6,7,42,2023,0.03129877532815565,NIMA_20_10_2023_C2_S61,0.018240923957248283,0
9,7,42,2023,0.05659209524869888,NIMA_20_10_2023_C2_S61,0.03298186894502042,0
13,7,42,2023,0.01032981376767123,NIMA_20_10_2023_C2_S61,0.006020214703388865,0
15,7,42,2023,0.013553552006373697,NIMA_20_10_2023_C2_S61,0.0078990091115952,0
23,7,42,2023,0.018330461900133176,NIMA_20_10_2023_C2_S61,0.010682991846034932,0
3,1,43,2023,0.019679773361468055,NIMA_20_10_2023_C2_S61,0.011469370466373861,0
4,1,43,2023,0.01351885941603981,NIMA_20_10_2023_C2_S61,0.00787879027250244,0
5,1,43,2023,0.009123678081264363,NIMA_20_10_2023_C2_S61,0.005317278914138367,0
6,1,43,2023,0.031408886057725696,NIMA_20_10_2023_C2_S61,0.01830509648233611,0
9,1,43,2023,0.056791189201430184,NIMA_20_10_2023_C2_S61,0.033097900886016295,0
10,1,43,2023,0.026552412881179023,NIMA_20_10_2023_C2_S61,0.015474744272544905,0
13,1,43,2023,0.010366154593098278,NIMA_20_10_2023_C2_S61,0.006041394133772588,0
17,1,43,2023,0.04226198810495636,NIMA_20_10_2023_C2_S61,0.02463028355653133,0
1,2,43,2023,0.01971109397830929,NIMA_20_10_2023_C2_S61,0.011487624119563323,0
12,2,43,2023,0.010947695714369689,NIMA_20_10_2023_C2_S61,0.006380316256440504,0
15,2,43,2023,0.011750160551073136,NIMA_20_10_2023_C2_S61,0.006847992704199324,0
20,2,43,2023,0.0052366536259362524,NIMA_20_10_2023_C2_S61,0.0030519213477091817,0
21,2,43,2023,0.005269485705941861,NIMA_20_10_2023_C2_S61,0.0030710558815195783,0
22,2,43,2023,0.013573211464940185,NIMA_20_10_2023_C2_S61,0.007910466642600556,0
1,3,43,2023,0.014526573071183421,NIMA_20_10_2023_C2_S61,0.00846608571653918,0
19,3,43,2023,0.005432252352835968,NIMA_20_10_2023_C2_S61,0.003165916271347701,0
0,4,43,2023,0.010992654155746611,NIMA_20_10_2023_C2_S61,0.006406518032765441,0
5,4,43,2023,0.0061723272811171894,NIMA_20_10_2023_C2_S61,0.003597231885070765,0
9,4,43,2023,0.03842022957330146,NIMA_20_10_2023_C2_S61,0.022391306967086726,0
19,4,43,2023,0.00577219507895054,NIMA_20_10_2023_C2_S61,0.003364034867103026,0
1,5,43,2023,0.02113265001898407,NIMA_20_10_2023_C2_S61,0.012316106875423396,0
7,5,43,2023,0.05866633491135659,NIMA_20_10_2023_C2_S61,0.034190735667726055,0
10,5,43,2023,0.024593067933783165,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.023450964128715893,0
17,5,43,2023,0.03914340851556451,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.03732558587020366,0
22,5,43,2023,0.014552105927651124,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.013876305104571145,0
0,6,43,2023,0.01547888717064218,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.014760046561434866,0
15,6,43,2023,0.01295670224951554,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.01235499208549132,0
1,7,43,2023,0.02439288313485837,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.023260075925936985,0
9,7,43,2023,0.06071539910501825,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.057895771699005866,0
11,7,43,2023,0.020241567726311967,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.0193015478970254,0
13,7,43,2023,0.01108244469176268,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.010567775180582146,0
15,7,43,2023,0.014541064714802543,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.013865776646424046,0
21,7,43,2023,0.006521096654873326,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.0062182564674353276,0
22,7,43,2023,0.016797127617236635,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.016017067828945894,0
3,1,44,2023,0.031215869854696994,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.029766202662481422,0
5,1,44,2023,0.014471891639693884,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.01379981597379004,0
12,1,44,2023,0.0201007648000983,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.019167283868611155,0
1,2,44,2023,0.03126555032007263,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.029813575963549794,0
17,2,44,2023,0.05791229247364298,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.055222841536801626,0
22,2,44,2023,0.021529699291630823,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.02052985854182555,0
7,3,44,2023,0.06396663695112821,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.06099602183080468,0
8,3,44,2023,0.0833305962128321,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.07946071746206174,0
10,3,44,2023,0.0268149672279973,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.02556967826338707,0
14,3,44,2023,0.010881517309370552,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.010376178879964367,0
20,3,44,2023,0.006121553395491397,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.005837268025128588,0
0,4,44,2023,0.017436443762880942,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.01662669408780799,0
1,4,44,2023,0.024483842961563997,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.023346811571891005,0
2,4,44,2023,0.023759460218794017,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.02265606921465854,0
23,4,44,2023,0.01973935417935765,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.01882265718252441,0
7,5,44,2023,0.09305598402015144,NIMA_27_10_2023_C2_S15|NIMA_27_10_2023_C40_S300,0.08873445757538856,0
11,5,44,2023,0.027815720914421048,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.020079099797775925,0
14,5,44,2023,0.015829975579760847,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.011427050927074264,0
5,6,44,2023,0.01378610127755921,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.009951656627056694,0
6,6,44,2023,0.04745959692465581,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.03425925885380627,0
0,7,44,2023,0.027554771374171973,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.01989073035457633,0
4,7,44,2023,0.022925208375631386,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.016548826768694673,0
7,7,44,2023,0.10741216748319224,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.07753671519159795,0
9,7,44,2023,0.0963061902099493,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0695197370695007,0
15,7,44,2023,0.023064898937034416,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.01664966401579851,0
0,1,45,2023,0.006523934846689813,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.004709377810623583,0
1,1,45,2023,0.009160755395424557,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.006612797215418587,0.5
6,1,45,2023,0.012610682085183188,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.009103166690716298,0
21,1,45,2023,0.002449000023283337,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0017678389865771055,0
15,2,45,2023,0.004717694823277464,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.00340552256270762,0
7,3,45,2023,0.01619139294676133,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.011687944232805187,0
14,3,45,2023,0.002754356505370354,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0019882640942558445,0
17,3,45,2023,0.010803236805379866,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.007798441414537154,0
23,3,45,2023,0.004702215952575212,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.003394348960896486,0.5
4,4,45,2023,0.0036720204209335187,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0026506904033959293,0
13,4,45,2023,0.0028156762476017586,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0020325284592754085,0
18,4,45,2023,0.007264768292835933,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.005244157000581091,0
1,5,45,2023,0.008484768626211685,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.0061248283490799695,0
2,5,45,2023,0.008233736956923797,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.005943618235722076,0
3,5,45,2023,0.007318378258678166,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.005282855974359746,0
5,5,45,2023,0.0033928504197023317,NIMA_03_11_2023_C2_S21|NIMA_03_11_2023_C40_S75,0.002449168309738451,0
13,5,45,2023,0.003854894007507415,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.005830008138936369,0
18,5,45,2023,0.009946069539009034,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.0150420909757629,0
21,5,45,2023,0.0022682844008174853,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.0034304747400147315,0
0,6,45,2023,0.006214780262586732,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.009399018349666534,0
2,6,45,2023,0.008468459877800136,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.012807405317936208,0
4,6,45,2023,0.0051706156655724885,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.007819859989637216,0
13,6,45,2023,0.003964787241387075,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.0059962068584562146,0
21,6,45,2023,0.002332947425969194,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.003528268858916192,0
9,7,45,2023,0.024377260447288922,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.036867324117313666,0
20,7,45,2023,0.002601910169644564,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.003935038793872711,0
23,7,45,2023,0.00789591623874231,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.011941510154774071,0
2,1,46,2023,0.017357631711981982,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.026251080822569238,0
12,1,46,2023,0.009934487649429759,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.015024574927233438,0
14,1,46,2023,0.008447037463298486,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.012775006800452442,0
17,1,46,2023,0.03313127615906002,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.050106594185079394,0
18,1,46,2023,0.020967418918417954,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.031710397927621856,0
9,2,46,2023,0.038462250197295995,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.05816897462170008,0
11,2,46,2023,0.012822714727252372,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.01939262949319801,0
13,2,46,2023,0.00702055437031691,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.010617643193063632,0
22,2,46,2023,0.010640716103876659,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.01609265037349873,0
1,3,46,2023,0.01138810372268547,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.017222973513930043,0
11,3,46,2023,0.00945001341180499,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.014291872875515104,0
13,3,46,2023,0.00517396934806621,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.007824931982847852,0
16,3,46,2023,0.006341589402345681,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.009590800099163771,0
1,4,46,2023,0.012100755266339209,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.018300763017775147,0
3,4,46,2023,0.010437279807628872,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.015784980367379273,0
5,4,46,2023,0.004838794596859273,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.0073180253017051675,0
14,4,46,2023,0.005714568106737814,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.008642514815687462,0
17,4,46,2023,0.02241388592115411,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.0338979845077539,0
3,5,46,2023,0.014289500584229581,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.021610945604510042,0
7,5,46,2023,0.04599146018310738,NIMA_10_11_2023_C2_S44|NIMA_10_11_2023_C40_S51,0.06955589094457564,0
9,5,46,2023,0.04123613195982416,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.020247543573197822,0
10,5,46,2023,0.01927973012744131,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.00946662931952959,0
11,5,46,2023,0.013747483672011803,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.006750215440722718,0
14,5,46,2023,0.00782371708001577,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0038415594517043745,0
23,5,46,2023,0.013356588804083896,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0065582803465528555,0
0,6,46,2023,0.012134670148783973,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.00595830042505602,0
5,6,46,2023,0.006813564271695277,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.003345559656622126,0
8,6,46,2023,0.06162197519616821,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.03025729059812262,0
11,6,46,2023,0.01413938950275138,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.006942646932411147,0
17,6,46,2023,0.0315612595751336,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.015497039807107298,0
20,6,46,2023,0.004526815223252917,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.002222732446630271,0
21,6,46,2023,0.004555196852093964,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0022366682412677825,0
1,7,46,2023,0.019122795298924678,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.009389572024688292,0
6,7,46,2023,0.026324411217793303,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.012925670712528198,0
13,7,46,2023,0.008688080046978125,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0042659743035551746,0
21,7,46,2023,0.005112212269710822,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0025101709536494506,0
1,1,47,2023,0.03889358833440094,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.019097320410315217,0
3,1,47,2023,0.03354693614026632,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.01647203602678119,0
4,1,47,2023,0.02304479351409027,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.011315330479262507,0
5,1,47,2023,0.015552589978286771,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.007636549023760181,0
6,1,47,2023,0.05354085514411758,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.026289342524487745,0
8,1,47,2023,0.1406578518470053,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0690650613631606,0
13,1,47,2023,0.01767056559887411,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.008676506013581485,0
15,1,47,2023,0.023185212745647703,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.011384278374575387,0
17,1,47,2023,0.07204149103127201,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.03537342518340413,0
20,1,47,2023,0.010332873994773699,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.005073592175167616,0
10,2,47,2023,0.03910229489257323,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.01919979838120547,0
19,2,47,2023,0.01256493544238778,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.006169566973741178,0
23,2,47,2023,0.027089241951201694,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.013301213782763194,0
0,3,47,2023,0.017634951534977447,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.008659018987609485,0
4,3,47,2023,0.014672048377525945,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.007204190226218534,0
6,3,47,2023,0.03408813432710044,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.01673777224763565,0
10,3,47,2023,0.02881739312049331,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.014149761268628148,0.5
18,3,47,2023,0.02902735269018679,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.014252854486491572,0
19,3,47,2023,0.009260036659528143,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.004546813361056205,0
1,4,47,2023,0.02631219056598893,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.0129196701938534,0
10,4,47,2023,0.030620745126366446,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.015035233464524338,0
11,4,47,2023,0.021834236831479167,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.01072092945244276,0
1,5,47,2023,0.03602356834299294,NIMA_17_11_2023_C2_S49|NIMA_17_11_2023_C40_S67,0.017688098641197816,0
13,5,47,2023,0.01636662634564253,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.010278896812272488,0
18,5,47,2023,0.04222777680416541,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.02652073501374052,0
1,6,47,2023,0.03705050875001498,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.0232692033312655,0
4,6,47,2023,0.021952752633546405,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.013787207839912838,0
5,6,47,2023,0.014815587755019228,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.009304782459798487,0
16,6,47,2023,0.020631978717630114,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.012957708925027477,0
17,6,47,2023,0.06862760696876649,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.043100885644215485,0
18,6,47,2023,0.04343158343114939,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.027276773786752074,0
21,6,47,2023,0.009904936096947372,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.006220696551783962,0
23,6,47,2023,0.029870846496199605,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.01876008789749229,0
0,1,48,2023,0.036209933362163896,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.022741288323481528,0
15,1,48,2023,0.030309758051482227,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.019035741932183763,0
17,1,48,2023,0.0941790005026275,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.05914818409153718,0
8,2,48,2023,0.15885498560966088,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.09976729294803435,0
14,2,48,2023,0.02074368064253871,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.013027862207421761,0
3,3,48,2023,0.02792172050255884,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.01753595871291629,0
6,3,48,2023,0.044563020198069646,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.02798736138930224,0
7,3,48,2023,0.08986743022737516,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.05644034528455058,0
10,3,48,2023,0.0376726417281016,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.023659927757314778,0
23,3,48,2023,0.026098808510272662,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.016391096975936978,0
1,4,48,2023,0.0343976196642546,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.021603082739822112,0
2,4,48,2023,0.03337992639950579,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.020963930611950454,0
8,4,48,2023,0.124398274826829,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.0781270986192048,0
12,4,48,2023,0.01910470691262866,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.011998521065760267,0
13,4,48,2023,0.015627907342885047,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.009814951693574847,0
14,4,48,2023,0.016244237318627595,NIMA_24_11_2023_C2_S10|NIMA_24_11_2023_C40_S500,0.010202031601747541,0
12,5,48,2023,0.02615592622035503,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.007858242357752395,0
16,5,48,2023,0.02622435526348271,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.007878801064053842,0
17,5,48,2023,0.08722938166341407,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.02620704830152585,0
3,6,48,2023,0.041777303858580535,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.012551502707585411,0
5,6,48,2023,0.019368244974566046,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.005818962852709635,0
9,6,48,2023,0.12055945585245798,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.03622067957471498,0
11,6,48,2023,0.04019264349170932,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.012075410019729916,0
20,6,48,2023,0.012867929721127101,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.0038660191017226915,0
22,6,48,2023,0.033353195322255044,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.010020577747453824,0
8,7,48,2023,0.1965863033086932,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.059062057393789516,0
9,7,48,2023,0.135301623497408,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.04064979155708778,0
11,7,48,2023,0.04510745240701854,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,0.013552006920683318,0
