hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,7,31,2022,8.773361801003801,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,6.46269033489636,3.5
1,1,32,2022,0.9893611077274269,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.728789557943551,0
3,1,32,2022,0.6383734292159579,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.47024275125375375,0
4,1,32,2022,0.7032808035807493,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.5180552398396961,0.5
5,1,32,2022,0.8251035476945944,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,0.6077930950441881,0
16,1,32,2022,9.634449558312246,N1WEST_08_08_2022_C36_S29,5.523744936513076,4
6,2,32,2022,4.359578802490108,N1WEST_08_08_2022_C36_S29,2.499489066794491,7
10,2,32,2022,9.322566237497616,N1WEST_08_08_2022_C36_S29,5.344932031457555,7
14,2,32,2022,9.964032393092173,N1WEST_08_08_2022_C36_S29,5.7127055516222764,6
1,3,32,2022,1.0117330297315548,N1WEST_08_08_2022_C36_S29,0.5800596252290419,0
3,3,32,2022,0.6528086444840535,N1WEST_08_08_2022_C36_S29,0.3742765398952841,0
7,3,32,2022,7.034860502857894,N1WEST_08_08_2022_C36_S29,4.033315535728891,6
8,3,32,2022,8.22875071297362,N1WEST_08_08_2022_C36_S29,4.717811828222276,6
9,3,32,2022,8.923518133927223,N1WEST_08_08_2022_C36_S29,5.116144706537641,5
15,3,32,2022,10.16585353468241,N1WEST_08_08_2022_C36_S29,5.828416210772342,10
20,3,32,2022,1.3204176162715073,N1WEST_08_08_2022_C36_S29,0.757038591340147,0
1,4,32,2022,0.985191632038489,N1WEST_08_08_2022_C36_S29,0.5648425741429667,0
5,4,32,2022,0.8216263044958281,N1WEST_08_08_2022_C36_S29,0.4710652239856476,0
19,4,32,2022,1.2723054439875023,N1WEST_08_08_2022_C36_S29,0.7294543099102724,0
21,4,32,2022,1.622891774368475,N1WEST_08_08_2022_C36_S29,0.9304569157708028,0
1,5,32,2022,0.9513597098123155,N1WEST_08_08_2022_C36_S29,0.545445626973515,0
3,5,32,2022,0.6138534814308734,N1WEST_08_08_2022_C36_S29,0.35194227125194505,1
9,5,32,2022,8.391023494261592,N1WEST_08_08_2022_C36_S29,4.810848119351124,10
16,5,32,2022,9.264389982997546,N1WEST_08_08_2022_C36_S29,5.311577682641353,8
18,5,32,2022,6.814117839133389,N1WEST_08_08_2022_C36_S29,3.906756549287506,3
19,5,32,2022,1.2286139047690283,N1WEST_08_08_2022_C36_S29,0.704404521952403,0
4,6,32,2022,0.6475204986865231,N1WEST_08_08_2022_C36_S29,0.37124467301011776,0
6,6,32,2022,4.0766295567324935,N1WEST_08_08_2022_C36_S29,2.337265012987974,1
7,6,32,2022,6.333870122610719,N1WEST_08_08_2022_C36_S29,3.6314148313867296,3
20,6,32,2022,1.188844282793294,N1WEST_08_08_2022_C36_S29,0.6816032973794878,0
16,7,32,2022,7.975721407861985,N1WEST_08_08_2022_C36_S29,4.572741854640448,3
17,7,32,2022,7.9788931669173,N1WEST_08_08_2022_C36_S29,4.57456032780963,1
19,7,32,2022,1.0577147810322096,N1WEST_08_08_2022_C36_S29,0.6064224666536316,0
7,1,33,2022,8.199903595257101,N1WEST_08_08_2022_C36_S29,4.701272832459707,5
16,1,33,2022,11.483949081384829,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,8.817664881864584,14.5
19,1,33,2022,1.5229647660496863,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,1.1693706440828326,0
23,1,33,2022,3.1105856625830866,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,2.3883858910042166,0
6,2,33,2022,5.196475489446794,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,3.9899845521815585,2.5
7,2,33,2022,8.073777709610454,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,6.19924954991426,5.5
12,2,33,2022,12.47059258787922,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,9.575234576442702,12
15,2,33,2022,11.667159801411833,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,8.958338679746698,13
19,2,33,2022,1.4995394565085154,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,1.1513841023606293,0.5
22,2,33,2022,2.402199684694845,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,1.8444693239971799,1
4,3,33,2022,0.8572435155348491,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.6582131276069942,0
6,3,33,2022,5.396994009974146,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,4.143947714512497,5
7,3,33,2022,8.385323865208727,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,6.438462522370904,9
11,3,33,2022,12.156517060899878,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,9.3340794890357,15
14,3,33,2022,12.335096021200734,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,9.47119690532913,12
15,3,33,2022,12.117365258338632,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,9.304017750511832,4.5
18,3,33,2022,8.637641283472474,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,6.632198180927017,7
2,4,33,2022,0.8235246014400587,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.6323228974639336,0
6,4,33,2022,5.255411438133208,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,4.035237055595559,2
7,4,33,2022,8.165346648935861,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,6.269558484135158,7.5
19,4,33,2022,1.5165465184376095,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,1.164442552172023,0
21,4,33,2022,1.9344339693352133,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,1.485307045234315,0
3,5,33,2022,0.7316932930642566,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.561812509688569,0
16,5,33,2022,11.042850158787182,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,8.47897803715171,8.5
17,5,33,2022,11.047241643669427,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,8.48234992967326,8
20,5,33,2022,1.4799753680243362,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,1.1363623032608512,0
3,6,33,2022,0.700589963451633,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.537930591082812,0
11,6,33,2022,10.945177971298941,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,8.403982875518151,8.5
18,6,33,2022,7.776941423783675,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,5.971331185364851,7
20,6,33,2022,1.4170635412704693,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,1.0880570206886104,0
2,7,33,2022,0.6846265946617811,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.5256735151085988,0
5,7,33,2022,0.8141714584599785,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.6251413190882337,7
6,7,33,2022,4.369018764156005,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,3.3546424711472342,2.5
16,7,33,2022,9.506799322663444,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,7.299559579401655,9.5
19,7,33,2022,1.260761459643768,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,0.9680443520190714,0
7,1,34,2022,8.751167872335552,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,6.719366750613426,4.5
10,1,34,2022,12.044507752573157,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,8.21700868939253,8
13,1,34,2022,13.098205213696101,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,8.935862574657236,12
14,1,34,2022,12.873264973197186,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,8.78240375768078,12
23,1,34,2022,3.319704554854733,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,2.264770112139261,0.5
4,2,34,2022,0.8808833965429108,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.6009566079766397,0
7,2,34,2022,8.616562777834291,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,5.878394756567331,3.5
18,2,34,2022,8.875838258347473,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,6.055277774129264,5.5
20,2,34,2022,1.6172973549283156,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.1033532205530296,0
23,2,34,2022,3.2686428963605474,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,2.229934807935826,0
0,3,34,2022,2.539042478419017,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.732186531529163,0
9,3,34,2022,11.351617003624346,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,7.744304497417917,12
12,3,34,2022,13.822525902539066,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,9.430008912257287,10
20,3,34,2022,1.679704668023821,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.1459287615815001,0.5
5,4,34,2022,1.0451917045228414,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.713051084741125,0
10,4,34,2022,11.993748447535452,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,8.182379656879913,15
16,4,34,2022,12.204343059883419,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,8.326051593927966,12.5
21,4,34,2022,2.064482369450354,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.4084319523350486,0
22,4,34,2022,2.5927713125680873,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.7688414373288228,0
23,4,34,2022,3.305714286460499,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,2.2552256658801104,2
0,5,34,2022,2.3875297578361945,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.6288214652966653,0
1,5,34,2022,1.210225708782841,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.825640646299583,0
9,5,34,2022,10.674230000511153,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,7.282177276861847,8.5
12,5,34,2022,12.997691925706874,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,8.867290360850456,20
20,5,34,2022,1.5794713611015898,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,1.0775475565654158,0
1,6,34,2022,1.1587805889727323,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.7905437369704165,1.5
2,6,34,2022,0.8126297616705406,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.5543925870676844,0
4,6,34,2022,0.823711521932029,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.5619527897951859,0
6,6,34,2022,5.18588483814915,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,3.53791633935035,2
8,6,34,2022,9.424735891265094,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,6.429746927366972,9.5
9,6,34,2022,10.220482375360106,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,6.97262139834445,2.5
12,6,34,2022,12.445176958027517,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,8.490353388106941,3.5
16,6,34,2022,11.28426521561319,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,7.69835573481983,11.5
3,7,34,2022,0.6722634345226199,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.45863181763099475,0
11,7,34,2022,10.502638231063848,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,7.165113874227105,12.5
13,7,34,2022,10.843134845966851,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,7.397407605182526,11.5
1,1,35,2022,0.8942156811874281,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,0.6100521643101934,0
6,1,35,2022,4.001878860618556,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,2.730163328142141,3.5
9,1,35,2022,7.887011308541866,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,6.729855999689033,8
16,1,35,2022,8.707918481292923,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,7.430322481300786,5.5
23,1,35,2022,2.358659567966815,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,2.012605107781956,3
1,2,35,2022,0.8804614042695726,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.7512831200838844,0.5
2,2,35,2022,0.6174500573451777,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.5268598979226027,0
5,2,35,2022,0.7342837944577209,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.6265521889456143,0
9,2,35,2022,7.765698140058967,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,6.626341484137148,9.5
12,2,35,2022,9.456059313663637,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,8.068698650977316,9
3,3,35,2022,0.5900289814840544,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.5034619484734816,0
7,3,35,2022,6.358328144787671,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,5.425455998376396,5.5
8,3,35,2022,7.437403660454453,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,6.346213247115553,2
10,3,35,2022,8.751167129977636,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,7.467225836252751,6.5
11,3,35,2022,9.217905690156329,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,7.865486112119592,7
13,3,35,2022,9.51675114355013,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,8.120485983277874,7
14,3,35,2022,9.353316515975349,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,7.981029924967184,7.5
1,4,35,2022,0.8904471779440145,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.7598038152173752,0
2,4,35,2022,0.624452881657545,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.5328352918163978,0
4,4,35,2022,0.6329684904323195,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.5401015196132127,0
9,4,35,2022,7.853772987717957,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,6.701494291550726,9.5
15,4,35,2022,8.947178084866877,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,7.6344787346145795,8.5
22,4,35,2022,1.8421714230549058,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,1.5718943360046698,0
4,5,35,2022,0.6112320687621363,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.5215541913457326,0
12,5,35,2022,9.234897237231724,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,7.8799847175552795,4.5
13,5,35,2022,8.948856407985565,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,7.635910819908724,9
16,5,35,2022,8.3734470000154,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,7.144923511153175,6
18,5,35,2022,6.158813983711593,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,5.255213872251057,3.5
19,5,35,2022,1.1104598828358876,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.9475370089584304,0
20,5,35,2022,1.1222189133499125,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.9575707947563067,0
1,6,35,2022,0.8233169181750744,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.702522677433612,0
2,6,35,2022,0.5773757667006263,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.49266517006219895,0
5,6,35,2022,0.6866266570995935,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.5858871436920031,0
7,6,35,2022,5.724750995370091,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,4.884835120141333,7
13,6,35,2022,8.568452168733954,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,7.311318188849351,15
14,6,35,2022,8.421303024244821,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,7.185758263276941,14
19,6,35,2022,1.0632556784447358,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.9072584438968733,0
5,7,35,2022,0.6173606866262698,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,0.5267836393697352,0
10,7,35,2022,7.0843164414260125,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,6.044929776554461,6.5
11,7,35,2022,7.462154460813704,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,6.36733269474642,7.5
12,7,35,2022,7.950331077336952,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,6.7838857086946485,15.5
14,7,35,2022,7.571773340838363,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,6.460868667823342,7.5
15,7,35,2022,7.43812152468013,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,6.34682578875866,9
16,7,35,2022,7.208707817588233,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,6.151070875688966,8
22,7,35,2022,1.5314655396377077,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,1.3067741565281563,0.5
0,1,36,2022,2.588941183482582,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,2.2091005927216605,0
19,1,36,2022,1.6947687065334782,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.1053649928784393,0
8,2,36,2022,10.509348260929364,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,6.85442539788231,10.5
13,2,36,2022,13.44754925861518,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,8.770783961951798,11.5
18,2,36,2022,9.254920477515302,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,6.036260327607802,3.5
21,2,36,2022,2.1285146880747323,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.3882635512180452,0
3,3,36,2022,0.8659061573734617,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.5647628197220349,0
4,3,36,2022,0.9539481913134488,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.6221857481982959,0
10,3,36,2022,12.842910670239116,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,8.376425530410193,11.5
12,3,36,2022,14.412878457545505,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,9.400392650728877,15.5
13,3,36,2022,13.966455330150074,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,9.10922578227545,13.5
4,4,36,2022,0.9289226978480934,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.6058635773324595,0
8,4,36,2022,10.628540280807385,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,6.932165024355071,8.5
22,4,36,2022,2.7035071635778354,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.7632861434688003,0.5
6,5,36,2022,5.647436324077982,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,3.683380739849993,3.5
15,5,36,2022,12.679659933954607,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,8.269949851307276,13.5
16,5,36,2022,12.28858165156015,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,8.014880093901816,9.5
18,5,36,2022,9.038462716187395,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,5.895081870107188,4
19,5,36,2022,1.6296725758204031,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.0629078813064121,0.5
20,5,36,2022,1.646929722920578,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.0741633677972524,0
23,5,36,2022,3.3285314683940697,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,2.170940582436576,0.5
2,6,36,2022,0.8473367363189549,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.5526514396307327,0.5
3,6,36,2022,0.7796227284029789,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.5084868916370948,0
4,6,36,2022,0.8588917925272527,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.5601878984844723,0
6,6,36,2022,5.407371155900098,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,3.5268050184017943,3.5
9,6,36,2022,10.656993612614055,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,6.95072290590469,3
0,7,36,2022,2.143212593082981,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.3978498443813183,1.5
1,7,36,2022,1.086382681105044,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.7085624014259644,0
2,7,36,2022,0.7618585499538161,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.4969007082781196,0
5,7,36,2022,0.906017223976721,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.5909241293328001,0
8,7,36,2022,8.835900379843562,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,5.762966310853016,5
10,7,36,2022,10.39669816215395,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,6.780952554567108,4
13,7,36,2022,11.306239231209494,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,7.374175012264977,10
16,7,36,2022,10.579250650121757,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,6.900017255717519,6
18,7,36,2022,7.781220427028441,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,5.0750811180014885,2.5
21,7,36,2022,1.7895823103305315,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,1.167204486422238,0
3,1,37,2022,0.5961927068821333,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,0.38884984402674216,0
6,1,37,2022,4.135122193213024,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,2.6970165875918597,1.5
11,1,37,2022,9.314200348897678,N1WEST_12_09_2022_C15_S51,8.195621775420967,15
14,1,37,2022,9.451025741072705,N1WEST_12_09_2022_C15_S51,8.316015273685462,1
1,2,37,2022,0.9097765374386839,N1WEST_12_09_2022_C15_S51,0.8005179319427025,0
14,2,37,2022,9.30565586226687,N1WEST_12_09_2022_C15_S51,8.18810342944728,9
20,2,37,2022,1.1873537105171628,N1WEST_12_09_2022_C15_S51,1.0447597818950722,0
11,3,37,2022,9.524817647383367,N1WEST_12_09_2022_C15_S51,8.380945222747709,10
13,3,37,2022,9.8336132180915,N1WEST_12_09_2022_C15_S51,8.652656331447302,13
2,4,37,2022,0.6452441614284201,N1WEST_12_09_2022_C15_S51,0.5677542786044805,0
3,4,37,2022,0.5936801652248438,N1WEST_12_09_2022_C15_S51,0.5223828034070667,0
10,4,37,2022,8.80532060402825,N1WEST_12_09_2022_C15_S51,7.747855379820926,5
11,4,37,2022,9.274947409184058,N1WEST_12_09_2022_C15_S51,8.161082874021417,8
15,4,37,2022,9.245076113984032,N1WEST_12_09_2022_C15_S51,8.134798938929732,22
22,4,37,2022,1.903506877766844,N1WEST_12_09_2022_C15_S51,1.674907327813258,1
7,5,37,2022,6.177975382826922,N1WEST_12_09_2022_C15_S51,5.436038272625655,6
17,5,37,2022,8.655683337209247,N1WEST_12_09_2022_C15_S51,7.6161886348059955,3
1,6,37,2022,0.8507294145998409,N1WEST_12_09_2022_C15_S51,0.7485620079141571,0
14,6,37,2022,8.701691941255875,N1WEST_12_09_2022_C15_S51,7.6566718865137915,9
20,6,37,2022,1.1102910280748954,N1WEST_12_09_2022_C15_S51,0.9769518569376769,0
22,6,37,2022,1.7600026763480747,N1WEST_12_09_2022_C15_S51,1.548637104502971,0
2,7,37,2022,0.5364154418601049,N1WEST_12_09_2022_C15_S51,0.47199522356216284,0
3,7,37,2022,0.4935483762420574,N1WEST_12_09_2022_C15_S51,0.4342762307052776,0
7,7,37,2022,5.3186243895698135,N1WEST_12_09_2022_C15_S51,4.679890084992875,9
18,7,37,2022,5.478663714974861,N1WEST_12_09_2022_C15_S51,4.820709664890415,5
21,7,37,2022,1.2600233807170271,N1WEST_12_09_2022_C15_S51,1.1087022685491361,0
22,7,37,2022,1.5824559817180497,N1WEST_12_09_2022_C15_S51,1.3924126834944557,0
23,7,37,2022,2.017589180003263,N1WEST_12_09_2022_C15_S51,1.7752890423325942,1
17,1,38,2022,16.026212347469045,N1WEST_19_09_2022_C15_S47,7.615653665127416,12
18,1,38,2022,11.7828684697888,N1WEST_19_09_2022_C15_S47,5.5992173011380775,6
20,1,38,2022,2.146997439000837,N1WEST_19_09_2022_C15_S47,1.0202528558114428,0
22,1,38,2022,3.403361049675203,N1WEST_19_09_2022_C15_S47,1.6172766521344701,0
4,2,38,2022,1.1514050128802906,N1WEST_19_09_2022_C15_S47,0.5471474866469412,0
6,2,38,2022,7.248962336789485,N1WEST_19_09_2022_C15_S47,3.4447057977027127,0
14,2,38,2022,16.567860982079228,N1WEST_19_09_2022_C15_S47,7.873045013747087,4
19,2,38,2022,2.091822633405169,N1WEST_19_09_2022_C15_S47,0.9940337966010044,0
5,3,38,2022,1.4029779968864526,N1WEST_19_09_2022_C15_S47,0.6666949303070232,0
7,3,38,2022,11.697331586403989,N1WEST_19_09_2022_C15_S47,5.558570187189408,7
9,3,38,2022,14.837728550186744,N1WEST_19_09_2022_C15_S47,7.050886345783434,2
22,3,38,2022,3.480319530618641,N1WEST_19_09_2022_C15_S47,1.6538473105503433,0
3,4,38,2022,1.0569927139844795,N1WEST_19_09_2022_C15_S47,0.5022827766000574,0
4,4,38,2022,1.164463699848834,N1WEST_19_09_2022_C15_S47,0.553352972704253,0
13,4,38,2022,17.048546656530295,N1WEST_19_09_2022_C15_S47,8.101466772989887,6
22,4,38,2022,3.389018226770132,N1WEST_19_09_2022_C15_S47,1.6104609448758225,0
2,5,38,2022,1.10934742168567,N1WEST_19_09_2022_C15_S47,0.5271617257208215,0
3,5,38,2022,1.020695110421645,N1WEST_19_09_2022_C15_S47,0.48503416091874213,0
