hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,1,34,2023,11.246286370638183,ASH_21_08_2023_C6_S100,13.00622642726823,9
0,2,34,2023,8.656292168357824,ASH_21_08_2023_C6_S100,10.010922028109599,10
8,2,34,2023,9.636494976085334,ASH_21_08_2023_C6_S100,11.144517531709123,5
13,2,34,2023,11.940065162151136,ASH_21_08_2023_C6_S100,13.808575198718012,14
14,2,34,2023,11.578411702873666,ASH_21_08_2023_C6_S100,13.390326309747147,12
15,2,34,2023,11.450354925561326,ASH_21_08_2023_C6_S100,13.242229828261586,10
22,2,34,2023,7.049247034920064,ASH_21_08_2023_C6_S100,8.152389158192568,16
2,3,34,2023,8.890900043346171,ASH_21_08_2023_C6_S100,10.282243870996792,7
5,3,34,2023,8.13656756625745,ASH_21_08_2023_C6_S100,9.40986532085844,13
16,3,34,2023,11.74488583141586,ASH_21_08_2023_C6_S100,13.582852103484255,15
4,4,34,2023,8.073346380448784,ASH_21_08_2023_C6_S100,9.336750602761391,12
16,4,34,2023,11.409655463330825,ASH_21_08_2023_C6_S100,13.19516127569298,0
20,4,34,2023,8.304602513669662,ASH_21_08_2023_C6_S100,9.604196187218314,19
0,5,34,2023,8.427678917770427,ASH_21_08_2023_C6_S100,9.74653291303456,12
1,5,34,2023,8.52644958795376,ASH_21_08_2023_C6_S100,9.860760281824616,13
8,5,34,2023,9.381994504300785,ASH_21_08_2023_C6_S100,10.850190084159998,12
12,5,34,2023,11.750109136747334,ASH_21_08_2023_C6_S100,13.588892807908895,22
22,5,34,2023,6.863075952948329,ASH_21_08_2023_C6_S100,7.93708401954203,9
3,6,34,2023,10.524188549906322,ASH_21_08_2023_C6_S100,12.171126959803521,12
6,6,34,2023,10.831662019340952,ASH_21_08_2023_C6_S100,12.526717190396024,16
8,6,34,2023,11.602161229566413,ASH_21_08_2023_C6_S100,13.417792418249663,21
11,6,34,2023,13.93915369706061,ASH_21_08_2023_C6_S100,16.12050264537017,13
12,6,34,2023,14.53066942290903,ASH_21_08_2023_C6_S100,16.8045851248774,13
14,6,34,2023,13.94019295318619,ASH_21_08_2023_C6_S100,16.121704535491027,25
17,7,35,2023,11.478462172101251,ASH_04_09_2023_C6_S60,12.353735155594729,10
20,7,35,2023,8.84558963707881,ASH_04_09_2023_C6_S60,9.520096859067383,10
4,1,36,2023,8.15390781990559,ASH_04_09_2023_C6_S60,8.775671878335473,14
12,1,36,2023,12.030513511737494,ASH_04_09_2023_C6_S60,12.947882345340528,0
16,1,36,2023,11.52350890458266,ASH_04_09_2023_C6_S60,12.402216859359267,0
19,1,36,2023,7.648327514896644,ASH_04_09_2023_C6_S60,8.23153930253225,15
3,2,36,2023,8.4595578901953,ASH_04_09_2023_C6_S60,9.104628838077474,1
4,2,36,2023,7.9163739543562475,ASH_04_09_2023_C6_S60,8.520025222757042,1
0,3,36,2023,8.51124608261386,ASH_04_09_2023_C6_S60,9.160258436383971,15
8,3,36,2023,9.475024470077944,ASH_04_09_2023_C6_S60,10.197528304847362,12
17,3,36,2023,10.735712749115159,ASH_04_09_2023_C6_S60,11.554348485066436,2
18,3,36,2023,9.765943831136942,ASH_04_09_2023_C6_S60,10.510631287134734,2
21,3,36,2023,7.7763824830026955,ASH_04_09_2023_C6_S60,8.369358910910215,12
10,4,36,2023,9.992056584564041,ASH_04_09_2023_C6_S60,10.753985930749796,18
12,4,36,2023,11.527915839523363,ASH_04_09_2023_C6_S60,12.406959838539672,11
1,5,36,2023,8.251769196402412,ASH_04_09_2023_C6_S60,8.880995527886897,0
2,5,36,2023,8.245523782588558,ASH_04_09_2023_C6_S60,8.874273879373654,0
5,5,36,2023,7.545947097495933,ASH_04_09_2023_C6_S60,8.121352019364501,0
8,5,36,2023,9.079752651183535,ASH_04_09_2023_C6_S60,9.772115623960524,5
10,5,36,2023,9.856547779056584,ASH_04_09_2023_C6_S60,10.608144103735814,9
11,5,36,2023,10.908663069912423,ASH_04_09_2023_C6_S60,11.740486874179009,12
12,5,36,2023,11.371578243535613,ASH_04_09_2023_C6_S60,12.238700952746658,8
15,5,36,2023,10.78881800388719,ASH_04_09_2023_C6_S60,11.611503201698998,0
8,6,36,2023,11.22839649237948,ASH_04_09_2023_C6_S60,12.084601091077353,4
16,6,36,2023,13.469920813032155,ASH_04_09_2023_C6_S60,14.497049499843454,9
22,6,36,2023,8.213747931923582,ASH_04_09_2023_C6_S60,8.840075008691048,23
2,7,36,2023,11.300991472064679,ASH_04_09_2023_C6_S60,12.162731692477642,25
3,7,36,2023,11.288130982728006,ASH_04_09_2023_C6_S60,12.148890545740866,25
5,7,36,2023,10.34217910783606,ASH_04_09_2023_C6_S60,11.130806523932035,24
6,7,36,2023,11.617923705485984,ASH_04_09_2023_C6_S60,12.503831119844678,30
16,7,36,2023,14.928618472157538,ASH_11_09_2023_C6_S80,15.907311113432703,15
4,1,37,2023,7.18189642906016,ASH_11_09_2023_C6_S80,7.652728287924439,21
5,1,37,2023,7.031541071480249,ASH_11_09_2023_C6_S80,7.492515910934849,23
12,1,37,2023,10.596379544392237,ASH_11_09_2023_C6_S80,11.291058606865228,3
16,1,37,2023,10.149813964051337,ASH_11_09_2023_C6_S80,10.815217012260748,5
20,1,37,2023,7.387617516588297,ASH_11_09_2023_C6_S80,7.871936069810425,23
5,2,37,2023,6.826703198846926,ASH_11_09_2023_C6_S80,7.274249245880139,24
6,2,37,2023,7.668801332603833,ASH_11_09_2023_C6_S80,8.171553777220085,20
0,3,37,2023,7.4966370969207885,ASH_11_09_2023_C6_S80,7.988102772378326,2
4,3,37,2023,7.084056871098804,ASH_11_09_2023_C6_S80,7.548474549335387,12
6,3,37,2023,7.791299238898937,ASH_11_09_2023_C6_S80,8.302082419894862,13
7,3,37,2023,8.547405930861792,ASH_11_09_2023_C6_S80,9.10775806941552,14
20,3,37,2023,7.28697540355449,ASH_11_09_2023_C6_S80,7.7646960458170575,11
8,4,37,2023,8.10732179629657,ASH_11_09_2023_C6_S80,8.63882283219507,11
11,4,37,2023,9.740358055197504,ASH_11_09_2023_C6_S80,10.37891793063314,7
14,4,37,2023,9.741084263329949,ASH_11_09_2023_C6_S80,10.37969174762883,5
17,4,37,2023,9.186031998602774,ASH_11_09_2023_C6_S80,9.78825128207619,0
18,4,37,2023,8.356247472882066,ASH_11_09_2023_C6_S80,8.904067616161669,0
19,4,37,2023,6.4551516466844205,ASH_11_09_2023_C6_S80,6.8783394605272,1
21,4,37,2023,6.653875712921295,ASH_11_09_2023_C6_S80,7.090091509335471,12
2,5,37,2023,7.262591032159723,ASH_11_09_2023_C6_S80,7.738713080092165,12
1,6,37,2023,8.988022164006294,ASH_11_09_2023_C6_S80,9.577260288614868,0
13,6,37,2023,12.254022625216743,ASH_11_09_2023_C6_S80,13.057373705002608,1
14,6,37,2023,11.882859686632278,ASH_11_09_2023_C6_S80,12.661878010015792,2
23,6,37,2023,8.300532337647116,ASH_11_09_2023_C6_S80,8.844699899613598,25
3,7,37,2023,9.942494983534935,ASH_11_09_2023_C6_S80,10.594306582474845,24
5,7,37,2023,9.109308180053523,ASH_11_09_2023_C6_S80,9.706497591756506,24
6,7,37,2023,10.232973761345422,ASH_11_09_2023_C6_S80,10.903828612199092,35
16,1,39,2023,9.600906826309773,NA,9.600906826309773,8
9,1,40,2023,6.086695103406304,NA,6.086695103406304,0
10,1,40,2023,6.513930085766756,NA,6.513930085766756,0
16,1,40,2023,7.1984597715673155,NA,7.1984597715673155,3
6,2,40,2023,5.43887386354181,NA,5.43887386354181,3
9,2,40,2023,5.909381814089636,NA,5.909381814089636,0
14,2,40,2023,6.999752297517427,NA,6.999752297517427,0
15,2,40,2023,6.922335312856028,NA,6.922335312856028,0
10,3,40,2023,6.425190287514612,NA,6.425190287514612,0
18,3,40,2023,6.100551002470135,NA,6.100551002470135,0
9,4,40,2023,5.832411793931233,NA,5.832411793931233,0
14,4,40,2023,6.908580142392983,NA,6.908580142392983,1
12,5,40,2023,7.103552329687362,NA,7.103552329687362,14
15,5,40,2023,6.739515977885712,NA,6.739515977885712,1
16,5,40,2023,6.804185743647363,NA,6.804185743647363,1
9,6,40,2023,7.1147861068037015,NA,7.1147861068037015,12
10,6,40,2023,7.614184460951188,NA,7.614184460951188,13
12,6,40,2023,8.784545694832207,NA,8.784545694832207,14
16,7,40,2023,9.325550091271847,NA,9.325550091271847,26
8,1,41,2023,7.8049835355672235,NA,7.8049835355672235,34
15,1,41,2023,9.274101412618824,NA,9.274101412618824,9
18,1,41,2023,8.044626275320965,NA,8.044626275320965,1
2,2,41,2023,6.881398778474974,NA,6.881398778474974,3
4,2,41,2023,6.432219458426509,NA,6.432219458426509,1
9,2,41,2023,7.686378442827229,NA,7.686378442827229,5
13,2,41,2023,9.389016292930897,NA,9.389016292930897,1
17,2,41,2023,8.585844875108807,NA,8.585844875108807,13
22,2,41,2023,5.543143556164249,NA,5.543143556164249,23
2,3,41,2023,6.99131907842603,NA,6.99131907842603,14
8,3,41,2023,7.698655611381955,NA,7.698655611381955,14
12,3,41,2023,9.641877705055423,NA,9.641877705055423,24
18,3,41,2023,7.935033678641774,NA,7.935033678641774,2
11,4,41,2023,8.985373485776938,NA,8.985373485776938,7
13,4,41,2023,9.26672384406401,NA,9.26672384406401,1
14,4,41,2023,8.98604340481497,NA,8.98604340481497,8
16,4,41,2023,8.971931022748398,NA,8.971931022748398,4
2,5,41,2023,6.699660580094161,NA,6.699660580094161,14
3,5,41,2023,6.692036389450127,NA,6.692036389450127,11
5,5,41,2023,6.131239887431188,NA,6.131239887431188,11
16,5,41,2023,8.850256806264667,NA,8.850256806264667,20
20,5,41,2023,6.441725182337042,NA,6.441725182337042,16
5,6,41,2023,7.582144039683257,NA,7.582144039683257,11
8,7,41,2023,10.11129703189778,NA,10.11129703189778,25
13,7,41,2023,12.528366977239813,NA,12.528366977239813,29
22,7,41,2023,7.3965721767289905,NA,7.3965721767289905,13
21,1,42,2023,7.911988055033498,NA,7.911988055033498,12
2,2,42,2023,8.499494253906995,NA,8.499494253906995,31
9,2,42,2023,9.493757230363977,NA,9.493757230363977,12
17,2,42,2023,10.604724639587971,NA,10.604724639587971,19
18,2,42,2023,9.646788023778482,NA,9.646788023778482,13
19,2,42,2023,7.452086573428373,NA,7.452086573428373,3
21,2,42,2023,7.681501624673767,NA,7.681501624673767,13
22,2,42,2023,6.8465610438929945,NA,6.8465610438929945,16
0,3,42,2023,8.54169496506398,NA,8.54169496506398,19
12,3,42,2023,11.90907354582264,NA,11.90907354582264,12
13,3,42,2023,11.781995396468963,NA,11.781995396468963,17
17,3,42,2023,10.774119634821801,NA,10.774119634821801,12
21,3,42,2023,7.804202399594675,NA,7.804202399594675,1
15,4,42,2023,10.976271256515343,NA,10.976271256515343,9
18,4,42,2023,9.521138084070117,NA,9.521138084070117,1
3,5,42,2023,8.265605100083027,NA,8.265605100083027,11
8,5,42,2023,9.112235359175823,NA,9.112235359175823,11
9,5,42,2023,9.243026471915831,NA,9.243026471915831,27
17,5,42,2023,10.324653158139768,NA,10.324653158139768,5
19,5,42,2023,7.255276472512689,NA,7.255276472512689,0
21,5,42,2023,7.478632657030988,NA,7.478632657030988,3
0,6,42,2023,10.12235251608916,NA,10.12235251608916,1
8,6,42,2023,11.268565948365271,NA,11.268565948365271,33
12,6,42,2023,14.112871164785933,NA,14.112871164785933,2
17,6,42,2023,12.767891787314273,NA,12.767891787314273,11
22,6,42,2023,8.243132518249308,NA,8.243132518249308,0
5,7,42,2023,10.379178131583695,NA,10.379178131583695,0
6,7,42,2023,11.659486690481263,NA,11.659486690481263,4
8,7,42,2023,12.488872362837819,NA,12.488872362837819,2
13,7,42,2023,15.474293317656942,NA,15.474293317656942,2
22,7,42,2023,9.135805777070335,NA,9.135805777070335,0
9,1,43,2023,8.58248292787617,NA,8.58248292787617,1
11,1,43,2023,10.165323177430121,ASH_23_10_2023_C6_S80,5.479168778819912,20
12,1,43,2023,10.596694310029752,ASH_23_10_2023_C6_S80,5.711680347863958,16
13,1,43,2023,10.483620165596614,ASH_23_10_2023_C6_S80,5.650732721206558,3
17,1,43,2023,9.58681225626855,ASH_23_10_2023_C6_S80,5.167348001250086,5
21,1,43,2023,6.944179733537188,ASH_23_10_2023_C6_S80,3.742953581150174,0
7,2,43,2023,8.41327012325989,ASH_23_10_2023_C6_S80,4.5348019125937755,1
9,2,43,2023,8.332464115927756,ASH_23_10_2023_C6_S80,4.491247000980306,0
11,2,43,2023,9.869194184777214,ASH_23_10_2023_C6_S80,5.319553515957469,0
15,2,43,2023,9.760768961529397,ASH_23_10_2023_C6_S80,5.261111685069588,2
19,2,43,2023,6.540534211606162,ASH_23_10_2023_C6_S80,3.5253862787760184,1
5,3,43,2023,6.9359558433267665,ASH_23_10_2023_C6_S80,3.7385208561206906,0
6,3,43,2023,7.791530679577494,ASH_23_10_2023_C6_S80,4.199680707992126,4
16,3,43,2023,10.011839617658874,ASH_23_10_2023_C6_S80,5.396440240426964,2
0,4,43,2023,7.282879410459645,ASH_23_10_2023_C6_S80,3.925514692370947,0
4,4,43,2023,6.882063418841763,ASH_23_10_2023_C6_S80,3.709472523421464,0
10,4,43,2023,8.801184509027088,ASH_23_10_2023_C6_S80,4.743890040364255,0
16,4,43,2023,9.726075010968652,ASH_23_10_2023_C6_S80,5.2424114423514405,12
17,4,43,2023,9.186304869842065,ASH_23_10_2023_C6_S80,4.951472172307723,9
18,4,43,2023,8.35649569535768,ASH_23_10_2023_C6_S80,4.5042001631592035,12
21,4,43,2023,6.6540733664143525,ASH_23_10_2023_C6_S80,3.586584548751329,12
22,4,43,2023,5.930809068289857,ASH_23_10_2023_C6_S80,3.1967408524960477,12
2,5,43,2023,7.2628067675518615,ASH_23_10_2023_C6_S80,3.914695420183623,12
3,5,43,2023,7.254541718487865,ASH_23_10_2023_C6_S80,3.9102405102908016,12
4,5,43,2023,6.788731261900769,ASH_23_10_2023_C6_S80,3.659165943744153,8
15,5,43,2023,9.502986405542599,ASH_23_10_2023_C6_S80,5.1221653763459,9
19,5,43,2023,6.367798269055713,ASH_23_10_2023_C6_S80,3.4322805932131795,5
21,5,43,2023,6.563833131482663,ASH_23_10_2023_C6_S80,3.5379445331609847,3
3,6,43,2023,8.971265398410598,ASH_23_10_2023_C6_S80,4.835564636706961,1
8,6,43,2023,9.890175103952943,ASH_23_10_2023_C6_S80,5.330862354377268,17
10,6,43,2023,10.736303862048633,ASH_23_10_2023_C6_S80,5.786930714752959,1
12,6,43,2023,12.386559894030693,ASH_23_10_2023_C6_S80,6.6764283893149665,0
7,7,43,2023,11.226366244801161,ASH_23_10_2023_C6_S80,6.0510772116605525,0
2,1,44,2023,6.645004811925913,ASH_23_10_2023_C6_S80,3.5816965447248155,1
10,1,44,2023,7.943316779840387,ASH_30_10_2023_C6_S80,4.58711010381195,13
12,1,44,2023,9.164268291487957,ASH_30_10_2023_C6_S80,5.2921857253151865,15
17,1,44,2023,8.29089874692472,ASH_30_10_2023_C6_S80,4.787831892619599,10
18,1,44,2023,7.54197260715493,ASH_30_10_2023_C6_S80,4.355341692623331,12
19,1,44,2023,5.826129138984638,ASH_30_10_2023_C6_S80,3.3644756441510895,6
21,1,44,2023,6.0054885307217525,ASH_30_10_2023_C6_S80,3.46805218539378,1
23,1,44,2023,6.141379492408824,ASH_30_10_2023_C6_S80,3.5465265583350054,2
5,2,44,2023,5.904067459880759,ASH_30_10_2023_C6_S80,3.4094835003358104,0
6,2,44,2023,6.632355191853671,ASH_30_10_2023_C6_S80,3.8300554234264026,3
14,2,44,2023,8.535745571032122,ASH_30_10_2023_C6_S80,4.929226145408281,5
15,2,44,2023,8.441340561274767,ASH_30_10_2023_C6_S80,4.8747090984226356,5
22,2,44,2023,5.196790432188243,ASH_30_10_2023_C6_S80,3.001044848089638,0
1,3,44,2023,6.559443936705484,ASH_30_10_2023_C6_S80,3.787950599403688,0
3,3,44,2023,6.5470203971110505,ASH_30_10_2023_C6_S80,3.7807762482380176,0
8,3,44,2023,7.217619283457106,ASH_30_10_2023_C6_S80,4.168033991120688,0
23,3,44,2023,6.057714981127527,ASH_30_10_2023_C6_S80,3.498211939182093,0
0,4,44,2023,6.298403907795509,ASH_30_10_2023_C6_S80,3.637205087509805,0
2,4,44,2023,6.36739704837806,ASH_30_10_2023_C6_S80,3.6770472769920546,0
12,4,44,2023,8.781413485967489,ASH_30_10_2023_C6_S80,5.071094562093166,4
17,4,44,2023,7.944530621682024,ASH_30_10_2023_C6_S80,4.587811073738057,9
0,5,44,2023,6.212987138692405,ASH_30_10_2023_C6_S80,3.5878785737312997,0
8,5,44,2023,6.916520166376304,ASH_30_10_2023_C6_S80,3.9941551391887677,3
13,5,44,2023,8.569889953433435,ASH_30_10_2023_C6_S80,4.948943858530209,16
22,5,44,2023,5.059542852021433,ASH_30_10_2023_C6_S80,2.921787054505889,0
0,6,44,2023,7.6832360610835835,ASH_30_10_2023_C6_S80,4.436918574771611,0
13,6,44,2023,10.597879258381246,ASH_30_10_2023_C6_S80,6.120068023533686,0
2,7,44,2023,8.608553384589554,ASH_30_10_2023_C6_S80,4.9712712339352,0
3,7,44,2023,8.598756880514635,ASH_30_10_2023_C6_S80,4.965613944408722,0
5,7,44,2023,7.8781761036518665,ASH_30_10_2023_C6_S80,4.549492637179894,0
8,7,44,2023,9.479511244832493,ASH_30_10_2023_C6_S80,5.474232366097817,8
5,1,45,2023,4.159116383225453,ASH_30_10_2023_C6_S80,2.401808377181031,0
10,1,51,2023,5.243055177704075,ASH_18_12_2023_C6_S80,6.398236016949755,0
13,1,51,2023,5.984408237853925,ASH_18_12_2023_C6_S80,7.302928355664335,8
15,1,51,2023,5.738963515885468,ASH_18_12_2023_C6_S80,7.003405804967762,4
20,1,51,2023,4.217229516165291,ASH_18_12_2023_C6_S80,5.146394395545553,12
1,2,51,2023,4.261545922398751,ASH_18_12_2023_C6_S80,5.2004748537696965,11
8,2,51,2023,4.689149922408164,ASH_18_12_2023_C6_S80,5.722291088984306,13
10,2,51,2023,5.090318208982374,ASH_18_12_2023_C6_S80,6.211847138467105,3
13,2,51,2023,5.810074697034079,ASH_18_12_2023_C6_S80,7.090184620946599,0
18,2,51,2023,4.833124695628523,ASH_18_12_2023_C6_S80,5.897987233375078,3
19,2,51,2023,3.7335601822306046,ASH_18_12_2023_C6_S80,4.5561601813730945,0
22,2,51,2023,3.4301866258284948,ASH_18_12_2023_C6_S80,4.185945573787732,1
5,3,51,2023,3.9592803469176054,ASH_18_12_2023_C6_S80,4.831612343996456,0
6,3,51,2023,4.447671667595332,ASH_18_12_2023_C6_S80,5.427608920880518,1
17,2,1,2024,1.292110987838668,ASH_02_01_2024_C6_S80,2.4884334105668406,18
20,2,1,2024,0.9957329991260581,ASH_02_01_2024_C6_S80,1.9176489375528656,0
1,3,1,2024,1.0529426782227476,ASH_02_01_2024_C6_S80,2.0278271484123995,0
7,3,1,2024,1.1866218028735016,ASH_02_01_2024_C6_S80,2.2852753113079856,0
11,3,1,2024,1.3919677871832496,ASH_02_01_2024_C6_S80,2.6807442864127107,1
18,3,1,2024,1.194168349671353,ASH_02_01_2024_C6_S80,2.2998089538223887,0
22,3,1,2024,0.8475304404488715,ASH_02_01_2024_C6_S80,1.632230577973177,0
2,4,1,2024,1.0221147045574392,ASH_02_01_2024_C6_S80,1.9684565832126195,0
3,4,1,2024,1.0209515415472457,ASH_02_01_2024_C6_S80,1.9662164864068932,0
12,4,1,2024,1.4096202549663044,ASH_02_01_2024_C6_S80,2.71474058473673,1
14,4,1,2024,1.3523381320594243,ASH_02_01_2024_C6_S80,2.604422856761899,7
18,4,1,2024,1.1600835998353842,ASH_02_01_2024_C6_S80,2.234166272132549,5
21,4,1,2024,0.9237462287890653,ASH_02_01_2024_C6_S80,1.7790120200501245,0
0,5,1,2024,0.9973283376919873,ASH_02_01_2024_C6_S80,1.9207213468319355,0
10,1,2,2024,0.6642502583635151,ASH_08_01_2024_C6_S80,1.9585474650632477,11
1,2,2,2024,0.539901428468454,ASH_08_01_2024_C6_S80,1.5919038958540168,0
15,2,2,2024,0.7058968947319075,ASH_08_01_2024_C6_S80,2.0813429221379334,11
22,2,2,2024,0.43457531443325453,ASH_08_01_2024_C6_S80,1.2813489641076283,0
23,2,2,2024,0.49860460781804733,ASH_08_01_2024_C6_S80,1.4701398733615143,0
0,3,2,2024,0.542171427587967,ASH_08_01_2024_C6_S80,1.598597007321028,0
1,3,2,2024,0.5485255656347073,ASH_08_01_2024_C6_S80,1.6173322367129823,0
2,3,2,2024,0.5481104099192083,ASH_08_01_2024_C6_S80,1.616108146599415,0
5,3,2,2024,0.5016069646868104,ASH_08_01_2024_C6_S80,1.4789923478024252,0
7,3,2,2024,0.6181650806616549,ASH_08_01_2024_C6_S80,1.8226649315925987,0
8,3,2,2024,0.6035646829512707,ASH_08_01_2024_C6_S80,1.7796155363314845,0
9,3,2,2024,0.6122278587124493,ASH_08_01_2024_C6_S80,1.8051589828154277,0
19,3,2,2024,0.48056579656344667,ASH_08_01_2024_C6_S80,1.416952286889974,0
22,3,2,2024,0.44151702068391524,ASH_08_01_2024_C6_S80,1.301816643283155,0
5,4,2,2024,0.4872897640073293,ASH_08_01_2024_C6_S80,1.4367779613651763,0
13,4,2,2024,0.7264992124950354,ASH_08_01_2024_C6_S80,2.1420890290778263,0
16,4,2,2024,0.70338783503965,ASH_08_01_2024_C6_S80,2.0739449385645887,0
19,4,2,2024,0.46684916694410006,ASH_08_01_2024_C6_S80,1.376508689267042,0
0,5,2,2024,0.5195535349363913,ASH_08_01_2024_C6_S80,1.531907960896038,0
4,5,2,2024,0.49095971186621584,ASH_08_01_2024_C6_S80,1.4475988334467993,0
5,5,2,2024,0.48068130925151326,ASH_08_01_2024_C6_S80,1.4172928770207975,0
6,5,2,2024,0.5399750593475913,ASH_08_01_2024_C6_S80,1.5921209971194947,0
7,5,2,2024,0.592376942954805,ASH_08_01_2024_C6_S80,1.746628390998869,3
15,5,2,2024,0.6872541108995748,ASH_08_01_2024_C6_S80,2.0263745174488745,0
17,5,2,2024,0.6553420562305596,ASH_08_01_2024_C6_S80,1.9322815562644244,0
1,6,2,2024,0.6500313066845883,ASH_08_01_2024_C6_S80,1.9166227666292148,0
8,6,2,2024,0.7152555215425664,ASH_08_01_2024_C6_S80,2.1089369118815666,1
9,1,3,2024,1.0301281842391627,ASH_15_01_2024_C6_S46,2.0592003245350927,6
11,1,3,2024,1.2201114753119209,ASH_15_01_2024_C6_S46,2.4389721438278666,11
14,1,3,2024,1.220202442694315,ASH_15_01_2024_C6_S46,2.4391539853367332,8
16,1,3,2024,1.218286141793672,ASH_15_01_2024_C6_S46,2.435323348046262,11
17,1,3,2024,1.150674645692014,ASH_15_01_2024_C6_S46,2.300169668295556,10
4,2,3,2024,0.8369333300912537,ASH_15_01_2024_C6_S46,1.6730086714509544,0
7,2,3,2024,1.0098181083981475,ASH_15_01_2024_C6_S46,2.018600993885732,5
8,2,3,2024,0.9859672852782458,ASH_15_01_2024_C6_S46,1.9709237985032901,0
15,2,3,2024,1.1715541168698183,ASH_15_01_2024_C6_S46,2.3419072058984227,0
21,2,3,2024,0.8092072743732343,ASH_15_01_2024_C6_S46,1.6175849835972018,0
8,3,3,2024,1.0017166733356158,ASH_15_01_2024_C6_S46,2.0024064290100156,0
11,3,3,2024,1.203489797655158,ASH_15_01_2024_C6_S46,2.405745828356842,0
12,3,3,2024,1.2545605553699024,ASH_15_01_2024_C6_S46,2.5078349882007007,0
9,1,4,2024,0.7956422767038641,ASH_15_01_2024_C6_S46,1.5904688945216319,0
20,1,5,2024,0.6277129294166691,ASH_29_01_2024_C6_S881,0.2574886841582535,4
21,1,5,2024,0.5900172706920084,ASH_29_01_2024_C6_S881,0.24202587447467502,1
22,1,5,2024,0.5258853617590084,ASH_29_01_2024_C6_S881,0.21571887955733152,0
3,2,5,2024,0.6331078215635587,ASH_29_01_2024_C6_S881,0.2597016761407019,0
11,2,5,2024,0.838543246326029,ASH_29_01_2024_C6_S881,0.343971562457585,0
14,2,5,2024,0.8386057652726056,ASH_29_01_2024_C6_S881,0.343997207813184,0
15,2,5,2024,0.8293308185448341,ASH_29_01_2024_C6_S881,0.3401926122462405,0
20,2,5,2024,0.60942684109278,ASH_29_01_2024_C6_S881,0.24998770624260763,1
1,3,5,2024,0.6444413620963299,ASH_29_01_2024_C6_S881,0.2643507096429262,0
4,3,5,2024,0.6019199127089196,ASH_29_01_2024_C6_S881,0.24690835416772405,0
22,3,5,2024,0.5187211827930382,ASH_29_01_2024_C6_S881,0.21278012375261016,0
0,4,5,2024,0.618795134547825,ASH_29_01_2024_C6_S881,0.25383059276207054,0
21,4,5,2024,0.5653681726691667,ASH_29_01_2024_C6_S881,0.231914781460409,1
1,5,5,2024,0.617557050591801,ASH_29_01_2024_C6_S881,0.2533227290655074,0
9,5,5,2024,0.6892762241247686,ASH_29_01_2024_C6_S881,0.28274203008115234,0
15,5,5,2024,0.8074281365936764,ASH_29_01_2024_C6_S881,0.3312081027820475,0
17,5,5,2024,0.7699359042044785,ASH_29_01_2024_C6_S881,0.3158287388536651,0
