hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,6,36,2023,51.80065860748831,JT_08_09_2023_C44_S29,51.86827924902427,49
10,6,36,2023,373.84887446614556,JT_08_09_2023_C44_S29,374.3368972328146,318
12,6,36,2023,355.2909349477439,JT_08_09_2023_C44_S29,355.75473215802896,322
2,7,36,2023,38.3823468397774,JT_08_09_2023_C44_S29,38.43245120112593,65
5,7,36,2023,51.56352137549916,JT_08_09_2023_C44_S29,51.63083245780961,67
6,7,36,2023,260.75575789954075,JT_08_09_2023_C44_S29,261.0961487769421,189
15,7,36,2023,380.17787287151725,JT_08_09_2023_C44_S29,380.6741575202541,283
16,7,36,2023,437.4107590046719,JT_08_09_2023_C44_S29,437.9817555312365,211
17,7,36,2023,511.94477761127735,JT_08_09_2023_C44_S29,512.613070934638,251
22,7,36,2023,160.0638140108175,JT_08_09_2023_C44_S29,160.27276150455737,162
5,1,37,2023,43.57694169345744,JT_08_09_2023_C44_S29,43.63382708512427,49
10,1,37,2023,314.49775046722783,JT_08_09_2023_C44_S29,314.9082962058324,238
16,1,37,2023,369.661005159639,JT_08_09_2023_C44_S29,370.1435610767199,348
0,2,37,2023,70.21079927282683,JT_08_09_2023_C44_S29,70.30245253394766,69
1,2,37,2023,46.917702365590294,JT_08_09_2023_C44_S29,46.978948790223505,34
7,2,37,2023,298.45447587357955,JT_08_09_2023_C44_S29,298.8440787023926,323
9,2,37,2023,305.0773616079737,JT_08_09_2023_C44_S29,305.4756099597245,285
12,2,37,2023,290.97642760357274,JT_08_09_2023_C44_S29,291.35626857925405,257
14,2,37,2023,296.27866394881215,JT_08_09_2023_C44_S29,296.66542647014325,223
20,2,37,2023,163.46372481718498,JT_08_09_2023_C44_S29,163.67711055854699,139
22,2,37,2023,131.69204897724052,JT_08_09_2023_C44_S29,131.8639599350626,104
1,3,37,2023,46.444156855238234,JT_08_09_2023_C44_S29,46.50478511299736,23
23,3,37,2023,100.70601375536735,JT_08_09_2023_C44_S29,100.8374755058495,103
0,4,37,2023,68.91306137973542,JT_08_09_2023_C44_S29,69.0030205722626,87
7,4,37,2023,292.9380070865082,JT_08_09_2023_C44_S29,293.32040871038635,327
10,4,37,2023,300.5158512381193,JT_08_09_2023_C44_S29,300.90814498879206,227
11,4,37,2023,290.3778588921092,JT_08_09_2023_C44_S29,290.7569184954806,226
12,4,37,2023,285.5981789579449,JT_08_09_2023_C44_S29,285.97099916142884,212
16,4,37,2023,353.2266652783697,JT_08_09_2023_C44_S29,353.68776778856613,286
8,5,37,2023,314.7309119831566,JT_08_09_2023_C44_S29,315.1417620910822,336
17,5,37,2023,437.5947284419231,JT_15_09_2023_C44_S60,419.50528753322067,403
23,5,37,2023,105.69236821020068,JT_15_09_2023_C44_S60,101.32322085770238,144
1,6,37,2023,51.95143578895517,JT_15_09_2023_C44_S60,49.8038495253531,78
18,6,37,2023,438.696969775023,JT_15_09_2023_C44_S60,420.561964036202,308
1,7,37,2023,51.71360831702659,JT_15_09_2023_C44_S60,49.575853446995545,81
4,7,37,2023,28.19396115134014,JT_15_09_2023_C44_S60,27.028469519287476,36
10,7,37,2023,337.4720923024957,JT_15_09_2023_C44_S60,323.52155525243074,228
14,7,37,2023,326.5641326753841,JT_15_09_2023_C44_S60,313.0645126000545,199
19,7,37,2023,186.4136505308588,JT_15_09_2023_C44_S60,178.7076191354166,58
5,1,38,2023,45.352810628018084,JT_15_09_2023_C44_S60,43.47800059358234,33
10,1,38,2023,327.3143172876528,JT_15_09_2023_C44_S60,313.7836858236289,313
11,1,38,2023,316.2722706544041,JT_15_09_2023_C44_S60,303.19809909974543,258
12,1,38,2023,311.0663633185383,JT_15_09_2023_C44_S60,298.2073953461157,250
15,1,38,2023,334.3862989446141,JT_15_09_2023_C44_S60,320.5633234783064,266
3,2,38,2023,25.398477810178203,JT_15_09_2023_C44_S60,24.348546826882128,27
9,2,38,2023,317.51002411394927,JT_15_09_2023_C44_S60,304.38468588243023,270
17,2,38,2023,438.3661084112912,JT_15_09_2023_C44_S60,420.24477993295613,383
19,2,38,2023,176.01799293016916,JT_15_09_2023_C44_S60,168.7417007926571,205
3,3,38,2023,25.142128190943495,JT_15_09_2023_C44_S60,24.102794276093892,31
7,3,38,2023,307.4821454588642,JT_15_09_2023_C44_S60,294.77134311313307,255
15,3,38,2023,322.25156605597385,JT_15_09_2023_C44_S60,308.9302203380717,240
0,4,38,2023,71.72144030982719,JT_15_09_2023_C44_S60,68.75659482142036,94
3,4,38,2023,24.929026281033366,JT_15_09_2023_C44_S60,23.89850164599519,39
7,4,38,2023,304.87596065370735,JT_15_09_2023_C44_S60,292.2728936689526,232
9,4,38,2023,311.6413430278971,JT_15_09_2023_C44_S60,298.7586063471238,348
10,4,38,2023,312.76262083271325,JT_15_09_2023_C44_S60,299.8335323856271,391
11,4,38,2023,302.211480042447,JT_15_09_2023_C44_S60,289.7185582706874,308
16,4,38,2023,367.62153186031003,JT_15_09_2023_C44_S60,352.4246669414121,257
1,5,38,2023,50.73022233546025,JT_15_09_2023_C44_S60,48.633119012277874,61
3,5,38,2023,26.387014749689047,JT_15_09_2023_C44_S60,25.29621928747884,17
10,5,38,2023,331.0547229573584,JT_15_09_2023_C44_S60,317.3694693214048,247
17,5,38,2023,455.42780377874027,JT_22_09_2023_C44_S80,224.83652982848278,96
18,5,38,2023,428.3845956633032,JT_22_09_2023_C44_S80,211.48578352433682,62
0,6,38,2023,80.9118618923695,JT_22_09_2023_C44_S80,39.94473349870395,16
2,6,38,2023,36.39202291868507,JT_22_09_2023_C44_S80,17.966088320885515,19
13,6,38,2023,337.3241520402837,JT_22_09_2023_C44_S80,166.53087743610726,172
18,6,38,2023,456.5749641921101,JT_22_09_2023_C44_S80,225.40286232807688,163
21,6,38,2023,173.9739469493244,JT_22_09_2023_C44_S80,85.8878140247541,93
0,7,38,2023,80.5414570465618,JT_22_09_2023_C44_S80,39.76187127669626,59
2,7,38,2023,36.2254245816482,JT_22_09_2023_C44_S80,17.88384171305047,43
17,7,38,2023,483.1756903438359,JT_22_09_2023_C44_S80,238.53516323120198,120
23,7,38,2023,116.7015497555663,JT_22_09_2023_C44_S80,57.613459817211975,30
2,1,39,2023,36.78407453863865,JT_22_09_2023_C44_S80,18.15963716663588,9
4,1,39,2023,29.795447036118304,JT_22_09_2023_C44_S80,14.709477244704646,30
8,1,39,2023,352.8732554654241,JT_22_09_2023_C44_S80,174.20719062350153,118
11,1,39,2023,344.60992949221827,JT_22_09_2023_C44_S80,170.12773495293868,112
13,1,39,2023,340.95814843977905,JT_22_09_2023_C44_S80,168.32491621259948,157
14,1,39,2023,345.11377336429433,JT_22_09_2023_C44_S80,170.3764736264079,138
22,1,39,2023,153.39862593839382,JT_22_09_2023_C44_S80,75.73014745758033,97
23,1,39,2023,118.50126132567425,JT_22_09_2023_C44_S80,58.50194510677463,55
1,2,39,2023,53.20480616961778,JT_22_09_2023_C44_S80,26.266257549759914,45
2,2,39,2023,35.810637208138765,JT_22_09_2023_C44_S80,17.6790686339746,32
7,2,39,2023,338.44821333268385,JT_22_09_2023_C44_S80,167.0858063144077,131
9,2,39,2023,345.95858434438105,JT_22_09_2023_C44_S80,170.793541639269,134
14,2,39,2023,335.98083650300146,JT_22_09_2023_C44_S80,165.8677066736697,127
20,2,39,2023,185.36832274720547,JT_22_09_2023_C44_S80,91.51301277788484,149
6,3,39,2023,240.82899737622725,JT_22_09_2023_C44_S80,118.89295208346554,102
7,3,39,2023,335.03221843460614,JT_22_09_2023_C44_S80,165.39939096509644,120
9,3,39,2023,342.46678644883445,JT_22_09_2023_C44_S80,169.0697037110987,131
13,3,39,2023,328.58492600040074,JT_22_09_2023_C44_S80,162.21647844708858,128
4,4,39,2023,28.470805008229902,JT_22_09_2023_C44_S80,14.055525258584609,16
13,4,39,2023,325.7998763511996,JT_22_09_2023_C44_S80,160.841549438954,143
4,5,39,2023,30.135936446874403,JT_22_09_2023_C44_S80,14.877570753538677,23
6,5,39,2023,252.75339691444245,JT_22_09_2023_C44_S80,124.77981404098274,119
13,5,39,2023,344.85446987821985,JT_29_09_2023_C44_S29,262.99718564901514,217
15,5,39,2023,368.5105539913075,JT_29_09_2023_C44_S29,281.0380814141634,222
18,5,39,2023,466.76739949926326,JT_29_09_2023_C44_S29,355.97193350680965,322
20,5,39,2023,192.5830635604265,JT_29_09_2023_C44_S29,146.8700804079571,157
21,5,39,2023,177.85768639734414,JT_29_09_2023_C44_S29,135.640030952955,135
22,5,39,2023,155.1515987229017,JT_29_09_2023_C44_S29,118.3236332342682,123
12,6,39,2023,365.36989126525515,JT_29_09_2023_C44_S29,278.6429103197704,236
2,7,39,2023,39.47118406895855,JT_29_09_2023_C44_S29,30.10200310883651,42
5,7,39,2023,53.02628450396781,JT_29_09_2023_C44_S29,40.43956163564373,22
8,7,39,2023,378.6509622488348,JT_29_09_2023_C44_S29,288.7714851134209,169
23,7,39,2023,127.15788440664011,JT_29_09_2023_C44_S29,96.97472021702004,119
1,1,40,2023,56.21123801588256,JT_29_09_2023_C44_S29,42.86851031753938,42
6,1,40,2023,257.0317158671582,JT_29_09_2023_C44_S29,196.02070960388406,134
7,1,40,2023,357.57282932378286,JT_29_09_2023_C44_S29,272.69661840230617,198
10,1,40,2023,366.8226743692094,JT_29_09_2023_C44_S29,279.75084975820465,214
16,1,40,2023,431.1637788226376,JT_29_09_2023_C44_S29,328.81945947863693,189
20,1,40,2023,195.84288827835715,JT_29_09_2023_C44_S29,149.3561282960057,269
22,1,40,2023,157.7778266330454,JT_29_09_2023_C44_S29,120.32647967985609,170
0,2,40,2023,81.89220152002922,JT_29_09_2023_C44_S29,62.453644675028556,46
1,2,40,2023,54.72368890218128,JT_29_09_2023_C44_S29,41.734057194295026,27
12,2,40,2023,339.38796443971285,JT_29_09_2023_C44_S29,258.8282515877281,182
15,2,40,2023,364.8311058921186,JT_29_09_2023_C44_S29,278.2320151475147,262
2,3,40,2023,36.46119480616897,JT_29_09_2023_C44_S29,27.806487828936095,50
3,3,40,2023,28.17689974200006,JT_29_09_2023_C44_S29,21.48861615474308,21
8,3,40,2023,349.7758383426769,JT_29_09_2023_C44_S29,266.75038060151513,152
17,3,40,2023,486.32039995900095,JT_29_09_2023_C44_S29,370.88368481373294,277
3,4,40,2023,27.938075442610426,JT_29_09_2023_C44_S29,21.306481010529197,31
6,4,40,2023,245.60463397356628,JT_29_09_2023_C44_S29,187.3060469252858,150
22,4,40,2023,150.763360967413,JT_29_09_2023_C44_S29,114.97702102402245,164
4,5,40,2023,30.996252587353585,JT_29_09_2023_C44_S29,23.638745929605395,31
14,5,40,2023,359.022426399815,JT_06_10_2023_C44_S60,324.47278190465255,179
16,5,40,2023,436.0909309748687,JT_06_10_2023_C44_S60,394.1247875675278,224
22,5,40,2023,159.58084301858725,JT_06_10_2023_C44_S60,144.2239711657114,185
0,6,40,2023,90.67829911475347,JT_06_10_2023_C44_S60,81.95209493509626,117
5,6,40,2023,54.79089701359799,JT_06_10_2023_C44_S60,49.51822914052542,51
8,6,40,2023,391.2517362049622,JT_06_10_2023_C44_S60,353.60058296211986,232
16,6,40,2023,464.7884242570837,JT_06_10_2023_C44_S60,420.0606478210063,378
4,7,40,2023,32.88476377090617,JT_06_10_2023_C44_S60,29.720179015058754,135
12,7,40,2023,374.08004603013626,JT_06_10_2023_C44_S60,338.08136836345926,253
2,1,41,2023,36.25387431117508,JT_06_10_2023_C44_S60,32.76507144840203,32
5,1,41,2023,48.70409385836757,JT_06_10_2023_C44_S60,44.01717458945337,48
10,1,41,2023,351.5007561740165,JT_06_10_2023_C44_S60,317.6749412037033,262
12,1,41,2023,334.05218211300104,JT_06_10_2023_C44_S60,301.90548796196566,237
17,1,41,2023,483.55515360376955,JT_06_10_2023_C44_S60,437.02140690069035,357
2,2,41,2023,35.29446796284685,JT_06_10_2023_C44_S60,31.897991221852692,55
18,2,41,2023,442.8050202738943,JT_06_10_2023_C44_S60,400.1927629156332,352
21,2,41,2023,168.7270287417924,JT_06_10_2023_C44_S60,152.4899960911853,192
4,3,41,2023,28.300301259244797,JT_06_10_2023_C44_S60,25.576891032709124,24
8,3,41,2023,335.16595417737204,JT_06_10_2023_C44_S60,302.9120788976854,226
11,3,41,2023,327.3172847426901,JT_06_10_2023_C44_S60,295.81870695638713,229
17,3,41,2023,466.00714806518414,JT_06_10_2023_C44_S60,421.16209072626765,374
23,3,41,2023,112.55482728793382,JT_06_10_2023_C44_S60,101.72338896245732,141
1,4,41,2023,51.468686194851514,JT_06_10_2023_C44_S60,46.51572314879119,61
2,4,41,2023,34.64210438108637,JT_06_10_2023_C44_S60,31.30840625271937,28
4,4,41,2023,28.060431022183895,JT_06_10_2023_C44_S60,25.36010412082802,35
11,4,41,2023,324.5429794811974,JT_06_10_2023_C44_S60,293.31138017160634,246
20,4,41,2023,179.31959010481268,JT_06_10_2023_C44_S60,162.06320823678928,115
0,5,41,2023,81.52582606175557,JT_06_10_2023_C44_S60,73.68038772562394,88
5,5,41,2023,49.2606630616805,JT_06_10_2023_C44_S60,44.520183717691765,59
8,5,41,2023,351.7613508810943,JT_06_10_2023_C44_S60,317.91045821695246,165
11,5,41,2023,343.5240626704254,JT_13_10_223_C44_S80,296.23142892872966,309
14,5,41,2023,344.02631892909494,JT_13_10_223_C44_S80,296.66454004192934,457
23,5,41,2023,118.12786353007455,JT_13_10_223_C44_S80,101.86531196035654,139
0,6,41,2023,86.89073204708339,JT_13_10_223_C44_S80,74.92856690992686,93
1,6,41,2023,58.06390963691965,JT_13_10_223_C44_S80,50.07030595535091,59
5,6,41,2023,52.50232081441077,JT_13_10_223_C44_S80,45.27437582108702,50
7,6,41,2023,369.3581067296089,JT_13_10_223_C44_S80,318.5089245055148,310
15,6,41,2023,387.09964167662395,JT_13_10_223_C44_S80,333.8079990678271,359
18,6,41,2023,490.3129398480034,JT_13_10_223_C44_S80,422.81201981698854,226
20,6,41,2023,202.29769294202103,JT_13_10_223_C44_S80,174.4475603349328,221
23,6,41,2023,125.90141103889005,JT_13_10_223_C44_S80,108.56868251460804,172
0,7,41,2023,86.4929566473672,JT_13_10_223_C44_S80,74.5855528743608,151
1,7,41,2023,57.79809998932229,JT_13_10_223_C44_S80,49.84109007126203,127
4,7,41,2023,31.511190937022615,JT_13_10_223_C44_S80,27.173074997881006,23
5,7,41,2023,52.261971456591304,JT_13_10_223_C44_S80,45.06711513269304,38
14,7,41,2023,364.9868382339059,JT_13_10_223_C44_S80,314.73944442121706,263
19,7,41,2023,208.34660669403965,JT_13_10_223_C44_S80,179.6637258352408,223
0,1,42,2023,76.26908915839256,JT_13_10_223_C44_S80,65.76919558080321,64
4,1,42,2023,27.786422435081175,JT_13_10_223_C44_S80,23.961091862896296,21
6,1,42,2023,233.04776577781954,JT_13_10_223_C44_S80,200.9642996428,224
7,1,42,2023,324.20726249919073,JT_13_10_223_C44_S80,279.57395442003576,236
9,1,42,2023,331.4016181794266,JT_13_10_223_C44_S80,285.7778699385315,224
12,1,42,2023,316.08395474393143,JT_13_10_223_C44_S80,272.568974782621,248
19,1,42,2023,183.7190742199001,JT_13_10_223_C44_S80,158.4266425314076,222
21,1,42,2023,163.99121415307354,JT_13_10_223_C44_S80,141.414698355291,205
8,2,42,2023,320.37136172864115,JT_13_10_223_C44_S80,276.266138491057,244
12,2,42,2023,307.7192500455279,JT_13_10_223_C44_S80,265.35583109157136,250
14,2,42,2023,313.32657777705157,JT_13_10_223_C44_S80,270.19120330238087,85
15,2,42,2023,330.78826022525493,JT_13_10_223_C44_S80,285.2489523954732,227
16,2,42,2023,380.58591596113854,JT_13_10_223_C44_S80,328.19101182871407,315
20,2,42,2023,172.86944933877209,JT_13_10_223_C44_S80,149.07067527574335,87
23,2,42,2023,107.58653388847632,JT_13_10_223_C44_S80,92.77519722933903,52
5,3,42,2023,44.41198324048184,JT_13_10_223_C44_S80,38.29782739123203,30
10,3,42,2023,320.524302076408,JT_13_10_223_C44_S80,276.39802368537977,239
12,3,42,2023,304.61340594062057,JT_13_10_223_C44_S80,262.67756561556814,245
14,3,42,2023,310.1641382990025,JT_13_10_223_C44_S80,267.4641338848831,165
17,3,42,2023,440.9412366884567,JT_13_10_223_C44_S80,380.237272470602,341
2,4,42,2023,32.77875116445672,JT_13_10_223_C44_S80,28.266131404198244,47
5,4,42,2023,44.03555216115688,JT_13_10_223_C44_S80,37.97321922359808,63
16,4,42,2023,373.5513746963331,JT_13_10_223_C44_S80,322.12490922579195,351
19,4,42,2023,175.5513160137077,JT_13_10_223_C44_S80,151.38333189472002,227
22,4,42,2023,136.69544365789238,JT_13_10_223_C44_S80,117.87671084244622,183
4,5,42,2023,28.103953586416885,JT_13_10_223_C44_S80,24.23490880008071,41
7,5,42,2023,327.912162098025,JT_13_10_223_C44_S80,282.7688039850663,257
11,5,42,2023,325.04635530816444,JT_20_10_2023_C44_S29,290.5638044399344,204
20,5,42,2023,179.59772012970086,JT_20_10_2023_C44_S29,160.54509142288393,240
22,5,42,2023,144.690155457872,JT_20_10_2023_C44_S29,129.34069663690468,191
1,6,42,2023,54.940728331250526,JT_20_10_2023_C44_S29,49.11233976918263,77
6,6,42,2023,251.22217856120983,JT_20_10_2023_C44_S29,224.57126736040084,145
8,6,42,2023,354.74354856030305,JT_20_10_2023_C44_S29,317.11057019077185,220
14,6,42,2023,346.94293977822247,JT_20_10_2023_C44_S29,310.13748918969424,222
15,6,42,2023,366.27806125126966,JT_20_10_2023_C44_S29,327.42144380961474,262
16,6,42,2023,421.41843650333266,JT_20_10_2023_C44_S29,376.71225095093877,267
17,6,42,2023,493.2273916807943,JT_20_10_2023_C44_S29,440.90335129242254,303
20,6,42,2023,191.4163661983123,JT_20_10_2023_C44_S29,171.1099561227791,219
22,6,42,2023,154.2116668430611,JT_20_10_2023_C44_S29,137.8521182446805,166
4,7,42,2023,29.816245435259464,JT_20_10_2023_C44_S29,26.65318828008469,102
15,7,42,2023,364.6012840071494,JT_20_10_2023_C44_S29,325.92254752207447,244
18,7,42,2023,461.8157915610845,JT_20_10_2023_C44_S29,412.82405157015455,263
21,7,42,2023,175.97091895648177,JT_20_10_2023_C44_S29,157.30303954434902,177
10,1,43,2023,344.10879619135636,JT_20_10_2023_C44_S29,307.6040057973082,268
11,1,43,2023,332.5001827767566,JT_20_10_2023_C44_S29,297.22689243198306,258
2,2,43,2023,34.55223543501272,JT_20_10_2023_C44_S29,30.886760660286132,25
19,2,43,2023,185.04946608244208,JT_20_10_2023_C44_S29,165.41848876760017,293
3,3,43,2023,26.43216935075605,JT_20_10_2023_C44_S29,23.628111993056987,28
11,3,43,2023,320.4338962208938,JT_20_10_2023_C44_S29,286.4406581922237,188
13,3,43,2023,317.03830505930733,JT_20_10_2023_C44_S29,283.405288405358,235
17,3,43,2023,456.2071515370798,JT_20_10_2023_C44_S29,407.81040426571434,421
8,4,43,2023,325.33642250483683,JT_20_10_2023_C44_S29,290.8230998506719,242
10,4,43,2023,328.81045302340186,JT_20_10_2023_C44_S29,293.92858775333633,221
12,4,43,2023,312.488230550644,JT_20_10_2023_C44_S29,279.3379086666468,192
19,4,43,2023,181.62911327747892,JT_20_10_2023_C44_S29,162.36098417692511,259
20,4,43,2023,175.54855060950763,JT_20_10_2023_C44_S29,156.92547815420374,289
1,5,43,2023,53.33318714266218,JT_20_10_2023_C44_S29,47.675334628462664,44
2,5,43,2023,35.89704677864757,JT_20_10_2023_C44_S29,32.08890765833527,33
10,5,43,2023,348.0411218620926,NA,348.0411218620926,258
12,6,43,2023,352.5306302282979,NA,352.5306302282979,172
7,7,43,2023,359.9352931317978,NA,359.9352931317978,185
13,7,43,2023,353.0087709511702,NA,353.0087709511702,228
14,7,43,2023,357.3112698175267,NA,357.3112698175267,243
14,1,44,2023,338.78405605190954,NA,338.78405605190954,202
18,1,44,2023,453.0294149748406,NA,453.0294149748406,150
8,2,44,2023,337.23421449322467,NA,337.23421449322467,179
10,2,44,2023,340.83529286014607,NA,340.83529286014607,271
11,2,44,2023,329.33711206192817,NA,329.33711206192817,233
12,2,44,2023,323.91615471998807,NA,323.91615471998807,283
16,2,44,2023,400.61818173701266,NA,400.61818173701266,330
10,3,44,2023,337.3952049068659,NA,337.3952049068659,253
13,3,44,2023,322.5583635876107,NA,322.5583635876107,195
15,3,44,2023,344.6849951000371,NA,344.6849951000371,201
17,3,44,2023,464.15032476671263,NA,464.15032476671263,245
7,4,44,2023,326.0997930597773,NA,326.0997930597773,205
17,4,44,2023,460.2162377259496,NA,460.2162377259496,296
7,5,44,2023,345.1719273883409,NA,345.1719273883409,251
9,5,44,2023,352.8315016906607,NA,352.8315016906607,165
11,5,44,2023,342.1552779086457,NA,342.1552779086457,224
14,5,44,2023,342.6555329080497,NA,342.6555329080497,220
9,6,44,2023,376.0500071222838,NA,376.0500071222838,250
10,6,44,2023,377.4030256993133,NA,377.4030256993133,246
15,6,44,2023,385.5572283542545,NA,385.5572283542545,206
17,6,44,2023,519.1885788496326,NA,519.1885788496326,372
10,7,44,2023,375.6753196958663,NA,375.6753196958663,235
6,1,45,2023,224.83414862603064,NA,224.83414862603064,114
10,1,45,2023,320.871933684441,NA,320.871933684441,166
16,1,45,2023,377.15322719189885,NA,377.15322719189885,276
18,1,45,2023,415.20807298319863,NA,415.20807298319863,127
6,2,45,2023,218.88423806857355,NA,218.88423806857355,167
9,2,45,2023,311.2606140968206,NA,311.2606140968206,179
7,3,45,2023,301.43010976241254,NA,301.43010976241254,228
10,3,45,2023,309.22763121447906,NA,309.22763121447906,179
12,3,45,2023,293.87750427965375,NA,293.87750427965375,195
17,3,45,2023,425.4005491709967,NA,425.4005491709967,458
18,3,45,2023,400.1403531790068,NA,400.1403531790068,159
12,4,45,2023,291.3866309149966,NA,291.3866309149966,162
15,4,45,2023,313.2312218979133,NA,313.2312218979133,186
7,5,45,2023,316.3551109076855,NA,316.3551109076855,214
10,5,45,2023,324.53871859610723,NA,324.53871859610723,151
17,5,45,2023,446.4638188243871,NA,446.4638188243871,274
8,5,46,2023,332.61147456084205,NA,332.61147456084205,68
12,5,46,2023,319.47597611765354,JT_17_11_2023_C44_S15,276.3384159883586,172
0,6,46,2023,82.16040346519125,JT_17_11_2023_C44_S15,71.06661360406694,131
1,6,46,2023,54.902912314637945,JT_17_11_2023_C44_S15,47.489592195775884,67
4,6,46,2023,29.9327513060945,JT_17_11_2023_C44_S15,25.891051911375822,36
7,6,46,2023,349.25026360233625,JT_17_11_2023_C44_S15,302.09240081277363,244
8,6,46,2023,354.49937655288653,JT_17_11_2023_C44_S15,306.632747087715,293
12,6,46,2023,340.4994806834795,JT_17_11_2023_C44_S15,294.52320102554353,255
19,6,46,2023,197.9102337358573,JT_17_11_2023_C44_S15,171.18720838749965,242
1,7,46,2023,54.6515733354738,JT_17_11_2023_C44_S15,47.27219051123492,70
5,7,46,2023,49.41683145715859,JT_17_11_2023_C44_S15,42.74427484026494,55
9,7,46,2023,355.36603371990947,JT_17_11_2023_C44_S15,307.3823830123014,200
10,7,46,2023,356.64463187484046,JT_17_11_2023_C44_S15,308.48833718485906,206
14,7,46,2023,345.11696681911855,JT_17_11_2023_C44_S15,298.5172065219093,184
