hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,1,19,2022,0.3029730118171819,LA_06_05_2022_C8_S10,0.30877409511866594,3
6,1,19,2022,0.27441421256161,LA_06_05_2022_C8_S10,0.27966847496812974,0
7,1,19,2022,0.4577356002542169,LA_06_05_2022_C8_S10,0.4664999529970671,0
16,1,19,2022,0.9815302287076175,LA_06_05_2022_C8_S10,1.0003237792800146,0
17,1,19,2022,1.0113775645166956,LA_06_05_2022_C8_S10,1.0307426078445605,0
18,1,19,2022,0.6657923661260388,LA_06_05_2022_C8_S10,0.6785404223117161,0
19,1,19,2022,0.40211039612751076,LA_06_05_2022_C8_S10,0.40980968224655295,0
11,5,20,2022,0.548749407933825,LA_20_05_2022_C8_S65,1.532259515472788,0
12,5,20,2022,0.6532228252944016,LA_20_05_2022_C8_S65,1.8239780768967448,0
15,5,20,2022,0.5476060985491841,LA_20_05_2022_C8_S65,1.5290670807140128,0
17,5,20,2022,0.5573689667796777,LA_20_05_2022_C8_S65,1.5563276982713163,3
21,5,20,2022,0.20496143529206956,LA_20_05_2022_C8_S65,0.5723087897510885,0
4,6,20,2022,0.04732582782202038,LA_20_05_2022_C8_S65,0.13214674851487468,0
8,6,20,2022,0.38225887541622594,LA_20_05_2022_C8_S65,1.0673720841646404,0
9,6,20,2022,0.5005911282958729,LA_20_05_2022_C8_S65,1.3977883321654703,0
14,6,20,2022,0.7612065478435636,LA_20_05_2022_C8_S65,2.1254983774199303,0
19,6,20,2022,0.2556862168790755,LA_20_05_2022_C8_S65,0.7139463535156065,0
23,6,20,2022,0.18458233286148396,LA_20_05_2022_C8_S65,0.5154047217656064,0
8,7,20,2022,0.47729009838757674,LA_20_05_2022_C8_S65,1.3327254377347788,0
9,7,20,2022,0.6250402652289689,LA_20_05_2022_C8_S65,1.7452846055119884,0
12,7,20,2022,0.9410631022825099,LA_20_05_2022_C8_S65,2.6277074239806852,1
14,7,20,2022,0.9504458142872991,LA_20_05_2022_C8_S65,2.653906540631054,2
19,7,20,2022,0.3192509251163383,LA_20_05_2022_C8_S65,0.8914365296080475,0
0,1,21,2022,0.21984804664789442,LA_20_05_2022_C8_S65,0.6138763095940595,3
1,1,21,2022,0.1607644324537047,LA_20_05_2022_C8_S65,0.4488985825137823,3
2,1,21,2022,0.11843003126315708,LA_20_05_2022_C8_S65,0.3306892721834072,0
4,1,21,2022,0.05400759900804095,LA_20_05_2022_C8_S65,0.15080409434881598,0
5,1,21,2022,0.05172420908983729,LA_20_05_2022_C8_S65,0.1444282406729536,0
6,1,21,2022,0.19912476112061647,LA_20_05_2022_C8_S65,0.5560111875876584,0
7,1,21,2022,0.332149312552677,LA_20_05_2022_C8_S65,0.9274523805553856,0
8,1,21,2022,0.4362286939466548,LA_20_05_2022_C8_S65,1.218070685012264,0
10,1,21,2022,0.6611094616962421,LA_20_05_2022_C8_S65,1.8459997383274054,0
12,1,21,2022,0.8601031729276113,LA_20_05_2022_C8_S65,2.4016449985228925,1
6,2,21,2022,0.1456858603705958,LA_20_05_2022_C8_S65,0.40679505543923067,0
10,2,21,2022,0.4836882172981878,LA_20_05_2022_C8_S65,1.3505907482757469,0
17,2,21,2022,0.5369379715092263,LA_20_05_2022_C8_S65,1.4992787311815807,0
19,2,21,2022,0.2134794640443232,LA_20_05_2022_C8_S65,0.5960934725589564,1
3,3,21,2022,0.04557592882130138,LA_20_05_2022_C8_S65,0.1272605484457689,0
4,3,21,2022,0.03444865970157333,LA_20_05_2022_C8_S65,0.09619014774296593,0
16,3,21,2022,0.4542969335006483,LA_20_05_2022_C8_S65,1.2685221872538608,5
20,3,21,2022,0.15302080279652114,LA_20_05_2022_C8_S65,0.4272762353094502,0
22,3,21,2022,0.17364480665319432,LA_20_05_2022_C8_S65,0.4848641355415829,0
4,4,21,2022,0.03334667192157669,LA_20_05_2022_C8_S65,0.09311309428756026,0
6,4,21,2022,0.1229484036045169,LA_20_05_2022_C8_S65,0.3433058124737478,0
12,4,21,2022,0.5310656065649934,LA_20_05_2022_C8_S65,1.4828814705485178,3
14,4,21,2022,0.5363605072257059,LA_20_05_2022_C8_S65,1.497666291823147,0
17,4,21,2022,0.45313708731771407,LA_20_05_2022_C8_S65,1.2652835771987223,0
20,4,21,2022,0.14812577767136825,LA_20_05_2022_C8_S65,0.41360797668711313,0
0,5,21,2022,0.1826329076400252,LA_20_05_2022_C8_S65,0.5099613895230628,0
3,5,21,2022,0.05935734832102027,LA_20_05_2022_C8_S65,0.16574206817018383,0
6,5,21,2022,0.16541759029057052,LA_20_05_2022_C8_S65,0.46189148103804684,0
7,5,21,2022,0.2759241924004236,LA_20_05_2022_C8_S65,0.7704563562931048,0
19,5,21,2022,0.24239317685947387,LA_27_05_2022_C8_S35,0.6062644886180986,0
22,5,21,2022,0.22615217153473607,LA_27_05_2022_C8_S35,0.56564311092332,0
6,6,21,2022,0.1908597000473265,LA_27_05_2022_C8_S35,0.4773709390098847,0
16,6,21,2022,0.6826707818439262,LA_27_05_2022_C8_S35,1.7074698958587833,0
21,6,21,2022,0.25867253600899126,LA_27_05_2022_C8_S35,0.6469817954238689,0
0,7,21,2022,0.26310943829180705,LA_27_05_2022_C8_S35,0.65807920471728,0
4,7,21,2022,0.06463513892963171,LA_27_05_2022_C8_S35,0.16166292284972525,0
15,7,21,2022,0.8629215012629758,LA_27_05_2022_C8_S35,2.158306060669597,3
18,7,21,2022,0.5781909564146228,LA_27_05_2022_C8_S35,1.4461489760396282,0
1,1,22,2022,0.16778552185933465,LA_27_05_2022_C8_S35,0.4196586922351504,5
3,1,22,2022,0.07457316585635206,LA_27_05_2022_C8_S35,0.18651953346337308,0
9,1,22,2022,0.5962169397046755,LA_27_05_2022_C8_S35,1.4912348719496353,0
14,1,22,2022,0.9066166233977019,LA_27_05_2022_C8_S35,2.2675946191155836,0
7,2,22,2022,0.25362379962353016,LA_27_05_2022_C8_S35,0.6343540902113839,0
16,2,22,2022,0.543849824903116,LA_27_05_2022_C8_S35,1.3602562590739984,0
17,2,22,2022,0.5603877448558868,LA_27_05_2022_C8_S35,1.4016202682135233,7
20,2,22,2022,0.1831848966405217,LA_27_05_2022_C8_S35,0.4581750159935843,0
21,2,22,2022,0.2060715313401199,LA_27_05_2022_C8_S35,0.5154181862103158,0
1,3,22,2022,0.1070217238230227,LA_27_05_2022_C8_S35,0.2676786182896893,0
3,3,22,2022,0.04756637326299177,LA_27_05_2022_C8_S35,0.11897118283335124,0
15,3,22,2022,0.4799980184522418,LA_27_05_2022_C8_S35,1.2005525772837988,0
18,3,22,2022,0.3216173347863398,LA_27_05_2022_C8_S35,0.8044169045154176,10
10,4,22,2022,0.42602541720611886,LA_27_05_2022_C8_S35,1.0655583834792455,0
12,4,22,2022,0.5542589152281,LA_27_05_2022_C8_S35,1.386291075336647,0
15,4,22,2022,0.46464322800932606,LA_27_05_2022_C8_S35,1.162147766157002,0
7,5,22,2022,0.28797467144265515,LA_27_05_2022_C8_S35,0.7202711692596993,0
8,5,22,2022,0.37821187660360867,LA_27_05_2022_C8_S35,0.9459689952053049,0
10,5,22,2022,0.5731843265200567,LA_27_05_2022_C8_S35,1.4336265859622503,0
15,5,23,2022,0.5631733501361318,NA,0.5631733501361318,2
21,5,24,2022,0.6859960058943154,LA_17_06_2022_C8_S2,0.8232639196205569,0
23,5,24,2022,0.5354353212055711,LA_17_06_2022_C8_S2,0.6425760171363167,0
14,6,24,2022,2.5477214810540962,LA_17_06_2022_C8_S2,3.057520968886251,0
15,6,24,2022,2.1147072613002313,LA_17_06_2022_C8_S2,2.5378605324653956,1
16,6,24,2022,2.0888878735453007,LA_17_06_2022_C8_S2,2.5068746809696334,0
18,6,24,2022,1.4169360853317159,LA_17_06_2022_C8_S2,1.700465229300051,0
22,6,24,2022,0.7984305069526919,LA_17_06_2022_C8_S2,0.958196582852653,0
5,7,24,2022,0.18941374375724804,LA_17_06_2022_C8_S2,0.22731546506936887,0
8,7,24,2022,1.5974668633648619,LA_17_06_2022_C8_S2,1.9171202457413767,0
11,7,24,2022,2.6459454851655875,LA_17_06_2022_C8_S2,3.175399612392683,0
12,7,24,2022,3.1496926655513806,LA_17_06_2022_C8_S2,3.779946686513845,0
13,5,25,2022,0.9906244351595657,LA_24_06_2022_C8_S85,1.41619174425848,0
20,5,25,2022,0.2654458256983394,LA_24_06_2022_C8_S85,0.37948002649592605,0
5,6,25,2022,0.06603425593828664,LA_24_06_2022_C8_S85,0.09440224244316127,0
8,6,25,2022,0.556915953488358,LA_24_06_2022_C8_S85,0.7961642652687156,1
18,6,25,2022,0.6167837290548739,LA_24_06_2022_C8_S85,0.8817509381744397,0
19,6,25,2022,0.37251125460983103,LA_24_06_2022_C8_S85,0.5325402288677001,3
14,7,25,2022,1.384711960779137,LA_24_06_2022_C8_S85,1.9795773023865628,3
10,5,28,2022,1.0890959461867533,LA_15_07_2022_C8_S85,1.0721596712578587,0
14,5,28,2022,1.4310405340281678,LA_15_07_2022_C8_S85,1.4087867592312344,0
15,5,28,2022,1.1878189319470869,LA_15_07_2022_C8_S85,1.1693474390840035,0
20,5,28,2022,0.39520805340161186,LA_15_07_2022_C8_S85,0.3890622659069854,0
23,5,28,2022,0.3470080504937376,LA_15_07_2022_C8_S85,0.34161180990880213,0
0,6,28,2022,0.4178764792802505,LA_15_07_2022_C8_S85,0.4113781804258764,0
15,6,28,2022,1.3705118341025668,LA_15_07_2022_C8_S85,1.3491993268832216,0
19,6,28,2022,0.5546120283384985,LA_15_07_2022_C8_S85,0.545987387117768,4
3,7,28,2022,0.16957750141014905,LA_15_07_2022_C8_S85,0.16694044156643825,0
8,7,28,2022,1.0352956557599975,LA_15_07_2022_C8_S85,1.0191960164949416,0
13,7,28,2022,2.12479147865481,LA_15_07_2022_C8_S85,2.091749346072214,0
15,7,28,2022,1.711227051112666,LA_15_07_2022_C8_S85,1.6846161616819604,0
20,7,28,2022,0.5693550537116239,LA_15_07_2022_C8_S85,0.5605011471705356,21
4,1,29,2022,0.10254984828885044,LA_15_07_2022_C8_S85,0.10095511971547043,0
19,1,29,2022,0.5540438267473696,LA_15_07_2022_C8_S85,0.5454280214959549,4
1,2,29,2022,0.22333781281278697,LA_15_07_2022_C8_S85,0.21986473900963946,0
6,2,29,2022,0.2766289032143587,LA_15_07_2022_C8_S85,0.27232711219721206,0
8,2,29,2022,0.6060193844199985,LA_15_07_2022_C8_S85,0.5965953194946696,0
9,2,29,2022,0.7936190548503357,LA_15_07_2022_C8_S85,0.7812776715692616,0
10,2,29,2022,0.9184291509727853,LA_15_07_2022_C8_S85,0.9041468752393679,0
12,2,29,2022,1.1948759965318088,LA_15_07_2022_C8_S85,1.1762947609170271,0
20,2,29,2022,0.3332769699622121,LA_15_07_2022_C8_S85,0.3280942581813889,0
0,3,29,2022,0.26626876377284414,LA_15_07_2022_C8_S85,0.26212808084768663,0
3,3,29,2022,0.08653975870232712,LA_15_07_2022_C8_S85,0.08519399926690317,0
4,3,29,2022,0.06541125491663892,LA_15_07_2022_C8_S85,0.06439405987464929,0
9,3,29,2022,0.6918905681927354,LA_15_07_2022_C8_S85,0.6811311406834791,5
12,3,29,2022,1.041713183557773,LA_15_07_2022_C8_S85,1.0255137468271884,0
18,3,29,2022,0.5851336698093432,LA_15_07_2022_C8_S85,0.5760343937200861,3
20,3,29,2022,0.290556521675496,LA_15_07_2022_C8_S85,0.286038145539115,2
7,4,29,2022,0.38941361890639303,LA_15_07_2022_C8_S85,0.3833579392998843,0
10,4,29,2022,0.7750882456863787,LA_15_07_2022_C8_S85,0.7630350306605942,0
13,4,29,2022,1.0496486010005044,LA_15_07_2022_C8_S85,1.033325762459495,7
15,4,29,2022,0.84534746032198,LA_15_07_2022_C8_S85,0.8322016607727448,0
11,5,29,2022,1.139724375389851,LA_22_07_2022_C8_S15,2.444674279686322,12
17,5,29,2022,1.157626757022872,LA_22_07_2022_C8_S15,2.483074346288745,3
19,5,29,2022,0.46025714843369797,LA_22_07_2022_C8_S15,0.9872376489559203,0
20,5,29,2022,0.37841608739690025,LA_22_07_2022_C8_S15,0.8116910507966411,0
22,5,29,2022,0.4294186615781298,LA_22_07_2022_C8_S15,0.9210900282959124,0
13,6,29,2022,1.629428372136197,LA_22_07_2022_C8_S15,3.495074526759995,4
21,6,29,2022,0.4911684616874895,LA_22_07_2022_C8_S15,1.0535414800352743,0
23,6,29,2022,0.38336803828301486,LA_22_07_2022_C8_S15,0.8223128355254384,0
2,7,29,2022,0.2691260962214833,LA_22_07_2022_C8_S15,0.577267328515281,0
3,7,29,2022,0.1623723353859904,LA_22_07_2022_C8_S15,0.3482837435278624,0
4,7,29,2022,0.12272946424401583,LA_22_07_2022_C8_S15,0.2632509851291011,0
5,7,29,2022,0.11754057922656488,LA_22_07_2022_C8_S15,0.25212098386184467,0
4,1,30,2022,0.06441710494025275,LA_22_07_2022_C8_S15,0.1381727398481092,0
6,1,30,2022,0.2375043673280079,LA_22_07_2022_C8_S15,0.5094396773968687,0
8,1,30,2022,0.5203080690872277,LA_22_07_2022_C8_S15,1.1160450556966532,0
11,1,30,2022,0.8618061619110622,LA_22_07_2022_C8_S15,1.848548125838321,2
18,1,30,2022,0.5762405423993118,LA_22_07_2022_C8_S15,1.2360185175773135,5
0,2,30,2022,0.19184967983241324,LA_22_07_2022_C8_S15,0.4115117549292811,0
2,2,30,2022,0.1033475799617571,LA_22_07_2022_C8_S15,0.22167743013648541,0
3,2,30,2022,0.062352882721082435,LA_22_07_2022_C8_S15,0.1337450456829857,0
18,2,30,2022,0.42159547977567274,LA_22_07_2022_C8_S15,0.904309540179007,1
20,2,30,2022,0.20934928628811475,LA_22_07_2022_C8_S15,0.4490478809705029,1
0,3,30,2022,0.16725780861180975,LA_22_07_2022_C8_S15,0.3587629356879593,0
16,3,30,2022,0.5418588083315689,LA_22_07_2022_C8_S15,1.1622707389201488,1
23,3,30,2022,0.16025462521053643,LA_22_07_2022_C8_S15,0.34374131931587565,0
2,4,30,2022,0.08721793549741615,LA_22_07_2022_C8_S15,0.18707983109068863,0
10,4,30,2022,0.48687483885594685,LA_22_07_2022_C8_S15,1.0443317890524386,0
13,4,30,2022,0.6593410444702756,LA_22_07_2022_C8_S15,1.4142665786248936,0
16,4,30,2022,0.5245251358334873,LA_22_07_2022_C8_S15,1.1250905361943173,0
19,4,30,2022,0.21488590364308466,LA_22_07_2022_C8_S15,0.4609237575740282,0
20,4,30,2022,0.1766757630383168,LA_22_07_2022_C8_S15,0.3789641628011939,0
21,4,30,2022,0.1987491638649452,LA_22_07_2022_C8_S15,0.4263109392949467,0
22,4,30,2022,0.20048796080287956,LA_22_07_2022_C8_S15,0.4300406060841749,0
8,5,30,2022,0.43223206653347646,LA_22_07_2022_C8_S15,0.927124696748384,0
11,5,30,2022,0.7159225090773171,LA_29_07_2022_C8_S5,1.0256054782680246,4
12,5,30,2022,0.8522231045900971,LA_29_07_2022_C8_S5,1.2208649311790163,0
15,5,30,2022,0.7144308975849502,LA_29_07_2022_C8_S5,1.0234686479566117,1
22,5,30,2022,0.26974108151058823,LA_29_07_2022_C8_S5,0.38642161323820595,14
4,6,30,2022,0.06174334752555726,LA_29_07_2022_C8_S5,0.08845135425401077,0
7,6,30,2022,0.37972453528736805,LA_29_07_2022_C8_S5,0.5439800518710127,0
8,6,30,2022,0.498711669203405,LA_29_07_2022_C8_S5,0.7144368469017712,0
11,6,30,2022,0.826035218501277,LA_29_07_2022_C8_S5,1.1833490840078356,4
13,6,30,2022,1.0235320694466061,LA_29_07_2022_C8_S5,1.466276146227551,0
16,6,30,2022,0.8142497759831397,LA_29_07_2022_C8_S5,1.1664656723855462,1
21,6,30,2022,0.30852946998757763,LA_29_07_2022_C8_S5,0.44198849821638514,0
1,7,30,2022,0.22948278933605004,LA_29_07_2022_C8_S5,0.32874899577415306,0
3,7,30,2022,0.1019948438976916,LA_29_07_2022_C8_S5,0.1461142362898767,0
6,7,30,2022,0.2842401451017016,LA_29_07_2022_C8_S5,0.40719246323978964,0
10,7,30,2022,0.9436990571294248,LA_29_07_2022_C8_S5,1.3519101726186706,0
11,7,30,2022,1.031391175105578,LA_29_07_2022_C8_S5,1.477534825366606,2
7,1,31,2022,1.0939021633100294,LA_29_07_2022_C8_S5,1.5670858747351482,0
10,1,31,2022,2.1773011203193584,LA_29_07_2022_C8_S5,3.11912522448359,0
13,1,31,2022,2.9485688727948784,LA_29_07_2022_C8_S5,4.224016357421741,0
14,1,31,2022,2.8609106193731604,LA_29_07_2022_C8_S5,4.09844021784682,0
15,1,31,2022,2.3746663462664834,LA_29_07_2022_C8_S5,3.401863725347121,0
17,5,31,2022,2.007860462264245,LA_05_08_2022_C14_S2,0.7205617365105216,0
22,5,31,2022,0.7448106629450704,LA_05_08_2022_C14_S2,0.26729051881326527,0
0,6,31,2022,0.6939955787376442,LA_05_08_2022_C14_S2,0.2490544879706933,0
4,6,31,2022,0.17048609483369712,LA_05_08_2022_C14_S2,0.061182417231192575,0
5,6,31,2022,0.16327810489733244,LA_05_08_2022_C14_S2,0.058595682822646926,0
18,6,31,2022,1.5250762953353656,LA_05_08_2022_C14_S2,0.5473047775634028,0
10,7,31,2022,2.60574739459408,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,9.909744337900294,0
16,7,31,2022,2.807251262580872,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,10.676070275322248,0
20,7,31,2022,0.9455662369137685,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,3.5960199679392177,0
15,2,32,2022,0.5912319245840232,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.2484747482382565,0
17,2,32,2022,0.601772565728575,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,2.288561158423973,0
19,2,32,2022,0.2392568445983075,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.9099017679076739,5
21,2,32,2022,0.2212899822961889,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8415731907256978,3
22,2,32,2022,0.22322598210685296,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.8489358626415198,1
18,3,32,2022,0.3453688816605616,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,1.313449387543516,1
20,3,32,2022,0.17149787497777386,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.6522121442196329,1
23,3,32,2022,0.15058180810748972,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.5726676436019009,1
1,4,32,2022,0.11124893573233238,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.42308341678017963,0
2,4,32,2022,0.08195354367681512,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.3116720627283586,0
22,4,32,2022,0.18838669774316266,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.7164409010516761,0
1,5,32,2022,0.14967685900524288,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.5692260919531559,0
2,5,32,2022,0.11026216944140736,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,0.41933071163131835,0
13,5,32,2022,0.8335484387521394,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.7801284147201334,3
16,5,32,2022,0.6631122265587512,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.6206150309168086,3
20,5,32,2022,0.22335604264443906,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.20904171535276783,0
23,5,32,2022,0.196115297390665,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.18354676098342618,2
0,6,32,2022,0.23616734508033946,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.22103197362111915,0
8,6,32,2022,0.46860990610594594,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.4385778752340611,0
18,6,32,2022,0.5189848908972253,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.4857244538847319,0
19,6,32,2022,0.31344489765953554,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.29335700211893695,0
22,6,32,2022,0.29244323285256096,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.27370128121461096,0
4,7,32,2022,0.07243975180332171,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.06779727021221088,0
5,7,32,2022,0.06937706799617352,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,0.06493086611116497,0
12,7,32,2022,1.1536461815836185,LA_12_08_2022_C8_S28,0.6611195849117547,0
20,7,32,2022,0.32177707554813123,LA_12_08_2022_C8_S28,0.18440066808740144,0
22,7,32,2022,0.3651458955112465,LA_12_08_2022_C8_S28,0.20925402148971511,0
0,1,33,2022,0.35297247521096003,LA_12_08_2022_C8_S28,0.2022778040806356,0
2,1,33,2022,0.19014288237556334,LA_12_08_2022_C8_S28,0.10896511034041466,0
11,1,33,2022,1.1600627773754,LA_12_08_2022_C8_S28,0.6647967410573122,0
12,1,33,2022,1.3809208246971114,LA_12_08_2022_C8_S28,0.7913637794618573,0
23,1,33,2022,0.33819330884485704,LA_12_08_2022_C8_S28,0.19380831275021107,0
3,2,33,2022,0.08393216654007424,LA_12_08_2022_C8_S28,0.04809897522266986,0
8,2,33,2022,0.5124182552218154,LA_12_08_2022_C8_S28,0.29365133747369626,0
14,2,33,2022,1.0203978408211036,LA_12_08_2022_C8_S28,0.584759008210354,0
21,2,33,2022,0.3170090905393768,LA_12_08_2022_C8_S28,0.1816682807054,0
23,2,33,2022,0.24743272957800136,LA_12_08_2022_C8_S28,0.14179618160538585,0
21,3,33,2022,0.27637390815536184,LA_12_08_2022_C8_S28,0.15838149196601717,0
22,3,33,2022,0.2787918207436737,LA_12_08_2022_C8_S28,0.1597671242268056,0
1,4,33,2022,0.15936972642881198,LA_12_08_2022_C8_S28,0.09132994939530271,0
2,4,33,2022,0.11740259580613513,LA_12_08_2022_C8_S28,0.06727986157798306,0
5,4,33,2022,0.05127547758281583,LA_12_08_2022_C8_S28,0.029384418721145052,0
6,4,33,2022,0.19739726145043784,LA_12_08_2022_C8_S28,0.1131223746380263,0
8,4,33,2022,0.4324442076744587,LA_12_08_2022_C8_S28,0.24782064001874254,0
9,4,33,2022,0.566311857662058,LA_12_08_2022_C8_S28,0.32453612402565496,0
10,4,33,2022,0.6553740304489927,LA_12_08_2022_C8_S28,0.3755749500055679,1
12,4,33,2022,0.8526413789287622,LA_12_08_2022_C8_S28,0.4886228754661826,3
18,4,33,2022,0.47893142465563915,LA_12_08_2022_C8_S28,0.2744610520314729,0
5,5,33,2022,0.06898719864660324,LA_12_08_2022_C8_S28,0.03953446807309638,0
6,5,33,2022,0.26558278401176033,LA_12_08_2022_C8_S28,0.15219742649738632,0
7,5,33,2022,0.4430043689137116,LA_12_08_2022_C8_S28,0.25387234766233957,0
11,5,33,2022,0.9636912463286682,LA_19_08_2022_C8_S201,0.9902468364883369,0
15,5,33,2022,0.9616834131904562,LA_19_08_2022_C8_S201,0.9881836752622849,0
18,5,33,2022,0.6443652772898242,LA_19_08_2022_C8_S201,0.6621214832136806,0
20,5,33,2022,0.31996882647139757,LA_19_08_2022_C8_S201,0.3287859253627853,4
23,5,33,2022,0.28094508129817336,LA_19_08_2022_C8_S201,0.2886868372441277,0
3,6,33,2022,0.10995760391166993,LA_19_08_2022_C8_S201,0.11298760867257403,0
6,6,33,2022,0.3064308360748014,LA_19_08_2022_C8_S201,0.31487488049887175,0
14,6,33,2022,1.336799778184671,LA_19_08_2022_C8_S201,1.3736367912531708,5
18,6,33,2022,0.743472101899303,LA_19_08_2022_C8_S201,0.763959307224038,2
19,6,33,2022,0.44902566718208237,LA_19_08_2022_C8_S201,0.46139907166643973,11
22,6,33,2022,0.4189397202666872,LA_19_08_2022_C8_S201,0.43048407283333284,0
23,6,33,2022,0.3241559368151293,LA_19_08_2022_C8_S201,0.3330884162152277,0
0,7,33,2022,0.42242990602488467,LA_19_08_2022_C8_S201,0.4340704345637921,0
3,7,33,2022,0.13729354362882487,LA_19_08_2022_C8_S201,0.14107682078327172,0
7,7,33,2022,0.6382126429013746,LA_19_08_2022_C8_S201,0.6557993061030734,1
11,7,33,2022,1.3883383109030614,LA_19_08_2022_C8_S201,1.4265955258853111,0
14,7,33,2022,1.6691340311183502,LA_19_08_2022_C8_S201,1.7151288862348584,0
21,7,33,2022,0.5185532936519801,LA_19_08_2022_C8_S201,0.5328426096488089,1
2,1,34,2022,0.08236785508041351,LA_19_08_2022_C8_S201,0.084637593453756,0
15,1,34,2022,0.5014797342636256,LA_19_08_2022_C8_S201,0.5152985692351143,0
19,1,34,2022,0.20293636703452647,LA_19_08_2022_C8_S201,0.20852850560794567,0
2,2,34,2022,0.060262881254641645,LA_19_08_2022_C8_S201,0.061923492350296684,0
5,2,34,2022,0.0263197589084891,LA_19_08_2022_C8_S201,0.02704502930327355,0
7,2,34,2022,0.16901350415669247,LA_19_08_2022_C8_S201,0.17367086030155038,0
10,3,34,2022,0.29328290175349925,LA_19_08_2022_C8_S201,0.301364640141676,0
17,3,34,2022,0.3255707307188391,LA_19_08_2022_C8_S201,0.33454219634736954,0
11,4,34,2022,0.3102821570254536,LA_19_08_2022_C8_S201,0.31883232890593544,0
1,5,34,2022,0.09288429876023815,LA_19_08_2022_C8_S201,0.09544382950158499,0
9,5,34,2022,0.33005942193195836,LA_19_08_2022_C8_S201,0.33915457846736696,0
16,5,34,2022,0.41150458776725335,NA,0.41150458776725335,0
13,6,34,2022,0.5968305361790085,NA,0.5968305361790085,7
11,7,34,2022,0.6014132496907284,NA,0.6014132496907284,1
6,1,35,2022,0.3716553012362459,NA,0.3716553012362459,0
8,1,35,2022,0.8141966159519086,NA,0.8141966159519086,0
10,2,35,2022,0.9027771789541078,NA,0.9027771789541078,0
13,2,35,2022,1.2225689244780327,NA,1.2225689244780327,1
15,2,35,2022,0.9846109777986385,NA,0.9846109777986385,1
13,3,35,2022,1.0658563483854457,NA,1.0658563483854457,0
6,5,35,2022,0.3087427399949343,NA,0.3087427399949343,0
0,2,37,2022,0.47155508452599937,LA_11_09_2020_C16_S22,0.21115911993462463,1
6,3,37,2022,0.3723577626907328,LA_11_09_2020_C16_S22,0.16673924224491277,0
11,5,37,2022,1.7596948797460672,LA_11_09_2020_C16_S22,0.7879792506831886,0
9,6,37,2022,1.6052639557741128,LA_11_09_2020_C16_S22,0.718826146270398,0
