hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,3,45,2022,5.702610131580414e-4,UGH_07_11_2022_C23_S10,1.7919275707425675e-4,0
11,3,45,2022,1.1943484764868528,UGH_07_11_2022_C23_S10,0.3752993655026606,0
17,3,45,2022,0.19586844667473538,UGH_07_11_2022_C23_S10,0.06154761797431661,0
22,3,45,2022,0.014914041701396734,UGH_07_11_2022_C23_S10,0.004686429880229371,0
23,3,45,2022,8.789615812566683e-4,UGH_07_11_2022_C23_S10,2.7619554111808173e-4,0
6,4,45,2022,0.12085390479103271,UGH_07_11_2022_C23_S10,0.037975845977556114,0
11,4,45,2022,1.1615648271259038,UGH_07_11_2022_C23_S10,0.3649977801226407,0
18,4,45,2022,0.11862969400266513,UGH_07_11_2022_C23_S10,0.03727693362990201,0
20,4,45,2022,0.029515908687178544,UGH_07_11_2022_C23_S10,0.009274765297240712,0
0,5,45,2022,0.003364602776127639,UGH_07_11_2022_C23_S10,0.0010572569998694957,0
2,5,45,2022,5.288649406585648e-4,UGH_07_11_2022_C23_S10,1.6618489542482084e-4,0
10,5,45,2022,1.193475442858749,UGH_07_11_2022_C23_S10,0.3750250326985082,1
21,5,45,2022,0.024461717099027707,UGH_07_11_2022_C23_S10,0.007686589874820124,0
6,6,45,2022,0.019109550262471065,UGH_07_11_2022_C23_S10,0.00600478187877149,0
12,6,45,2022,0.17962624818511805,UGH_07_11_2022_C23_S10,0.056443842227516174,0
15,6,45,2022,0.0602997930858389,UGH_07_11_2022_C23_S10,0.018947965799415635,0
21,6,45,2022,0.004148070611937484,UGH_07_11_2022_C23_S10,0.0013034456018226497,0
5,7,45,2022,1.605045896089446e-4,UGH_07_11_2022_C23_S10,5.0435255560996946e-5,0
7,7,45,2022,0.012954076264024483,UGH_07_11_2022_C23_S10,0.004070551181897857,0
10,7,45,2022,0.057546685649441695,UGH_07_11_2022_C23_S10,0.018082858592949575,0
13,7,45,2022,0.030981866615414827,UGH_07_11_2022_C23_S10,0.009735412328782958,0
14,7,45,2022,0.02395941456648923,UGH_07_11_2022_C23_S10,0.0075287516680795094,0
19,7,45,2022,0.0012885054749425353,UGH_07_11_2022_C23_S10,4.0488625950699307e-4,0
2,1,46,2022,1.5606624144192034e-4,UGH_07_11_2022_C23_S10,4.90405962268437e-5,0
13,1,46,2022,0.18961161826667994,UGH_14_11_2022_C23_S44,0.095660439930045,0
15,1,46,2022,0.10493510801490351,UGH_14_11_2022_C23_S44,0.052940524892806345,0
19,1,46,2022,0.007885761412702403,UGH_14_11_2022_C23_S44,0.003978423963775887,0
2,2,46,2022,1.7806655995674376e-4,UGH_14_11_2022_C23_S44,8.98358740777921e-5,0
4,2,46,2022,5.618313226853693e-4,UGH_14_11_2022_C23_S44,2.834479869212002e-4,0
7,2,46,2022,0.09045596514450795,UGH_14_11_2022_C23_S44,0.04563569204841828,0
8,2,46,2022,0.16882455929634457,UGH_14_11_2022_C23_S44,0.08517321755342178,0
17,2,46,2022,0.05980603913126886,UGH_14_11_2022_C23_S44,0.030172581543628008,0
20,2,46,2022,0.009266683425543402,UGH_14_11_2022_C23_S44,0.004675109158834248,0
3,3,46,2022,1.5396356512880176e-4,UGH_14_11_2022_C23_S44,7.767573795348741e-5,0
14,3,46,2022,0.14713368396155982,UGH_14_11_2022_C23_S44,0.0742300132500075,0
19,3,46,2022,0.007912653992727087,UGH_14_11_2022_C23_S44,0.003991991465912792,0
20,3,46,2022,0.00814947198737561,UGH_14_11_2022_C23_S44,0.004111467865927304,0
2,4,46,2022,1.5230000104115744e-4,UGH_14_11_2022_C23_S44,7.683645777682617e-5,0
5,4,46,2022,9.585963155249391e-4,UGH_14_11_2022_C23_S44,4.8361881036986074e-4,0
6,4,46,2022,0.03245236807814286,UGH_14_11_2022_C23_S44,0.01637245563064965,0
10,4,46,2022,0.34369136090518715,UGH_14_11_2022_C23_S44,0.17339479028181257,0
15,4,46,2022,0.10240278046211089,UGH_14_11_2022_C23_S44,0.05166294723189311,0
2,5,46,2022,1.4201377893046277e-4,UGH_14_11_2022_C23_S44,7.164698393908232e-5,0
5,5,46,2022,8.938534754161048e-4,UGH_14_11_2022_C23_S44,4.509555768415175e-4,0
6,5,46,2022,0.030260560699365644,UGH_14_11_2022_C23_S44,0.015266672873177177,0
8,5,46,2022,0.13464298769947639,UGH_14_11_2022_C23_S44,0.06792836617591871,0
12,5,46,2022,0.28444368976489987,UGH_14_11_2022_C23_S44,0.14350390944908206,0
14,5,46,2022,0.13343048962880366,UGH_14_11_2022_C23_S44,0.06731665208416009,0
15,5,46,2022,0.095486577327606,UGH_14_11_2022_C23_S44,0.04817367246835107,0
18,5,46,2022,0.029703641453057806,UGH_14_11_2022_C23_S44,0.01498570306450022,0
2,6,46,2022,2.4081841045208343e-5,UGH_14_11_2022_C23_S44,1.2149463887123345e-5,0
6,6,46,2022,0.005131403573577356,UGH_14_11_2022_C23_S44,0.0025888304092032267,0
8,6,46,2022,0.022831946674825125,UGH_14_11_2022_C23_S44,0.011518883090282182,0
11,6,46,2022,0.049319531008632234,UGH_14_11_2022_C23_S44,0.024882061956739962,0
16,6,46,2022,0.011276275947264542,UGH_14_11_2022_C23_S44,0.005688963196183362,0
18,6,46,2022,0.005036964563041839,UGH_14_11_2022_C23_S44,0.002541185241797505,0
19,6,46,2022,0.0012168144187146917,UGH_14_11_2022_C23_S44,6.138917207265053e-4,0
20,6,46,2022,0.0012532324841026486,UGH_14_11_2022_C23_S44,6.322648994813712e-4,0
22,6,46,2022,6.158617494281763e-4,UGH_14_11_2022_C23_S44,3.107067300249882e-4,0
2,7,46,2022,6.8475831177767164e-6,UGH_14_11_2022_C23_S44,3.4546554662213934e-6,0
12,7,46,2022,0.013715231174476117,UGH_14_11_2022_C23_S44,0.006919433840005412,0
19,7,46,2022,3.459967140974009e-4,UGH_14_11_2022_C23_S44,1.7455785772766468e-4,0
2,1,47,2022,4.002902112060071e-4,UGH_14_11_2022_C23_S44,2.019493217435729e-4,0
4,1,47,2022,0.001262986036651176,UGH_14_11_2022_C23_S44,6.37185637652387e-4,0
5,1,47,2022,0.00251947944175708,UGH_14_11_2022_C23_S44,0.0012710956954874505,0
17,1,47,2022,0.13444282879989286,UGH_21_11_2022_C23_S301,0.01691634781443857,0
20,1,47,2022,0.020831326592096026,UGH_21_11_2022_C23_S301,0.0026211138906677076,0
21,1,47,2022,0.018514719262423124,UGH_21_11_2022_C23_S301,0.0023296254142049465,0
1,2,47,2022,4.466015657666165e-4,UGH_21_11_2022_C23_S301,5.619390404396911e-5,0
12,2,47,2022,0.9147747886815669,UGH_21_11_2022_C23_S301,0.1151020745052135,0
19,2,47,2022,0.023077195491388133,UGH_21_11_2022_C23_S301,0.0029037016626239447,0
22,2,47,2022,0.011679974997530602,UGH_21_11_2022_C23_S301,0.0014696397069735828,0
3,3,47,2022,3.9489711185473404e-4,UGH_21_11_2022_C23_S301,4.968816079431722e-5,0
6,3,47,2022,0.08558546187351986,UGH_21_11_2022_C23_S301,0.010768840955189624,0
8,3,47,2022,0.3808086176847314,UGH_21_11_2022_C23_S301,0.047915467749333876,0
10,3,47,2022,0.9064048513864988,UGH_21_11_2022_C23_S301,0.11404892223422736,0
14,3,47,2022,0.3773793287026058,UGH_21_11_2022_C23_S301,0.0474839754511154,0
23,3,47,2022,6.053709791125984e-4,UGH_21_11_2022_C23_S301,7.617115863188459e-5,0
3,4,47,2022,3.840575882955984e-4,UGH_21_11_2022_C23_S301,4.8324271382691825e-5,0
5,4,47,2022,0.002458678558909085,UGH_21_11_2022_C23_S301,3.0936467223785323e-4,0
6,4,47,2022,0.08323622810490525,UGH_21_11_2022_C23_S301,0.010473247237904342,0
7,4,47,2022,0.198436129698407,UGH_21_11_2022_C23_S301,0.024968342446331893,0
8,4,47,2022,0.37035580894290915,UGH_21_11_2022_C23_S301,0.046600236956491375,0
12,4,47,2022,0.7824051933303544,UGH_21_11_2022_C23_S301,0.09844659250586876,0
14,4,47,2022,0.3670206504509718,UGH_21_11_2022_C23_S301,0.046180588682429365,0
3,5,47,2022,3.5811864128640813e-4,UGH_21_11_2022_C23_S301,4.506048815628512e-5,0
13,5,47,2022,0.44253992301982625,UGH_21_11_2022_C23_S301,0.055682845462295266,0
15,5,47,2022,0.2449110188895687,UGH_21_11_2022_C23_S301,0.03081607264669354,0
18,5,47,2022,0.0761860912454721,UGH_21_11_2022_C23_S301,0.00958615963108913,0
20,5,47,2022,0.01895563949093461,UGH_21_11_2022_C23_S301,0.0023851044606554178,0
21,5,47,2022,0.016847623316871174,UGH_21_11_2022_C23_S301,0.002119862088732434,0
4,6,47,2022,1.9488538133514396e-4,UGH_21_11_2022_C23_S301,2.452156745021879e-5,0
6,6,47,2022,0.013161402499815754,UGH_21_11_2022_C23_S301,0.0016560411916361133,0
10,6,47,2022,0.13938768122222875,UGH_21_11_2022_C23_S301,0.01753853677173735,0
12,6,47,2022,0.12371475620433729,UGH_21_11_2022_C23_S301,0.015566481785696482,0
13,6,47,2022,0.07504325398974476,UGH_21_11_2022_C23_S301,0.0094423614628584,0
23,6,47,2022,9.309444552140247e-5,UGH_21_11_2022_C23_S301,1.171366322837743e-5,0
8,7,47,2022,0.01665162289921893,UGH_21_11_2022_C23_S301,0.002095200221183401,0
11,7,47,2022,0.035969347844859965,UGH_21_11_2022_C23_S301,0.004525864296621096,0
21,7,47,2022,8.123542790573658e-4,UGH_21_11_2022_C23_S301,1.0221495378928562e-4,0
23,7,47,2022,2.647106391552153e-5,UGH_21_11_2022_C23_S301,3.3307371483509963e-6,0
3,1,48,2022,5.285678743660011e-4,UGH_21_11_2022_C23_S301,6.650736291500041e-5,0
9,1,48,2022,1.078035350569627,UGH_28_11_2022_C23_S30,0.11438668982666982,0
11,1,48,2022,1.1010310608083103,UGH_28_11_2022_C23_S30,0.11682668696871748,0
19,1,48,2022,0.02716470418199621,UGH_28_11_2022_C23_S30,0.0028823550079850094,0
21,1,48,2022,0.024866375044676148,UGH_28_11_2022_C23_S30,0.0026384870661672268,0
22,1,48,2022,0.013748770546205802,UGH_28_11_2022_C23_S30,0.001458835604171889,0
23,1,48,2022,8.102861277702077e-4,UGH_28_11_2022_C23_S30,8.597672415763497e-5,0
2,2,48,2022,6.133999207912857e-4,UGH_28_11_2022_C23_S30,6.508579374709933e-5,0
6,2,48,2022,0.13070439837517164,UGH_28_11_2022_C23_S30,0.01386860223834248,0
9,2,48,2022,1.2300036485413395,UGH_28_11_2022_C23_S30,0.1305115326292663,0
16,2,48,2022,0.28722333811139517,UGH_28_11_2022_C23_S30,0.030476298268112215,0
17,2,48,2022,0.20601857909128182,UGH_28_11_2022_C23_S30,0.0218599355694539,0
3,3,48,2022,5.303704338293102e-4,UGH_28_11_2022_C23_S30,5.627581532981582e-5,0
6,3,48,2022,0.11494639282152669,UGH_28_11_2022_C23_S30,0.01219657349401671,0
15,3,48,2022,0.36271098000217067,UGH_28_11_2022_C23_S30,0.03848603697857685,0
17,3,48,2022,0.181180532676379,UGH_28_11_2022_C23_S30,0.01922445435850783,0
18,1,49,2022,0.1250469502416537,UGH_04_12_2023_C36_S21,0.04003914482662055,0
19,1,49,2022,0.030208457924598434,UGH_04_12_2023_C36_S21,0.009672533552353469,0
3,2,49,2022,6.706527923584296e-4,UGH_04_12_2023_C36_S21,2.1473825814803454e-4,0
18,2,49,2022,0.1426745467622468,UGH_04_12_2023_C36_S21,0.04568337596276031,0
3,3,49,2022,5.897974381551458e-4,UGH_04_12_2023_C36_S21,1.888489483272293e-4,0
4,3,49,2022,0.0018927620313415152,UGH_04_12_2023_C36_S21,6.060489516038372e-4,0
5,3,49,2022,0.003775793942067473,UGH_04_12_2023_C36_S21,0.001208982387733255,0
6,3,49,2022,0.1278259188051385,UGH_04_12_2023_C36_S21,0.04092895081202818,0
23,3,49,2022,9.041500732611716e-4,UGH_04_12_2023_C36_S21,2.895024281547394e-4,0
3,4,49,2022,5.736080991245977e-4,UGH_04_12_2023_C36_S21,1.836652370184872e-4,0
1,5,49,2022,5.319701710864433e-4,UGH_04_12_2023_C36_S21,1.7033306835880936e-4,0
4,5,49,2022,0.0017164809429952772,UGH_04_12_2023_C36_S21,5.496049998493213e-4,0
5,5,49,2022,0.003424137973457919,UGH_04_12_2023_C36_S21,0.0010963846456124465,0
2,6,49,2022,9.225174892930759e-5,UGH_04_12_2023_C36_S21,2.9538354424090578e-5,0
5,6,49,2022,5.806446882457214e-4,UGH_04_12_2023_C36_S21,1.8591830284985381e-4,0
22,6,49,2022,0.002359218440847436,UGH_04_12_2023_C36_S21,7.55404979075284e-4,0
1,7,49,2022,2.5650398081977514e-5,UGH_04_12_2023_C36_S21,8.213075182401877e-6,0
4,7,49,2022,8.276482758053468e-5,UGH_04_12_2023_C36_S21,2.650070962661076e-5,0
15,1,50,2022,0.20513796702986725,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.7258785000472897,1
16,1,50,2022,0.1428598580901805,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.5055080783381789,0
23,1,50,2022,4.5983528170723937e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0016271222211433737,0
3,2,50,2022,3.4224573725538015e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.001211032877060461,0
6,2,50,2022,0.07417440801142153,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.2624653486079796,0
12,2,50,2022,0.6972257556793449,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,2.467125871697727,0
19,2,50,2022,0.01758904515572958,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.062238647968301926,0.5
4,3,50,2022,9.659092517716043e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0034178595459888215,0
6,3,50,2022,0.06523178061775661,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.23082195731878835,0
16,3,50,2022,0.14334704885907903,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.5072319976578701,3
3,4,50,2022,2.927221492513146e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0010357941911271196,0
17,4,50,2022,0.099997193555092,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.35383899878534175,5.5
20,4,50,2022,0.015494126505919081,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0548258007549719,0
21,4,50,2022,0.013771057796309851,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0487287405738721,0
1,5,50,2022,2.714735933046654e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,9.606064034053128e-4,0
2,5,50,2022,2.776231754189132e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,9.8236663387673e-4,0
12,5,50,2022,0.5560598483832369,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,1.9676118201082695,2.5
14,5,50,2022,0.26084367663075253,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.9229925570627482,0.5
23,5,50,2022,4.1843095237929047e-4,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.001480613445107489,0
3,6,50,2022,4.628554314176869e-5,UGH_12_12_2022_C23_S47,6.566873899164802e-5,0
5,6,50,2022,2.96313042570424e-4,UGH_12_12_2022_C23_S47,4.204013290451952e-4,0
7,6,50,2022,0.0239149656768974,UGH_12_12_2022_C23_S47,0.033929938646721586,0
10,6,50,2022,0.10623891538662641,UGH_12_12_2022_C23_S47,0.1507290426280943,0
15,6,50,2022,0.03165386613215069,UGH_12_12_2022_C23_S47,0.04490969170961186,0
18,6,50,2022,0.009846777594369418,UGH_12_12_2022_C23_S47,0.013970354971808253,0
1,7,50,2022,1.3089842467648416e-5,UGH_12_12_2022_C23_S47,1.8571532061683532e-5,0
2,7,50,2022,1.338636140393786e-5,UGH_12_12_2022_C23_S47,1.8992225507445454e-5,0
8,7,50,2022,0.012691583221186496,UGH_12_12_2022_C23_S47,0.018006492078749495,0
12,7,50,2022,0.026811947818999697,UGH_12_12_2022_C23_S47,0.03804010245252351,0
16,7,50,2022,0.006268138089494187,UGH_12_12_2022_C23_S47,0.00889307321946816,0
18,7,50,2022,0.002799895070029214,UGH_12_12_2022_C23_S47,0.003972419163249008,0
22,7,50,2022,3.4233877456588233e-4,UGH_12_12_2022_C23_S47,4.857014546600505e-4,0
23,7,50,2022,2.0175793835263172e-5,UGH_12_12_2022_C23_S47,2.862489774094438e-5,0
5,1,51,2022,0.00229309185900395,UGH_12_12_2022_C23_S47,0.003253379793158656,0
6,1,51,2022,0.07763044760362747,UGH_12_12_2022_C23_S47,0.11014008382429491,0
13,2,51,2022,0.5050274383955161,UGH_19_12_2022_C42_S100,0.13009700860853862,0
17,2,51,2022,0.13961165413983578,UGH_19_12_2022_C42_S100,0.035964498539301136,0
0,3,51,2022,0.002325697180986093,UGH_19_12_2022_C42_S100,5.991085298986166e-4,0
1,3,51,2022,3.574670526266286e-4,UGH_19_12_2022_C42_S100,9.208488626001019e-5,0
4,3,51,2022,0.0011534206557656638,UGH_19_12_2022_C42_S100,2.971255927383772e-4,0
14,3,51,2022,0.34346994544270487,UGH_19_12_2022_C42_S100,0.08847917766804372,0
20,3,51,2022,0.019024186872273557,UGH_19_12_2022_C42_S100,0.004900703635342509,0
22,3,51,2022,0.009348839227540557,UGH_19_12_2022_C42_S100,0.0024082969062616897,0
15,4,51,2022,0.23904979792181127,UGH_19_12_2022_C42_S100,0.061580146450869386,0
16,4,51,2022,0.16647635102391403,UGH_19_12_2022_C42_S100,0.04288494767944579,0
18,4,51,2022,0.07436280245477543,UGH_19_12_2022_C42_S100,0.01915614363815499,0
20,4,51,2022,0.018501992316767992,UGH_19_12_2022_C42_S100,0.004766184311404836,0
0,5,51,2022,0.0021090949756167095,UGH_19_12_2022_C42_S100,5.433109695401231e-4,0
3,5,51,2022,3.2593992524055526e-4,UGH_19_12_2022_C42_S100,8.396337710799412e-5,0
7,5,51,2022,0.16840770564112084,UGH_19_12_2022_C42_S100,0.043382472049723904,0
10,5,51,2022,0.7481278556609692,UGH_19_12_2022_C42_S100,0.1927206101661125,2
16,5,51,2022,0.15523266940143557,UGH_19_12_2022_C42_S100,0.03998853209165417,0
10,6,51,2022,0.12686301454129825,UGH_19_12_2022_C42_S100,0.0326803999943441,0
16,6,51,2022,0.026323420851854115,UGH_19_12_2022_C42_S100,0.006781014354487112,0
17,6,51,2022,0.018881173780584407,UGH_19_12_2022_C42_S100,0.004863862913421086,0
18,6,51,2022,0.011758326829611705,UGH_19_12_2022_C42_S100,0.0030289901705815646,0
19,6,51,2022,0.0028405404578806218,UGH_19_12_2022_C42_S100,7.317341362201094e-4,0
20,6,51,2022,0.0029255550554570567,UGH_19_12_2022_C42_S100,7.536342232092268e-4,0
7,7,51,2022,0.008120238548234864,UGH_19_12_2022_C42_S100,0.00209180465059357,0
18,7,51,2022,0.003343437079440846,UGH_19_12_2022_C42_S100,8.612822382245934e-4,0
21,7,51,2022,7.393602634972698e-4,UGH_19_12_2022_C42_S100,1.9046204473683427e-4,0
3,1,52,2022,4.8210170002289634e-4,UGH_19_12_2022_C42_S100,1.241912503156911e-4,0
4,1,52,2022,0.0015471477731452989,UGH_19_12_2022_C42_S100,3.9855121100159296e-4,0
10,1,52,2022,1.1065649928662387,UGH_19_12_2022_C42_S100,0.28505539394095764,0
16,1,52,2022,0.22960652568810436,UGH_19_12_2022_C42_S100,0.05914752323937727,0
18,1,52,2022,0.10256222344529375,UGH_19_12_2022_C42_S100,0.026420422836557926,0
20,1,52,2022,0.02551820813005961,UGH_19_12_2022_C42_S100,0.006573588463466581,0
0,2,52,2022,0.0035593495114467025,UGH_19_12_2022_C42_S100,9.16902110314311e-4,0
5,2,52,2022,0.0035214170592810195,UGH_19_12_2022_C42_S100,9.071305648877494e-4,0
11,2,52,2022,1.1458054071581958,UGH_27_12_2022_C42_S881,2.54514230008894,0
14,2,52,2022,0.5256615489337977,UGH_27_12_2022_C42_S881,1.1676358266102735,0
16,2,52,2022,0.26197365807720674,UGH_27_12_2022_C42_S881,0.5819140270379953,0
22,2,52,2022,0.01430787576696951,UGH_27_12_2022_C42_S881,0.03178164425777044,0
8,3,52,2022,0.4664875048085693,UGH_27_12_2022_C42_S881,1.0361943428909923,16
9,3,52,2022,0.9866189290464316,UGH_27_12_2022_C42_S881,2.19154627364909,6
13,3,52,2022,0.597781861093393,UGH_27_12_2022_C42_S881,1.3278344572209093,1
8,1,1,2023,0.15949307617130978,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.9146596344792821,0
12,1,1,2023,0.33694141710061,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.044866059350816,0
14,1,1,2023,0.15805679604675546,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.8974175845777845,0
15,1,1,2023,0.11310984858002188,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.3578449079859713,0
17,1,1,2023,0.05650036460586414,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.6782674837120587,0
19,1,1,2023,0.00850008444459091,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.10204059615881325,0
0,2,1,2023,0.0012210993410119932,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.014658878454471,0
7,2,1,2023,0.09750273968557693,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.170486922746411,0
13,2,1,2023,0.23319430996136298,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,2.799417648661463,0.5
16,2,1,2023,0.08987481004936669,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.0789162457007626,0
21,2,1,2023,0.008877775065032335,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.1065746424173725,0
23,2,1,2023,2.8928776179622863e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0034728002842278373,0
8,3,1,2023,0.1600369907142239,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.9211891418718492,3
0,4,1,2023,0.0010444040192198931,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.01253771176587265,0
1,4,1,2023,1.605282190451141e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0019270861693732686,0
2,4,1,2023,1.6416460022184248e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0019707396772357904,0
8,4,1,2023,0.1556441383000028,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.8684544564570413,6.5
16,4,1,2023,0.07686975964166139,UGH_02_01_2023_C42_S47,2.4632919123071075,4
3,5,1,2023,1.505013988879625e-4,UGH_02_01_2023_C42_S47,0.004822818236974152,0
13,5,1,2023,0.18597992341032288,UGH_02_01_2023_C42_S47,5.959727769720423,3
19,5,1,2023,0.007734722782143954,UGH_02_01_2023_C42_S47,0.24785923830138493,0
0,6,1,2023,1.651422941949511e-4,UGH_02_01_2023_C42_S47,0.005291985815574123,0
10,6,1,2023,0.05857846700283176,UGH_02_01_2023_C42_S47,1.8771473291457996,12
21,6,1,2023,0.0012006362564827326,UGH_02_01_2023_C42_S47,0.038474396095466656,0
23,6,1,2023,3.9123471007656954e-5,UGH_02_01_2023_C42_S47,0.0012537118648971509,0
1,7,1,2023,7.217533257685475e-6,UGH_02_01_2023_C42_S47,2.3128589686429197e-4,0
13,7,1,2023,0.008967531132408705,UGH_02_01_2023_C42_S47,0.28736458933654,0
16,7,1,2023,0.0034561527563453385,UGH_02_01_2023_C42_S47,0.11075243596558991,0
23,7,1,2023,1.1124615392898458e-5,UGH_02_01_2023_C42_S47,3.564883675010497e-4,0
1,1,2,2023,1.1191202579728455e-4,UGH_02_01_2023_C42_S47,0.0035862215430546057,0
5,1,2,2023,7.203453089041997e-4,UGH_02_01_2023_C42_S47,0.023083469777501305,0
9,1,2,2023,0.22949200871185851,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,4.9109869131768615,3
15,1,2,2023,0.07695143547910831,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.6467130803781533,0
22,1,2,2023,0.002926836275174095,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0626324843512887,0
0,2,2,2023,8.307441689039864e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.017777410919819332,0
2,2,2,2023,1.3058048596616527e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.002794341560281856,0
4,2,2,2023,4.1200440534758817e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.008816639211928554,0
6,2,2,2023,0.027824333325195346,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.5954235077504219,0
10,2,2,2023,0.29467750901225426,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,6.305916264752092,14.5
18,2,2,2023,0.027312250720433476,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.5844652570271534,0
21,2,2,2023,0.0060397705742799065,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.12924735120568331,0
0,3,2,2023,7.305878513662141e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.015634127728997842,0
4,3,2,2023,3.623322612705549e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.007753686079569043,0
23,3,2,2023,1.7308184290894008e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0037038442872386413,0
4,4,2,2023,3.523866096960713e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.007540855293000649,0
5,4,2,2023,7.029617057634483e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.01504294531581392,0
10,4,2,2023,0.2520371311731647,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,5.393438576678828,5.5
15,4,2,2023,0.07509441885257555,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.6069740742068985,2.5
18,4,2,2023,0.02336011777937892,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.49989205876375253,0
20,4,2,2023,0.005812162874519377,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.12437668733753231,0
21,4,2,2023,0.005165804657396847,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.11054502163670808,0
23,4,2,2023,1.6833092258678738e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0036021775335307493,0
0,5,2,2023,6.625450549455277e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.01417805400933509,0
3,5,2,2023,1.0238983458499787e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.002191079072912768,0
