hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
8,4,7,2023,22.443287304013825,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,22.28502373717941,30
14,4,7,2023,22.155831512635377,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,21.99959500085019,41.5
18,4,7,2023,14.779934394828688,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,14.675710574885615,14.5
20,4,7,2023,3.2444678007054537,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.221588752744987,2
1,5,7,2023,0.9547537011163801,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.9480210543280455,0
3,5,7,2023,0.8740816443366987,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,0.8679178735457559,0
9,5,7,2023,23.246856723004033,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,24.414754743826904,25.5
13,5,7,2023,22.073089056892847,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,23.182018205042255,34.5
14,5,7,2023,22.235099773408056,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,23.352168172271,31
15,5,7,2023,22.03063511677892,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,23.137431422917643,28
17,5,7,2023,21.29670053132094,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,22.366624723522573,15.5
20,5,7,2023,3.2560757297307408,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.4196576042918236,9.5
1,6,7,2023,0.7640791754609492,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.8024657223995624,0.5
2,6,7,2023,0.6931255423290219,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.727947452177453,0.5
10,6,7,2023,18.167494504432,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,19.08021062463075,15.5
14,6,7,2023,17.79451253374784,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,18.688490425782888,13
19,6,7,2023,3.283240302275719,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.44818689684561,1.5
23,6,7,2023,1.1645078328880114,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.2230115011244493,1
0,7,7,2023,0.7791854489029552,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.8183309193840133,0
3,7,7,2023,0.4888741759723018,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.513434708579038,0
8,7,7,2023,12.597448585652828,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,13.23033136399606,8.5
10,7,7,2023,12.696766169176524,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,13.334638560120391,14
20,7,7,2023,1.821124318979929,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.912615719867017,4.5
6,1,8,2023,13.496113767095688,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,14.174144554018977,8.5
15,1,8,2023,19.88308680163165,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,20.881992503170906,21
17,1,8,2023,19.220696226324705,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,20.186324110947446,17.5
21,1,8,2023,2.1953307336196426,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.3056218774674413,5
23,1,8,2023,1.3132644625716845,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.3792415099174764,0.5
9,2,8,2023,22.98284914903054,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,24.13748370258986,32
0,3,8,2023,1.3708896349404127,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.4397617113028551,0.5
3,3,8,2023,0.8601194254513524,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,0.9033309351459899,0
4,3,8,2023,1.1170115357869206,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.1731290392165747,0
14,4,8,2023,21.635589912969753,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,22.722539556948433,24
18,4,8,2023,14.432886408471974,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,15.157979683320429,24
20,4,8,2023,3.168284376141135,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.3274557039636043,4
22,4,8,2023,1.8664484913861539,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,1.960216931783546,0.5
5,5,8,2023,2.004366063029417,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.105063339478845,0
7,5,8,2023,21.256436773349936,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,22.324338156024865,37
13,5,8,2023,21.554790334772175,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,18.764558782102643,20
17,5,8,2023,20.796632206388264,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,18.10454295521526,26.5
21,5,8,2023,2.375329452215075,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.067847028001284,1
23,5,8,2023,1.420941140540872,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,1.2370026868029376,0
2,6,8,2023,0.6768502452044384,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.5892331131762556,1.5
5,6,8,2023,1.6040727225992113,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,1.396428191900502,1
7,6,8,2023,17.01129900206508,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,14.809214802206894,13
9,6,8,2023,18.167364888938458,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,15.815629893854705,12.5
12,6,8,2023,17.206246947476863,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,14.978927062187838,17
14,6,8,2023,17.376679167369893,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,15.127297116309304,14.5
15,6,8,2023,17.216890509998542,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,14.988192833345297,11.5
17,6,8,2023,16.64332232495301,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,14.48887209040732,14.5
21,6,8,2023,1.9009507553355582,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,1.6548758599072462,1.5
3,7,8,2023,0.4773949099741831,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.4155969374490249,0
5,7,8,2023,1.1210426551789012,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.9759255587104395,0
7,7,8,2023,11.888732681904782,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,10.349756123325568,6
8,7,8,2023,12.301647599796443,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,10.709219895807074,6.5
9,7,8,2023,12.696675584444929,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,11.053112168633044,6.5
12,7,8,2023,12.024976481370416,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,10.468363390854662,7.5
15,7,8,2023,12.032414976783846,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,10.474838985479703,9
20,7,8,2023,1.778362456110744,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,1.5481564109552817,3
7,1,9,2023,21.465666763536863,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,18.68697210808067,26
11,1,9,2023,21.87430640918354,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,19.042714035157765,29
16,1,9,2023,21.169396007338616,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,18.42905310568,34
17,1,9,2023,21.001336277858943,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,18.282748427056507,32
20,1,9,2023,3.210917167458934,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.7952693112513414,2.5
21,1,9,2023,2.398710142180985,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.088201126761581,0
23,1,9,2023,1.4349276569105538,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,1.2491786720247628,0
1,2,9,2023,1.0313564577442491,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.8978490895094887,0
7,2,9,2023,23.51403821320839,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,20.470185300042736,15
9,2,9,2023,25.112021849709475,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,21.861312627854886,26.5
12,2,9,2023,23.783506960859157,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,20.70477176906885,24
13,2,9,2023,23.844079278845744,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,20.757503101815516,27
14,2,9,2023,24.019088601675662,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,20.909857760555123,22.5
21,2,9,2023,2.6276081971730343,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.2874687114282843,1
15,3,9,2023,23.687083311398528,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,20.62082999973649,17.5
3,4,9,2023,0.9293075655297113,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,0.8090102556879861,0
15,4,9,2023,23.422567010869347,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,20.390554891836363,23
22,4,9,2023,2.03935965437181,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,1.775367958489253,1.5
20,5,9,2023,3.4741854608453013,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,2.831953988027464,2.5
0,6,9,2023,1.1896008093111443,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.9696934127603278,0
8,6,9,2023,19.232821985892326,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,15.677478228441455,20
10,6,9,2023,19.384452484004118,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,15.80107859424628,12.5
12,6,9,2023,18.80026477547333,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,15.324882740692777,13.5
15,6,9,2023,18.811894376871745,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,15.334362515572556,21.5
17,6,9,2023,18.18518979808939,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,14.823509381449446,9
20,6,9,2023,2.78035346625749,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,2.266382487530791,1
1,7,9,2023,0.5697639257425741,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.4644384244669183,0
15,7,9,2023,13.147119656159479,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,10.716767530388601,11.5
0,1,10,2023,1.160389628917675,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.9458821569299765,0
2,1,10,2023,0.7213947747066182,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.5880390762660985,0.5
6,1,10,2023,12.455467742976493,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,10.152973105496615,8.5
12,1,10,2023,18.338615858035766,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,14.948573384862426,11
13,1,10,2023,18.385321016909725,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,14.986644714797235,9.5
15,1,10,2023,18.34995988936589,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,14.95782037962644,13
21,1,10,2023,2.02605517481857,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,1.65152237753453,1.5
22,1,10,2023,1.5976971200615155,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,1.3023497973298532,1
5,2,10,2023,1.872782282127198,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,1.5265832271622222,4
19,2,10,2023,3.743230714556948,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,3.0512640357481673,3
22,2,10,2023,1.750158126840752,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,1.4266271455120916,0.5
5,3,10,2023,1.8640365354863337,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,1.5194542030047593,0
6,3,10,2023,13.58032008710473,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,11.069887334111495,14
11,3,10,2023,20.14455847650007,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,16.42067280446692,29
12,3,10,2023,19.99477486078465,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,16.298577909808287,20.5
4,4,10,2023,1.0193700550718507,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,0.8309311996355299,0
5,4,10,2023,1.8432206316481092,AD_03_03_2023_C17_S15|AD_03_03_2023_C4_S75,1.502486288495465,1.5
6,6,10,2023,10.785268229279527,AD_10_03_2023_C17_S11,3.4716021945985376,3
14,6,10,2023,16.0368140476785,AD_10_03_2023_C17_S11,5.161989267095717,16
0,7,10,2023,0.7022194133733756,AD_10_03_2023_C17_S11,0.22603299285024445,0
8,7,10,2023,11.353103382863802,AD_10_03_2023_C17_S11,3.654379082798846,0
23,7,10,2023,0.7334533493417381,AD_10_03_2023_C17_S11,0.2360866881639456,0
0,1,11,2023,1.1771136066609833,AD_10_03_2023_C17_S11,0.3788936995634695,0
21,1,11,2023,2.0552554544539414,AD_10_03_2023_C17_S11,0.6615532589883069,0
22,1,11,2023,1.620723740095494,AD_10_03_2023_C17_S11,0.5216845769008126,2
0,2,11,2023,1.289440231846464,AD_10_03_2023_C17_S11,0.4150498108641721,0
1,2,11,2023,0.8836836714826506,AD_10_03_2023_C17_S11,0.2844433822166514,0
5,2,11,2023,1.8997735343961197,AD_10_03_2023_C17_S11,0.6115061610934421,0
8,2,11,2023,20.846971729038525,AD_10_03_2023_C17_S11,6.710300686707947,8
22,2,11,2023,1.7753820730318737,AD_10_03_2023_C17_S11,0.5714665755141891,0
3,3,11,2023,0.8052386428927755,AD_10_03_2023_C17_S11,0.2591932050658743,0
5,3,11,2023,1.8909017407202549,AD_10_03_2023_C17_S11,0.6086504751948248,1
7,3,11,2023,20.053140011504752,AD_10_03_2023_C17_S11,6.454779185142447,4
8,3,11,2023,20.749618003134874,AD_10_03_2023_C17_S11,6.678964107838081,6
10,3,11,2023,20.913206836627566,AD_10_03_2023_C17_S11,6.731620689138795,7
4,4,11,2023,1.034061604951625,AD_10_03_2023_C17_S11,0.33284758995186847,1
8,4,11,2023,20.517904705240497,AD_10_03_2023_C17_S11,6.604379370918515,7
14,4,11,2023,20.255109400141958,AD_10_03_2023_C17_S11,6.5197898420801375,1
18,4,11,2023,13.511981616372513,AD_10_03_2023_C17_S11,4.349286826768837,8
20,4,11,2023,2.966128814034751,AD_10_03_2023_C17_S11,0.9547485589936847,0
22,4,11,2023,1.747357873523645,AD_10_03_2023_C17_S11,0.5624460420933776,1
6,5,11,2023,13.67094320155831,AD_10_03_2023_C17_S11,4.400453972198724,3
7,5,11,2023,19.900148506849977,AD_10_03_2023_C17_S11,6.4055337114070285,7
9,5,11,2023,21.25253687117716,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,19.394676334074667,26
12,5,11,2023,20.12820240586903,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,18.368629270701742,29.5
13,5,11,2023,20.179465320065542,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,18.415410868343915,25.5
17,5,11,2023,19.46968223142337,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,17.76767580711062,23
20,6,11,2023,2.382253914864415,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,2.174001339437198,3
4,7,11,2023,0.5804202266058429,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.529680880028845,0.5
8,7,11,2023,11.51672863731354,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,10.509955856187299,9.5
15,7,11,2023,11.264674671826876,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,10.279936018604346,8
21,7,11,2023,1.2437548936948222,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.135027961525254,1.5
1,1,12,2023,0.8542592776358967,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.7795813881211702,0
3,1,12,2023,0.7820785121992908,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,0.713710542128788,0
11,1,12,2023,19.847144873698888,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,18.11214130878288,27
13,1,12,2023,19.749743929650002,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,18.02325498919139,20.5
15,1,12,2023,19.711758560049322,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,17.988590235835073,25
18,1,12,2023,13.27155736415974,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,12.111380447765166,11.5
9,2,12,2023,22.784810928379,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,20.793001605766477,25
13,2,12,2023,21.634372627629144,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,19.74313265973837,22
18,2,12,2023,14.538002031212958,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,13.267114681348529,11
8,3,12,2023,21.97282092618301,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,20.05199438509657,29
5,4,12,2023,1.980010871032192,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.8069216966610337,0
10,4,12,2023,21.898745975501967,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,19.984394940304178,21.5
19,4,12,2023,3.957554264762616,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,3.6115916186789017,1.5
4,5,12,2023,1.098937901567166,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.0028706239323348,0
5,5,12,2023,1.9870948758897038,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,1.8133864298923303,0.5
7,5,12,2023,21.073274673268724,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,19.231084931860273,25
8,5,12,2023,21.805183591926234,AD_17_03_2022_C17_S30|AD_17_03_2022_C4_S67,19.89901162077413,20.5
10,5,12,2023,21.97709444577223,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,16.359136191093672,19.5
15,5,12,2023,21.3279575353269,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,15.87593677859427,17
19,5,12,2023,3.9717134464345984,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.956432723285709,1.5
1,6,12,2023,0.7397085068803668,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.5506183829543654,0
4,6,12,2023,0.8794682489634814,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.6546516372324179,1
8,6,12,2023,17.450455211864877,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,12.989632187816119,12.5
9,6,12,2023,18.01082065052821,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,13.406752592448994,12.5
14,6,12,2023,17.226948096133942,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,12.823259724206663,9.5
16,6,12,2023,16.631948242014964,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,12.380358426620175,12
18,6,12,2023,11.49192538942959,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,8.554268764119147,14
21,6,12,2023,1.8845706754467795,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.4028218524267233,0.5
8,7,12,2023,12.195646973592588,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,9.078099485434052,8
10,7,12,2023,12.291796775569535,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,9.149670716525074,9
18,7,12,2023,8.031393072259647,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,5.9783450172402945,5.5
2,1,13,2023,0.8482243286125859,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.631394534278014,0
7,1,13,2023,21.31844935728183,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,15.868859156028998,26
14,1,13,2023,21.776341405929045,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,16.209701226991648,18.5
16,1,13,2023,21.024210506859305,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,15.64983596173687,17.5
0,2,13,2023,1.4945980373619803,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.1125370964972805,0
8,2,13,2023,24.163852082189177,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,17.986897589641085,18.5
20,2,13,2023,3.493197719197362,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.6002389611498735,1.5
21,2,13,2023,2.609587342395796,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.9425040394736746,0.5
1,3,13,2023,1.019499811386425,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.7588872269907017,0
2,3,13,2023,0.9248274031879655,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.6884157266256773,2.5
4,3,13,2023,1.212123026298559,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.9022705761449434,4
7,3,13,2023,23.243716896611268,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,17.301974618944115,22
11,3,13,2023,23.68620509605902,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,17.631350494157235,18.5
12,3,13,2023,23.5100877864638,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,17.50025368059135,23
15,3,13,2023,23.524630823653094,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,17.511079111887504,26.5
19,3,13,2023,4.380780129084251,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,3.2609305534796316,2
9,4,13,2023,24.546124953649663,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,18.271450854032484,26
12,4,13,2023,23.247548014697166,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,17.304826396402053,20.5
14,4,13,2023,23.47782084684408,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,17.476235070623993,30.5
20,4,13,2023,3.438057999532795,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,2.559194491611048,1.5
22,4,13,2023,2.025373168787874,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,1.5076313016601564,0.5
1,5,13,2023,1.011721737226978,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.7530974455074035,0.5
2,5,13,2023,0.9177716136269036,AD_24_03_2023_C17_S99|AD_24_03_2023_C4_S29,0.6831635936537814,0.5
9,5,13,2023,24.63394511208854,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,26.60229950322927,19
11,5,13,2023,23.50549583281503,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,25.38368244595955,13
23,5,13,2023,1.5419316813511244,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.6651384183157654,0
8,6,13,2023,19.10091803904929,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,20.627160617162843,18.5
14,6,13,2023,18.856271636024907,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,20.362965951792393,15
17,6,13,2023,18.06047079896294,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,19.503577327026225,13
19,6,13,2023,3.4791439702909464,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.7571420043115866,1.5
21,6,13,2023,2.062813237446647,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.2276405712559932,0.5
1,7,13,2023,0.5658563291023434,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.6110705968566705,0
5,7,13,2023,1.2164973881383734,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.3137005752388573,0
9,7,13,2023,13.777774302488655,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,14.878675616713844,6.5
10,7,13,2023,13.45435405049891,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,14.529412745107503,8
15,7,13,2023,13.056953118272467,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,14.10025783005646,10
17,7,13,2023,12.621970221800952,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,13.630517995934685,14
20,7,13,2023,1.9297867686192736,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.083984735802086,0.5
4,1,14,2023,0.7088799853542609,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.7655224364766802,0.5
7,1,14,2023,13.593509351574603,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,14.679687131927542,28
8,1,14,2023,14.06563392094171,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,15.18953641266551,34.5
10,1,14,2023,14.176526595935268,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,15.309289872351723,16.5
11,1,14,2023,13.852287562645975,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,14.959142795423855,29.5
4,2,14,2023,0.7765251947595329,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.8385727786922531,0
5,2,14,2023,1.4041095800822314,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.516303759496935,1
6,2,14,2023,10.229551391229535,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,11.046934977525074,8.5
7,2,14,2023,14.890676439992614,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,16.080503251100186,22.5
9,2,14,2023,15.90262755922547,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,17.173313462130903,18
12,2,14,2023,15.0613222429625,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,16.264784361532076,29
19,2,14,2023,2.8064693674897176,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,3.0307179106266227,6
2,3,14,2023,0.5897075224907915,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.6368275995268426,0
3,3,14,2023,0.5951463541666602,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.642701016412801,0
22,3,14,2023,1.306044960951261,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.4104033705449437,1
1,4,14,2023,0.6428150415514677,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,0.6941786296398502,0
9,4,14,2023,15.651606433015878,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,16.90223470675166,24.5
12,4,14,2023,14.82358102330847,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,16.00804663232459,26.5
13,4,14,2023,14.861334020161353,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,16.048816250217907,35.5
20,4,14,2023,2.1922454482807576,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,2.367414952594712,0
21,4,14,2023,1.6377131880679097,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.768573264701784,1
23,4,14,2023,0.9796931718932504,AD_31_03_2023_C17_S100|AD_31_03_2023_C4_S65,1.0579747198991505,0
22,5,14,2023,1.296080746688154,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,1.181782503139425,0.5
3,6,14,2023,0.4726555062174302,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,0.43097315401650965,0
8,6,14,2023,12.17952129800601,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,11.105438610500913,10.5
9,6,14,2023,12.570627587899589,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,11.462054177428408,8
10,6,14,2023,12.275543966054126,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,11.192993270420057,12
11,6,14,2023,11.994783338144408,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,10.936992246963777,11
12,6,14,2023,11.905596870235158,AD_07_04_2023_C17_S300|AD_07_04_2023_C4_S15,10.855670919136571,11.5
