hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,6,25,2023,0.8050348165703641,JT_23_06_2023_C44_S75,0.8163430925560712,0
10,6,25,2023,11.195040781779065,JT_23_06_2023_C44_S75,11.352296850989756,2
12,6,25,2023,12.069432610716804,JT_23_06_2023_C44_S75,12.23897120972341,10
19,6,25,2023,1.175935296026931,JT_23_06_2023_C44_S75,1.1924535888946335,4
13,7,25,2023,12.782606749364998,JT_23_06_2023_C44_S75,12.96216326290114,20
16,7,25,2023,10.359614497691517,JT_23_06_2023_C44_S75,10.50513538378749,8
17,7,25,2023,10.452521830967024,JT_23_06_2023_C44_S75,10.599347780824404,7
23,7,25,2023,1.3520710184747242,JT_23_06_2023_C44_S75,1.371063479315518,0
3,1,26,2023,0.6536768013926755,JT_23_06_2023_C44_S75,0.6628589603794061,0
5,1,26,2023,0.4970945435572213,JT_23_06_2023_C44_S75,0.5040772009203925,0
14,1,26,2023,13.113326832779945,JT_23_06_2023_C44_S75,13.297528951574758,19
19,1,26,2023,1.3677006860488308,JT_23_06_2023_C44_S75,1.3869126958965181,4
21,1,26,2023,1.6100559209026886,JT_23_06_2023_C44_S75,1.6326722802591138,1
22,1,26,2023,1.5344089768978222,JT_23_06_2023_C44_S75,1.5559627281500086,2
2,2,26,2023,0.7362252058835346,JT_23_06_2023_C44_S75,0.7465669173777447,11
6,2,26,2023,6.474208193690675,JT_23_06_2023_C44_S75,6.565151009499663,3
7,2,26,2023,8.459221197380032,JT_23_06_2023_C44_S75,8.57804737229213,5
8,2,26,2023,9.780517538184647,JT_23_06_2023_C44_S75,9.917903883878399,14
9,2,26,2023,10.989298416464887,JT_23_06_2023_C44_S75,11.14366443495847,16
10,2,26,2023,12.917739772636144,JT_23_06_2023_C44_S75,13.099194491679029,3
11,2,26,2023,14.00238663669037,JT_23_06_2023_C44_S75,14.199077325449458,11
16,2,26,2023,10.838045722557185,JT_23_06_2023_C44_S75,10.99028710349338,15
17,2,26,2023,10.935243733759743,JT_23_06_2023_C44_S75,11.088850449353915,11
18,2,26,2023,8.017316307912045,JT_23_06_2023_C44_S75,8.129935071235627,10
7,3,26,2023,7.9550352497419095,JT_23_06_2023_C44_S75,8.066779154761262,11
9,3,26,2023,10.334314972161584,JT_23_06_2023_C44_S75,10.479480477333514,23
0,4,26,2023,1.2019776486611102,JT_23_06_2023_C44_S75,1.2188617569008227,0
5,4,26,2023,0.4610757585355165,JT_23_06_2023_C44_S75,0.467552462176797,0
7,4,26,2023,7.90879761129722,JT_23_06_2023_C44_S75,8.019892018970996,6
13,4,26,2023,12.502788741247725,JT_23_06_2023_C44_S75,12.678414667936652,7
15,4,26,2023,10.729277663745641,JT_23_06_2023_C44_S75,10.879991186256147,9
16,4,26,2023,10.132837068764442,JT_23_06_2023_C44_S75,10.275172425861108,7
22,4,26,2023,1.4232278187246492,JT_23_06_2023_C44_S75,1.4432198148885413,0
2,5,26,2023,0.6883442819925271,JT_23_06_2023_C44_S75,0.6980134130086445,0
3,5,26,2023,0.60633314868241,JT_23_06_2023_C44_S75,0.614850274207234,1
8,5,26,2023,9.144434703587205,JT_23_06_2023_C44_S75,9.272886031694956,6
10,5,26,2023,12.077625484298022,JT_30_06_2023_C44_S46,11.139149494506778,9
11,5,26,2023,13.091731576953263,JT_30_06_2023_C44_S46,12.07445580815784,16
17,5,26,2023,10.224062469166372,JT_30_06_2023_C44_S46,9.429615153515392,7
19,5,26,2023,1.268642640614249,JT_30_06_2023_C44_S46,1.1700644342118642,0
22,5,26,2023,1.4232768003191318,JT_30_06_2023_C44_S46,1.3126829500906287,2
1,6,26,2023,0.9380045420341188,JT_30_06_2023_C44_S46,0.865118133844147,1
4,6,26,2023,0.4400219500287932,JT_30_06_2023_C44_S46,0.4058306236277538,0
14,6,26,2023,13.136979578760581,JT_30_06_2023_C44_S46,12.116187873547242,6
3,7,26,2023,0.7222693388639475,JT_30_06_2023_C44_S46,0.666146350651782,0
5,7,26,2023,0.5492563703699048,JT_30_06_2023_C44_S46,0.5065771271277469,0
6,7,26,2023,7.210569296096131,JT_30_06_2023_C44_S46,6.650281500625922,2
9,7,26,2023,12.23919518445833,JT_30_06_2023_C44_S46,11.288164633799527,6
12,7,26,2023,15.510671481816658,JT_30_06_2023_C44_S46,14.305435171902158,8
19,7,26,2023,1.511218186375316,JT_30_06_2023_C44_S46,1.393790966505571,0
2,1,27,2023,0.7219704161647942,JT_30_06_2023_C44_S46,0.6658706553474771,2
9,1,27,2023,10.776523661089325,JT_30_06_2023_C44_S46,9.939148075756098,9
11,1,27,2023,13.731272478316804,JT_30_06_2023_C44_S46,12.664302025645028,14
14,1,27,2023,12.757771465454628,JT_30_06_2023_C44_S46,11.766445627512493,9
21,1,27,2023,1.5664007880999395,JT_30_06_2023_C44_S46,1.4446856768031833,7
0,2,27,2023,1.250772268892618,JT_30_06_2023_C44_S46,1.1535826562010747,0
8,2,27,2023,9.515328120558904,JT_30_06_2023_C44_S46,8.77595207451909,10
16,2,27,2023,10.54418243545146,JT_30_06_2023_C44_S46,9.72486061921244,6
23,2,27,2023,1.3761596522400517,JT_30_06_2023_C44_S46,1.2692269779800485,2
4,3,27,2023,0.3986746067814819,JT_30_06_2023_C44_S46,0.36769612125961265,0
7,3,27,2023,7.739342045692618,JT_30_06_2023_C44_S46,7.137966659768693,4
10,3,27,2023,11.818440991783339,JT_30_06_2023_C44_S46,10.900104591803643,4
11,3,27,2023,12.810784481075643,JT_30_06_2023_C44_S46,11.81533933653873,4
9,4,27,2023,9.995671619840936,JT_30_06_2023_C44_S46,9.218971114492911,6
13,4,27,2023,12.163787532769282,JT_30_06_2023_C44_S46,11.218616434421591,6
17,4,27,2023,9.94650443578979,JT_30_06_2023_C44_S46,9.173624401756895,6
19,4,27,2023,1.2342021276138155,JT_30_06_2023_C44_S46,1.138300075938121,2
20,4,27,2023,1.2499115521960567,JT_30_06_2023_C44_S46,1.152788820362409,0
21,4,27,2023,1.452901547410917,JT_30_06_2023_C44_S46,1.3400057452063878,2
13,5,27,2023,12.164206159850952,JT_07_07_2023_C44_S62,14.857572342057187,27
20,5,27,2023,1.2499545689639864,JT_07_07_2023_C44_S62,1.526716185883427,2
8,6,27,2023,9.608446920252385,JT_07_07_2023_C44_S62,11.735923687618234,24
23,6,27,2023,1.3896270107356896,JT_07_07_2023_C44_S62,1.697314528310754,0
5,7,27,2023,0.5343638070247693,JT_07_07_2023_C44_S62,0.652681220255221,0
11,7,27,2023,15.172141758044233,JT_07_07_2023_C44_S62,18.531517042033673,25
15,7,27,2023,12.434697667115167,JT_07_07_2023_C44_S62,15.187955359598828,8
18,7,27,2023,8.68708047412354,JT_07_07_2023_C44_S62,10.610550732983011,18
0,1,28,2023,1.1300328026658182,JT_07_07_2023_C44_S62,1.3802416609741799,2
10,1,28,2023,11.354323681088216,JT_07_07_2023_C44_S62,13.868367838396475,7
12,1,28,2023,12.241156345960391,JT_07_07_2023_C44_S62,14.951560633757579,14
13,1,28,2023,11.754429392384035,JT_07_07_2023_C44_S62,14.357063892370679,11
20,1,28,2023,1.2078472307604349,JT_07_07_2023_C44_S62,1.4752855528220092,9
21,1,28,2023,1.404005833472417,JT_07_07_2023_C44_S62,1.7148770717432766,5
1,2,28,2023,0.810034407735088,JT_07_07_2023_C44_S62,0.98939007234213,0
8,2,28,2023,8.528836483077958,JT_07_07_2023_C44_S62,10.417268778224985,13
9,2,28,2023,9.582921240297978,JT_07_07_2023_C44_S62,11.704746179483378,8
18,2,28,2023,6.991284413768126,JT_07_07_2023_C44_S62,8.539276018216512,11
21,2,28,2023,1.3929070129824297,JT_07_07_2023_C44_S62,1.7013207799331491,2
22,2,28,2023,1.327462603600679,JT_07_07_2023_C44_S62,1.6213858434486064,0
2,3,28,2023,0.6037405709590514,JT_07_07_2023_C44_S62,0.7374192027808354,2
13,3,28,2023,10.966460820119966,JT_07_07_2023_C44_S62,13.394625414114541,2
14,3,28,2023,10.668559342964208,JT_07_07_2023_C44_S62,13.030763384033524,7
21,3,28,2023,1.3098870604447368,JT_07_07_2023_C44_S62,1.599918770262011,0
22,3,28,2023,1.248343264463659,JT_07_07_2023_C44_S62,1.5247481106252394,0
0,4,28,2023,1.0481521843523938,JT_07_07_2023_C44_S62,1.2802312538816565,0
3,4,28,2023,0.5287182697720306,JT_07_07_2023_C44_S62,0.6457856631559675,0
6,4,28,2023,5.278307574705733,JT_07_07_2023_C44_S62,6.447016402406957,2
7,4,28,2023,6.89665361175063,JT_07_07_2023_C44_S62,8.423692315648037,3
9,4,28,2023,8.959380875155663,JT_07_07_2023_C44_S62,10.943143164740636,11
14,4,28,2023,10.606549688180879,JT_07_07_2023_C44_S62,12.955023716377264,25
17,4,28,2023,8.915311047211462,JT_07_07_2023_C44_S62,10.889315512678632,3
0,5,28,2023,1.0481882574002748,JT_07_07_2023_C44_S62,1.2802753141278775,1
4,5,28,2023,0.35527765508085857,JT_07_07_2023_C44_S62,0.4339422887539236,0
13,5,28,2023,10.903094876955713,JT_14_07_2023_C44_S10,5.019051558242623,1
5,6,28,2023,0.4342597591914512,JT_14_07_2023_C44_S10,0.19990398557922892,0
19,6,28,2023,1.1948177228406425,JT_14_07_2023_C44_S10,0.55001371824379,0
22,6,28,2023,1.3404534035730102,JT_14_07_2023_C44_S10,0.6170545904515906,0
7,7,28,2023,8.215636715580779,JT_14_07_2023_C44_S10,3.7819265744850856,2
9,7,28,2023,10.672860000013378,JT_14_07_2023_C44_S10,4.913066906093849,4
10,7,28,2023,12.545771612079031,JT_14_07_2023_C44_S10,5.775229443526843,8
13,7,28,2023,12.98786178103964,JT_14_07_2023_C44_S10,5.978738023104118,14
18,7,28,2023,7.786456540479986,JT_14_07_2023_C44_S10,3.584360887777248,1
1,1,29,2023,0.8482317726689472,JT_14_07_2023_C44_S10,0.3904688575500759,0
3,1,29,2023,0.5921821416630622,JT_14_07_2023_C44_S10,0.2726008288856898,0
5,1,29,2023,0.4503303632400197,JT_14_07_2023_C44_S10,0.20730181080244567,0
10,1,29,2023,11.795749813510849,JT_14_07_2023_C44_S10,5.42996985262153,3
22,1,29,2023,1.3900594180342318,JT_14_07_2023_C44_S10,0.6398898630956933,0
3,2,29,2023,0.5875008767202812,JT_14_07_2023_C44_S10,0.27044588935973285,0
6,2,29,2023,5.865146912884233,JT_14_07_2023_C44_S10,2.699919159160142,1
9,2,29,2023,9.955479921838931,JT_14_07_2023_C44_S10,4.582833367832738,1
14,2,29,2023,11.785780059142434,JT_14_07_2023_C44_S10,5.425380448258568,4
19,2,29,2023,1.2292395116863355,JT_14_07_2023_C44_S10,0.5658591946789828,2
20,2,29,2023,1.2448857700829907,JT_14_07_2023_C44_S10,0.5730616797048057,1
22,2,29,2023,1.3790708454917509,JT_14_07_2023_C44_S10,0.6348314633693212,0
6,3,29,2023,5.515572810811429,JT_14_07_2023_C44_S10,2.538998754309033,1
7,3,29,2023,7.206665130475446,JT_14_07_2023_C44_S10,3.3174639183681833,1
15,3,29,2023,9.776746733796136,JT_14_07_2023_C44_S10,4.50055662933972,1
16,3,29,2023,9.233257337619008,JT_14_07_2023_C44_S10,4.250370665486786,0
20,3,29,2023,1.1706881699676395,JT_14_07_2023_C44_S10,0.5389060950126181,0
3,4,29,2023,0.5492734404296532,JT_14_07_2023_C44_S10,0.25284854880208846,0
6,4,29,2023,5.4835142399270405,JT_14_07_2023_C44_S10,2.5242411444773136,0
16,4,29,2023,9.17959019460321,JT_14_07_2023_C44_S10,4.225665922400565,4
17,4,29,2023,9.261914806752882,JT_14_07_2023_C44_S10,4.2635626368247275,7
18,4,29,2023,6.790493420226802,JT_14_07_2023_C44_S10,3.1258864539516606,6
22,4,29,2023,1.2893376298060177,JT_14_07_2023_C44_S10,0.5935243261668841,1
0,5,29,2023,1.0889390499186962,JT_14_07_2023_C44_S10,0.5012742984450389,1
2,5,29,2023,0.6235882782491309,JT_14_07_2023_C44_S10,0.28705810184805275,1
3,5,29,2023,0.5492923441417402,JT_14_07_2023_C44_S10,0.2528572507997027,0
5,5,29,2023,0.4177144217277926,JT_14_07_2023_C44_S10,0.19228762502144456,0
13,5,29,2023,11.326978424593868,JT_21_07_2023_C44_S49,11.950332793779504,20
10,6,29,2023,11.817026021871087,JT_21_07_2023_C44_S49,12.467349040543017,3
15,6,29,2023,10.498132851959525,JT_21_07_2023_C44_S49,11.075873599425888,9
16,6,29,2023,9.914541598135223,JT_21_07_2023_C44_S49,10.46016573477623,15
17,6,29,2023,10.003457418384818,JT_21_07_2023_C44_S49,10.55397483397142,5
9,7,29,2023,11.087792623392899,JT_21_07_2023_C44_S49,11.697983948681314,22
15,7,29,2023,11.578852770240044,JT_21_07_2023_C44_S49,12.216068468366098,35
2,1,30,2023,0.5869687273415071,JT_21_07_2023_C44_S49,0.6192712097024886,1
4,1,30,2023,0.34741550435852214,JT_21_07_2023_C44_S49,0.36653472260427256,0
11,1,30,2023,11.163653455763441,JT_21_07_2023_C44_S49,11.778019608577402,15
20,1,30,2023,1.0955735785411802,JT_21_07_2023_C44_S49,1.1558659664444861,1
7,2,30,2023,6.69095139929844,JT_21_07_2023_C44_S49,7.059172617033389,10
11,2,30,2023,11.07540354770465,JT_21_07_2023_C44_S49,11.684913068528456,17
2,3,30,2023,0.5476207594727632,JT_21_07_2023_C44_S49,0.5777578163539627,0
3,3,30,2023,0.48237579371448597,JT_21_07_2023_C44_S49,0.5089222430260196,1
5,3,30,2023,0.3668271146974831,JT_21_07_2023_C44_S49,0.38701460655197,0
8,3,30,2023,7.2749674956723,JT_21_07_2023_C44_S49,7.675328704471321,11
10,3,30,2023,9.608503496526012,JT_21_07_2023_C44_S49,10.13728552571132,13
16,3,30,2023,8.06158059022798,JT_21_07_2023_C44_S49,8.505231252839788,16
23,3,30,2023,1.0521462436246518,JT_21_07_2023_C44_S49,1.110048707406311,2
2,4,30,2023,0.5444377829193747,JT_21_07_2023_C44_S49,0.5743996719608208,0
13,4,30,2023,9.889273477006821,JT_21_07_2023_C44_S49,10.43350704035316,6
1,5,30,2023,0.686954599677489,JT_21_07_2023_C44_S49,0.72475957599945,0
2,5,30,2023,0.5444565202082003,JT_21_07_2023_C44_S49,0.5744194404135118,0
3,5,30,2023,0.4795885501698556,JT_21_07_2023_C44_S49,0.5059816099033038,0
12,5,30,2023,10.299122568079268,JT_28_07_2023_S44_S100,14.2938849239061,13
13,5,30,2023,9.88961382475495,JT_28_07_2023_S44_S100,13.725538366835963,17
15,5,30,2023,8.486779622449593,JT_28_07_2023_S44_S100,11.77858118455903,4
20,5,30,2023,1.0162248011170933,JT_28_07_2023_S44_S100,1.4103920278614652,2
0,6,30,2023,1.0268410726762707,JT_28_07_2023_S44_S100,1.425126075639296,0
1,6,30,2023,0.7419291512338405,JT_28_07_2023_S44_S100,1.0297042140557444,4
12,6,30,2023,11.123324989709275,JT_28_07_2023_S44_S100,15.437774074744816,6
18,6,30,2023,6.403478249331011,JT_28_07_2023_S44_S100,8.887221275757975,10
23,6,30,2023,1.1297798077431602,JT_28_07_2023_S44_S100,1.5679920745175855,1
10,7,30,2023,11.37959797444941,JT_28_07_2023_S44_S100,15.79344869933224,4
12,7,30,2023,12.268404695158273,JT_28_07_2023_S44_S100,17.027000480217215,8
19,7,30,2023,1.1953213189300302,JT_28_07_2023_S44_S100,1.6589554369255293,1
3,1,31,2023,0.48256811262022226,JT_28_07_2023_S44_S100,0.6697437596401395,0
5,1,31,2023,0.36697336538048225,JT_28_07_2023_S44_S100,0.5093128099227403,0
15,1,31,2023,8.539505839284072,JT_28_07_2023_S44_S100,11.851758532524656,9
16,1,31,2023,8.064794670158646,JT_28_07_2023_S44_S100,11.192919220853348,10
17,1,31,2023,8.137121547417054,JT_28_07_2023_S44_S100,11.293299816734535,6
19,1,31,2023,1.009686648340283,JT_28_07_2023_S44_S100,1.401317895304164,2
20,1,31,2023,1.022538348964446,JT_28_07_2023_S44_S100,1.419154437066239,1
14,2,31,2023,9.60420998668588,JT_28_07_2023_S44_S100,13.329433786932784,12
16,2,31,2023,8.001041581532707,JT_28_07_2023_S44_S100,11.104437963703624,9
19,2,31,2023,1.0017049643658298,JT_28_07_2023_S44_S100,1.3902403232609468,0
5,3,31,2023,0.34237298120826926,JT_28_07_2023_S44_S100,0.4751705751724385,0
21,3,31,2023,1.1089231469064087,JT_28_07_2023_S44_S100,1.5390456562254626,0
23,3,31,2023,0.9820060504358501,JT_28_07_2023_S44_S100,1.3629007118542664,0
8,4,31,2023,6.750523685435744,JT_28_07_2023_S44_S100,9.368876629819168,11
15,4,31,2023,7.920745024056254,JT_28_07_2023_S44_S100,10.992996455481212,11
3,5,31,2023,0.4476172973484167,JT_28_07_2023_S44_S100,0.6212364301866308,0
8,5,31,2023,6.7507560104432756,JT_28_07_2023_S44_S100,9.369199067667699,13
11,5,31,2023,9.664794871962687,JT_04_08_2023_C44_S10,10.018700817676667,11
15,5,31,2023,7.921017623225314,JT_04_08_2023_C44_S10,8.211069845761038,17
17,5,31,2023,7.547776697207644,JT_04_08_2023_C44_S10,7.824161564703621,3
23,5,31,2023,0.9763318643333745,JT_04_08_2023_C44_S10,1.0120832337473253,2
3,6,31,2023,0.4834385294970158,JT_04_08_2023_C44_S10,0.5011411059347787,2
5,6,31,2023,0.36763528191041317,JT_04_08_2023_C44_S10,0.38109736919172443,0
12,6,31,2023,10.381800540605827,JT_04_08_2023_C44_S10,10.761961836030284,14
16,6,31,2023,8.079341286906,JT_04_08_2023_C44_S10,8.37519101333768,6
20,6,31,2023,1.0243827199720426,JT_04_08_2023_C44_S10,1.0618936180394676,0
21,6,31,2023,1.1907460462889865,JT_04_08_2023_C44_S10,1.2343488450239697,0
23,6,31,2023,1.0544642568336977,JT_04_08_2023_C44_S10,1.0930766821339912,1
0,7,31,2023,1.0570481091328492,JT_04_08_2023_C44_S10,1.0957551500668559,0
3,7,31,2023,0.5332056314625953,JT_04_08_2023_C44_S10,0.5527305821483276,0
6,7,31,2023,5.323105866264606,JT_04_08_2023_C44_S10,5.518027625152743,0
12,7,31,2023,11.45054474398614,JT_04_08_2023_C44_S10,11.869841368513224,10
13,7,31,2023,10.995253707541748,JT_04_08_2023_C44_S10,11.397878461950267,18
18,7,31,2023,6.591852191583155,JT_04_08_2023_C44_S10,6.8332329673548875,4
21,7,31,2023,1.3133262220197675,JT_04_08_2023_C44_S10,1.3614176678075336,0
1,1,32,2023,0.6883175586390783,JT_04_08_2023_C44_S10,0.713522405691588,0
8,1,32,2023,7.247282152468784,JT_04_08_2023_C44_S10,7.512663495580999,6
10,1,32,2023,9.571937736317224,JT_04_08_2023_C44_S10,9.922443434758264,14
15,1,32,2023,8.503617900185679,JT_04_08_2023_C44_S10,8.815003809025395,5
17,1,32,2023,8.102924659678362,JT_04_08_2023_C44_S10,8.399637963242789,7
22,1,32,2023,1.1279963045642794,JT_04_08_2023_C44_S10,1.169301330094286,2
23,1,32,2023,1.048142235376867,JT_04_08_2023_C44_S10,1.086523160576833,1
1,2,32,2023,0.6828763326546055,JT_04_08_2023_C44_S10,0.7078819326197855,0
5,2,32,2023,0.3625423579274266,JT_04_08_2023_C44_S10,0.3758179522616524,0
7,2,32,2023,6.218661643539057,JT_04_08_2023_C44_S10,6.446376909014217,5
10,2,32,2023,9.496270516036539,JT_04_08_2023_C44_S10,9.844005428391817,5
16,2,32,2023,7.967416580460536,JT_04_08_2023_C44_S10,8.259167842350744,1
18,2,32,2023,5.893802306951658,JT_04_08_2023_C44_S10,6.109621856867194,3
21,2,32,2023,1.1742504067375317,JT_04_08_2023_C44_S10,1.217249167312062,0
23,2,32,2023,1.0398565557585349,JT_04_08_2023_C44_S10,1.07793407552465,1
6,3,32,2023,4.475740869371451,JT_04_08_2023_C44_S10,4.639633774097317,2
8,3,32,2023,6.7614541824462036,JT_04_08_2023_C44_S10,7.009045452467069,9
16,3,32,2023,7.492543139381667,JT_04_08_2023_C44_S10,7.766905461673476,18
20,3,32,2023,0.9499823621842446,JT_04_08_2023_C44_S10,0.9847688642005198,0
22,3,32,2023,1.052380074464454,JT_04_08_2023_C44_S10,1.0909161810697108,2
23,3,32,2023,0.9778790934437758,JT_04_08_2023_C44_S10,1.0136871193712695,1
2,4,32,2023,0.5060079136562186,JT_04_08_2023_C44_S10,0.5245369369405891,0
3,4,32,2023,0.4457208108960841,JT_04_08_2023_C44_S10,0.4620422380131966,0
5,4,32,2023,0.3389524954446796,JT_04_08_2023_C44_S10,0.35136427500561535,0
10,4,32,2023,8.878368329784667,JT_04_08_2023_C44_S10,9.203476868742348,10
11,4,32,2023,9.623846605111009,JT_04_08_2023_C44_S10,9.976253105125677,19
16,4,32,2023,7.448993677960837,JT_04_08_2023_C44_S10,7.7217613038795045,5
18,4,32,2023,5.510305088264405,JT_04_08_2023_C44_S10,5.712081717698315,8
20,4,32,2023,0.9444607095940901,JT_04_08_2023_C44_S10,0.9790450194575353,0
22,4,32,2023,1.0462632480945064,JT_04_08_2023_C44_S10,1.0845753684434687,0
23,4,32,2023,0.9721952946238094,JT_04_08_2023_C44_S10,1.007795190919658,1
4,5,32,2023,0.29950666275288335,JT_04_08_2023_C44_S10,0.3104740128242948,0
6,5,32,2023,4.449879331524512,JT_04_08_2023_C44_S10,4.612825237154113,8
10,5,32,2023,8.878673886373342,JT_11_08_2023_C14_S60,6.393906829176834,5
12,5,32,2023,9.572145223314198,JT_11_08_2023_C14_S60,6.893304731819666,12
23,5,32,2023,0.9722287535508012,JT_11_08_2023_C14_S60,0.7001428531338622,1
3,6,32,2023,0.48140684138403494,JT_11_08_2023_C14_S60,0.34668133215951735,0
12,6,32,2023,10.338170214384967,JT_11_08_2023_C14_S60,7.444951575076812,13
8,7,32,2023,8.007764200399798,JT_11_08_2023_C14_S60,5.766728101812058,2
10,7,32,2023,10.57635382765196,JT_11_08_2023_C14_S60,7.6164776217540275,6
14,7,32,2023,10.651616908238266,JT_11_08_2023_C14_S60,7.670677734417725,9
6,1,33,2023,5.941785292622311,JT_11_08_2023_C14_S60,4.278929719257713,5
0,2,33,2023,1.1705765435914108,JT_11_08_2023_C14_S60,0.8429814465457904,0
1,2,33,2023,0.8457831348501416,JT_11_08_2023_C14_S60,0.609084040153867,0
7,2,33,2023,7.70218396499193,JT_11_08_2023_C14_S60,5.546666910350288,13
8,2,33,2023,8.905234133759212,JT_11_08_2023_C14_S60,6.413033981420344,14
9,2,33,2023,10.005838135078205,JT_11_08_2023_C14_S60,7.2056252546569075,7
19,2,33,2023,1.2354574244276237,JT_11_08_2023_C14_S60,0.8897049001122463,2
20,2,33,2023,1.2511828269361571,JT_11_08_2023_C14_S60,0.9010294244474831,2
22,2,33,2023,1.3860466562266,JT_11_08_2023_C14_S60,0.9981505452527578,1
23,2,33,2023,1.2879244681170794,JT_11_08_2023_C14_S60,0.9274886269667258,1
0,3,33,2023,1.1008079171253733,JT_11_08_2023_C14_S60,0.7927381215929353,0
9,3,33,2023,9.409470826039103,JT_11_08_2023_C14_S60,6.776156050273224,7
13,3,33,2023,11.450436576622163,JT_11_08_2023_C14_S60,8.245941405358439,10
15,3,33,2023,9.826200853604753,JT_11_08_2023_C14_S60,7.076260886116389,2
20,3,33,2023,1.1766099100507668,JT_11_08_2023_C14_S60,0.8473263277184855,0
7,4,33,2023,7.201019186372186,JT_11_08_2023_C14_S60,5.1857570558417585,4
10,4,33,2023,10.996389593893841,JT_11_08_2023_C14_S60,7.918963059178905,4
11,4,33,2023,11.919708974750316,JT_11_08_2023_C14_S60,8.583884214108382,11
22,4,33,2023,1.2958595393281054,JT_11_08_2023_C14_S60,0.9332030057867489,0
5,5,33,2023,0.41982736375445906,JT_11_08_2023_C14_S60,0.30233535802061196,0
7,5,33,2023,7.2012670155651035,JT_11_08_2023_C14_S60,5.1859355280763895,4
8,5,33,2023,8.326075970764206,JT_11_08_2023_C14_S60,5.995957807552687,5
10,5,33,2023,10.996768043983684,JT_18_08_2023_C44_S94,6.622526870835217,4
16,5,33,2023,9.226341214391015,JT_18_08_2023_C44_S94,5.556331857452207,1
17,5,33,2023,9.309085100112824,JT_18_08_2023_C44_S94,5.606162280754606,0
22,5,33,2023,1.2959041374350473,JT_18_08_2023_C44_S94,0.7804256612364777,0
1,6,33,2023,0.8540601284882345,JT_18_08_2023_C44_S94,0.5143362238432156,0
12,6,33,2023,12.804441440437886,JT_18_08_2023_C44_S94,7.711152691970134,3
13,6,33,2023,12.295317416659866,JT_18_08_2023_C44_S94,7.404545558440357,1
16,6,33,2023,9.964692731369222,JT_18_08_2023_C44_S94,6.000985481294468,0
0,7,33,2023,1.303715146537321,JT_18_08_2023_C44_S94,0.785129644939803,0
1,7,33,2023,0.9419805049287148,JT_18_08_2023_C44_S94,0.567284058438088,0
6,7,33,2023,6.565277099983576,JT_18_08_2023_C44_S94,3.9537729481261077,1
11,7,33,2023,14.199350033347345,JT_18_08_2023_C44_S94,8.551201295519231,7
12,7,33,2023,14.122582018603156,JT_18_08_2023_C44_S94,8.504969690157486,7
17,7,33,2023,11.08906342214269,JT_18_08_2023_C44_S94,6.678109440138052,10
23,7,33,2023,1.4344099459986648,JT_18_08_2023_C44_S94,0.8638372995751756,2
0,1,34,2023,1.2052683778191924,JT_18_08_2023_C44_S94,0.7258425554445039,0
