hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,7,7,2023,0.038918016715976354,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.024828456712541178,0
18,7,7,2023,0.03354399950188843,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.021400004673317423,0
19,7,7,2023,0.005628839245706544,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.0035910203897031178,0
22,7,7,2023,3.805707363928277e-4,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,2.4279202415549377e-4,0
6,1,8,2023,0.03668499542487136,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.02340386015951016,0
7,1,8,2023,0.06788986374936637,EL_13_02_2023_C11_S65|EL_13_02_2023_C20_S28,0.043311573547618644,0
17,1,8,2023,0.07598692917119325,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.08600957852533572,1
21,1,8,2023,0.005802887253658498,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.006568286050785974,0
1,2,8,2023,0.0018162512897912182,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.002055814199032817,0
3,2,8,2023,0.004196521629608841,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.004750041363323638,0
5,2,8,2023,0.003201818478036638,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.003624137214311363,0
9,2,8,2023,0.0750522256609515,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.08495158794933912,0
14,2,8,2023,0.05319894391266119,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.06021586598943107,0
16,2,8,2023,0.0577057421111412,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.06531710929243005,1
23,2,8,2023,0.0032118251923604715,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.0036354638107510915,0
0,3,8,2023,0.0023495977895257847,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.002659508915354156,0
7,3,8,2023,0.07271470865179419,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.08230575326505449,0
4,4,8,2023,0.003989105805643815,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.004515267464795308,0
6,4,8,2023,0.042993941940299193,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.04866482782975475,0
9,4,8,2023,0.10243286574247817,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.11594372487147185,0
10,4,8,2023,0.10096550480030245,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.11428281953475612,0
12,4,8,2023,0.09855264068123372,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.11155169948314228,0
17,4,8,2023,0.0890548733391144,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.10080117995383003,0
18,4,8,2023,0.06258105797938679,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.07083547761681619,0
0,5,8,2023,0.0026609761366109654,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.0030119579574042067,0
1,5,8,2023,0.0025656515492155792,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.002904060090305152,0
4,5,8,2023,0.004128778127355981,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.004673362516841084,0
8,5,8,2023,0.10486140449945013,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.11869258704024056,1
17,5,8,2023,0.09217299091359911,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.1043305761447152,0.5
18,5,8,2023,0.06477223617546722,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.07331567144981332,0
21,5,8,2023,0.0070389668320334576,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.007967404092788769,0
2,6,8,2023,0.0037132759914786646,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.004203055794711657,0
5,6,8,2023,0.0034087083623202783,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.003858315801898467,0
6,6,8,2023,0.03353703450292403,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.03796055761231707,0
8,6,8,2023,0.07902910662189924,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.08945301811670295,0
9,6,8,2023,0.07990182796937018,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.09044085110435963,0
16,6,8,2023,0.06143447763745889,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.06953766372921352,2
21,6,8,2023,0.005304938103129271,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.006004657581637308,0
22,6,8,2023,5.538355646752858e-4,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,6.268862817543785e-4,0
2,7,8,2023,0.0028682994322810924,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.003246627123187935,0
6,7,8,2023,0.02590549618339109,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.029322422060290926,0.5
11,7,8,2023,0.05747525374110919,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.06505621958708638,0
16,7,8,2023,0.047454721311959124,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.0537139824387876,0
21,7,8,2023,0.00409776999727747,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.0046382644252613734,0
6,1,9,2023,0.0241534612398335,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.027339294321077377,0
8,1,9,2023,0.05691697229354867,TMW_20_02_2023_C11_S46|TMW_20_02_2023_C20_S85,0.06442430101205074,0
16,1,9,2023,0.04424527381144588,TMW_27_03_2023_C11_S100,0.033456445974519515,0
10,2,9,2023,0.04870664091417414,TMW_27_03_2023_C11_S100,0.03682994724566127,1
13,2,9,2023,0.03973900764883874,TMW_27_03_2023_C11_S100,0.03004899389142111,0
14,2,9,2023,0.0350262720470012,TMW_27_03_2023_C11_S100,0.026485418158406108,0
19,2,9,2023,0.005065963565610447,TMW_27_03_2023_C11_S100,0.003830672108935729,0
22,2,9,2023,3.4251422016966866e-4,TMW_27_03_2023_C11_S100,2.58995086151931e-4,0
2,3,9,2023,0.002864371065610587,TMW_27_03_2023_C11_S100,0.00216591892313675,0
10,3,9,2023,0.06075226321729415,TMW_27_03_2023_C11_S100,0.045938348597887674,0
13,3,9,2023,0.04956684771036527,TMW_27_03_2023_C11_S100,0.03748040004489872,0
14,3,9,2023,0.043688607117653246,TMW_27_03_2023_C11_S100,0.03303551764563054,0
15,3,9,2023,0.05615940878901658,TMW_27_03_2023_C11_S100,0.04246542204977013,0
16,3,9,2023,0.047389728255982456,TMW_27_03_2023_C11_S100,0.03583415236393645,0
18,3,9,2023,0.03765584012381488,TMW_27_03_2023_C11_S100,0.02847378877338192,0
0,4,9,2023,0.0016927230014392673,TMW_27_03_2023_C11_S100,0.0012799671189474937,0
18,4,9,2023,0.04120347135788671,TMW_27_03_2023_C11_S100,0.031156360774767945,0
19,4,9,2023,0.00691413427386801,TMW_27_03_2023_C11_S100,0.005228182354120672,0
23,4,9,2023,0.0028861477039705415,TMW_27_03_2023_C11_S100,0.0021823855163349594,0
1,5,9,2023,0.0016892291938759205,TMW_27_03_2023_C11_S100,0.0012773252461796445,0
2,5,9,2023,0.0032439692810261934,TMW_27_03_2023_C11_S100,0.0024529553926181725,0
5,5,9,2023,0.0029778947863610804,TMW_27_03_2023_C11_S100,0.002251760865177863,0
17,5,9,2023,0.060686848604096524,TMW_27_03_2023_C11_S100,0.045888884773079716,0
18,5,9,2023,0.04264614668101666,TMW_27_03_2023_C11_S100,0.03224725218189906,0
7,6,9,2023,0.04086316780378733,TMW_27_03_2023_C11_S100,0.030899037302860363,0
18,6,9,2023,0.032140394162705435,TMW_27_03_2023_C11_S100,0.024303236668548882,0
19,6,9,2023,0.00539330773676314,TMW_27_03_2023_C11_S100,0.004078196231487568,0
2,7,9,2023,0.0018884930571605966,TMW_27_03_2023_C11_S100,0.0014280003376045101,0
7,7,9,2023,0.031564527194257064,TMW_27_03_2023_C11_S100,0.02386778988613075,0
11,7,9,2023,0.037841801461539766,TMW_27_03_2023_C11_S100,0.028614405045200148,0
16,7,9,2023,0.031244266452284147,TMW_27_03_2023_C11_S100,0.023625621959738472,0
20,7,9,2023,0.004370376171407581,TMW_27_03_2023_C11_S100,0.003304697692461789,0
2,1,10,2023,0.002210151163383298,TMW_27_03_2023_C11_S100,0.0016712248930444208,0
6,1,10,2023,0.019961326869632215,TMW_27_03_2023_C11_S100,0.015093929734497693,0
16,1,10,2023,0.0365659548425341,TMW_06_03_2023_C11_S85,0.04133385529592563,0
23,1,10,2023,0.002035212626150279,TMW_06_03_2023_C11_S85,0.0023005876517651607,0
0,2,10,2023,0.001024991301456897,TMW_06_03_2023_C11_S85,0.001158641756148539,0
23,2,10,2023,0.0017476434648635803,TMW_06_03_2023_C11_S85,0.0019755218316223015,0
4,3,10,2023,0.001983695588554213,TMW_06_03_2023_C11_S85,0.0022423532152123483,0
6,3,10,2023,0.021379952580065167,TMW_06_03_2023_C11_S85,0.024167722953872185,0
7,3,10,2023,0.03956609646036579,TMW_06_03_2023_C11_S85,0.04472519076173689,0.5
14,3,10,2023,0.036105904594584244,TMW_06_03_2023_C11_S85,0.040813818270788386,0
16,3,10,2023,0.0391646500096908,TMW_06_03_2023_C11_S85,0.04427139898813985,0
22,3,10,2023,3.5307170969093416e-4,TMW_06_03_2023_C11_S85,3.991093633489472e-4,0
3,4,10,2023,0.0031164929610725703,TMW_06_03_2023_C11_S85,0.0035228580694384834,0
10,4,10,2023,0.05493814079938174,TMW_06_03_2023_C11_S85,0.06210162354046874,0
0,5,10,2023,0.001447911164769319,TMW_06_03_2023_C11_S85,0.0016367068991813751,0
6,5,10,2023,0.02421331168723553,TMW_06_03_2023_C11_S85,0.02737052883823937,0
7,5,10,2023,0.04480955803126221,TMW_06_03_2023_C11_S85,0.05065235669394093,0
8,5,10,2023,0.0570580082396068,TMW_06_03_2023_C11_S85,0.0644979042993916,0
19,5,10,2023,0.005914170364162139,TMW_06_03_2023_C11_S85,0.006685329648314699,0
1,6,10,2023,0.001052131473245545,TMW_06_03_2023_C11_S85,0.001189320783627773,0
9,6,10,2023,0.043476808082041976,TMW_06_03_2023_C11_S85,0.049145827087810075,0
20,6,10,2023,0.004675861015623187,TMW_06_03_2023_C11_S85,0.005285554922219954,0
21,6,10,2023,0.002886564446126041,TMW_06_03_2023_C11_S85,0.0032629487629227973,0
23,6,10,2023,0.001860569839889188,TMW_06_03_2023_C11_S85,0.0021031728792840565,0
0,7,10,2023,8.429087778498272e-4,TMW_06_03_2023_C11_S85,9.528171656215871e-4,0
2,7,10,2023,0.0015607215392734154,TMW_06_03_2023_C11_S85,0.0017642268208055071,0
6,7,10,2023,0.01409590136369747,TMW_06_03_2023_C11_S85,0.015933891231386044,0
17,7,10,2023,0.029197339296960324,TMW_06_03_2023_C11_S85,0.033004432749634834,0
12,1,11,2023,0.05266012416565601,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.03294101037335858,0
13,1,11,2023,0.044016496601641246,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.027534076193827074,0
23,1,11,2023,0.002342293217458814,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0014651979347986227,0
3,2,11,2023,0.002627978909514979,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0016439057425496684,0
7,2,11,2023,0.03650735725366699,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.02283680969330602,0
9,2,11,2023,0.04699979734586137,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.029400249931911333,0
16,2,11,2023,0.036136945454067565,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.02260510232219092,0
20,2,11,2023,0.005054752863572721,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.003161949751389059,0
21,2,11,2023,0.003120466979491301,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0019519766952654572,0
0,3,11,2023,0.0014713836795575677,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,9.204092436057506e-4,0
2,3,11,2023,0.0027243994386661847,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0017042206335853044,0
4,3,11,2023,0.002283003094061198,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.001428109595171191,0
5,3,11,2023,0.0025009407246306095,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.001564438285296351,0
8,3,11,2023,0.057982992433927516,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.03627067701617875,0
15,3,11,2023,0.05341509821040137,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.033413276784302455,0
21,3,11,2023,0.003892188575126354,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.002434719368017042,0
2,4,11,2023,0.0029810705024618717,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.001864778632811385,0
9,4,11,2023,0.06414631796798421,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.04012608323803034,0
2,5,11,2023,0.00308544803932174,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0019300709498904424,0
3,5,11,2023,0.0037123046785437026,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0023221948079782373,0
5,5,11,2023,0.002832375658926604,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.0017717640708260817,0
6,5,11,2023,0.02786670788521348,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.01743173849401681,0
13,5,11,2023,0.05339250033609213,TMW_13_03_2023_C11_S29|TMW_13_03_2023_C20_S99,0.033399140911593635,0
2,6,11,2023,0.00232535701042576,TMW_13_03_2023_C11_S29,0.002197252546151197,0
10,6,11,2023,0.049319972145945405,TMW_13_03_2023_C11_S29,0.04660292328787096,0
13,6,11,2023,0.04023941527402434,TMW_13_03_2023_C11_S29,0.03802261642838956,0
15,6,11,2023,0.045591395785541604,TMW_13_03_2023_C11_S29,0.043079755075555726,0
19,6,11,2023,0.005129755968771221,TMW_13_03_2023_C11_S29,0.00484715650671341,0
22,6,11,2023,3.468272802496278e-4,TMW_13_03_2023_C11_S29,3.2772048385966293e-4,0
9,7,11,2023,0.03865061262830192,TMW_13_03_2023_C11_S29,0.03652134129386467,0
18,7,11,2023,0.023613478079502006,TMW_13_03_2023_C11_S29,0.02231260602180456,0
20,7,11,2023,0.0041568114309955126,TMW_13_03_2023_C11_S29,0.0039278117122123046,0
22,7,11,2023,2.679048078630593e-4,TMW_13_03_2023_C11_S29,2.531458690274292e-4,0
0,1,12,2023,0.0030733478585170974,TMW_13_03_2023_C11_S29,0.0029040364026075285,0
4,1,12,2023,0.004768615261677145,TMW_13_03_2023_C11_S29,0.0045059111260585,0
11,1,12,2023,0.11402838588108578,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.07395325181352239,0
12,1,12,2023,0.11781076996408879,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.07640632172575884,0
15,1,12,2023,0.11157061205597985,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.07235925953533393,0
3,2,12,2023,0.0058792914692985905,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0038130218116702533,0
5,2,12,2023,0.004485720729126334,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.002909219770874986,0
23,2,12,2023,0.0044997400516397085,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0029183120199678366,0
8,3,12,2023,0.12971904437547846,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.08412944794038768,0
19,3,12,2023,0.01344562405142544,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.008720176240168574,0
0,4,12,2023,0.003601890578452766,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.002336010624853148,0
6,4,12,2023,0.06023415065888298,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.03906493349906219,0
8,4,12,2023,0.1419401323120972,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.09205544975676418,0
11,4,12,2023,0.133638555636664,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.08667145185498022,0
13,4,12,2023,0.11540839063394072,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.07484825561633134,0
14,4,12,2023,0.10172185784234396,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0659718377124024,0
0,5,12,2023,0.003728005162561789,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.002417802395594325,0
3,5,12,2023,0.008305135611620036,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.00538630605428456,0
17,5,12,2023,0.12913358419376758,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.08374974700969126,0
19,5,12,2023,0.015227493361707091,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.009875809802670001,0
2,6,12,2023,0.00520226839909954,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.00337393765550051,0
10,6,12,2023,0.11033821103123595,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0715599843143975,0.5
16,6,12,2023,0.0860691859053742,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.05582027781470865,0.5
18,6,12,2023,0.0683905061985775,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.04435474805222689,0
21,6,12,2023,0.0074321736160793146,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.004820145463822617,0
3,7,12,2023,0.004834876530137843,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.003135665200886455,0
5,7,12,2023,0.003688863868590126,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0023924172605945876,0
20,7,12,2023,0.00929958223684728,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.006031255652775164,0
21,7,12,2023,0.00574094126386923,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0037232946134685713,0
5,1,13,2023,0.002833950639265346,TMW_20_03_2023_C11_S10|TMW_20_03_2023_C20_S16,0.0018379622199619892,0
12,1,13,2023,0.06391283662125126,NA,0.06391283662125126,0
15,1,13,2023,0.06052752479455371,NA,0.06052752479455371,0
7,2,13,2023,0.044308455336856185,NA,0.044308455336856185,0
8,2,13,2023,0.056419931835319126,NA,0.056419931835319126,0
8,3,13,2023,0.07037312541427226,NA,0.07037312541427226,0
11,3,13,2023,0.06625725003075558,NA,0.06625725003075558,0
12,3,13,2023,0.06845503934403438,NA,0.06845503934403438,0
14,3,13,2023,0.050433129395511665,NA,0.050433129395511665,0
11,4,13,2023,0.07249947670581941,NA,0.07249947670581941,0
15,4,13,2023,0.0709368191727446,NA,0.0709368191727446,0
6,5,13,2023,0.033821423258271525,NA,0.033821423258271525,0
7,5,13,2023,0.06259048938730395,NA,0.06259048938730395,0
12,6,13,2023,0.05842843871512264,NA,0.05842843871512264,0
13,6,13,2023,0.048838000572370324,NA,0.048838000572370324,0
6,7,13,2023,0.019689311911834942,NA,0.019689311911834942,0
7,7,13,2023,0.0364373686716342,NA,0.0364373686716342,0
8,7,13,2023,0.0463973262232404,NA,0.0463973262232404,0
9,7,13,2023,0.04690969361281904,NA,0.04690969361281904,0
16,7,13,2023,0.036067666991818084,NA,0.036067666991818084,0
15,1,14,2023,0.07088217734432312,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.07546364057570173,0
18,1,14,2023,0.04752770720456268,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.05059965633461959,0
21,1,14,2023,0.005164959161039818,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.00549879583725997,0
1,2,14,2023,0.0016165855595493884,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0017210734234799161,0
18,2,14,2023,0.040812191231890706,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.043450083584048754,0
20,2,14,2023,0.007184396236146325,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.007648759048192413,0
23,2,14,2023,0.0028587400074819645,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0030435144137297802,0
7,3,14,2023,0.06472097150545952,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.06890420574516103,0
9,3,14,2023,0.0833221786953183,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0887077003081294,0
13,3,14,2023,0.06700745970095043,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.07133848090190364,0
14,3,14,2023,0.05906089888816197,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.06287829483741261,0
16,3,14,2023,0.06406429807493472,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.06820508828583109,1
17,3,14,2023,0.0724400905536074,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.07712224936677302,0
0,4,14,2023,0.0022883252323527203,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0024362309303186925,0
3,4,14,2023,0.005097860799399115,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.005427360578979517,0
12,5,14,2023,0.0907897906535667,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.09665798070144468,0
14,5,14,2023,0.06688789172716723,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.07121118466276433,0
4,6,14,2023,0.0027695914314613285,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.002948603727423165,0
8,6,14,2023,0.07034120953810159,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.07488770736341595,0
9,6,14,2023,0.07111799011673735,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.07571469508569771,0
15,6,14,2023,0.06479973623295826,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.06898806142381962,0
20,6,14,2023,0.007648625834463712,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.00814299408532804,0
0,7,14,2023,0.0013788035685442996,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0014679224146245161,0
1,7,14,2023,0.0013294104607059981,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0014153367876520262,0
2,7,14,2023,0.0025529790226452302,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0027179905948196115,0
5,7,14,2023,0.00234358042959626,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.002495057542324001,0
7,7,14,2023,0.04267083507726151,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.045428860709135696,0
8,7,14,2023,0.054334676939475024,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.057846593953223155,0
22,7,14,2023,3.807771309904273e-4,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,4.053886270017332e-4,0
2,1,15,2023,0.005858103298964768,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.006236741284920689,0
4,1,15,2023,0.004908996737796411,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0052262893055447296,0
6,1,15,2023,0.05290837872270323,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.05632810707800513,0
15,1,15,2023,0.11485509745739605,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.5085917853952379,0
17,1,15,2023,0.10959099708212151,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.4852817341425826,0
20,1,15,2023,0.0135569018749443,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.060031544804213396,0
21,1,15,2023,0.008369126203940036,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.03705946825598064,0
5,2,15,2023,0.004617774179207379,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.02044804337244393,0
8,2,15,2023,0.10706066027778992,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.4740771072565738,0
14,2,15,2023,0.07672537067486349,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.3397489020556087,1
15,2,15,2023,0.09862643239265476,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.4367293611530772,0
4,3,15,2023,0.005257872793489091,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.023282474793193984,0
12,3,15,2023,0.12989809581667236,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.5752039389923379,0
0,4,15,2023,0.0037079252842271726,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.016419126204796974,0
2,4,15,2023,0.006865557708239775,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.030401491356210175,0
10,4,15,2023,0.1456159692548754,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.6448045182571576,0
11,4,15,2023,0.13757269095210653,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.6091879425631321,1
13,4,15,2023,0.1188058549594741,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.526086201020899,0
17,4,15,2023,0.12843804152511365,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.5687386480705026,1.5
18,4,15,2023,0.09025658250991743,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.3996666883628642,0
1,5,15,2023,0.003700272066665089,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.01638523686361765,0
4,5,15,2023,0.005954667686180578,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.026367963956264878,1
10,5,15,2023,0.15071448543747973,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.6673813433661964,1
18,5,15,2023,0.09341677605783744,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.4136603944700514,0
0,6,15,2023,0.002892333491171053,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.012807590492696946,0
2,6,15,2023,0.005355416027280684,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.023714407624435486,0
4,6,15,2023,0.004487752855452269,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.019872293765748478,0
10,6,15,2023,0.11358641624112258,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.5029739168011054,0
11,6,15,2023,0.10731232994470556,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.47519152993401687,0
15,6,15,2023,0.1049993143423951,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.4649492267113629,4.5
23,6,15,2023,0.0049315225571831,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.021837357832594224,0
1,7,15,2023,0.0021541320222649464,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.009538748174299982,0
