hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,3,32,2023,0.15792371696027363,ASH_07_08_2023_C6_S100,0.1017664962161747,0
1,4,32,2023,0.006626788235748703,ASH_07_08_2023_C6_S100,0.004270321348175688,0
11,4,32,2023,0.5835389169019087,ASH_07_08_2023_C6_S100,0.3760341519432909,0
16,4,32,2023,0.582234850778163,ASH_07_08_2023_C6_S100,0.37519380799241225,2
10,5,32,2023,0.68258458108761,ASH_07_08_2023_C6_S100,0.43985946205879567,1
2,6,32,2023,0.001469397411781709,ASH_07_08_2023_C6_S100,9.468839071445896e-4,0
5,6,32,2023,0.06810665437969864,ASH_07_08_2023_C6_S100,0.04388812344742011,0
7,6,32,2023,0.4204041011161837,ASH_07_08_2023_C6_S100,0.27090960869586606,0
9,6,32,2023,0.6517367558454996,ASH_07_08_2023_C6_S100,0.41998103498524764,1
12,6,32,2023,0.5934947756016135,ASH_07_08_2023_C6_S100,0.38244973584793723,0
16,6,32,2023,0.6372148897969987,ASH_07_08_2023_C6_S100,0.41062310284736414,0
17,6,32,2023,0.5273868006208157,ASH_07_08_2023_C6_S100,0.3398495671384161,0
18,6,32,2023,0.691158071308716,ASH_07_08_2023_C6_S100,0.44538424375048463,1
19,6,32,2023,0.1799282515885706,ASH_07_08_2023_C6_S100,0.11594628145104592,0
21,6,32,2023,0.0858529078919928,ASH_07_08_2023_C6_S100,0.05532386011618444,0
4,7,32,2023,0.008436032584493878,ASH_07_08_2023_C6_S100,0.005436203596356481,0
5,7,32,2023,0.06681068448868474,ASH_07_08_2023_C6_S100,0.04305299673213821,0
12,7,32,2023,0.5822014391918452,ASH_14_08_2023_C6_S10,0.8188485659055769,0
13,7,32,2023,0.4835734653403621,ASH_14_08_2023_C6_S10,0.680131329035526,0
17,7,32,2023,0.5173514021601556,ASH_14_08_2023_C6_S10,0.7276389668773882,0
2,1,33,2023,9.145397827305274e-4,ASH_14_08_2023_C6_S10,0.001286272309103181,0
4,1,33,2023,0.005352358636871828,ASH_14_08_2023_C6_S10,0.007527929165030158,0
13,1,33,2023,0.30680993557729513,ASH_14_08_2023_C6_S10,0.4315188160678279,0
14,1,33,2023,0.3186073954885156,ASH_14_08_2023_C6_S10,0.44811158358664566,0
20,1,33,2023,0.08213487003063763,ASH_14_08_2023_C6_S10,0.11552018941895223,0
8,2,33,2023,0.47412785517497924,ASH_14_08_2023_C6_S10,0.6668463664480697,0
11,2,33,2023,0.4740662398089834,ASH_14_08_2023_C6_S10,0.6667597063151894,11
13,2,33,2023,0.3659212016445544,ASH_14_08_2023_C6_S10,0.5146570087786304,0
16,2,33,2023,0.47300681822485213,ASH_14_08_2023_C6_S10,0.6652696621716031,1
19,2,33,2023,0.133561363921963,ASH_14_08_2023_C6_S10,0.1878499844653495,1
23,2,33,2023,0.0563749980445461,ASH_14_08_2023_C6_S10,0.07928971519854816,0
0,3,33,2023,0.02734928944973994,ASH_14_08_2023_C6_S10,0.03846594140258826,0
3,3,33,2023,0.001841670671181038,ASH_14_08_2023_C6_S10,0.0025902536243474074,0
10,3,33,2023,0.5384205784157936,ASH_14_08_2023_C6_S10,0.7572721206285866,0
11,3,33,2023,0.4501042438674805,ASH_14_08_2023_C6_S10,0.6330578899126549,1
13,3,33,2023,0.3474254691657986,ASH_14_08_2023_C6_S10,0.48864332520439285,0
14,3,33,2023,0.3607846781396157,ASH_14_08_2023_C6_S10,0.5074326451432577,1
0,4,33,2023,0.028471498950776355,ASH_14_08_2023_C6_S10,0.04004429483614355,0
1,4,33,2023,0.005321213203499844,ASH_14_08_2023_C6_S10,0.007484124062990976,0
4,4,33,2023,0.0063095984862464585,ASH_14_08_2023_C6_S10,0.008874257815430145,0
14,4,33,2023,0.3755885725654906,ASH_14_08_2023_C6_S10,0.5282538711046223,0
16,4,33,2023,0.4675259967996374,ASH_14_08_2023_C6_S10,0.6575610540131429,0
17,4,33,2023,0.3869448809298364,ASH_14_08_2023_C6_S10,0.5442261724287726,0
20,4,33,2023,0.09682423895201532,ASH_14_08_2023_C6_S10,0.13618033875150057,1
23,4,33,2023,0.05572177004608179,ASH_14_08_2023_C6_S10,0.07837096994347913,0
0,5,33,2023,0.02784123131111766,ASH_14_08_2023_C6_S10,0.03915784262539738,0
12,5,33,2023,0.4258090191327039,ASH_14_08_2023_C6_S10,0.5988873973765312,1
19,5,33,2023,0.12909140142898226,ASH_14_08_2023_C6_S10,0.18156311856184065,0
0,6,33,2023,0.03116004313727825,ASH_14_08_2023_C6_S10,0.043825650228440025,0
6,6,33,2023,0.23242407168105197,ASH_14_08_2023_C6_S10,0.32689736741659053,0
14,6,33,2023,0.4110551447692684,ASH_14_08_2023_C6_S10,0.5781365231072746,0
15,6,33,2023,0.3707576426968712,ASH_14_08_2023_C6_S10,0.5214593155975106,1
21,6,33,2023,0.06893861864624887,ASH_14_08_2023_C6_S10,0.09696006435908347,0
22,6,33,2023,0.05504196649523051,ASH_14_08_2023_C6_S10,0.07741484698458574,0
23,6,33,2023,0.06098353870736625,ASH_14_08_2023_C6_S10,0.08577148707102257,0
2,7,33,2023,0.00115745259334833,ASH_14_08_2023_C6_S10,0.0016279217679066261,0
3,7,33,2023,0.0020583553329475333,ASH_14_08_2023_C6_S10,0.0028950139918029107,0
9,1,34,2023,0.5164888167418477,ASH_21_08_2023_C6_S100,0.7985358766662887,0
13,1,34,2023,0.3906562670216087,ASH_21_08_2023_C6_S100,0.6039879946078309,1
15,1,34,2023,0.36590745062814756,ASH_21_08_2023_C6_S100,0.5657242081431505,9
17,1,34,2023,0.41794387407925526,ASH_21_08_2023_C6_S100,0.6461769685363685,1
0,2,34,2023,0.0366772989102781,ASH_21_08_2023_C6_S100,0.05670624046388461,0
8,2,34,2023,0.6036995433185909,ASH_21_08_2023_C6_S100,0.9333711175161824,1
13,2,34,2023,0.4659217127031713,ASH_21_08_2023_C6_S100,0.7203548097291077,0
14,2,34,2023,0.48383734088203134,ASH_21_08_2023_C6_S100,0.748053902894534,0
15,2,34,2023,0.4364046873925804,ASH_21_08_2023_C6_S100,0.6747189645395405,0
22,2,34,2023,0.06478780048092764,ASH_21_08_2023_C6_S100,0.1001674796768671,0
2,3,34,2023,0.0013186216792732488,ASH_21_08_2023_C6_S100,0.0020387018741122778,0
5,3,34,2023,0.06111819052338342,ASH_21_08_2023_C6_S100,0.09449394888687605,0
16,3,34,2023,0.571829895237941,ASH_21_08_2023_C6_S100,0.8840979163466636,1
4,4,34,2023,0.00803391254720711,ASH_21_08_2023_C6_S100,0.012421115793782748,0
16,4,34,2023,0.5952935008497783,ASH_21_08_2023_C6_S100,0.9203746570420299,0
20,4,34,2023,0.12328478109755746,ASH_21_08_2023_C6_S100,0.19060881390304268,0
0,5,34,2023,0.035449802082912846,ASH_21_08_2023_C6_S100,0.05480842540308896,0
1,5,34,2023,0.006625431110289631,ASH_21_08_2023_C6_S100,0.010243483050266337,0
8,5,34,2023,0.5834952399450467,ASH_21_08_2023_C6_S100,0.9021335367906179,0
12,5,34,2023,0.5421759290992952,ASH_21_08_2023_C6_S100,0.8382503489268417,2
22,5,34,2023,0.06261951595875345,ASH_21_08_2023_C6_S100,0.09681512639127461,0
3,6,34,2023,0.002671710214761465,ASH_21_08_2023_C6_S100,0.00413069245526215,0
6,6,34,2023,0.29594191608572495,ASH_21_08_2023_C6_S100,0.4575515088489005,0
8,6,34,2023,0.6530507449152861,ASH_21_08_2023_C6_S100,1.0096722953038306,0
11,6,34,2023,0.6529658775947466,ASH_21_08_2023_C6_S100,1.0095410831691036,0
12,6,34,2023,0.6068059688143782,ASH_21_08_2023_C6_S100,0.9381739169692768,0
14,6,34,2023,0.5233900528463619,ASH_21_08_2023_C6_S100,0.8092057778222584,5
17,7,35,2023,0.4896601653278204,ASH_04_09_2023_C6_S60,0.42003969915724243,0
20,7,35,2023,0.12252642479480459,ASH_04_09_2023_C6_S60,0.10510547161859998,0
4,1,36,2023,0.006878638571124776,ASH_04_09_2023_C6_S60,0.005900625537085111,0
12,1,36,2023,0.47471998663808523,ASH_04_09_2023_C6_S60,0.40722373288808417,0
16,1,36,2023,0.5096904916532475,ASH_04_09_2023_C6_S60,0.43722208980182564,0
19,1,36,2023,0.14391961092388103,ASH_04_09_2023_C6_S60,0.12345694903489375,0
3,2,36,2023,0.0024928444361125646,ASH_04_09_2023_C6_S60,0.00213840884175153,0
4,2,36,2023,0.008203905414237917,ASH_04_09_2023_C6_S60,0.007037464360213868,0
0,3,36,2023,0.03514821970371304,ASH_04_09_2023_C6_S60,0.030150803915969426,0
8,3,36,2023,0.5785312663154387,ASH_04_09_2023_C6_S60,0.4962750010377224,0
17,3,36,2023,0.4776855518447551,ASH_04_09_2023_C6_S60,0.4097676504975692,0
18,3,36,2023,0.626022919641553,ASH_04_09_2023_C6_S60,0.5370142344655139,0
21,3,36,2023,0.07776207829924374,ASH_04_09_2023_C6_S60,0.06670577328418935,0
10,4,36,2023,0.7203494347254334,ASH_04_09_2023_C6_S60,0.6179292931610862,0
12,4,36,2023,0.5596210404228804,ASH_04_09_2023_C6_S60,0.4800534536108698,0
1,5,36,2023,0.006687226775945488,ASH_04_09_2023_C6_S60,0.005736428899181292,0
2,5,36,2023,0.0013548602806800272,ASH_04_09_2023_C6_S60,0.001162224630455562,0
5,5,36,2023,0.06279785177868842,ASH_04_09_2023_C6_S60,0.05386917833347127,0
8,5,36,2023,0.5889375237993654,ASH_04_09_2023_C6_S60,0.5052016844243014,0
10,5,36,2023,0.704403209388341,ASH_04_09_2023_C6_S60,0.6042503211564886,0
11,5,36,2023,0.5888609883233719,ASH_04_09_2023_C6_S60,0.5051360308535444,0
12,5,36,2023,0.5472328260594406,ASH_04_09_2023_C6_S60,0.4694266103371659,0
15,5,36,2023,0.4257334609772724,ASH_04_09_2023_C6_S60,0.3652021698566073,0
8,6,36,2023,0.6591417757957403,ASH_04_09_2023_C6_S60,0.5654242121612153,0
16,6,36,2023,0.6575832884004642,ASH_04_09_2023_C6_S60,0.5640873123621193,0
22,6,36,2023,0.07073774749629447,ASH_04_09_2023_C6_S60,0.060680170210522036,0
2,7,36,2023,0.0014875120658034639,ASH_04_09_2023_C6_S60,0.0012760158265979244,0
3,7,36,2023,0.00264531645707663,ASH_04_09_2023_C6_S60,0.0022692022089693146,0
5,7,36,2023,0.0689462696333907,ASH_04_09_2023_C6_S60,0.05914340680630029,0
6,7,36,2023,0.2930183133765706,ASH_04_09_2023_C6_S60,0.2513566201895502,0
16,7,36,2023,0.6450704414494187,ASH_11_09_2023_C6_S80,0.7421898889614509,0
4,1,37,2023,0.006105515952019875,ASH_11_09_2023_C6_S80,0.0070247401141187125,0
5,1,37,2023,0.04835373688110341,ASH_11_09_2023_C6_S80,0.055633698741521666,0
12,1,37,2023,0.4213639692203729,ASH_11_09_2023_C6_S80,0.484802988066454,5
16,1,37,2023,0.4524039743045986,ASH_11_09_2023_C6_S80,0.5205162628447261,0
20,1,37,2023,0.09369248086899931,ASH_11_09_2023_C6_S80,0.10779847828159718,0
5,2,37,2023,0.05766976701796013,ASH_11_09_2023_C6_S80,0.06635231631962595,0
6,2,37,2023,0.24509372231849674,ASH_11_09_2023_C6_S80,0.28199413717358707,0
0,3,37,2023,0.031197745581074868,ASH_11_09_2023_C6_S80,0.03589476410768259,0
4,3,37,2023,0.006913764836652013,ASH_11_09_2023_C6_S80,0.007954675996144987,0
6,3,37,2023,0.23270529579428345,ASH_11_09_2023_C6_S80,0.26774055443965566,0
7,3,37,2023,0.33798674858073063,ASH_11_09_2023_C6_S80,0.38887279788535145,0
20,3,37,2023,0.10609550196596886,ASH_11_09_2023_C6_S80,0.12206885289380637,0
8,4,37,2023,0.5345778984365218,ASH_11_09_2023_C6_S80,0.6150619925947398,1
11,4,37,2023,0.5345084272748807,ASH_11_09_2023_C6_S80,0.6149820621089642,0
14,4,37,2023,0.4284395304525424,ASH_11_09_2023_C6_S80,0.49294381993195446,0
17,4,37,2023,0.4413938421081406,ASH_11_09_2023_C6_S80,0.5078484853939733,0
18,4,37,2023,0.5784614181467729,ASH_11_09_2023_C6_S80,0.6655524546097206,1
19,4,37,2023,0.15059008336763574,ASH_11_09_2023_C6_S80,0.17326237581463425,0
21,4,37,2023,0.07185417766617366,ASH_11_09_2023_C6_S80,0.0826722799817754,0
2,5,37,2023,0.001202581146096966,ASH_11_09_2023_C6_S80,0.0013836373672360058,0
1,6,37,2023,0.006643172695612933,ASH_11_09_2023_C6_S80,0.007643344491541573,0
13,6,37,2023,0.45153437636569027,ASH_11_09_2023_C6_S80,0.5195157414190825,1
14,6,37,2023,0.46889678248754196,ASH_11_09_2023_C6_S80,0.5394921679357378,0
23,6,37,2023,0.06956483928850792,ASH_11_09_2023_C6_S80,0.0800382671869911,0
3,7,37,2023,0.0023479968688311374,ASH_11_09_2023_C6_S80,0.0027015026939445678,0
5,7,37,2023,0.06119707333454172,ASH_11_09_2023_C6_S80,0.07041068098063015,0
6,7,37,2023,0.26008460366919267,ASH_11_09_2023_C6_S80,0.29924199081900904,0
16,1,39,2023,0.4572593510141324,NA,0.4572593510141324,0
9,1,40,2023,0.4282702521106374,NA,0.4282702521106374,0
10,1,40,2023,0.5020093200027587,NA,0.5020093200027587,1
16,1,40,2023,0.4187276213200199,NA,0.4187276213200199,0
6,2,40,2023,0.22684927006807334,NA,0.22684927006807334,0
9,2,40,2023,0.5107825631072488,NA,0.5107825631072488,0
14,2,40,2023,0.40119579213204454,NA,0.40119579213204454,3
15,2,40,2023,0.36186484476255487,NA,0.36186484476255487,0
10,3,40,2023,0.5684653699346133,NA,0.5684653699346133,2
18,3,40,2023,0.5142985641797213,NA,0.5142985641797213,0
9,4,40,2023,0.504864026824811,NA,0.504864026824811,0
14,4,40,2023,0.3965470589457546,NA,0.3965470589457546,0
12,5,40,2023,0.449569892545673,NA,0.449569892545673,1
15,5,40,2023,0.34975413971942576,NA,0.34975413971942576,0
16,5,40,2023,0.48268770225339924,NA,0.48268770225339924,0
9,6,40,2023,0.5525379918183811,NA,0.5525379918183811,0
10,6,40,2023,0.647673332858007,NA,0.647673332858007,2
12,6,40,2023,0.5031608368323404,NA,0.5031608368323404,0
16,7,40,2023,0.5299467342540315,NA,0.5299467342540315,1
8,1,41,2023,0.30599622198750415,NA,0.30599622198750415,0
15,1,41,2023,0.22119974592940048,NA,0.22119974592940048,0
18,1,41,2023,0.33111546331439834,NA,0.33111546331439834,1
2,2,41,2023,8.395750104104381e-4,NA,8.395750104104381e-4,0
4,2,41,2023,0.004913626113513917,NA,0.004913626113513917,0
9,2,41,2023,0.3723852302899926,NA,0.3723852302899926,0
13,2,41,2023,0.2816607431633548,NA,0.2816607431633548,0
17,2,41,2023,0.3013349384389196,NA,0.3013349384389196,0
22,2,41,2023,0.039165764406010335,NA,0.039165764406010335,0
2,3,41,2023,7.971381285937785e-4,NA,7.971381285937785e-4,0
8,3,41,2023,0.34650403607997693,NA,0.34650403607997693,2
12,3,41,2023,0.32196688993728617,NA,0.32196688993728617,1
18,3,41,2023,0.37494856538331994,NA,0.37494856538331994,3
11,4,41,2023,0.3606750824908939,NA,0.3606750824908939,0
13,4,41,2023,0.2783970856931199,NA,0.2783970856931199,0
14,4,41,2023,0.28910201430530863,NA,0.28910201430530863,1
16,4,41,2023,0.359869062287044,NA,0.359869062287044,1
2,5,41,2023,8.114765491760108e-4,NA,8.114765491760108e-4,0
3,5,41,2023,0.0014430889801943117,NA,0.0014430889801943117,0
5,5,41,2023,0.037611984633175236,NA,0.037611984633175236,0
16,5,41,2023,0.35190271584121846,NA,0.35190271584121846,1
20,5,41,2023,0.07287875514882962,NA,0.07287875514882962,0
5,6,41,2023,0.042095518353758424,NA,0.042095518353758424,0
8,7,41,2023,0.3872725138722448,NA,0.3872725138722448,0
13,7,41,2023,0.2988882051398139,NA,0.2988882051398139,3
22,7,41,2023,0.04156129425339194,NA,0.04156129425339194,0
21,1,42,2023,0.035421331442285604,NA,0.035421331442285604,0
2,2,42,2023,7.230482788534566e-4,NA,7.230482788534566e-4,0
9,2,42,2023,0.320700945708233,NA,0.320700945708233,1
17,2,42,2023,0.259511902921169,NA,0.259511902921169,0
18,2,42,2023,0.3400990432326161,NA,0.3400990432326161,1
19,2,42,2023,0.08853752673381914,NA,0.08853752673381914,0
21,2,42,2023,0.04224575107329207,NA,0.04224575107329207,0
22,2,42,2023,0.033729849260165236,NA,0.033729849260165236,0
0,3,42,2023,0.018129782256656967,NA,0.018129782256656967,0
12,3,42,2023,0.2772802938752888,NA,0.2772802938752888,0
13,3,42,2023,0.2303075594694365,NA,0.2303075594694365,0
17,3,42,2023,0.2463946997913398,NA,0.2463946997913398,0
21,3,42,2023,0.04011041126050166,NA,0.04011041126050166,0
15,4,42,2023,0.22456854996208145,NA,0.22456854996208145,0
18,4,42,2023,0.33615824988456283,NA,0.33615824988456283,1
3,5,42,2023,0.0012427990238201526,NA,0.0012427990238201526,0
8,5,42,2023,0.3037795131378809,NA,0.3037795131378809,0
9,5,42,2023,0.3099678927003525,NA,0.3099678927003525,0
17,5,42,2023,0.25082669307846744,NA,0.25082669307846744,0
19,5,42,2023,0.08557439868465751,NA,0.08557439868465751,0
21,5,42,2023,0.04083189217547675,NA,0.04083189217547675,0
0,6,42,2023,0.020655922276337762,NA,0.020655922276337762,0
8,6,42,2023,0.33999152651764514,NA,0.33999152651764514,0
12,6,42,2023,0.3159155536435097,NA,0.3159155536435097,0
17,6,42,2023,0.28072646963659525,NA,0.28072646963659525,0
22,6,42,2023,0.036487195375608766,NA,0.036487195375608766,2
5,7,42,2023,0.035563134246884356,NA,0.035563134246884356,0
6,7,42,2023,0.15114160158071685,NA,0.15114160158071685,0
8,7,42,2023,0.33352198568378993,NA,0.33352198568378993,0
13,7,42,2023,0.2574047579028019,NA,0.2574047579028019,0
22,7,42,2023,0.03579289748291378,NA,0.03579289748291378,0
9,1,43,2023,0.4336242591706418,NA,0.4336242591706418,3
11,1,43,2023,0.4249119052037528,ASH_23_10_2023_C6_S80,0.4216288052920526,0
12,1,43,2023,0.39487374324627483,ASH_23_10_2023_C6_S80,0.3918227344707901,0
13,1,43,2023,0.32798006246528727,ASH_23_10_2023_C6_S80,0.3254459105600756,0
17,1,43,2023,0.3508896938287592,ASH_23_10_2023_C6_S80,0.3481785296822209,0
21,1,43,2023,0.0571210741889413,ASH_23_10_2023_C6_S80,0.0566797257792374,0
7,2,43,2023,0.33360031676603324,ASH_23_10_2023_C6_S80,0.3310227397268761,0
9,2,43,2023,0.5171680952228366,ASH_23_10_2023_C6_S80,0.5131721739342907,0
11,2,43,2023,0.506777183250843,ASH_23_10_2023_C6_S80,0.5028615477856877,0
15,2,43,2023,0.3663886867153356,ASH_23_10_2023_C6_S80,0.3635577689409178,0
19,2,43,2023,0.14277720309040776,ASH_23_10_2023_C6_S80,0.14167402895685613,0
5,3,43,2023,0.05131249550520029,ASH_23_10_2023_C6_S80,0.05091602732579859,0
6,3,43,2023,0.21807562567235633,ASH_23_10_2023_C6_S80,0.21639065507346109,0
16,3,43,2023,0.48008651234381583,ASH_23_10_2023_C6_S80,0.4763771034828694,0
0,4,43,2023,0.030436054773732804,ASH_23_10_2023_C6_S80,0.030200889301745786,0
4,4,43,2023,0.006744965744854908,ASH_23_10_2023_C6_S80,0.006692850480090235,0
10,4,43,2023,0.5991891762337477,ASH_23_10_2023_C6_S80,0.5945595155735187,0
16,4,43,2023,0.4997856583293725,ASH_23_10_2023_C6_S80,0.4959240431789488,0
17,4,43,2023,0.4136443820803783,ASH_23_10_2023_C6_S80,0.41044834116542156,3
18,4,43,2023,0.5420948210873289,ASH_23_10_2023_C6_S80,0.537906302390985,1
21,4,43,2023,0.06733686355628012,ASH_23_10_2023_C6_S80,0.06681658241544039,0
22,4,43,2023,0.053763093321864096,ASH_23_10_2023_C6_S80,0.05334769049418126,0
2,5,43,2023,0.0011269775144641023,ASH_23_10_2023_C6_S80,0.0011182698747559344,0
3,5,43,2023,0.0020041599892212875,ASH_23_10_2023_C6_S80,0.0019886747618057584,0
4,5,43,2023,0.006595653843611558,ASH_23_10_2023_C6_S80,0.006544692243603708,0
15,5,43,2023,0.3541265800747737,ASH_23_10_2023_C6_S80,0.35139040598895543,0
19,5,43,2023,0.13799880966939038,ASH_23_10_2023_C6_S80,0.1369325559958835,0
21,5,43,2023,0.06584624143873688,ASH_23_10_2023_C6_S80,0.06533747765310079,0
3,6,43,2023,0.0022430657258037576,ASH_23_10_2023_C6_S80,0.002225734583051254,0
8,6,43,2023,0.5482764317165565,ASH_23_10_2023_C6_S80,0.5440401505427146,0
10,6,43,2023,0.6557702006175787,ASH_23_10_2023_C6_S80,0.6507033642654393,0
12,6,43,2023,0.5094510861770978,ASH_23_10_2023_C6_S80,0.5055147906872325,0
7,7,43,2023,0.35400460423568747,ASH_23_10_2023_C6_S80,0.35126937260137886,3
2,1,44,2023,7.826303296128774e-4,ASH_23_10_2023_C6_S80,7.765833030773091e-4,0
10,1,44,2023,0.40689606434345055,ASH_30_10_2023_C6_S80,0.7488247271914382,0
12,1,44,2023,0.3161071389729757,ASH_30_10_2023_C6_S80,0.5817427663908411,0
17,1,44,2023,0.28089671473075056,ASH_30_10_2023_C6_S80,0.5169438198342485,4
18,1,44,2023,0.36812455556665935,ASH_30_10_2023_C6_S80,0.6774721951156424,2
19,1,44,2023,0.09583337068539177,ASH_30_10_2023_C6_S80,0.17636542583698145,1
21,1,44,2023,0.04572696879890525,ASH_30_10_2023_C6_S80,0.08415290276002586,1
23,1,44,2023,0.04045036623126915,ASH_30_10_2023_C6_S80,0.07444219080073645,0
5,2,44,2023,0.043263844061026666,ASH_30_10_2023_C6_S80,0.07961993016208116,0
6,2,44,2023,0.18386924607171895,ASH_30_10_2023_C6_S80,0.3383808547047859,1
14,2,44,2023,0.32518318354883313,ASH_30_10_2023_C6_S80,0.5984457212706334,3
15,2,44,2023,0.2933040788113816,ASH_30_10_2023_C6_S80,0.5397775157999122,5
22,2,44,2023,0.04354335938005129,ASH_30_10_2023_C6_S80,0.08013433175220755,0
1,3,44,2023,0.004374218243215112,ASH_30_10_2023_C6_S80,0.008050023260698298,0
3,3,44,2023,0.0015760356756940376,ASH_30_10_2023_C6_S80,0.00290043229294891,0
8,3,44,2023,0.38523312383897496,ASH_30_10_2023_C6_S80,0.7089576777531424,0
23,3,44,2023,0.045805190237349865,ASH_30_10_2023_C6_S80,0.08429685634531879,0
0,4,44,2023,0.024364887158751906,ASH_30_10_2023_C6_S80,0.04483953416738484,0
2,4,44,2023,9.225994515759931e-4,ASH_30_10_2023_C6_S80,0.0016978912876636277,0
12,4,44,2023,0.372641158949183,ASH_30_10_2023_C6_S80,0.6857842546122302,1
17,4,44,2023,0.3311335443494478,ASH_30_10_2023_C6_S80,0.6093963735223344,0
0,5,44,2023,0.023825526728637348,ASH_30_10_2023_C6_S80,0.04384693074274841,0
8,5,44,2023,0.39216245559927426,ASH_30_10_2023_C6_S80,0.7217099637045873,0
13,5,44,2023,0.3026621520471647,ASH_30_10_2023_C6_S80,0.5569994976569493,0
22,5,44,2023,0.04208607280007198,ASH_30_10_2023_C6_S80,0.07745243747669141,0
0,6,44,2023,0.02666564680047955,ASH_30_10_2023_C6_S80,0.04907370073232744,0
13,6,44,2023,0.3387409704844883,ASH_30_10_2023_C6_S80,0.6233965797160036,0
2,7,44,2023,9.905063964947252e-4,ASH_30_10_2023_C6_S80,0.0018228627581673381,0
3,7,44,2023,0.0017614666339340857,ASH_30_10_2023_C6_S80,0.003241687219906736,0
5,7,44,2023,0.04591002833273586,ASH_30_10_2023_C6_S80,0.08448979347363277,0
8,7,44,2023,0.4305583334144567,ASH_30_10_2023_C6_S80,0.7923712092898015,0
5,1,45,2023,0.043117544526622045,ASH_30_10_2023_C6_S80,0.0793506901311766,0
10,1,51,2023,0.4221447975285656,ASH_18_12_2023_C6_S80,0.6713121714285034,0
13,1,51,2023,0.27239645031546744,ASH_18_12_2023_C6_S80,0.4331761367693248,0
15,1,51,2023,0.2551396178922078,ASH_18_12_2023_C6_S80,0.40573360587978485,0
20,1,51,2023,0.0729221724888744,ASH_18_12_2023_C6_S80,0.11596386416553571,0
1,2,51,2023,0.004779740520368756,ASH_18_12_2023_C6_S80,0.007600941682519322,0
8,2,51,2023,0.4209470742932092,ASH_18_12_2023_C6_S80,0.6694075022472065,0
10,2,51,2023,0.503476953212076,ASH_18_12_2023_C6_S80,0.8006499397926008,1
13,2,51,2023,0.32487747254858884,ASH_18_12_2023_C6_S80,0.5166336357136777,0
18,2,51,2023,0.4555026353924342,ASH_18_12_2023_C6_S80,0.7243591891855757,0
19,2,51,2023,0.11858038874516623,ASH_18_12_2023_C6_S80,0.1885714539736024,0
22,2,51,2023,0.04517517921650352,ASH_18_12_2023_C6_S80,0.07183944426663375,0
5,3,51,2023,0.04261643688760586,ASH_18_12_2023_C6_S80,0.06777042605535974,0
6,3,51,2023,0.18111779687755128,ASH_18_12_2023_C6_S80,0.28802103500514664,0
17,2,1,2024,0.13136592611837844,ASH_02_01_2024_C6_S80,0.13881271930657876,0
20,2,1,2024,0.03287136346157022,ASH_02_01_2024_C6_S80,0.03473475568773923,0
1,3,1,2024,0.0017152142083471384,ASH_02_01_2024_C6_S80,0.0018124452473268651,0
7,3,1,2024,0.09942474802340776,ASH_02_01_2024_C6_S80,0.10506087877813673,0
11,3,1,2024,0.1510376076293272,ASH_02_01_2024_C6_S80,0.1595995373541068,0
18,3,1,2024,0.16345753264957438,ASH_02_01_2024_C6_S80,0.17272351566862598,0
22,3,1,2024,0.016211153916530437,ASH_02_01_2024_C6_S80,0.017130122130934074,0
2,4,1,2024,3.61768800724788e-4,ASH_02_01_2024_C6_S80,3.822765345073907e-4,0
