hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,6,27,2023,1.004720911562158,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.1296919958912897,0.5
4,7,27,2023,2.0068752454623258e-4,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.2564981732351423e-4,0
16,7,27,2023,0.19741079366934947,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.22196551394960595,0
8,1,28,2023,1.0885816568247046,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,1.223983665948479,0
10,1,28,2023,2.4065725506832316,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.7059113797198378,6.5
11,1,28,2023,3.4044331580841702,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,3.8278897602069657,9.5
22,1,28,2023,0.0015384498048951816,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.0017298081593309024,0
15,2,28,2023,3.7405530451256874,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,4.205817542619998,1.5
17,2,28,2023,2.586044261368567,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,2.9077064779575217,0.5
3,3,28,2023,0.0022310620179379027,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.0025085701660998916,0
1,4,28,2023,0.004004578305736809,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.0045026832893095385,0
4,4,28,2023,0.0033582340154437807,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.0037759441889968054,0
22,4,28,2023,0.0017650375139643042,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.001984579726596023,0
2,5,28,2023,0.004212502861843376,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.0047364703082515705,0
7,5,28,2023,0.6798753652352943,AD_07_07_2023_C22_S201|AD_07_07_2023_C5_S11,0.7644409004245785,5.5
9,5,28,2023,1.7769376827865808,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.6462401007025784,7
16,5,28,2023,3.0691553400077423,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,2.843412374531224,2
5,6,28,2023,9.665079141756145e-4,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,8.954191817617065e-4,0
13,6,28,2023,1.8936628896926777,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.7543799180034767,0
17,6,28,2023,1.0557703523535442,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9781161759436018,0
7,7,28,2023,0.04595209862665613,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.04257222310239392,0
13,7,28,2023,0.2922638108059913,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.27076717996010974,0
21,7,28,2023,2.6838090486760844e-4,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,2.4864091303587114e-4,0
1,1,29,2023,0.004545240298110361,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.004210928114453923,0
6,1,29,2023,0.35118142407814323,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.3253512762657269,0
13,1,29,2023,5.282526208464587,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,4.893985062970394,4.5
14,1,29,2023,4.784108767881722,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,4.4322272953652115,4
18,1,29,2023,0.9348497834715912,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.8660895745486288,0
23,1,29,2023,0.00308645332032972,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.0028594380512575726,0
2,2,29,2023,0.005884113464831338,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.005451324284878008,0
11,2,29,2023,5.068899096382177,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,4.696070683690732,2
17,2,29,2023,3.3674923760832463,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,3.11980608100159,3.5
19,2,29,2023,0.00859768097782446,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.007965303080604618,0
21,2,29,2023,0.005546466540499681,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.0051385120168405685,0
4,3,29,2023,0.004315967922722578,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.003998519214579163,0
8,3,29,2023,1.6050880934265526,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,1.4870304176426195,0.5
10,3,29,2023,3.548434720401363,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,3.2874397273681257,0
15,3,29,2023,4.82364693398147,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,4.468857344450317,5
17,3,29,2023,3.334844960625793,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,3.089559953052931,0
18,3,29,2023,1.058544269903737,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.9806860659017058,0.5
1,4,29,2023,0.00521467753489278,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.00483112680502731,0
22,4,29,2023,0.002298394679691294,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.002129342815790637,0
0,5,29,2023,0.03377091620736521,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.03128699280598715,0
7,5,29,2023,0.8853193827026948,AD_14_07_2023_C22_S85|AD_14_07_2023_C5_S28,0.8202022411100367,5
14,5,29,2023,5.0995170641802945,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,5.520483272142294,4
15,5,29,2023,4.540841290298545,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,4.915688695430528,2.5
20,5,29,2023,0.005325668590212736,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.005765303654291996,0
12,6,29,2023,2.4520638247608826,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,2.6544822100705336,0.5
8,7,29,2023,0.10212586054587482,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.11055637184876493,0
12,7,29,2023,0.3784461963451346,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.4096870095805859,0
16,7,29,2023,0.270125499321278,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.29242441619751725,0
22,7,29,2023,1.4433047741209005e-4,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,1.5624498872852176e-4,0
0,1,30,2023,0.030073530742066545,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.03255610704040694,0
4,1,30,2023,0.0036181002372205544,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.003916775174027336,0
7,1,30,2023,0.7883908007935598,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.8534726274891503,5
15,1,30,2023,4.043690413967973,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,4.377497909524223,6.5
1,2,30,2023,0.004933153117323953,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.005340385946425113,0
7,2,30,2023,0.9014459981011864,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.9758605551518301,0
9,2,30,2023,2.356039716880749,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,2.550531291855521,9
10,2,30,2023,3.401240746618948,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,3.6820138867908336,10.5
11,2,30,2023,4.8115303123228585,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,5.208723153248933,8
13,2,30,2023,5.733362577874385,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,6.206652866523899,11
14,2,30,2023,5.192407779123217,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,5.621042135173017,8
19,2,30,2023,0.008161141473502517,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.008834845421445674,0
4,3,30,2023,0.004096828540543334,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.004435022599642977,0
7,3,30,2023,0.892706592417157,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.9663997096874557,0
11,3,30,2023,4.764883130518325,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,5.158225236759286,6
12,3,30,2023,5.645947933727149,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,6.112022125086689,6
0,4,30,2023,0.03450285460611615,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.037351072522558336,0
2,4,30,2023,0.005604321756837659,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.006066959698525597,0
3,4,30,2023,0.002794185957198521,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.003024846596615679,0
6,4,30,2023,0.38244741069205335,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.4140185250147776,0
7,4,30,2023,0.9045074689062088,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.9791747510167665,0.5
14,4,30,2023,5.21004211868104,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,5.64013219317636,6
16,4,30,2023,4.083210056169076,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,4.42027990651462,1.5
21,4,30,2023,0.0052827300649929765,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.005718820544769499,0
1,5,30,2023,0.004598904943512552,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.004978545515449607,0
6,5,30,2023,0.3553277453634721,AD_21_07_2023_C22_S881|AD_21_07_2023_C5_S61,0.38466012560002916,0
14,5,30,2023,4.840593680395724,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,4.185245375367483,1
22,5,30,2023,0.002026989892250851,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.0017525639689233278,0
4,6,30,2023,0.0016889324105736141,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.0014602747157418114,0
6,6,30,2023,0.15560831179280293,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.13454113488953875,0
8,6,30,2023,0.6281059895143627,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.5430692723708836,0
18,6,30,2023,0.4142314673042396,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.3581503524842488,0
2,7,30,2023,3.5193017190763144e-4,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,3.04283776263635e-4,0
9,7,30,2023,0.14845283307382148,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.1283544073526988,0
11,7,30,2023,0.3031720141078806,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.26212678728327443,0
20,7,30,2023,3.416801606836254e-4,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,2.9542147240068625e-4,0
21,7,30,2023,3.3173543215042823e-4,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,2.8682312024578155e-4,0
22,7,30,2023,1.370022274769585e-4,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,1.1845405270952411e-4,0
6,1,31,2023,0.3392706662744819,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.2933381896468202,0
11,1,31,2023,4.282824271370341,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,3.7029900997182987,2.5
16,1,31,2023,3.6222323842861663,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,3.131833063418921,3.5
4,2,31,2023,0.004210405820863632,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.00364037608889934,0
7,2,31,2023,0.9174552939767529,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.7932447504886867,1
18,2,31,2023,1.0326538647750314,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.8928470549818465,0
13,3,31,2023,5.77861326629567,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,4.996270301874211,7.5
17,3,31,2023,3.2217395173551493,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,2.785561298040408,1
18,3,31,2023,1.0226424153099947,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.8841910149708935,0.5
19,3,31,2023,0.00822555345948168,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.007111929207270159,0
23,3,31,2023,0.003376305085638878,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.0029192008622266,0
11,4,31,2023,4.913612053271068,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,4.248378087503819,1.5
15,4,31,2023,4.7216490489476,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,4.082404174150952,5
17,4,31,2023,3.2643283706773385,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,2.8223842196028563,1
18,4,31,2023,1.036160940812156,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.8958793222479222,0.5
4,5,31,2023,0.003925127739450262,AD_28_07_2023_C22_S11|AD_28_07_2023_C5_S201,0.0033937206474884,0
15,5,31,2023,4.386832971163828,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,2.1269031344696177,0
19,5,31,2023,0.0077432974045516965,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.0037542444923546196,0
22,5,31,2023,0.002062988366912872,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.0010002150646727876,0
10,6,31,2023,1.4132405093710068,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.6851926410006868,0.5
15,6,31,2023,1.9211212230599528,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.9314324885130723,0
17,6,31,2023,1.3281737899056096,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.6439490665451952,0
20,6,31,2023,0.0022531628615825943,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.0010924188780999254,0
6,7,31,2023,0.024442766634051965,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.01185078103287854,0
13,7,31,2023,0.36767193962694383,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.17826131197368228,0
16,7,31,2023,0.26096385471705513,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.12652518211417677,0
18,7,31,2023,0.06506698113453054,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.03154694218704052,0
8,1,32,2023,1.536100677484408,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.744759913878307,2.5
12,1,32,2023,5.692304138147507,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,2.759845107703821,0.5
17,1,32,2023,3.191511808169271,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.5473660641086935,0.5
19,1,32,2023,0.008148377872651425,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.003950642878839155,0
22,1,32,2023,0.0021709109029712354,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.0010525400065457273,0
2,2,32,2023,0.006376304375236812,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.0030914743850905192,0
4,2,32,2023,0.004722774206837626,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.0022897801967714983,0
6,2,32,2023,0.43512867460160853,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.21096689752977812,0
7,2,32,2023,1.0291013224542984,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.4989473824972613,0
8,2,32,2023,1.75637742982928,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.8515584444110984,0
13,2,32,2023,6.545273952548206,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,3.173397249711979,3
14,2,32,2023,5.927713610658112,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,2.8739805553622735,3
16,2,32,2023,4.645662985783492,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,2.252393749910882,3
18,2,32,2023,1.1583185195555206,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.5615967843205212,0
19,2,32,2023,0.009316854809726856,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.004517164849554138,0
8,3,32,2023,1.7393495713376084,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.843302692291675,0
21,3,32,2023,0.0059521439467730836,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.0028858253096076796,0
3,4,32,2023,0.0031898754554274002,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.001546572698188755,0
7,4,32,2023,1.0325963334263812,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.500641896475886,3
9,4,32,2023,2.698817209441876,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,1.3084890215456768,0.5
19,4,32,2023,0.009348496504353817,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.004532505944126096,0.5
7,5,32,2023,0.9593740649545675,AD_04_08_2023_C22_S60|AD_04_08_2023_C5_S29,0.4651409614392917,0
11,5,32,2023,5.120725372466684,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.519663201205392,3
3,6,32,2023,0.0012978807558146445,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,6.386248318572717e-4,0
5,6,32,2023,0.0013638420714251276,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,6.710812296442847e-4,0
7,6,32,2023,0.4201376913943794,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.20672959462691673,0
9,6,32,2023,1.098081404286887,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.5403131597695556,0
15,6,32,2023,2.1549043361845945,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.060325005358912,0
18,6,32,2023,0.4728915006588417,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.23268721239758902,0.5
0,7,32,2023,0.002473471381126977,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.0012170765594598128,0
5,7,32,2023,2.1049241831894058e-4,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.0357321707246399e-4,0
7,7,32,2023,0.06484313729677652,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.031906195902611775,0
12,7,32,2023,0.4101022442836899,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.20179163272636144,0
15,7,32,2023,0.3325832473370563,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.16364825463172675,0.5
16,7,32,2023,0.29272080041962,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.1440338575879179,0
2,1,33,2023,0.005002441002536364,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.0024614611394831037,0
3,1,33,2023,0.002494102053285463,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.0012272279231188312,0
4,1,33,2023,0.003705186883762628,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.0018231446456400088,0
6,1,33,2023,0.34137415579781627,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.16797383879072886,0
3,2,33,2023,0.002851756150030028,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.0014032123395401972,0
4,2,33,2023,0.004236510478334986,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.0020845834871710193,0
6,2,33,2023,0.39032719089233975,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.19206127799967257,0
8,2,33,2023,1.575538245002243,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.7752467569085018,1.5
9,2,33,2023,2.4127489246446263,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.187197952825676,1
12,2,33,2023,5.838447312270627,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.8728197227687846,5
14,2,33,2023,5.317387561692805,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.616431226283614,4.5
15,2,33,2023,4.734843063131462,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.329789036100584,8
23,2,33,2023,0.0034304965232915207,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.0016879827022312974,0
0,3,33,2023,0.034872343674063465,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,0.017159006723494626,0
12,3,33,2023,5.781844299184716,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.844968096529118,5
13,3,33,2023,5.81444086258783,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,2.861007301000851,4
17,3,33,2023,3.24171441054614,AD_11_08_2023_C22_S881|AD_11_08_2023_C5_S61,1.5950920846074874,0
21,3,33,2023,0.005339302514728352,AD_11_08_2023_C22_S881,0.0013904183973111424,0
0,4,33,2023,0.035333328530764395,AD_11_08_2023_C22_S881,0.00920122242407031,0
15,4,33,2023,4.750923431600205,AD_11_08_2023_C22_S881,1.2371974289322683,0
16,4,33,2023,4.181491764138503,AD_11_08_2023_C22_S881,1.0889105947874917,1
18,4,33,2023,1.0425851734386318,AD_11_08_2023_C22_S881,0.2715016805873295,0
0,5,33,2023,0.032827812692743166,AD_11_08_2023_C22_S881,0.008548756056725622,0
7,5,33,2023,0.8605955103545756,AD_11_08_2023_C22_S881,0.22410939011970427,0
12,5,33,2023,5.4428604927236295,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,4.225980589940523,1
15,5,33,2023,4.414031482891321,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,3.427170583376604,0
20,5,33,2023,0.0051769413026763,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.004019513909941093,0
22,5,33,2023,0.002075778964061202,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.0016116895927898093,0
23,5,33,2023,0.0031980615732896942,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.002483059441303808,0
8,6,33,2023,0.643224322538164,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.4994163465438554,0.5
18,6,33,2023,0.42420190123766754,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.3293615559764589,0
2,7,33,2023,3.604010313307953e-4,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,2.798248760986245e-4,0
3,7,33,2023,1.796876668395651e-4,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.3951424868060804e-4,0
5,7,33,2023,1.888198115690524e-4,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.466046869571234e-4,0
12,7,33,2023,0.3678775183833979,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.28562981804183224,0
2,1,34,2023,0.0064093191486929305,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.004976364607051811,0
20,1,34,2023,0.006222646909548904,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.004831427352026075,0
22,1,34,2023,0.0024950716649896174,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.0019372395160325686,0
23,1,34,2023,0.0038440474407717188,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.0029846199242528878,0
1,2,34,2023,0.006472678576465448,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.005025558539601498,0
20,2,34,2023,0.007114974132832876,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.005524253767568941,0
4,3,34,2023,0.00537535602385919,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.004173568338048944,0
8,3,34,2023,1.999069526536808,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.5521303601993877,3
11,3,34,2023,6.251895334438342,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,4.854136601332452,4.5
20,3,34,2023,0.007045995352618447,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.005470696821420193,0
22,3,34,2023,0.002825206638189475,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.002193565025508377,0
8,4,34,2023,2.025495647701448,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,1.5726482983788577,1
10,4,34,2023,4.4778471111713785,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,3.476718722045032,0.5
11,4,34,2023,6.33454045579274,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,4.918304455563489,0
15,4,34,2023,6.087065196509091,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,4.726158130368984,0.5
19,4,34,2023,0.010744415492291043,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.008342247864221304,0
7,5,34,2023,1.1026279532328487,AD_18_08_2023_C22_S44|AD_18_08_2023_C5_S51,0.8561094546731882,0
10,5,34,2023,4.1603192324291065,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.0587618013270976,0.5
13,5,34,2023,7.012916866567343,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,3.470388822143685,3.5
17,5,34,2023,3.9098985102060677,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,1.9348394318236122,0.5
21,5,34,2023,0.006439842720247169,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.003186799247436158,0
22,5,34,2023,0.00265956757032533,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.001316104802524288,0
0,6,34,2023,0.01841940256997581,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.009114964572608327,0
1,6,34,2023,0.002642515537506579,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.0013076664900196673,0
19,6,34,2023,0.004371634659339024,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.002163332653862192,0
7,7,34,2023,0.07452552489224022,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.03687945450820893,0
8,7,34,2023,0.12719345220035305,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.0629425306423221,0
10,7,34,2023,0.281191832301195,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.13914965915941646,3.5
16,7,34,2023,0.3364299169903574,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.1664845948658092,0
18,7,34,2023,0.08388318407404571,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.041510154749471534,0
2,1,35,2023,0.005912660177802906,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.0029259194398842158,0
6,1,35,2023,0.40348889186168085,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.19966917715100696,0
11,1,35,2023,5.093490805643241,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.520547996492665,0
1,2,35,2023,0.005971109875311781,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.002954843663677527,0
2,2,35,2023,0.00676053532086852,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.003345496126026889,0
3,2,35,2023,0.0033706474532209144,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.001667987439122541,0
7,2,35,2023,1.0911141359914138,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.5399451288634787,0
10,2,35,2023,4.11687651435927,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.037263881693709,0
13,2,35,2023,6.939686868276179,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,3.4341504676400394,3.5
16,2,35,2023,4.925606880721461,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,2.437469513237903,1.5
21,2,35,2023,0.006372596853745129,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.0031535221805773467,0
23,2,35,2023,0.004054692533719621,AD_25_08_2023_C22_S5|AD_25_08_2023_C5_S16,0.00200649172291381,0
