hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,5,47,2022,0.023154924266426825,UGH_21_11_2022_C23_S301,0.015067329055789985,0
21,5,47,2022,0.019720644004741137,UGH_21_11_2022_C23_S301,0.012832580620544591,0
4,6,47,2022,0.028011499055437514,UGH_21_11_2022_C23_S301,0.018227590328428987,0
6,6,47,2022,0.391357174333578,UGH_21_11_2022_C23_S301,0.2546632092672416,0
10,6,47,2022,0.16835869129727826,UGH_21_11_2022_C23_S301,0.10955405303814075,0
12,6,47,2022,0.10144477086460074,UGH_21_11_2022_C23_S301,0.0660119517567322,0
13,6,47,2022,0.11487673095817176,UGH_21_11_2022_C23_S301,0.07475237173243118,0
23,6,47,2022,0.027342009308538254,UGH_21_11_2022_C23_S301,0.01779194121120709,0
8,7,47,2022,0.4313808296780162,UGH_21_11_2022_C23_S301,0.28070732749243316,0
11,7,47,2022,0.10566548997079941,UGH_21_11_2022_C23_S301,0.06875845020748998,0
21,7,47,2022,0.02149822346338317,UGH_21_11_2022_C23_S301,0.013989283804627413,0
23,7,47,2022,0.02528461818847129,UGH_21_11_2022_C23_S301,0.016453159505604345,0
3,1,48,2022,0.018480322795503126,UGH_21_11_2022_C23_S301,0.012025481120696034,0
9,1,48,2022,0.14454236716187915,UGH_28_11_2022_C23_S30,0.09802344685102823,0
11,1,48,2022,0.06528274262345787,UGH_28_11_2022_C23_S30,0.044272413531688586,0
19,1,48,2022,0.007908819280807501,UGH_28_11_2022_C23_S30,0.005363477447123762,0
21,1,48,2022,0.013282132033925859,UGH_28_11_2022_C23_S30,0.009007465347774121,0
22,1,48,2022,0.015428523223983087,UGH_28_11_2022_C23_S30,0.010463070834741538,0
23,1,48,2022,0.01562145996754975,UGH_28_11_2022_C23_S30,0.010593913611153498,0
2,2,48,2022,0.02975059170232059,UGH_28_11_2022_C23_S30,0.02017578376347625,0
6,2,48,2022,0.26039197470103614,UGH_28_11_2022_C23_S30,0.17658849369718227,2
9,2,48,2022,0.1683287370193316,UGH_28_11_2022_C23_S30,0.11415450937119304,0
16,2,48,2022,0.15641426436072772,UGH_28_11_2022_C23_S30,0.10607454153656705,1
17,2,48,2022,0.3726194529527991,UGH_28_11_2022_C23_S30,0.2526971424320975,0
3,3,48,2022,0.020814121619778646,UGH_28_11_2022_C23_S30,0.014115390417414591,0
6,3,48,2022,0.25183322561069765,UGH_28_11_2022_C23_S30,0.17078425717441592,1
15,3,48,2022,0.11448929623934523,UGH_28_11_2022_C23_S30,0.07764253253414882,0
17,3,48,2022,0.3603719310863369,UGH_28_11_2022_C23_S30,0.24439131257537866,0
18,1,49,2022,0.16836417692996083,UGH_04_12_2023_C36_S21,0.086845033584370665,0
19,1,49,2022,0.008240356033507368,UGH_04_12_2023_C36_S21,0.0042505122498524206,0
3,2,49,2022,0.022423684752919698,UGH_04_12_2023_C36_S21,0.011566508333080625,0
18,2,49,2022,0.19607074256767795,UGH_04_12_2023_C36_S21,0.10113653945688224,0
3,3,49,2022,0.021686647093823497,UGH_04_12_2023_C36_S21,0.011186332089984782,0
4,3,49,2022,0.01878064069168858,UGH_04_12_2023_C36_S21,0.009687365812290277,0
5,3,49,2022,0.009921621138080516,UGH_04_12_2023_C36_S21,0.005117736662630118,0
6,3,49,2022,0.2623900441289202,UGH_04_12_2023_C36_S21,0.13534513463668724,0
23,3,49,2022,0.018331773376219298,UGH_04_12_2023_C36_S21,0.009455832609695323,0
3,4,49,2022,0.022602766794754488,UGH_04_12_2023_C36_S21,0.011658881819062555,0
1,5,49,2022,0.04035304602583031,UGH_04_12_2023_C36_S21,0.020814770108743132,0
4,5,49,2022,0.02010454696582467,UGH_04_12_2023_C36_S21,0.010370258616070835,0
5,5,49,2022,0.010621027334596432,UGH_04_12_2023_C36_S21,0.005478501973476555,0
2,6,49,2022,0.03783160433118879,UGH_04_12_2023_C36_S21,0.019514168682447628,0
5,6,49,2022,0.012520510390527219,UGH_04_12_2023_C36_S21,0.006458286823159129,0
22,6,49,2022,0.022847916965222544,UGH_04_12_2023_C36_S21,0.011785334341064135,0
1,7,49,2022,0.043990388989473224,UGH_04_12_2023_C36_S21,0.022690971908885277,0
4,7,49,2022,0.021916730670533395,UGH_04_12_2023_C36_S21,0.01130501301315346,0
15,1,50,2022,0.10071567715989761,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.04650907713918742,0
16,1,50,2022,0.1330742357834361,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.06145180245836256,0
23,1,50,2022,0.01547755466539591,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.007147316129504344,0
3,2,50,2022,0.021323249137886996,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.009846775268537613,0
6,2,50,2022,0.2579932369469703,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.11913763275905379,0.5
12,2,50,2022,0.06687513740170754,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.030881993864488613,0
19,2,50,2022,0.009125475013467773,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.004214015467118281,0
4,3,50,2022,0.017858986373141518,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.008247027655262206,0
6,3,50,2022,0.2495133312794913,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.11522173209747481,0
16,3,50,2022,0.1498795967313692,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.06921228077434931,0
3,4,50,2022,0.021493542782140423,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.009925414468116456,0
17,4,50,2022,0.37213530600909,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.17184682803565915,0
20,4,50,2022,0.01813796326954019,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.0083758552455693,0
21,4,50,2022,0.015447786073232998,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.007133569414114329,0
1,5,50,2022,0.03837273237483253,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.01771998580944948,0
2,5,50,2022,0.030517268197369298,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.014092443407945044,0
12,5,50,2022,0.06923632497080996,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.03197235693296235,0
14,5,50,2022,0.086802250119202,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.04008405305402119,0
23,5,50,2022,0.018660993816700035,UGH_12_12_2022_C23_S47|UGH_12_12_2022_C42_S35,0.008617383364626564,0
3,6,50,2022,0.026024249139085156,UGH_12_12_2022_C23_S47,0.024576659269722547,0
5,6,50,2022,0.011906070092068736,UGH_12_12_2022_C23_S47,0.011243799055656206,0
7,6,50,2022,0.46638681072245675,UGH_12_12_2022_C23_S47,0.44044420547002716,0
10,6,50,2022,0.13545510889514317,UGH_12_12_2022_C23_S47,0.12792046525020795,0
15,6,50,2022,0.14314790811349798,UGH_12_12_2022_C23_S47,0.13518535516920066,0
18,6,50,2022,0.22755376333955527,UGH_12_12_2022_C23_S47,0.21489616385281535,0
1,7,50,2022,0.041831573821646914,UGH_12_12_2022_C23_S47,0.03950470697680242,0
2,7,50,2022,0.033268033794500475,UGH_12_12_2022_C23_S47,0.03141751090574578,0
8,7,50,2022,0.3470728883021292,UGH_12_12_2022_C23_S47,0.32776707877227756,0
12,7,50,2022,0.07547714900426378,UGH_12_12_2022_C23_S47,0.07127875866135666,0
16,7,50,2022,0.1749072786437634,UGH_12_12_2022_C23_S47,0.16517812168367924,0
18,7,50,2022,0.2104311339545077,UGH_12_12_2022_C23_S47,0.19872597481300788,0
22,7,50,2022,0.02009180649804813,UGH_12_12_2022_C23_S47,0.018974206701476606,0
23,7,50,2022,0.020343058524041075,UGH_12_12_2022_C23_S47,0.019211482920308297,0
5,1,51,2022,0.006572103164192268,UGH_12_12_2022_C23_S47,0.006206532195744911,0
6,1,51,2022,0.17380772912740403,UGH_12_12_2022_C23_S47,0.16413973422937353,0
13,2,51,2022,0.059414296076450074,UGH_19_12_2022_C42_S100,0.06717218867104738,0
17,2,51,2022,0.28964772130321886,UGH_19_12_2022_C42_S100,0.3274678430673289,0
0,3,51,2022,0.020100620446279895,UGH_19_12_2022_C42_S100,0.022725215279589976,0
1,3,51,2022,0.028123068415528224,UGH_19_12_2022_C42_S100,0.031795176958520084,0
4,3,51,2022,0.014011372262236883,UGH_19_12_2022_C42_S100,0.01584087674670453,0
14,3,51,2022,0.06361667433214063,UGH_19_12_2022_C42_S100,0.07192328333511834,0
20,3,51,2022,0.013653474767940736,UGH_19_12_2022_C42_S100,0.015436247564852033,0
22,3,51,2022,0.013507578059225788,UGH_19_12_2022_C42_S100,0.015271300710450608,0
15,4,51,2022,0.09275528624729303,UGH_19_12_2022_C42_S100,0.1048666061788078,0
16,4,51,2022,0.12255628101110735,UGH_19_12_2022_C42_S100,0.1385588010721725,0
18,4,51,2022,0.14744759272677754,UGH_19_12_2022_C42_S100,0.16670024172281042,0
20,4,51,2022,0.014230245218760557,UGH_19_12_2022_C42_S100,0.0160883285638847,0
0,5,51,2022,0.021517576233876366,UGH_19_12_2022_C42_S100,0.024327186989908517,0
3,5,51,2022,0.017319947348101352,UGH_19_12_2022_C42_S100,0.01958146183440879,0
7,5,51,2022,0.31039493060455,UGH_19_12_2022_C42_S100,0.35092407413659027,0
10,5,51,2022,0.09014958862239388,UGH_19_12_2022_C42_S100,0.10192067524908324,0
16,5,51,2022,0.1258781260977724,UGH_19_12_2022_C42_S100,0.1423143888621943,0
10,6,51,2022,0.10627209830934159,UGH_19_12_2022_C42_S100,0.12014834660193296,0
16,6,51,2022,0.14839038975198535,UGH_19_12_2022_C42_S100,0.16776614242075477,0
17,6,51,2022,0.35350449704074643,UGH_19_12_2022_C42_S100,0.39966257852706855,1
18,6,51,2022,0.17852863657584012,UGH_19_12_2022_C42_S100,0.20183962532900376,0
19,6,51,2022,0.008737841709484072,UGH_19_12_2022_C42_S100,0.009878766402146362,0
20,6,51,2022,0.017229893211975204,UGH_19_12_2022_C42_S100,0.019479649075158218,0
7,7,51,2022,0.3383733096360166,UGH_19_12_2022_C42_S100,0.3825556692091552,0
18,7,51,2022,0.16509497749746005,UGH_19_12_2022_C42_S100,0.18665189540968655,0
21,7,51,2022,0.013570201216061508,UGH_19_12_2022_C42_S100,0.015342100749901263,0
3,1,52,2022,0.018692841077184504,UGH_19_12_2022_C42_S100,0.02113361817867665,0
4,1,52,2022,0.016188004086506506,UGH_19_12_2022_C42_S100,0.018301717541302408,0
10,1,52,2022,0.09729544203705091,UGH_19_12_2022_C42_S100,0.10999958294441903,0
16,1,52,2022,0.135856060006868,UGH_19_12_2022_C42_S100,0.15359516980802246,0
18,1,52,2022,0.16344857105725855,UGH_19_12_2022_C42_S100,0.18479051302642746,0
20,1,52,2022,0.015774508106827814,UGH_19_12_2022_C42_S100,0.01783423022266184,0
0,2,52,2022,0.027044888705776406,UGH_19_12_2022_C42_S100,0.030576216276202908,0
5,2,52,2022,0.009959296058172157,UGH_19_12_2022_C42_S100,0.011259709498023053,0
11,2,52,2022,0.07690016195713495,UGH_27_12_2022_C42_S881,0.057740250281779516,0
14,2,52,2022,0.08559466518670508,UGH_27_12_2022_C42_S881,0.06426849131241548,0
16,2,52,2022,0.15821298243834098,UGH_27_12_2022_C42_S881,0.11879373165571087,0
22,2,52,2022,0.018174112897294106,UGH_27_12_2022_C42_S881,0.013645976817630301,0
8,3,52,2022,0.3036269784551826,UGH_27_12_2022_C42_S881,0.2279773836897117,0
9,3,52,2022,0.1646680940934363,UGH_27_12_2022_C42_S881,0.1236405324045805,0
13,3,52,2022,0.07477175216524572,UGH_27_12_2022_C42_S881,0.05614214033040675,0
8,1,1,2023,0.19904258132666952,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.11832066798154264,0
12,1,1,2023,0.04328533594911213,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.025730925660067273,0
14,1,1,2023,0.054267244241120255,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.032259110313630844,0
15,1,1,2023,0.07591651867313927,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.04512850034584805,0
17,1,1,2023,0.23895842960199176,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.1420486049863127,0
19,1,1,2023,0.005906518730279203,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.003511124287848495,0
0,2,1,2023,0.019968220845981398,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.011870089370584919,0
7,2,1,2023,0.2880451987908751,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.17122818696707687,0
13,2,1,2023,0.057082935334571434,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.03393289513287035,0
16,2,1,2023,0.11681437510798119,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0694401911415067,0
21,2,1,2023,0.011551831056407152,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.006866974683978765,0
23,2,1,2023,0.01358640811118515,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.008076427026169612,0
8,3,1,2023,0.22417879498598836,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.13326286563027703,0.5
0,4,1,2023,0.020127692841788898,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.011964887342669721,0
1,4,1,2023,0.0281609457951398,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.016740246711352817,0
2,4,1,2023,0.022395984917808736,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.01331327135087062,0
8,4,1,2023,0.23364889009700837,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.13889235441562214,0
16,4,1,2023,0.11774728854484479,UGH_02_01_2023_C42_S47,0.07675569752932088,0
3,5,1,2023,0.016640329007646525,UGH_02_01_2023_C42_S47,0.01084729912581262,0
13,5,1,2023,0.059098385658213314,UGH_02_01_2023_C42_S47,0.03852435049767927,0
19,5,1,2023,0.007121377497079169,UGH_02_01_2023_C42_S47,0.004642198592536954,0
0,6,1,2023,0.024370486448839032,UGH_02_01_2023_C42_S47,0.015886341924528338,0
10,6,1,2023,0.1021020817591721,UGH_02_01_2023_C42_S47,0.0665570868040521,0
21,6,1,2023,0.014098589172810806,UGH_02_01_2023_C42_S47,0.009190420089599622,0
23,6,1,2023,0.01658171638404479,UGH_02_01_2023_C42_S47,0.010809091428088344,0
1,7,1,2023,0.03153141144169704,UGH_02_01_2023_C42_S47,0.020554320266744076,0
13,7,1,2023,0.06442539609254236,UGH_02_01_2023_C42_S47,0.04199685849923016,0
16,7,1,2023,0.13183996831145106,UGH_02_01_2023_C42_S47,0.08594226546571325,0
23,7,1,2023,0.015333999888192772,UGH_02_01_2023_C42_S47,0.009995744886172117,0
1,1,2,2023,0.025413448835026168,UGH_02_01_2023_C42_S47,0.01656621580050425,0
5,1,2,2023,0.006688886250876947,UGH_02_01_2023_C42_S47,0.004360271359325686,0
9,1,2,2023,0.11435342945687732,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.07992897740189021,0
15,1,2,2023,0.08042116895145908,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.056211534942891765,0.5
22,1,2,2023,0.012206141194170586,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.008531658283506492,0
0,2,2,2023,0.021153073012065083,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.014785245206830139,0
2,2,2,2023,0.023536920394568752,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.016451469687116003,0
4,2,2,2023,0.014744996616120543,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.010306227866697073,0
6,2,2,2023,0.2060068331160213,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.14399144465514027,0
10,2,2,2023,0.08862247352631296,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.06194395495987702,0
18,2,2,2023,0.1488786767207397,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.10406089650090215,0
21,2,2,2023,0.012237280809541829,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.008553423766405718,0
0,3,2,2023,0.02045779872564463,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.014299273225129567,0
4,3,2,2023,0.014260347553797634,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.00996747542058121,0
23,3,2,2023,0.013919517651920812,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.009729247449156235,0
4,4,2,2023,0.014862754430233507,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.010388536387813011,0
5,4,2,2023,0.007851841742031976,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.005488157934071898,0
10,4,2,2023,0.08933023827088622,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.06243865732729647,0
15,4,2,2023,0.09440350271067702,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.06598468861545095,0
18,4,2,2023,0.15006766495824786,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.10489195696334973,0
20,4,2,2023,0.014483109776636222,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.010123178286335443,0
21,4,2,2023,0.012335011278821334,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.008621733886247497,0
23,4,2,2023,0.014507526683156139,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.010140244835005858,0
0,5,2,2023,0.021899933130563,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.015307273849235699,0
3,5,2,2023,0.017627714414745668,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.01232114501327223,0
11,5,2,2023,0.06227085727407775,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0435251130420449,0
16,5,2,2023,0.12811491936539424,UGH_09_01_2023_C23_S29,0.18687411243941587,0
18,5,2,2023,0.15413519647434923,UGH_09_01_2023_C23_S29,0.22482844448949754,2
21,5,2,2023,0.012669347440725566,UGH_09_01_2023_C23_S29,0.018480072968080033,0
6,6,2,2023,0.25142383858563017,UGH_09_01_2023_C23_S29,0.3667379795775124,0
9,6,2,2023,0.16253134242813133,UGH_09_01_2023_C23_S29,0.23707543594683003,0
11,6,2,2023,0.07340748601479355,UGH_09_01_2023_C23_S29,0.10707541996961834,0
16,6,2,2023,0.15102721502947003,UGH_09_01_2023_C23_S29,0.22029500469289215,2
21,6,2,2023,0.014935155637543721,UGH_09_01_2023_C23_S29,0.021785081454489916,0
22,6,2,2023,0.017348675274351796,UGH_09_01_2023_C23_S29,0.0253055484088284,0
7,7,2,2023,0.34438603928492195,UGH_09_01_2023_C23_S29,0.5023367750351123,0
9,7,2,2023,0.15030142410461664,UGH_09_01_2023_C23_S29,0.21923633380920116,2
21,7,2,2023,0.013811337112037438,UGH_09_01_2023_C23_S29,0.020145829831515496,0
4,2,4,2023,0.021840072688128147,UGH_23_01_2023_C23_S28,0.041696717669110296,0
6,2,4,2023,0.30513429922296886,UGH_23_01_2023_C23_S28,0.5825575265955041,0
14,2,4,2023,0.09916179269146853,UGH_23_01_2023_C23_S28,0.18931810953479866,0
18,2,4,2023,0.2205169120037935,UGH_23_01_2023_C23_S28,0.4210073635004134,0
20,2,4,2023,0.021282203898117216,UGH_23_01_2023_C23_S28,0.04063164349258806,0
23,2,4,2023,0.021318083318430416,UGH_23_01_2023_C23_S28,0.040700143908328164,0
0,3,4,2023,0.030301791369602118,UGH_23_01_2023_C23_S28,0.057851695717724846,0
2,3,4,2023,0.033716654354304036,UGH_23_01_2023_C23_S28,0.06437129754254896,0
9,3,4,2023,0.19076870472914492,UGH_23_01_2023_C23_S28,0.3642125616878968,0
11,3,4,2023,0.08616092634968087,UGH_23_01_2023_C23_S28,0.16449706333003802,0
12,3,4,2023,0.07649496090886354,UGH_23_01_2023_C23_S28,0.14604295661801128,1
16,3,4,2023,0.17726590920616997,UGH_23_01_2023_C23_S28,0.338433240313602,0
23,3,4,2023,0.02061738535560394,UGH_23_01_2023_C23_S28,0.03936238255814832,0
1,4,4,2023,0.044186615319788534,UGH_23_01_2023_C23_S28,0.08436037965864097,0
2,4,4,2023,0.03514096356954717,UGH_23_01_2023_C23_S28,0.06709056592913211,0
10,4,4,2023,0.13231463850937594,UGH_23_01_2023_C23_S28,0.25261299283197086,0
12,4,4,2023,0.07972637517070741,UGH_23_01_2023_C23_S28,0.15221232107352803,0
14,4,4,2023,0.09995372749178605,UGH_23_01_2023_C23_S28,0.19083005879672266,0
0,5,4,2023,0.032437859694977866,UGH_23_01_2023_C23_S28,0.06192984322011557,0
5,5,4,2023,0.011945260774052795,UGH_23_01_2023_C23_S28,0.022805700928382133,0
8,5,4,2023,0.3765493628320119,UGH_23_01_2023_C23_S28,0.7189020244893451,0
9,5,4,2023,0.20421658913553256,UGH_23_01_2023_C23_S28,0.38988704763614096,0
11,5,4,2023,0.09223468032071556,UGH_23_01_2023_C23_S28,0.17609297732438733,0
14,5,4,2023,0.10266293827905171,UGH_23_01_2023_C23_S28,0.19600244072584186,0
20,5,4,2023,0.022033623293123254,UGH_23_01_2023_C23_S28,0.04206624139031812,0
21,5,4,2023,0.018765651577978947,UGH_23_01_2023_C23_S28,0.03582708202932017,0
0,6,4,2023,0.03823910310770952,UGH_23_01_2023_C23_S28,0.0730054844125529,0
5,6,4,2023,0.014081572048300173,UGH_23_01_2023_C23_S28,0.026884312264875112,0
21,6,4,2023,0.022121733441148938,UGH_23_01_2023_C23_S28,0.04223445987651425,0
23,6,4,2023,0.026017944444539018,UGH_23_01_2023_C23_S28,0.049673043644412926,0
4,7,4,2023,0.024649316391590848,UGH_23_01_2023_C23_S28,0.047060080842836506,0
5,7,4,2023,0.013021982719592394,UGH_23_01_2023_C23_S28,0.024861361255726386,0
6,7,4,2023,0.344383097569166,UGH_23_01_2023_C23_S28,0.6574907050176997,1
8,7,4,2023,0.41049077024112124,UGH_23_01_2023_C23_S28,0.7837024169715175,0
11,7,4,2023,0.10054853016624295,UGH_23_01_2023_C23_S28,0.191965646555052,2
15,7,4,2023,0.15656464067362805,UGH_23_01_2023_C23_S28,0.29891070933489133,0
21,7,4,2023,0.020457149926868017,UGH_23_01_2023_C23_S28,0.039056463638921346,0
23,7,4,2023,0.02406018460112201,UGH_23_01_2023_C23_S28,0.0459353198455698,0
2,1,5,2023,0.02400265695771213,UGH_23_01_2023_C23_S28,0.045825488988333905,0
18,1,7,2023,0.10092002839573994,UGH_13_02_2023_C23_S67,0.23878992446281883,0
19,1,7,2023,0.0049393937597457084,UGH_13_02_2023_C23_S67,0.011687248621816526,0
21,1,7,2023,0.008295255935825793,UGH_13_02_2023_C23_S67,0.019627655380239722,0
7,2,7,2023,0.24088108789677967,UGH_13_02_2023_C23_S67,0.5699560106923403,0
15,2,7,2023,0.07393353123154119,UGH_13_02_2023_C23_S67,0.17493635920136558,0
16,2,7,2023,0.0976873555820726,UGH_13_02_2023_C23_S67,0.23114099977205632,0
20,2,7,2023,0.011342666514000737,UGH_13_02_2023_C23_S67,0.026838225505290407,0
22,2,7,2023,0.011221462370691396,UGH_13_02_2023_C23_S67,0.02655144072445458,0
2,3,7,2023,0.017969791481160218,UGH_13_02_2023_C23_S67,0.04251886586448866,0
3,3,7,2023,0.01299930353609318,UGH_13_02_2023_C23_S67,0.03075804435251204,0
4,3,7,2023,0.011257399444799112,UGH_13_02_2023_C23_S67,0.026636472519906973,0
8,3,7,2023,0.187472078154023,UGH_13_02_2023_C23_S67,0.4435833411158306,1
10,3,7,2023,0.06766082151426946,UGH_13_02_2023_C23_S67,0.16009431145945535,1
14,3,7,2023,0.051112646277822346,UGH_13_02_2023_C23_S67,0.12093917468904697,0
17,3,7,2023,0.22506758649991818,UGH_13_02_2023_C23_S67,0.5325392078626591,5
20,3,7,2023,0.01096984766341912,UGH_13_02_2023_C23_S67,0.025956087573069442,0
8,4,7,2023,0.19539155336973255,UGH_13_02_2023_C23_S67,0.4623218503949687,2
15,4,7,2023,0.07452398582804887,UGH_13_02_2023_C23_S67,0.1763334516392106,0
17,4,7,2023,0.23457522726806115,UGH_13_02_2023_C23_S67,0.5550355235785226,3
5,5,7,2023,0.0063664040637653,UGH_13_02_2023_C23_S67,0.015063740762388362,1
11,5,7,2023,0.04915784215355141,UGH_13_02_2023_C23_S67,0.11631385366412772,0
17,5,7,2023,0.24093330667227486,UGH_13_02_2023_C23_S67,0.5700795671127482,0
20,5,7,2023,0.011743146635820247,UGH_13_02_2023_C23_S67,0.02778581360607,0
22,5,7,2023,0.011617663088720129,UGH_13_02_2023_C23_S67,0.027488903198793213,0
0,6,7,2023,0.02038009768262813,UGH_13_02_2023_C23_S67,0.048221964099101164,0
3,6,7,2023,0.01640436706140543,UGH_13_02_2023_C23_S67,0.0388148679080109,0
9,6,7,2023,0.12830544536943225,UGH_13_02_2023_C23_S67,0.3035873859229746,0
15,6,7,2023,0.09023318276028101,UGH_13_02_2023_C23_S67,0.2135034565277309,0
5,7,7,2023,0.006940259009194244,UGH_13_02_2023_C23_S67,0.016421556264919243,0
7,7,7,2023,0.27186512760765075,UGH_13_02_2023_C23_S67,0.643268281999868,0
9,7,7,2023,0.11865090678082621,UGH_13_02_2023_C23_S67,0.28074349084145156,1
