hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,4,44,2022,0.01586728848322433,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.021614295579006612,0
7,5,44,2022,0.01599783111335089,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.021792119723075064,0
8,5,44,2022,0.016896088330024542,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.023015718639026378,0
10,5,44,2022,0.018351958179142435,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.024998893097388755,0
11,5,44,2022,0.022729253877998276,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.030961610871872592,0
14,5,44,2022,0.018488505506892565,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.025184896793334348,0
15,5,44,2022,0.01856558406082092,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.025289892593289162,0
5,6,44,2022,0.0012105698443450389,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0016490287210930384,0
6,6,44,2022,0.018652869075644292,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.025408791554003524,0
14,6,44,2022,0.022238517713624034,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.030293133928297324,0
17,6,44,2022,0.02178314426940933,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.029672827804003123,0
1,7,44,2022,0.0018395891628390228,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.002505873889642689,0
2,7,44,2022,7.952432828009055e-4,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.001083274145412493,0
5,7,44,2022,0.0013475974971314476,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0018356867120254052,0
17,7,44,2022,0.024248836888045314,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.033031574896962214,0
0,1,45,2022,0.0010078705688795785,TMW_31_10_2022_C12_S201|TMW_31_10_2022_C20_S16,0.0013729133622405816,0
14,1,45,2022,0.015448088607075474,TMW_07_11_2022_C20_S28,0.019362660846980646,0
17,1,45,2022,0.015131761349740874,TMW_07_11_2022_C20_S28,0.018966175718223677,0
23,1,45,2022,9.106331928718808e-4,TMW_07_11_2022_C20_S28,0.0011413892111872973,0
2,2,45,2022,5.223795957257273e-4,TMW_07_11_2022_C20_S28,6.547514843219793e-4,0
4,2,45,2022,0.0017168923824620304,TMW_07_11_2022_C20_S28,0.0021519558670288043,0
7,2,45,2022,0.014070893535181943,TMW_07_11_2022_C20_S28,0.017636482173653132,0
10,2,45,2022,0.01614146616945605,TMW_07_11_2022_C20_S28,0.02023174147700319,0
12,2,45,2022,0.020166794609403075,TMW_07_11_2022_C20_S28,0.0252770950714085,0
14,2,45,2022,0.016261566381645574,TMW_07_11_2022_C20_S28,0.02038227528965954,0
17,2,45,2022,0.01592858171122396,TMW_07_11_2022_C20_S28,0.01996491173067113,0
18,2,45,2022,0.007584997171283919,TMW_07_11_2022_C20_S28,0.009507048508616871,0
0,3,45,2022,0.0011528316387939771,TMW_07_11_2022_C20_S28,0.0014449611601407375,0
2,3,45,2022,5.676226330483346e-4,TMW_07_11_2022_C20_S28,7.11459185167487e-4,0
5,3,45,2022,9.618777752098299e-4,TMW_07_11_2022_C20_S28,0.00120561925888397,0
20,3,45,2022,4.4899006407982675e-4,TMW_07_11_2022_C20_S28,5.62764919050242e-4,0
2,4,45,2022,4.7741849116790313e-4,TMW_07_11_2022_C20_S28,5.983971584890699e-4,0
9,4,45,2022,0.014109998484078746,TMW_07_11_2022_C20_S28,0.017685496383901805,0
11,4,45,2022,0.0182708511667677,TMW_07_11_2022_C20_S28,0.02290071629740331,0
16,4,45,2022,0.015517366505640987,TMW_07_11_2022_C20_S28,0.019449493884273115,0
19,4,45,2022,8.971977260119569e-5,TMW_07_11_2022_C20_S28,1.1245491739020112e-4,0
0,5,45,2022,0.0011066728093072713,TMW_07_11_2022_C20_S28,0.001387105603820628,0
2,5,45,2022,5.448952932963803e-4,TMW_07_11_2022_C20_S28,6.829726984075886e-4,0
4,5,45,2022,0.001790894181079696,TMW_07_11_2022_C20_S28,0.002244709848776691,0
5,5,45,2022,9.23364647430469e-4,TMW_07_11_2022_C20_S28,0.0011573468382424516,0
7,5,45,2022,0.014677379672809252,TMW_07_11_2022_C20_S28,0.01839665294234578,0
9,5,45,2022,0.016104260527457465,TMW_07_11_2022_C20_S28,0.02018510786128954,0
10,5,45,2022,0.01683719849436335,TMW_07_11_2022_C20_S28,0.02110377357042939,0
13,5,45,2022,0.020673953396856813,TMW_07_11_2022_C20_S28,0.025912768768446656,0
15,5,45,2022,0.017033191823153836,TMW_07_11_2022_C20_S28,0.021349431946048932,0
18,5,45,2022,0.007911927058630733,TMW_07_11_2022_C20_S28,0.009916822992078767,0
1,6,45,2022,0.0015161351586948485,TMW_07_11_2022_C20_S28,0.0019003264172465866,0
4,6,45,2022,0.0021541401469318037,TMW_07_11_2022_C20_S28,0.0027000029675387665,0
11,6,45,2022,0.025082835502196137,TMW_07_11_2022_C20_S28,0.031438869187168206,0
12,6,45,2022,0.025302751847932903,TMW_07_11_2022_C20_S28,0.031714512713400825,0
14,6,45,2022,0.020402963722435857,TMW_07_11_2022_C20_S28,0.025573109844141715,0
13,7,45,2022,0.02768202820307916,TMW_07_11_2022_C20_S28,0.03469670179178538,0
16,7,45,2022,0.023714076272396883,TMW_07_11_2022_C20_S28,0.02972326401284012,0
17,7,45,2022,0.022247352350959718,TMW_07_11_2022_C20_S28,0.027884869725411328,0
4,1,46,2022,0.00311136489787363,TMW_07_11_2022_C20_S28,0.003899790117797152,0
7,1,46,2022,0.025499375892332782,TMW_07_11_2022_C20_S28,0.031960961629050676,0
17,1,47,2022,0.01353063069345156,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.012549108887788587,0
22,1,47,2022,1.3565327816857957e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.2581289056591127e-4,0
2,2,47,2022,4.671052647602312e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.3322110863408466e-4,0
8,2,47,2022,0.013288479719743118,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.012324523722085857,0
9,2,47,2022,0.013805193346300718,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.012803754565819819,0
14,2,47,2022,0.0145408881439213,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.013486081526970896,0
21,2,47,2022,3.1161615459668964e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.89011291773738e-4,0
14,3,47,2022,0.015800267243683653,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.014654104349556073,0
20,3,47,2022,4.01481268550229e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.7235752490700054e-4,0
21,3,47,2022,3.38605074968204e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.1404241620387274e-4,0
1,4,47,2022,9.875261989592118e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,9.158903292128711e-4,0
3,4,47,2022,3.790584950541889e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.515613157321976e-4,0
18,4,47,2022,0.006198648520558666,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.005748994042034365,0
20,4,47,2022,3.376795960972624e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.1318407224431057e-4,0
21,4,47,2022,2.847954161463984e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,2.6413614922576374e-4,0
23,4,47,2022,7.833803780344032e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,7.265533948294445e-4,0
1,5,47,2022,0.0011270999925105441,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0010453393381201265,0
10,5,47,2022,0.01505561113964241,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.013963466141679143,0
12,5,47,2022,0.01881015109685302,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.01744564903573979,0
14,5,47,2022,0.015167632072160646,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.014067360994161022,0
20,5,47,2022,3.854061498655065e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,3.574485070401292e-4,0
22,5,47,2022,1.4895146170351104e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,1.3814641418136386e-4,0
2,6,47,2022,5.860648075217825e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,5.435512395184299e-4,0
4,6,47,2022,0.0019262050277161471,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.0017864767120363725,0
5,6,47,2022,9.931293792152707e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,9.21087050692027e-4,0
7,6,47,2022,0.015786327756349916,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.014641176042786481,0
10,6,47,2022,0.018109331492129177,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.01679566739559106,0
12,6,47,2022,0.022625402480874593,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.020984139305490812,0
15,6,47,2022,0.01832013307901437,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.016991177281824314,0
17,6,47,2022,0.017870493509062804,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.01657415489377618,0
20,6,47,2022,4.6357784232632914e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,4.2994956799276865e-4,0
2,7,47,2022,6.524030575042752e-4,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,6.050772645291147e-4,0
8,7,47,2022,0.01855993809702414,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.017213586669163457,0
14,7,47,2022,0.02030916925929196,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.018835927328851674,0
18,7,47,2022,0.00947294914693621,TMW_21_11_2022_C12_S35|TMW_21_11_2022_C20_S47,0.008785774516107339,0
12,1,48,2022,0.028296582248993587,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.022978567660319863,0
13,1,48,2022,0.027809538984318545,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.022583058530900653,0
15,1,48,2022,0.02291217373573986,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.01860609630516164,0
19,1,48,2022,1.3774385751817454e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.1185649637554387e-4,0
23,1,48,2022,0.0013450183485867796,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0010922377428981636,0
6,2,48,2022,0.020145911156806008,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.016359720708387825,0
12,2,48,2022,0.029786646252465694,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.024188591408796013,0
17,2,48,2022,0.023526744726923496,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.01910516580333347,0
4,3,48,2022,0.0027555056462678943,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0022376403048962636,0
7,3,48,2022,0.022582910251269493,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.01833871407541394,0
8,3,48,2022,0.023850911017308764,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.019368408797532096,0
10,3,48,2022,0.025906050736387364,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.02103730883184412,0
12,3,48,2022,0.032366452889521204,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.02628355329636569,0
19,3,48,2022,1.5755542616251782e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,1.2794471037062108e-4,0
21,3,48,2022,5.593062059461274e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,4.541910886296874e-4,0
0,4,48,2022,0.0014321554217129405,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0011629984133188092,0
6,4,48,2022,0.018411956719563097,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.014951642905722618,0
14,4,48,2022,0.02195129467697399,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.017825803325926624,0
15,4,48,2022,0.02204280959417081,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.01790011907537762,0
17,4,48,2022,0.021501802638397086,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.01746078810499541,0
18,4,48,2022,0.010238897294592524,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.008314615248604034,0
21,4,48,2022,4.7042367480950524e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,3.820129987963825e-4,0
1,5,48,2022,0.0018617382524233487,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0015118461311926501,0
7,5,48,2022,0.021678701285689363,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.017604440702332292,0
8,5,48,2022,0.022895931905265766,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.018592906938432036,0
3,6,48,2022,8.595680398680707e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,6.98022191830587e-4,0
4,6,48,2022,0.0031816960393385675,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0025837331544558994,0
6,6,48,2022,0.02527654992397693,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0205261153992622,0
11,6,48,2022,0.03704770949391934,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0300850219922294,0
14,6,48,2022,0.030135471435739296,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.02447185894283754,0
17,6,48,2022,0.029518393733104494,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.023970753840571242,0
18,6,48,2022,0.014056300618948093,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.011414581873674251,0
20,6,48,2022,7.657356115426758e-4,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,6.218244806005006e-4,0
23,6,48,2022,0.0017764243376787471,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.001442565977671802,0
2,7,48,2022,0.001077636178000681,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,8.751069514862652e-4,0
4,7,48,2022,0.0035418407614188196,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0028761928512138885,0
6,7,48,2022,0.028137670513425417,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.022849521543172553,0
7,7,48,2022,0.029027366410133232,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.023572009410425025,0
15,7,48,2022,0.03368644207662838,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.02735546581851885,0
16,7,48,2022,0.03502603238694778,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.028443295660014207,0
4,1,49,2022,0.002316777395233328,TMW_28_11_2022_C12_S10|TMW_28_11_2022_C20_S29,0.0018813659424244452,0
5,2,49,2022,0.001257405191557228,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.002569292257207056,0
8,2,49,2022,0.021109385863144238,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.04313341635356541,0
14,2,49,2022,0.023098896570298382,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.04719864090476294,0
16,2,49,2022,0.024117586499709028,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.04928015938878333,0
19,2,49,2022,1.3944533537033825e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.849326715654372e-4,0
20,2,49,2022,5.869378127677702e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0011993069441193277,0
23,2,49,2022,0.0013616326570002942,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0027822632404265082,0
1,3,49,2022,0.0018651312335265055,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.003811076389019821,0
6,3,49,2022,0.021052541819823047,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.043017265282014154,0
9,3,49,2022,0.023829574793992152,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.048691656772083515,0
16,3,49,2022,0.02620639868737047,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.053548289516249896,0.5
1,4,49,2022,0.001568732618286084,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0032054365584406348,0
3,4,49,2022,6.021525566173876e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0012303956686058222,0
5,4,49,2022,0.001149180584869416,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0023481538001135943,0
7,4,49,2022,0.018266845935337277,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0373251726176925,0
17,4,49,2022,0.020678498302886702,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.04225297138663675,0
19,4,49,2022,1.2744330398361013e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,2.6040857502143694e-4,0
22,4,49,2022,2.0731524981666818e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,4.236132232723246e-4,0
0,5,49,2022,0.001571983913444099,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0032120800235157527,0
1,5,49,2022,0.0017904522676813772,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0036584827064022898,0
2,5,49,2022,7.740016998425101e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0015815399744036705,0
9,5,49,2022,0.0228754499741639,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.04674206603677102,0
11,5,49,2022,0.029621118834448786,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.060525685580244085,0
17,5,49,2022,0.02360113109594123,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.048224871181765494,0
21,5,49,2022,5.16353489357543e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.001055079962366929,0
2,6,49,2022,9.309919888281862e-4,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0019023227552096445,0
18,6,49,2022,0.013518084663968056,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.027621891887044774,0
23,6,49,2022,0.0017084050239722154,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0034908332093248513,0
0,7,49,2022,0.0021048563954566258,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0043009137195321725,0
2,7,49,2022,0.0010363734730837251,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.002117651778319075,0
4,7,49,2022,0.0034062236271904457,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.0069600348800992196,0
14,7,49,2022,0.032262087123280686,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.06592205217836652,0.5
17,7,49,2022,0.03160146315903676,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.06457218019783549,0
0,1,50,2022,0.004982050471113601,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.010179967274188214,0
4,1,50,2022,0.008062297296477077,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.016473924362827134,0
7,1,50,2022,0.06607503654075017,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.13501302596705253,0
8,1,50,2022,0.06978506310586194,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.14259383014360372,0
9,1,50,2022,0.07249860850740299,TMW_05_12_2022_C12_S34|TMW_05_12_2022_C20_S16,0.1481384956472708,0
19,1,50,2022,4.6098932445151115e-4,TMW_12_12_2022_C20_S51,0.0029351842446745336,0
11,2,50,2022,0.09882096906620169,TMW_12_12_2022_C20_S51,0.6292070901895566,0
12,2,50,2022,0.09968739209868953,TMW_12_12_2022_C20_S51,0.6347237282097693,1
22,2,50,2022,7.893919985042035e-4,TMW_12_12_2022_C20_S51,0.005026170529303427,0
0,3,50,2022,0.005698614074576107,TMW_12_12_2022_C20_S51,0.036283881992446664,0
2,3,50,2022,0.0028058410412131795,TMW_12_12_2022_C20_S51,0.017865186850105408,0
14,3,50,2022,0.08734523844608605,TMW_12_12_2022_C20_S51,0.55613948986634,0
19,3,50,2022,5.272929826344209e-4,TMW_12_12_2022_C20_S51,0.003357349016265102,0
21,3,50,2022,0.0018718380237508813,TMW_12_12_2022_C20_S51,0.011918257505059003,0
9,4,50,2022,0.06974776996729215,TMW_12_12_2022_C20_S51,0.4440939185582228,0
14,4,50,2022,0.07346470968869954,TMW_12_12_2022_C20_S51,0.4677601995977255,0
15,4,50,2022,0.07377098396194791,TMW_12_12_2022_C20_S51,0.4697102912239412,9
17,4,50,2022,0.07196038829866908,TMW_12_12_2022_C20_S51,0.45818197249192877,0
19,4,50,2022,4.4349785494073577e-4,TMW_12_12_2022_C20_S51,0.002823813583791403,0
20,4,50,2022,0.0018667218968264126,TMW_12_12_2022_C20_S51,0.011885682401155409,0
21,4,50,2022,0.0015743735943202946,TMW_12_12_2022_C20_S51,0.01002425940075454,0
22,4,50,2022,7.214491912577813e-4,TMW_12_12_2022_C20_S51,0.004593569063736011,0
4,5,50,2022,0.008852649808478281,TMW_12_12_2022_C20_S51,0.056366073709803684,0
8,5,50,2022,0.07662614051812522,TMW_12_12_2022_C20_S51,0.4878894769344604,0
9,5,50,2022,0.07960569662922846,TMW_12_12_2022_C20_S51,0.5068607322099259,0
10,5,50,2022,0.08322871535412266,TMW_12_12_2022_C20_S51,0.5299290049776803,0
15,5,50,2022,0.08419753881835108,TMW_12_12_2022_C20_S51,0.5360976410333149,0
22,5,50,2022,8.23416511805343e-4,TMW_12_12_2022_C20_S51,0.0052428094189199016,5
2,6,50,2022,0.0032398167428663825,TMW_12_12_2022_C20_S51,0.020628371536821604,10
3,6,50,2022,0.002876728568216611,TMW_12_12_2022_C20_S51,0.0183165377629535,10
5,6,50,2022,0.005490104761996892,TMW_12_12_2022_C20_S51,0.03495627370156355,6
13,6,50,2022,0.12292236908705374,TMW_12_12_2022_C20_S51,0.7826641137333725,0
17,6,50,2022,0.09878962758192028,TMW_12_12_2022_C20_S51,0.6290075345252752,0
7,7,50,2022,0.09714629946564557,TMW_12_12_2022_C20_S51,0.6185442319282807,0
0,1,51,2022,0.0022943717022499773,TMW_12_12_2022_C20_S51,0.014608589211656631,0
2,1,51,2022,0.001129685604556402,TMW_12_12_2022_C20_S51,0.007192868060176415,0
5,1,51,2022,0.001914334300170085,TMW_12_12_2022_C20_S51,0.012188837308943596,0
11,1,51,2022,0.04323317577330918,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.17184201707455726,0
12,1,51,2022,0.04361222709826122,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.17334865967227164,0
13,1,51,2022,0.04286156960617343,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.17036496728175957,0
15,1,51,2022,0.03531348469879056,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.14036305064404012,0
17,1,51,2022,0.034446769375000456,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.136918054832248,0
19,1,51,2022,2.122983031170427e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,8.438373535274982e-4,0
20,1,51,2022,8.935824303831912e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.003551786435134676,0
22,1,51,2022,3.4535102567667827e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0013726915913423565,0
0,2,51,2022,0.0024151905578285266,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.009599831834072816,0
4,2,51,2022,0.003908427748325373,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.015535109226860145,0
6,2,51,2022,0.03104997079650027,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.12341655491037953,0.5
14,2,51,2022,0.03701871935975241,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.14714096964914913,0
18,2,51,2022,0.017266902525773873,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0686320009017379,0
20,2,51,2022,9.406374069147286e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0037388192389003296,0
2,3,51,2022,0.0012921672157472487,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.005136070084601734,0
5,3,51,2022,0.0021896711905358573,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.008703443764684777,0
23,3,51,2022,0.002371175036611609,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.009424880172224906,0
7,4,51,2022,0.0292747855383531,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.1163605982293217,0
13,4,51,2022,0.04123525897773887,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.16390075331225237,0
11,5,51,2022,0.047471353530554025,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.1886878074079869,0
18,5,51,2022,0.018011143607227584,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.07159018952284105,0
20,5,51,2022,9.811809265143248e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0038999704858924075,0
2,6,51,2022,0.0014920250002298347,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.005930459212840207,0
3,6,51,2022,0.001324812877797878,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0052658291484495925,0
12,6,51,2022,0.05760056858638851,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.22894912792035094,0
20,6,51,2022,0.0011801932506888839,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.004690999102160868,0
21,6,51,2022,9.953625621676588e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0039563392543785275,0
22,6,51,2022,4.5612014713328447e-4,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.0018129735951555326,0
0,7,51,2022,0.0033732818344310344,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.013408026225717675,0
1,7,51,2022,0.0038420877327891415,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.01527142278979897,0
2,7,51,2022,0.0016609113182189876,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.006601743822874991,0
10,7,51,2022,0.051321958347650784,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.20399308366611976,0
11,7,51,2022,0.06356323447410542,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.25264936541064215,0
14,7,51,2022,0.051703818212351205,TMW_19_12_2022_C11_S10|TMW_19_12_2022_C20_S29,0.20551088956902197,0
