hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,3,20,2023,0.05560662195467937,JT_12_05_2023_C44_S67,0.060006301267101915,0
13,3,20,2023,0.049940985356027,JT_12_05_2023_C44_S67,0.053892391005015874,0
5,4,20,2023,0.00726057673051657,JT_12_05_2023_C44_S67,0.007835044448831588,0
7,4,20,2023,0.06882112066617957,JT_12_05_2023_C44_S67,0.07426635093209119,0
12,4,20,2023,0.04340611101785119,JT_12_05_2023_C44_S67,0.04684046761001396,0
19,4,20,2023,0.0027221176096654206,JT_12_05_2023_C44_S67,0.0029374956368181434,0
20,4,20,2023,0.0013308762834789408,JT_12_05_2023_C44_S67,0.0014361772107064287,0
1,5,20,2023,0.007876468568500723,JT_12_05_2023_C44_S67,0.008499666572580578,0
13,5,20,2023,0.045673962234599505,JT_19_05_2023_C44_S94,0.05257636111036067,0
4,6,20,2023,0.00393260330024026,JT_19_05_2023_C44_S94,0.004526911200635864,0
6,6,20,2023,0.05245190016422628,JT_19_05_2023_C44_S94,0.060378603235562454,1
9,6,20,2023,0.04473927531414445,JT_19_05_2023_C44_S94,0.051500421238917925,0
11,6,20,2023,0.040212173868805316,JT_19_05_2023_C44_S94,0.04628916938494412,0
13,6,20,2023,0.03824528462433688,JT_19_05_2023_C44_S94,0.04402503739109404,0
14,6,20,2023,0.03824060053957954,JT_19_05_2023_C44_S94,0.044019645432095425,0
19,6,20,2023,0.001975588348486463,JT_19_05_2023_C44_S94,0.002274145734979852,0
21,6,20,2023,6.605700174887037e-4,JT_19_05_2023_C44_S94,7.603975236432182e-4,0
23,6,20,2023,0.003298569309768425,JT_19_05_2023_C44_S94,0.0037970599153878833,0
4,7,20,2023,0.005633398198275235,JT_19_05_2023_C44_S94,0.006484735798257615,0
5,7,20,2023,0.007548332141670145,JT_19_05_2023_C44_S94,0.00868906083564509,0
7,7,20,2023,0.07154867945501665,JT_19_05_2023_C44_S94,0.08236135040517106,0
18,7,20,2023,0.012284741748729252,JT_19_05_2023_C44_S94,0.014141252186775075,0
20,7,20,2023,0.0013836223484764217,JT_19_05_2023_C44_S94,0.0015927198927960379,0
21,7,20,2023,9.462571386562575e-4,JT_19_05_2023_C44_S94,0.001089258618941542,0
1,1,21,2023,0.01743482849973424,JT_19_05_2023_C44_S94,0.020069636927729378,0
2,1,21,2023,0.022387771754483227,JT_19_05_2023_C44_S94,0.025771085201107782,0
3,1,21,2023,0.02958038432874953,JT_19_05_2023_C44_S94,0.03405066896240179,0
11,1,21,2023,0.1063002970863602,JT_19_05_2023_C44_S94,0.12236474639630311,0
14,1,21,2023,0.10108847164991382,JT_19_05_2023_C44_S94,0.11636529281740624,0
1,2,21,2023,0.017366914718023898,JT_19_05_2023_C44_S94,0.019991459792729944,0
2,2,21,2023,0.022300564802952953,JT_19_05_2023_C44_S94,0.02567069924922914,0
15,2,21,2023,0.08954508892237491,JT_19_05_2023_C44_S94,0.1030774362570128,0
16,2,21,2023,0.061336955516445545,JT_19_05_2023_C44_S94,0.07060639727463416,0
21,2,21,2023,0.0017394052485268903,JT_19_05_2023_C44_S94,0.0020022698708308875,0
4,3,21,2023,0.010664678489101156,JT_19_05_2023_C44_S94,0.012276359657365607,0
15,3,21,2023,0.0922205018818104,JT_19_05_2023_C44_S94,0.10615716639192238,0
16,3,21,2023,0.06316957065654857,JT_19_05_2023_C44_S94,0.07271596322136477,0
17,3,21,2023,0.054957082990452114,JT_19_05_2023_C44_S94,0.06326237750157841,0
20,3,21,2023,0.0026193581524831485,JT_19_05_2023_C44_S94,0.0030152041418030633,0
21,3,21,2023,0.0017913749031402573,JT_19_05_2023_C44_S94,0.002062093349987317,0
10,4,21,2023,0.12185578465273827,JT_19_05_2023_C44_S94,0.14027103022902193,0
11,4,21,2023,0.11506848597754947,JT_19_05_2023_C44_S94,0.13245801273170763,0
20,4,21,2023,0.0027639240455659304,JT_19_05_2023_C44_S94,0.003181617306483668,0
22,4,21,2023,0.004805295274104879,JT_19_05_2023_C44_S94,0.005531487245962226,0
23,4,21,2023,0.009438966856290962,JT_19_05_2023_C44_S94,0.010865414465161975,0
2,5,21,2023,0.02100453895875865,JT_19_05_2023_C44_S94,0.024178813731552264,0
6,5,21,2023,0.1300889580816051,JT_19_05_2023_C44_S94,0.149748427811849,0
7,5,21,2023,0.12387695479588139,JT_19_05_2023_C44_S94,0.14259764622886772,0
15,5,21,2023,0.08434106155851602,JT_26_05_2023_C44_S201,0.06609084472457372,0
21,5,21,2023,0.0016383174879460657,JT_26_05_2023_C44_S201,0.0012838086775831458,0
22,5,21,2023,0.004164860326612784,JT_26_05_2023_C44_S201,0.0032636432605810573,0
4,6,21,2023,0.008167112870020561,JT_26_05_2023_C44_S201,0.006399864770093058,0
14,6,21,2023,0.07941693503767208,JT_26_05_2023_C44_S201,0.06223222977143537,0
20,6,21,2023,0.002005929545855575,JT_26_05_2023_C44_S201,0.0015718746680891094,0
21,6,21,2023,0.00137185204799378,JT_26_05_2023_C44_S201,0.0010750026026900372,0
0,7,21,2023,0.021441757141264887,JT_26_05_2023_C44_S201,0.016802063142899466,0
15,7,21,2023,0.10116693276739772,JT_26_05_2023_C44_S201,0.07927583458446946,0
12,1,22,2023,0.1034790387210764,JT_26_05_2023_C44_S201,0.08108763340164847,0
16,1,22,2023,0.07651599586145089,JT_26_05_2023_C44_S201,0.059959012940769225,0
21,1,22,2023,0.0021698554106094345,JT_26_05_2023_C44_S201,0.0017003292864397705,0
23,1,22,2023,0.010835215457222356,JT_26_05_2023_C44_S201,0.008490627567495652,0
0,2,22,2023,0.023582974035561328,JT_26_05_2023_C44_S201,0.018479950884262516,0
10,2,22,2023,0.13933628686952299,JT_26_05_2023_C44_S201,0.10918587850122306,0
19,2,22,2023,0.00646417917491137,JT_26_05_2023_C44_S201,0.00506542192173479,0
0,3,22,2023,0.024287582128713913,JT_26_05_2023_C44_S201,0.019032091718343865,0
2,3,22,2023,0.02853885749892147,JT_26_05_2023_C44_S201,0.02236345102520835,0
7,3,22,2023,0.16831156195627003,JT_26_05_2023_C44_S201,0.1318913125000752,0
8,3,22,2023,0.14915323151973583,JT_26_05_2023_C44_S201,0.11687857471061101,0
11,3,22,2023,0.1355065195370836,JT_26_05_2023_C44_S201,0.10618481883440956,0
20,3,22,2023,0.003254841883924395,JT_26_05_2023_C44_S201,0.0025505399811008877,0
22,3,22,2023,0.005658793825348421,JT_26_05_2023_C44_S201,0.004434310608955294,0
3,4,22,2023,0.039788791084691105,JT_26_05_2023_C44_S201,0.031179057564177673,0
7,4,22,2023,0.17760090302912002,JT_26_05_2023_C44_S201,0.13917057110904324,0
10,4,22,2023,0.1514192747220182,JT_26_05_2023_C44_S201,0.11865427810648672,0
12,4,22,2023,0.11201451588016621,JT_26_05_2023_C44_S201,0.08777615362118785,0
15,4,22,2023,0.12091876749722184,JT_26_05_2023_C44_S201,0.09475365070430274,0
22,4,22,2023,0.005971110253843432,JT_26_05_2023_C44_S201,0.00467904616479456,0
1,5,22,2023,0.020326142860002085,JT_26_05_2023_C44_S201,0.01592785206619514,0
7,5,22,2023,0.15393080191817624,JT_26_05_2023_C44_S201,0.12062234622035155,0
11,5,22,2023,0.12392866523871775,JT_02_06_2023_C44_S28,0.112391826079291,0
14,5,22,2023,0.11785253386844262,JT_02_06_2023_C44_S28,0.10688133745353655,0
15,5,22,2023,0.10480308675431113,JT_02_06_2023_C44_S28,0.0950466970363479,0
16,5,22,2023,0.0717884402997014,JT_02_06_2023_C44_S28,0.0651054691916981,0
1,6,22,2023,0.01702018132350302,JT_02_06_2023_C44_S28,0.015435728735271746,0
2,6,22,2023,0.021855330248663585,JT_02_06_2023_C44_S28,0.019820761173225728,0
5,6,22,2023,0.013598284398887477,JT_02_06_2023_C44_S28,0.012332385023211042,0
7,6,22,2023,0.12889460523644652,JT_02_06_2023_C44_S28,0.1168954739114518,0
8,6,22,2023,0.11422297240323653,JT_02_06_2023_C44_S28,0.10358966122870385,0
10,6,22,2023,0.10989317794900791,JT_02_06_2023_C44_S28,0.09966293851026446,0
12,6,22,2023,0.08129500784553097,JT_02_06_2023_C44_S28,0.07372704583955263,0
15,6,22,2023,0.08775730605196631,JT_02_06_2023_C44_S28,0.07958775203445224,0
0,7,22,2023,0.026643752074210828,JT_02_06_2023_C44_S28,0.02416341645781641,0
2,7,22,2023,0.031307449199874736,JT_02_06_2023_C44_S28,0.028392957986601866,0
3,7,22,2023,0.04136572365669418,JT_02_06_2023_C44_S28,0.03751488172580345,0
12,7,22,2023,0.11645394049733061,JT_02_06_2023_C44_S28,0.1056129427474459,0
13,7,22,2023,0.14138119166678892,JT_02_06_2023_C44_S28,0.12821965179797865,0
14,7,22,2023,0.14136387602928316,JT_02_06_2023_C44_S28,0.12820394811783933,0
16,7,22,2023,0.08611008895397193,JT_02_06_2023_C44_S28,0.07809387862561658,1
18,7,22,2023,0.031702204307841604,JT_02_06_2023_C44_S28,0.028750964323175098,0
0,1,23,2023,0.026461434442514475,JT_02_06_2023_C44_S28,0.023998071244799437,0
1,1,23,2023,0.02421433201658101,JT_02_06_2023_C44_S28,0.021960157380792423,0
3,1,23,2023,0.04108266664770053,JT_02_06_2023_C44_S28,0.0372581752240102,0
4,1,23,2023,0.014438160962200665,JT_02_06_2023_C44_S28,0.013094075310523824,0
5,1,23,2023,0.0193460555461806,JT_02_06_2023_C44_S28,0.017545081326247734,0
6,1,23,2023,0.19257192234419154,JT_02_06_2023_C44_S28,0.17464490529428583,0
9,1,23,2023,0.16425578910498406,JT_02_06_2023_C44_S28,0.1489647939485472,0
20,1,23,2023,0.003546165471547347,JT_02_06_2023_C44_S28,0.003216043779369444,0
22,1,23,2023,0.006165282366915132,JT_02_06_2023_C44_S28,0.005591340326124654,0
1,2,23,2023,0.024120010075940126,JT_02_06_2023_C44_S28,0.021874616112938446,0
4,2,23,2023,0.01438192008137407,JT_02_06_2023_C44_S28,0.013043070038384138,0
9,2,23,2023,0.1636159645259178,JT_02_06_2023_C44_S28,0.1483845322901718,0
13,2,23,2023,0.13986679686786957,JT_02_06_2023_C44_S28,0.12684623591774083,0
14,2,23,2023,0.1398496667056103,JT_02_06_2023_C44_S28,0.12683070044647887,0
1,3,23,2023,0.024840663640702653,JT_02_06_2023_C44_S28,0.022528182178208272,0
2,3,23,2023,0.03189748082847033,JT_02_06_2023_C44_S28,0.028928062048722267,0
12,3,23,2023,0.11864867401679882,JT_02_06_2023_C44_S28,0.10760336286159232,0
16,3,23,2023,0.08773295115841578,JT_02_06_2023_C44_S28,0.07956566440077334,0
18,3,23,2023,0.03229967563546101,JT_02_06_2023_C44_S28,0.029292815503544175,0
2,4,23,2023,0.03365794561969685,JT_02_06_2023_C44_S28,0.03052464063086962,0
7,4,23,2023,0.19850203883265,JT_02_06_2023_C44_S28,0.18002297194026248,0
8,4,23,2023,0.1759072294916867,JT_02_06_2023_C44_S28,0.15953157169115448,0
18,4,23,2023,0.034082338098056275,JT_02_06_2023_C44_S28,0.030909525318566795,0
21,4,23,2023,0.0026252611888009716,JT_02_06_2023_C44_S28,0.002380868852061595,0
2,5,23,2023,0.029172118338321784,JT_02_06_2023_C44_S28,0.026456410583697833,0
6,5,23,2023,0.1806738289812882,JT_02_06_2023_C44_S28,0.16385443613735007,1
7,5,23,2023,0.17204629874484806,JT_02_06_2023_C44_S28,0.1560300649480051,0
15,5,23,2023,0.11713694042014428,JT_09_06_2023_C44_S49,0.14167915158905148,0
18,5,23,2023,0.02953994909485345,JT_09_06_2023_C44_S49,0.03572907838237227,0
22,5,23,2023,0.005784359206792612,JT_09_06_2023_C44_S49,0.006996282316793044,0
1,6,23,2023,0.019023217992662933,JT_09_06_2023_C44_S49,0.023008910562517686,0
11,6,23,2023,0.11598472128300462,JT_09_06_2023_C44_S49,0.14028552265176583,0
13,6,23,2023,0.11031158603897387,JT_09_06_2023_C44_S49,0.13342376763800762,0
23,6,23,2023,0.009514124833797002,JT_09_06_2023_C44_S49,0.011507498230104652,0
0,7,23,2023,0.02977934807018026,JT_09_06_2023_C44_S49,0.03601863557580703,0
8,7,23,2023,0.18287888739518574,JT_09_06_2023_C44_S49,0.22119517136750977,0
9,7,23,2023,0.18485129092021513,JT_09_06_2023_C44_S49,0.2235808274809023,0
10,7,23,2023,0.17594658668737526,JT_09_06_2023_C44_S49,0.2128104339881658,2
18,7,23,2023,0.035433109197445724,JT_09_06_2023_C44_S49,0.042856957260879625,0
20,7,23,2023,0.003990807683577285,JT_09_06_2023_C44_S49,0.004826950787140946,0
1,1,24,2023,0.01584955717366302,JT_09_06_2023_C44_S49,0.019170313014600208,0
15,1,24,2023,0.08172148188319131,JT_09_06_2023_C44_S49,0.09884354310674359,0
21,1,24,2023,0.0015874323898236666,JT_09_06_2023_C44_S49,0.001920026879552336,0
13,2,24,2023,0.09155019399818318,JT_09_06_2023_C44_S49,0.11073154008421632,0
20,2,24,2023,0.002312110726862719,JT_09_06_2023_C44_S49,0.002796537838421473,0
3,3,24,2023,0.027586332512836827,JT_09_06_2023_C44_S49,0.03336614540087519,1
5,3,24,2023,0.012990556958858486,JT_09_06_2023_C44_S49,0.01571230289948572,0
6,3,24,2023,0.12930886711854675,JT_09_06_2023_C44_S49,0.1564013070563904,0
7,3,24,2023,0.12313411470866327,JT_09_06_2023_C44_S49,0.14893283742104818,0
8,3,24,2023,0.1091181788443666,JT_09_06_2023_C44_S49,0.1319803210341799,0
9,3,24,2023,0.11029505105560401,JT_09_06_2023_C44_S49,0.1334037682901761,0
5,4,24,2023,0.013707523238028744,JT_09_06_2023_C44_S49,0.016579485991228247,0
14,4,24,2023,0.09947707438132512,JT_09_06_2023_C44_S49,0.12031923875043748,0
15,4,24,2023,0.08846228514771641,JT_09_06_2023_C44_S49,0.10699666102258754,0
22,4,24,2023,0.004368371170638066,JT_09_06_2023_C44_S49,0.0052836203426706385,0
1,5,24,2023,0.014870289226823598,JT_09_06_2023_C44_S49,0.017985871527662567,0
7,5,24,2023,0.11261337486437095,JT_09_06_2023_C44_S49,0.13620782095841802,0
14,5,25,2023,0.042222985362754074,JT_23_06_2023_C44_S75,0.04005341378398949,0
17,5,25,2023,0.022375887926850233,JT_23_06_2023_C44_S75,0.021226132880430904,1
0,6,25,2023,0.006663694598789418,JT_23_06_2023_C44_S75,0.006321289572548571,0
1,6,25,2023,0.0060978143049168635,JT_23_06_2023_C44_S75,0.0057844862800301615,0
10,6,25,2023,0.03937138975040695,JT_23_06_2023_C44_S75,0.037348343594738945,0
12,6,25,2023,0.029125533526148117,JT_23_06_2023_C44_S75,0.027628956976389805,0
19,6,25,2023,0.0018265429876872033,JT_23_06_2023_C44_S75,0.0017326885214662138,0
13,7,25,2023,0.050652589217803995,JT_23_06_2023_C44_S75,0.04804987372969628,0
16,7,25,2023,0.030850630921076642,JT_23_06_2023_C44_S75,0.02926541255107558,0
17,7,25,2023,0.026839832315080872,JT_23_06_2023_C44_S75,0.025460703462174758,0
23,7,25,2023,0.004368671272689012,JT_23_06_2023_C44_S75,0.0041441929477017796,0
3,1,26,2023,0.017040074283915435,JT_23_06_2023_C44_S75,0.016164492878460567,0
5,1,26,2023,0.008024265475136173,JT_23_06_2023_C44_S75,0.007611949335816601,0
14,1,26,2023,0.05823301844282797,JT_23_06_2023_C44_S75,0.055240792746947126,0
19,1,26,2023,0.003008437919634019,JT_23_06_2023_C44_S75,0.0028538533645430064,0
21,1,26,2023,0.0010059200291947564,JT_23_06_2023_C44_S75,9.542321751242535e-4,0
22,1,26,2023,0.0025572066782920976,JT_23_06_2023_C44_S75,0.0024258080364721463,0
2,2,26,2023,0.01284646191855792,JT_23_06_2023_C44_S75,0.012186363670489204,0
6,2,26,2023,0.07956293872012622,JT_23_06_2023_C44_S75,0.07547470362525667,1
7,2,26,2023,0.07576365210856603,JT_23_06_2023_C44_S75,0.07187063827010942,0
8,2,26,2023,0.06713973426653654,JT_23_06_2023_C44_S75,0.063689848901515,0
9,2,26,2023,0.0678638563914196,JT_23_06_2023_C44_S75,0.06437676298039648,0
10,2,26,2023,0.0645947011355532,JT_23_06_2023_C44_S75,0.06127558889091993,1
11,2,26,2023,0.060996812609448635,JT_23_06_2023_C44_S75,0.057862573050219676,0
16,2,26,2023,0.035333762629095385,JT_23_06_2023_C44_S75,0.03351818453786637,0
17,2,26,2023,0.03074012542731801,JT_23_06_2023_C44_S75,0.02916058523417953,0
18,2,26,2023,0.013008442743928804,JT_23_06_2023_C44_S75,0.012340021327992862,0
7,3,26,2023,0.07802730563937145,JT_23_06_2023_C44_S75,0.07401797699459757,0
9,3,26,2023,0.06989148116740555,JT_23_06_2023_C44_S75,0.0663002009716588,0
0,4,26,2023,0.011880867753103565,JT_23_06_2023_C44_S75,0.011270385268581463,0
5,4,26,2023,0.008686147683629747,JT_23_06_2023_C44_S75,0.008239821613091424,0
7,4,26,2023,0.08233373739400011,JT_23_06_2023_C44_S75,0.07810312851855421,1
13,4,26,2023,0.06304409515186718,JT_23_06_2023_C44_S75,0.0598046587199024,0
15,4,26,2023,0.05605655083572437,JT_23_06_2023_C44_S75,0.05317616001418756,0
16,4,26,2023,0.03839784187379421,JT_23_06_2023_C44_S75,0.03642482017247303,0
22,4,26,2023,0.002768138084917047,JT_23_06_2023_C44_S75,0.002625901015142496,0
2,5,26,2023,0.012099873354545213,JT_23_06_2023_C44_S75,0.011478137560376817,0
3,5,26,2023,0.015987250007806996,JT_23_06_2023_C44_S75,0.015165766568359364,0
8,5,26,2023,0.06323782274319038,JT_23_06_2023_C44_S75,0.05998843187828946,0
10,5,26,2023,0.060840697467511605,JT_30_06_2023_C44_S46,0.05999484725497805,0
11,5,26,2023,0.05745190483451842,JT_30_06_2023_C44_S46,0.05665316800312879,0
17,5,26,2023,0.028953623723903598,JT_30_06_2023_C44_S46,0.028551090061406416,3
19,5,26,2023,0.0028225610025394954,JT_30_06_2023_C44_S46,0.0027833197721909815,0
22,5,26,2023,0.0023992091704717316,JT_30_06_2023_C44_S46,0.0023658536753635505,0
1,6,26,2023,0.007890360440666202,JT_30_06_2023_C44_S46,0.007780663094424116,0
4,6,26,2023,0.004704746511863708,JT_30_06_2023_C44_S46,0.004639337813367091,0
14,6,26,2023,0.04574891446314167,JT_30_06_2023_C44_S46,0.04511288084366367,0
3,7,26,2023,0.0191766740516213,JT_30_06_2023_C44_S46,0.01891006642716216,0
5,7,26,2023,0.009030402154151088,JT_30_06_2023_C44_S46,0.008904855145334649,0
6,7,26,2023,0.08988922306228599,JT_30_06_2023_C44_S46,0.08863951979462849,0
9,7,26,2023,0.07667174469879337,JT_30_06_2023_C44_S46,0.07560580012142518,0
12,7,26,2023,0.05398670835492114,JT_30_06_2023_C44_S46,0.05323614712474488,0
19,7,26,2023,0.003385656214176018,JT_30_06_2023_C44_S46,0.0033385864377347557,0
2,1,27,2023,0.019413488183890493,JT_30_06_2023_C44_S46,0.019143588202629923,0
9,1,27,2023,0.10255541039395835,JT_30_06_2023_C44_S46,0.10112961287208547,0
11,1,27,2023,0.09217797930322601,JT_30_06_2023_C44_S46,0.09089645613485368,0
14,1,27,2023,0.0876585607279187,JT_30_06_2023_C44_S46,0.08643986969858443,0
21,1,27,2023,0.0015142182961573462,JT_30_06_2023_C44_S46,0.0014931665672827587,0
0,2,27,2023,0.01645721212014814,JT_30_06_2023_C44_S46,0.016228412370162204,0
8,2,27,2023,0.10106590094136474,JT_30_06_2023_C44_S46,0.09966081162862636,0
16,2,27,2023,0.05318815441808662,JT_30_06_2023_C44_S46,0.05244869524698113,0
23,2,27,2023,0.007531825292263197,JT_30_06_2023_C44_S46,0.0074271125540894085,0
4,3,27,2023,0.00924784351491775,JT_30_06_2023_C44_S46,0.009119273483209173,0
7,3,27,2023,0.11745503655352946,JT_30_06_2023_C44_S46,0.11582209393835001,0
10,3,27,2023,0.10014001136282222,JT_30_06_2023_C44_S46,0.09874779441889933,0
11,3,27,2023,0.09456226904723815,JT_30_06_2023_C44_S46,0.09324759780412864,1
9,4,27,2023,0.11101470199327639,JT_30_06_2023_C44_S46,0.10947129744362431,0
13,4,27,2023,0.09490070738531779,JT_30_06_2023_C44_S46,0.09358133093414675,0
17,4,27,2023,0.05028605866231205,JT_30_06_2023_C44_S46,0.04958694646969288,0
19,4,27,2023,0.004902165943203722,JT_30_06_2023_C44_S46,0.00483401258077477,0
20,4,27,2023,0.0023967283295632112,JT_30_06_2023_C44_S46,0.002363407324852035,0
21,4,27,2023,0.0016391187188947922,JT_30_06_2023_C44_S46,0.0016163305364041954,0
13,5,27,2023,0.08225263352421673,JT_07_07_2023_C44_S62,0.07237625908185313,0
20,5,27,2023,0.002077299762880062,JT_07_07_2023_C44_S62,0.0018278707852510813,0
8,6,27,2023,0.07970969577455783,JT_07_07_2023_C44_S62,0.07013866116537852,0
23,6,27,2023,0.005940277552383666,JT_07_07_2023_C44_S62,0.005227006707607187,0
5,7,27,2023,0.013593526092149083,JT_07_07_2023_C44_S62,0.011961301713113527,0
11,7,27,2023,0.10373587781266927,JT_07_07_2023_C44_S62,0.09127993168076143,0
15,7,27,2023,0.08772659804730323,JT_07_07_2023_C44_S62,0.07719294467054175,0
18,7,27,2023,0.022123159707664288,JT_07_07_2023_C44_S62,0.019466751034052956,0
0,1,28,2023,0.017293492670197506,JT_07_07_2023_C44_S62,0.015216999776181473,0
10,1,28,2023,0.10217587705592696,JT_07_07_2023_C44_S62,0.08990724591861345,0
12,1,28,2023,0.07558602710297341,JT_07_07_2023_C44_S62,0.06651013646830065,0
13,1,28,2023,0.09176540132123345,JT_07_07_2023_C44_S62,0.08074679406854975,0
20,1,28,2023,0.0023175458126707712,JT_07_07_2023_C44_S62,0.002039269613446956,0
21,1,28,2023,0.001584965920662856,JT_07_07_2023_C44_S62,0.0013946532675580387,0
1,2,28,2023,0.01576328820569125,JT_07_07_2023_C44_S62,0.013870532556518458,0
8,2,28,2023,0.10578792314137106,JT_07_07_2023_C44_S62,0.09308558042408221,0
9,2,28,2023,0.10692887754830971,JT_07_07_2023_C44_S62,0.09408953626378018,0
18,2,28,2023,0.0204965979716359,JT_07_07_2023_C44_S62,0.01803549651276447,0
21,2,28,2023,0.001578792012525138,JT_07_07_2023_C44_S62,0.001389220683143687,0
22,2,28,2023,0.004013537220543645,JT_07_07_2023_C44_S62,0.0035316171320302265,0
2,3,28,2023,0.020846143171235433,JT_07_07_2023_C44_S62,0.018343070542228047,0
13,3,28,2023,0.09413901925991311,JT_07_07_2023_C44_S62,0.08283540302282272,0
14,3,28,2023,0.09412748959947215,JT_07_07_2023_C44_S62,0.08282525777086608,0
21,3,28,2023,0.0016259628921500913,JT_07_07_2023_C44_S62,0.0014307275827841633,0
22,3,28,2023,0.004133453004002499,JT_07_07_2023_C44_S62,0.003637134188928669,0
0,4,28,2023,0.01871994785872347,JT_07_07_2023_C44_S62,0.016472175274763082,0
3,4,28,2023,0.029063631422287763,JT_07_07_2023_C44_S62,0.02557385493389305,0
6,4,28,2023,0.13623359508982286,JT_07_07_2023_C44_S62,0.11987552922509528,0
7,4,28,2023,0.1297281733168769,JT_07_07_2023_C44_S62,0.11415123722978983,0
9,4,28,2023,0.11620155416059119,JT_07_07_2023_C44_S62,0.10224880869212298,0
14,4,28,2023,0.09932251212233253,JT_07_07_2023_C44_S62,0.08739649494517376,0
17,4,28,2023,0.0526355344315136,JT_07_07_2023_C44_S62,0.04631539336434038,0
0,5,28,2023,0.016225010890216454,JT_07_07_2023_C44_S62,0.01427681451014522,0
4,5,28,2023,0.0088528578960946,JT_07_07_2023_C44_S62,0.007789862880365124,0
13,5,28,2023,0.08609565830203643,JT_14_07_2023_C44_S10,0.058857931296755726,0
5,6,28,2023,0.009932835730130344,JT_14_07_2023_C44_S10,0.006790425609326504,0
19,6,28,2023,0.003723994395825081,JT_14_07_2023_C44_S10,0.0025458497051040205,0
22,6,28,2023,0.003165437876173537,JT_14_07_2023_C44_S10,0.0021640013993082336,0
7,7,28,2023,0.13486963593569348,JT_14_07_2023_C44_S10,0.09220148753695913,0
9,7,28,2023,0.1208069219206516,JT_14_07_2023_C44_S10,0.08258773613918764,0
10,7,28,2023,0.11498737960840726,JT_14_07_2023_C44_S10,0.07860929833700478,0
13,7,28,2023,0.10327156801273986,JT_14_07_2023_C44_S10,0.07059996955570415,0
18,7,28,2023,0.023156802610966403,JT_14_07_2023_C44_S10,0.01583078083156437,0
1,1,29,2023,0.011757308687321753,JT_14_07_2023_C44_S10,0.008037697609854557,0
