hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
8,2,37,2022,0.11818784184634855,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0856762292582523,0
10,2,37,2022,0.4795245694337313,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.34761491794714905,1
15,2,37,2022,0.4578951802666708,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.3319354328491624,0
19,2,37,2022,0.07032845741846556,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.05098220719688901,0
22,2,37,2022,0.003786672460813151,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0027450185468342343,0
2,3,37,2022,0.0029828431713409135,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0021623100261146874,0
7,3,37,2022,0.05520083571705167,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.040015955806095106,0
10,3,37,2022,0.47958564897447514,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.34765919546888063,0
13,3,37,2022,0.5921842546196051,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.42928369931550664,0.5
16,3,37,2022,0.37528349635088637,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.27204892117412327,0
11,4,37,2022,0.6557101753383171,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.47533464044711404,0
17,4,37,2022,0.2907665818526334,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.21078127782239603,0
21,4,37,2022,0.03397384895882751,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.024628178556351826,0
12,5,37,2022,0.542927684027329,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.39357683498317075,3.5
17,5,37,2022,0.24970292426706533,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.18101358525333003,0
19,5,37,2022,0.0653819758463628,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.04739642474606671,0
4,6,37,2022,5.612569102654547e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,4.068639799616333e-4,0
8,6,37,2022,0.025850748051679636,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.018739614684329307,0
12,6,37,2022,0.12773659948253982,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.09259827416227373,0
17,6,37,2022,0.058748528330921423,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.042587734095429375,0.5
22,6,37,2022,8.282435334251664e-4,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,6.004067909426156e-4,0
12,7,37,2022,0.06754279158162987,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.048962834128177785,0
17,7,37,2022,0.031064233906784804,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.022518952748030868,0
19,7,37,2022,0.008133829417259463,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.005896341138089483,0
21,7,37,2022,0.003629617901914462,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.002631167221824414,0
23,7,37,2022,8.815494972754148e-5,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,6.390491242682667e-5,0
1,2,38,2022,8.886293233024351e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.00467536342738595,0
6,2,38,2022,0.007678136858595191,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.040397136711324215,0
10,2,38,2022,0.12379521247349737,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.6513262546109775,0
12,2,38,2022,0.15076760063934547,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.7932366258681559,0
15,2,38,2022,0.11821131751109702,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.6219475951351119,0.5
16,2,38,2022,0.09687174807648924,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.509673286968069,1
19,2,38,2022,0.018156163174982927,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.09552538844261894,1.5
0,3,38,2022,0.001016868771222099,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.005350072227815334,0
3,3,38,2022,5.833814669126096e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0030693567082409902,0
9,3,38,2022,0.0827141511181445,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.4351856358148019,0.5
14,3,38,2022,0.13314671093633698,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.7005274825672332,0.5
21,3,38,2022,0.008102988829335089,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0426324189757765,0
23,3,38,2022,1.9680269168721433e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0010354419812594465,0
3,4,38,2022,6.314589529546203e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.003322307757713588,0
6,4,38,2022,0.00831196413657248,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.04373190498536874,0
7,4,38,2022,0.015425211776876623,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.08115697863005054,0
8,4,38,2022,0.03303038224840493,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.1737834180205331,0
15,4,38,2022,0.1279696168204267,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.673289132610798,0
17,4,38,2022,0.07506499786475228,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.3949409911316005,0
19,4,38,2022,0.01965494754098817,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.10341097293393095,0.5
23,4,38,2022,2.130215453863145e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0011207745641828766,0
17,5,38,2022,0.06446390557505505,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.339165249906454,0
10,6,38,2022,0.027077225522207118,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.14246195416007343,11.5
11,6,38,2022,0.03420246517856699,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.17995012164131605,8
12,6,38,2022,0.032976786762473446,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.17350143500666423,7.5
13,6,38,2022,0.03343450048458097,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.1759096134680742,0
21,6,38,2022,0.0017721082113704542,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.00932362876572773,0
22,6,38,2022,2.1382133624821146e-4,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.001124982520016895,0
12,7,38,2022,0.017437009004095554,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.09174168806153828,0
19,7,38,2022,0.002099848902678537,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.011047977492048677,0
16,1,39,2022,0.26222825068049693,UGH_26_09_2022_C23_S301,0.4010706139392112,2
18,1,39,2022,0.07527300117408073,UGH_26_09_2022_C23_S301,0.11512790370828214,0
0,2,39,2022,0.0030047667474096353,UGH_26_09_2022_C23_S301,0.004595704852548671,0
8,2,39,2022,0.09017101474843855,UGH_26_09_2022_C23_S301,0.1379139896286074,0
11,2,39,2022,0.46212372573303695,UGH_26_09_2022_C23_S301,0.7068050292622787,0
15,2,39,2022,0.34934958120940185,UGH_26_09_2022_C23_S301,0.5343201987255679,0
21,2,39,2022,0.023943690747584116,UGH_26_09_2022_C23_S301,0.03662119059706025,0
2,3,39,2022,0.002275750122799712,UGH_26_09_2022_C23_S301,0.0034806947632641163,0
7,3,39,2022,0.04211529116539308,UGH_26_09_2022_C23_S301,0.06441413402293314,0
12,3,39,2022,0.44561982880055145,UGH_26_09_2022_C23_S301,0.681562790647926,2
16,3,39,2022,0.2863212759929658,UGH_26_09_2022_C23_S301,0.4379202074847152,0
18,3,39,2022,0.08218893917056412,UGH_26_09_2022_C23_S301,0.12570563319020103,0
21,3,39,2022,0.023946740580122007,UGH_26_09_2022_C23_S301,0.036625855228751183,0
4,4,39,2022,0.0021193532739452975,UGH_26_09_2022_C23_S301,0.003241490253355592,0
7,4,39,2022,0.045586085899197534,UGH_26_09_2022_C23_S301,0.06972261535982774,0
10,4,39,2022,0.3960525652588892,UGH_26_09_2022_C23_S301,0.6057510778810844,0
18,4,39,2022,0.08896227325793651,UGH_26_09_2022_C23_S301,0.1360652540692945,0
19,4,39,2022,0.05808621235857892,UGH_26_09_2022_C23_S301,0.08884120147849243,0
22,4,39,2022,0.003127517206618327,UGH_26_09_2022_C23_S301,0.004783448171235317,0
11,5,39,2022,0.42962071660589873,UGH_26_09_2022_C23_S301,0.6570926058614287,0
12,5,39,2022,0.4142248427499853,UGH_26_09_2022_C23_S301,0.6335450568711966,0
14,5,39,2022,0.36576592701453153,UGH_26_09_2022_C23_S301,0.5594285303931728,0
0,6,39,2022,6.572204630179662e-4,UGH_26_09_2022_C23_S301,0.0010051999123358863,0
8,6,39,2022,0.019722740913203238,UGH_26_09_2022_C23_S301,0.030165368476108054,0
13,6,39,2022,0.09880888723820734,UGH_26_09_2022_C23_S301,0.15112536869859658,0
22,6,39,2022,6.319056063725465e-4,UGH_26_09_2022_C23_S301,9.664815626912012e-4,0
23,6,39,2022,1.2719709741740382e-4,UGH_26_09_2022_C23_S301,1.9454432472510873e-4,0
4,7,39,2022,2.2642246372835923e-4,UGH_26_09_2022_C23_S301,3.463066862609241e-4,0
7,7,39,2022,0.004870218669025608,UGH_26_09_2022_C23_S301,0.007448860244978877,0
8,7,39,2022,0.010428718036298272,UGH_26_09_2022_C23_S301,0.015950426144257367,0
13,7,39,2022,0.05224679617414776,UGH_26_09_2022_C23_S301,0.07990998133703663,0
19,7,39,2022,0.006205677681283812,UGH_26_09_2022_C23_S301,0.009491406631751102,0
22,7,39,2022,3.341303028527726e-4,UGH_26_09_2022_C23_S301,5.110427475037226e-4,0
23,7,39,2022,6.725752114472333e-5,UGH_26_09_2022_C23_S301,1.0286845611615834e-4,0
11,1,40,2022,0.7750222372533113,UGH_03_10_2022_C23_S15,0.5536552253764916,0
15,1,40,2022,0.5858900526756963,UGH_03_10_2022_C23_S15,0.4185442346914043,0
23,1,40,2022,9.752877874330266e-4,UGH_03_10_2022_C23_S15,6.967195956490796e-4,0
3,2,40,2022,0.0031562631753300316,UGH_03_10_2022_C23_S15,0.002254750271267011,0
9,2,40,2022,0.4475075813335543,UGH_03_10_2022_C23_S15,0.3196874862313624,0
14,2,40,2022,0.7203623777572379,UGH_03_10_2022_C23_S15,0.5146076789014417,0
15,2,40,2022,0.6396390252153636,UGH_03_10_2022_C23_S15,0.45694106780766236,0
16,2,40,2022,0.5241710507518631,UGH_03_10_2022_C23_S15,0.37445382505199243,0
2,3,40,2022,0.004166767812178435,UGH_03_10_2022_C23_S15,0.002976627845310648,0
6,3,40,2022,0.04155153371786323,UGH_03_10_2022_C23_S15,0.029683307987178876,0
7,3,40,2022,0.07711068006561062,UGH_03_10_2022_C23_S15,0.0550858141851049,1
10,3,40,2022,0.6699386895460611,UGH_03_10_2022_C23_S15,0.4785863402624208,0
13,3,40,2022,0.8272289722555566,UGH_03_10_2022_C23_S15,0.5909503251097289,0
14,3,40,2022,0.7204541340633945,UGH_03_10_2022_C23_S15,0.514673227160476,0
16,3,40,2022,0.5242378171473557,UGH_03_10_2022_C23_S15,0.37450152118504143,0
19,3,40,2022,0.09825514187179515,UGH_03_10_2022_C23_S15,0.07019085402016376,0
10,4,40,2022,0.7251495075484071,UGH_03_10_2022_C23_S15,0.5180274768066339,2
12,4,40,2022,0.8831444219321644,UGH_03_10_2022_C23_S15,0.6308948317376228,0
13,4,40,2022,0.8954023572923514,UGH_03_10_2022_C23_S15,0.6396515739809768,0
22,4,40,2022,0.005726304438265593,UGH_03_10_2022_C23_S15,0.004090719236106401,0
5,5,40,2022,0.006936155061412578,UGH_03_10_2022_C23_S15,0.004955004268500124,0
7,5,40,2022,0.07167804765442351,UGH_03_10_2022_C23_S15,0.05120488641629256,0
9,5,40,2022,0.41603258407502636,UGH_03_10_2022_C23_S15,0.2972025872655549,0
12,5,40,2022,0.7584219042695027,UGH_03_10_2022_C23_S15,0.5417963900325563,0
13,5,40,2022,0.7689487065086495,UGH_03_10_2022_C23_S15,0.5493164569236224,0
14,5,40,2022,0.6696964118366385,UGH_03_10_2022_C23_S15,0.4784132635255655,0
17,5,40,2022,0.3488128767343504,UGH_03_10_2022_C23_S15,0.2491826203168134,0
21,5,40,2022,0.04075611410899009,UGH_03_10_2022_C23_S15,0.029115081423280172,0
23,5,40,2022,9.898709140906824e-4,UGH_03_10_2022_C23_S15,7.071373925692722e-4,0
9,6,40,2022,0.09788152110696698,UGH_03_10_2022_C23_S15,0.06992394930593337,0
10,6,40,2022,0.1465143143924037,UGH_03_10_2022_C23_S15,0.1046659203525477,0
11,6,40,2022,0.1850688406778589,UGH_03_10_2022_C23_S15,0.1322082461256865,0
21,6,40,2022,0.009588841345844331,UGH_03_10_2022_C23_S15,0.00685001263350548,0
22,6,40,2022,0.0011569828842759786,UGH_03_10_2022_C23_S15,8.265177291180018e-4,0
1,7,40,2022,5.561097425223869e-4,UGH_03_10_2022_C23_S15,3.9726997501577727e-4,0
8,7,40,2022,0.019094383957441483,UGH_03_10_2022_C23_S15,0.013640518871882678,0
10,7,40,2022,0.07747181184421767,UGH_03_10_2022_C23_S15,0.05534379710051632,0
11,7,40,2022,0.09785814077403171,UGH_03_10_2022_C23_S15,0.06990724701936864,0
15,7,40,2022,0.07397737574090255,UGH_03_10_2022_C23_S15,0.052847465104674064,0
21,7,40,2022,0.005070254845951231,UGH_03_10_2022_C23_S15,0.003622054896644042,0
3,1,41,2022,0.0014195100916430492,UGH_03_10_2022_C23_S15,0.0010140601674838957,0
4,1,41,2022,0.001612113241125703,UGH_03_10_2022_C23_S15,0.001151650722966483,0
6,1,41,2022,0.01868516855772203,UGH_03_10_2022_C23_S15,0.013348186299384958,0
11,1,41,2022,0.38053820725863946,UGH_10_10_2022_C23_S11,0.3531433416960819,0
13,1,41,2022,0.37199379660398,UGH_10_10_2022_C23_S11,0.3452140413686664,0
1,2,41,2022,0.00236091656518421,UGH_10_10_2022_C23_S11,0.0021909546778521513,0
2,2,41,2022,0.0020456347377797576,UGH_10_10_2022_C23_S11,0.001898369922939534,0
4,2,41,2022,0.0017600069115035846,UGH_10_10_2022_C23_S11,0.001633304383846375,0
7,2,41,2022,0.037856749621372796,UGH_10_10_2022_C23_S11,0.035131450172510785,0
8,2,41,2022,0.0810635814122543,UGH_10_10_2022_C23_S11,0.07522783122357798,0
10,2,41,2022,0.3288999813026742,UGH_10_10_2022_C23_S11,0.30522254077384303,0
16,2,41,2022,0.2573695338818991,UGH_10_10_2022_C23_S11,0.23884155522928333,0
18,2,41,2022,0.07387829944253084,UGH_10_10_2022_C23_S11,0.068559816192719,0
22,2,41,2022,0.002597231885389163,UGH_10_10_2022_C23_S11,0.0024102577078221124,0
2,3,41,2022,0.0020458953009255855,UGH_10_10_2022_C23_S11,0.0018986117281992569,0
14,3,41,2022,0.3537451074438681,UGH_10_10_2022_C23_S11,0.3282790715058507,0
15,3,41,2022,0.3141046543887563,UGH_10_10_2022_C23_S11,0.2914923263349134,0
17,3,41,2022,0.18424893187018704,UGH_10_10_2022_C23_S11,0.17098488998858433,0
3,4,41,2022,0.0016776645370243485,UGH_10_10_2022_C23_S11,0.001556889819599942,0
9,4,41,2022,0.2378659692008542,UGH_10_10_2022_C23_S11,0.2207420480705485,0
15,4,41,2022,0.33999056779808334,UGH_10_10_2022_C23_S11,0.3155147182783643,0
0,5,41,2022,0.002511288128146462,UGH_10_10_2022_C23_S11,0.002330501023600452,0
14,5,41,2022,0.32882291593468604,UGH_10_10_2022_C23_S11,0.3051510233254995,0
15,5,41,2022,0.29197522790094477,UGH_10_10_2022_C23_S11,0.2709559926090019,0
20,5,41,2022,0.021019662572588287,UGH_10_10_2022_C23_S11,0.019506461481705435,0
2,6,41,2022,4.4743340250562373e-4,UGH_10_10_2022_C23_S11,4.1522276589664773e-4,0
9,6,41,2022,0.048060115923641206,UGH_10_10_2022_C23_S11,0.04460027827912781,0
11,6,41,2022,0.09086934731134558,UGH_10_10_2022_C23_S11,0.08432768209647866,0
12,6,41,2022,0.08761295637278194,UGH_10_10_2022_C23_S11,0.08130571805718416,0
22,6,41,2022,5.680820129389513e-4,UGH_10_10_2022_C23_S11,5.271859082216862e-4,0
3,7,41,2022,1.7923436477186155e-4,UGH_10_10_2022_C23_S11,1.6633132052175197e-4,0
5,7,41,2022,4.236819058062296e-4,UGH_10_10_2022_C23_S11,3.9318113445277356e-4,0
7,7,41,2022,0.004378317895983029,UGH_10_10_2022_C23_S11,0.0040631237108454685,0
10,7,41,2022,0.038038888402425995,UGH_10_10_2022_C23_S11,0.0353004768209962,0
12,7,41,2022,0.046326766769348,UGH_10_10_2022_C23_S11,0.042991712566152925,0
19,7,41,2022,0.005578893165818242,UGH_10_10_2022_C23_S11,0.005177269819331023,0
9,1,42,2022,0.20879477360942056,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.09522809148797308,0
17,1,42,2022,0.17505913819640956,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.07984178597859912,0
0,2,42,2022,0.0028023575441093666,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0012781122629614411,0
3,2,42,2022,0.0016077231410414378,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,7.332578479613713e-4,0
7,2,42,2022,0.039273288965358435,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.01791194429810199,0
8,2,42,2022,0.0840968516634861,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.03835528325551742,0
13,2,42,2022,0.4213165081706724,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.19215599266158995,0
16,2,42,2022,0.2669998923868756,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.12177455278195323,0
17,2,42,2022,0.1911188899685477,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.08716639226348705,0
9,3,42,2022,0.22797843422809358,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.10397746464942277,0
13,3,42,2022,0.4213701734476305,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.19218046857071142,0
18,3,42,2022,0.07665247025431642,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.034960015157332644,0
21,3,42,2022,0.022333623459919832,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.010186022865101202,0
1,4,42,2022,0.002651443648924696,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.001209282751719289,0
6,4,42,2022,0.022909605473786676,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.010448719420976414,0
23,4,42,2022,5.871343381697056e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.6778295981462523e-4,0
0,5,42,2022,0.0026052565346573885,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0011882175178200907,0
1,5,42,2022,0.0022769921785626237,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0010385011834787485,0
5,5,42,2022,0.0035331074700127502,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0016113960880102937,0
10,5,42,2022,0.31720845031097017,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.1446739054085611,0
11,5,42,2022,0.4006803048270289,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.18274413705811124,0
23,5,42,2022,5.042159943018769e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.2996517587599272e-4,0
1,6,42,2022,5.357163513571893e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.4433200523532573e-4,0
2,6,42,2022,4.641756485991645e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.1170338877340628e-4,0
9,6,42,2022,0.049858449001975884,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.0227396733209915,0
13,6,42,2022,0.09215285373340597,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.042029502149409384,0
18,6,42,2022,0.016763749132633336,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.007645688675474633,0
22,6,42,2022,5.893387380933019e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,2.6878835278482013e-4,0
4,7,42,2022,2.1117003505580068e-4,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,9.631141177618526e-5,0
10,7,42,2022,0.03946224308983145,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.017998123374049577,0
14,7,42,2022,0.042437817993088094,TAIFA_17_10_2022_C23_S301|UGH_17_10_2022_C23_S301,0.019355237415834472,0
10,1,43,2022,0.5756669416018609,UGH_24_10_2022_C23_S5,1.7529658816707858,19
14,1,43,2022,0.6190740054163959,UGH_24_10_2022_C23_S5,1.8851449185261142,8
15,1,43,2022,0.5497009638309578,UGH_24_10_2022_C23_S5,1.6738967709972472,3
17,1,43,2022,0.3224460829176806,UGH_24_10_2022_C23_S5,0.981881954972514,0
18,1,43,2022,0.12930768351637603,UGH_24_10_2022_C23_S5,0.3937553836448376,0
19,1,43,2022,0.08442897521908888,UGH_24_10_2022_C23_S5,0.25709503584079463,0
20,1,43,2022,0.03957366129524271,UGH_24_10_2022_C23_S5,0.12050592634401144,0
21,1,43,2022,0.03767535611765363,UGH_24_10_2022_C23_S5,0.11472538907700591,0
2,2,43,2022,0.003908898195530481,UGH_24_10_2022_C23_S5,0.011903002719979855,0
9,2,43,2022,0.4198660613152271,UGH_24_10_2022_C23_S5,1.2785359505082061,0
10,2,43,2022,0.6284780560675293,UGH_24_10_2022_C23_S5,1.913781233641012,0
11,2,43,2022,0.7938589871592945,UGH_24_10_2022_C23_S5,2.417383418744973,0
18,2,43,2022,0.14117024219739321,UGH_24_10_2022_C23_S5,0.4298781121435023,0
19,2,43,2022,0.09217440569683576,UGH_24_10_2022_C23_S5,0.28068067952664255,0
20,2,43,2022,0.04320410974634394,UGH_24_10_2022_C23_S5,0.13156102054871993,0
8,3,43,2022,0.15491995835983552,UGH_24_10_2022_C23_S5,0.4717474320116015,0
15,3,43,2022,0.6002064269208383,UGH_24_10_2022_C23_S5,1.827691174039024,0
16,3,43,2022,0.4918568459158494,UGH_24_10_2022_C23_S5,1.4977553985599605,0
21,3,43,2022,0.04113689508701845,UGH_24_10_2022_C23_S5,0.12526613629185476,0
23,3,43,2022,9.991191955578817e-4,UGH_24_10_2022_C23_S5,0.003042422162825245,0
2,4,43,2022,0.004231576255168084,UGH_24_10_2022_C23_S5,0.012885591068260675,0
3,4,43,2022,0.003205762866833952,UGH_24_10_2022_C23_S5,0.009761882304114719,0
7,4,43,2022,0.07831003249852493,UGH_24_10_2022_C23_S5,0.23846221702511064,0
17,4,43,2022,0.38108665912143064,UGH_24_10_2022_C23_S5,1.1604486259726772,0
21,4,43,2022,0.04452705849043364,UGH_24_10_2022_C23_S5,0.13558953746361407,0
23,4,43,2022,0.0010814583542441392,UGH_24_10_2022_C23_S5,0.0032931534893468808,0
0,5,43,2022,0.004798691306554113,UGH_24_10_2022_C23_S5,0.014612515552225987,0
10,5,43,2022,0.5842746818301078,UGH_24_10_2022_C23_S5,1.7791773484894544,0
12,5,43,2022,0.7115759174669293,UGH_24_10_2022_C23_S5,2.1668228890600614,0
17,5,43,2022,0.3272675029416408,UGH_24_10_2022_C23_S5,0.9965636818399429,0
18,5,43,2022,0.1312411746877262,UGH_24_10_2022_C23_S5,0.3996430659328933,0
3,6,43,2022,6.477149107178411e-4,UGH_24_10_2022_C23_S5,0.0019723594625363906,0
7,6,43,2022,0.01582231057476424,UGH_24_10_2022_C23_S5,0.04818058603396956,0
10,6,43,2022,0.13746446021522837,UGH_24_10_2022_C23_S5,0.4185936194790997,0
11,6,43,2022,0.17363756157165608,UGH_24_10_2022_C23_S5,0.5287444861166568,0
21,6,43,2022,0.008996560541966368,UGH_24_10_2022_C23_S5,0.027395465229545665,0
23,6,43,2022,2.1850546358599053e-4,UGH_24_10_2022_C23_S5,6.653719276619681e-4,0
6,7,43,2022,0.0045082302236494,UGH_24_10_2022_C23_S5,0.013728031258463537,0
9,7,43,2022,0.04855955961772568,UGH_24_10_2022_C23_S5,0.1478689240031156,0
13,7,43,2022,0.08975212996765185,UGH_24_10_2022_C23_S5,0.27330459727768946,0
16,7,43,2022,0.056878400390492995,UGH_24_10_2022_C23_S5,0.1732006618464162,0
19,7,43,2022,0.010660419979274,UGH_24_10_2022_C23_S5,0.03246209076371339,0
0,1,44,2022,0.0023257481231853928,UGH_24_10_2022_C23_S5,0.007082145620450683,0
6,1,44,2022,0.017563413771231377,UGH_24_10_2022_C23_S5,0.053482426871628276,0
8,1,44,2022,0.06979412578287326,UGH_31_10_2022_C23_S301,0.04840660060162936,0
10,1,44,2022,0.2831763199343841,UGH_31_10_2022_C23_S301,0.19640052604923725,0
12,1,44,2022,0.34487451866142904,UGH_31_10_2022_C23_S301,0.23919209382259424,0
19,1,44,2022,0.041531456421390604,UGH_31_10_2022_C23_S301,0.028804668026769092,0
1,2,44,2022,0.0022191801152657026,UGH_31_10_2022_C23_S301,0.0015391404978254651,0
4,2,44,2022,0.0016543457733052972,UGH_31_10_2022_C23_S301,0.001147392480486292,0
9,2,44,2022,0.20653631034943232,UGH_31_10_2022_C23_S301,0.1432458759627085,0
18,3,44,2022,0.06945189786051403,UGH_31_10_2022_C23_S301,0.048169244088218675,2
20,3,44,2022,0.02125524027267643,UGH_31_10_2022_C23_S301,0.014741841308707896,0
4,4,44,2022,0.0017909113878076667,UGH_31_10_2022_C23_S301,0.0012421092934412651,0
5,4,44,2022,0.0037276546766755085,UGH_31_10_2022_C23_S301,0.002585362150333088,0
9,4,44,2022,0.2235858042309736,UGH_31_10_2022_C23_S301,0.15507076855254034,0
18,4,44,2022,0.07517555011784609,UGH_31_10_2022_C23_S301,0.052138955660582485,2
21,4,44,2022,0.021903304931386234,UGH_31_10_2022_C23_S301,0.015191314767201938,0
7,5,44,2022,0.033081270827814244,UGH_31_10_2022_C23_S301,0.022943934699290854,0
9,5,44,2022,0.19200978594360454,UGH_31_10_2022_C23_S301,0.13317082083227685,0
10,5,44,2022,0.2874105533506776,UGH_31_10_2022_C23_S301,0.1993372323054949,0
14,5,44,2022,0.30908219597713926,UGH_31_10_2022_C23_S301,0.2143678747447158,0
15,5,44,2022,0.2744466405391129,UGH_31_10_2022_C23_S301,0.1903459462529121,0
20,5,44,2022,0.019757757600825265,UGH_31_10_2022_C23_S301,0.0137032432205297,0
2,6,44,2022,4.205719610716874e-4,UGH_31_10_2022_C23_S301,2.916930144977462e-4,0
