hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
18,2,52,2022,33.927964339393505,TAIFA_23_12_2022_C26_S65,30.33150643332568,20
19,2,52,2022,26.702229736660463,TAIFA_23_12_2022_C26_S65,23.871719651074567,23
21,2,52,2022,21.284222567868817,TAIFA_23_12_2022_C26_S65,19.02803620304645,24
3,3,52,2022,1.046359902412004,TAIFA_23_12_2022_C26_S65,0.9354428634179315,0
4,3,52,2022,1.554133478258052,TAIFA_23_12_2022_C26_S65,1.3893910380970875,3
6,3,52,2022,13.15784742743327,TAIFA_23_12_2022_C26_S65,11.763079267049363,15
8,3,52,2022,27.52952952936046,TAIFA_23_12_2022_C26_S65,24.61132338130584,22
16,3,52,2022,28.997256922748143,TAIFA_23_12_2022_C26_S65,25.923467618123983,11
21,3,52,2022,21.708457209055585,TAIFA_23_12_2022_C26_S65,19.407300800818255,9
0,4,52,2022,4.819837591547846,TAIFA_23_12_2022_C26_S65,4.30892149771199,1
13,4,52,2022,23.33834547493069,TAIFA_23_12_2022_C26_S65,20.864416409861498,18
8,5,52,2022,27.848379962879175,TAIFA_23_12_2022_C26_S65,24.896374788422307,26
12,5,52,2022,23.086938045433367,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,24.335790439421082,18
17,5,52,2022,33.11186407936285,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,34.902999423665804,28.5
20,5,52,2022,27.00755656836943,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,28.468488789428445,21
22,5,52,2022,15.548652642073254,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,16.389733084924682,11.5
11,6,52,2022,22.268823495875125,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,23.473421241985267,15.5
1,7,52,2023,1.8193109798077416,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.917723808224824,30.5
6,7,52,2023,9.145478505310773,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,9.640189094607813,9
17,7,52,2023,22.7511875983109,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,23.981878088418327,28
2,1,1,2023,1.191586427103862,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.256043461605511,2.5
3,1,1,2023,0.8674537784627879,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,0.9143773560188524,2.5
7,1,1,2023,19.39528009907903,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,20.44443793612656,15
20,1,1,2023,22.13346470963667,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,23.330740430456647,25.5
2,2,1,2023,1.1644009398761908,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.2273874172715147,1.5
6,2,1,2023,10.659261094368508,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,11.235857423844747,11.5
11,2,1,2023,18.535435302813422,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,19.53808115849031,25.5
13,2,1,2023,19.347382778801666,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,20.393949683999498,21.5
14,2,1,2023,19.348055538495295,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,20.394658835593695,19.5
16,2,1,2023,23.490873736354906,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,24.761576410082267,19.5
19,2,1,2023,22.062816365811667,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,23.256270473165902,26.5
23,2,1,2023,7.6931678368907885,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,8.109317914980108,8.5
1,3,1,2023,2.162712426252048,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,2.2797010275865635,0.5
2,3,1,2023,1.187609643569772,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.2518515600844822,2.5
6,3,1,2023,10.871720242982754,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,11.459809223231883,11.5
12,3,1,2023,18.857261053938707,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,19.87731557848926,22
14,3,1,2023,19.733698724327528,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,20.801162796246043,17
17,3,1,2023,27.045555530071184,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,28.508543246501514,30
20,3,1,2023,22.059596800429645,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,23.252876750347887,19
0,4,1,2023,3.9824086881163776,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,4.197830959108065,2
2,4,1,2023,1.1605498767608873,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.223328036821904,2.5
8,4,1,2023,22.228098160664935,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,23.430492932423384,20
9,4,1,2023,21.124706085319275,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,22.267414560346182,20
12,4,1,2023,18.427597073407153,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,19.424409585974953,32.5
16,4,1,2023,23.413181564960805,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,24.6796816002071,27.5
19,4,1,2023,21.989847257477628,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,23.179354213180538,23
2,5,1,2023,1.2013646861068916,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,1.26635066048532,3
5,5,1,2023,3.2014393062342044,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,3.3746162400453903,0.5
8,5,1,2023,23.009827241610513,TF_30_12_2022_C26_S75|TF_30_12_2022_C5_S15,24.254508445301493,23
22,5,1,2023,12.847131919731511,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,16.733138083155495,16
1,6,1,2023,2.1049196033497672,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.741616618935492,2.5
8,6,1,2023,22.138538592129866,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,28.83501356846951,41.5
16,6,1,2023,23.318847158848556,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,30.37234239415872,28.5
20,6,1,2023,21.470111875985793,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,27.964400842641545,28
23,6,1,2023,7.6368298160910735,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,9.946821487365991,7.5
6,7,1,2023,8.546072904087353,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,11.131092828055582,14.5
11,7,1,2023,14.860803202440218,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,19.35590554893503,12
12,7,1,2023,14.823369635765458,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,19.30714906040301,25.5
14,7,1,2023,15.51232226328234,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,20.204496384383294,31
16,7,1,2023,18.833830765029518,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,24.530696251510683,24
23,7,1,2023,6.168004762748868,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,8.033705580163023,5.5
1,1,2,2023,2.1774067895504343,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.8360297613811034,2.5
2,1,2,2023,1.195678755000146,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.5573481953418764,4
4,1,2,2023,1.292833316064101,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.6838901111444737,2
9,1,2,2023,21.76413334542332,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,28.347358056613487,22
19,1,2,2023,22.655461620355183,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,29.508295703634033,26.5
22,1,2,2023,12.786327812652603,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,16.653941922788235,16.5
5,2,2,2023,3.11359358140095,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,4.0553947494218265,1.5
6,2,2,2023,10.695868754994756,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,13.931159881821783,14
10,2,2,2023,19.936636737933437,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,25.967079464419697,15.5
18,2,2,2023,28.129381954222612,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,36.63796988889846,30.5
8,3,2,2023,22.82449496247241,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,29.72845832607591,37.5
15,3,2,2023,22.399430352610494,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,29.174819984419443,30
21,3,2,2023,17.9982942201282,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,23.442426241775426,14
22,3,2,2023,12.743654904712207,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,16.598361294719826,15
0,4,2,2023,3.996085683589037,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,5.204823454246401,5
3,4,2,2023,0.8477612665901358,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,1.10419247066469,0
6,4,2,2023,10.660493941871655,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,13.885084879529206,16.5
15,4,2,2023,21.889057802778733,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,28.51006971925944,31
16,4,2,2023,23.493590685004182,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,30.59994241964057,21
17,4,2,2023,26.520088306077895,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,34.541896384010414,46
22,4,2,2023,12.45328985767716,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,16.220166499421037,10
1,5,2,2023,2.195274773826596,TAIFA_06_01_2023_C26_S34|TAIFA_06_01_2023_C5_S16,2.8593024614692415,2.5
11,5,3,2023,19.711766391848457,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,22.441345495257767,13.5
1,6,3,2023,2.1696313724562954,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.4700702239844374,3.5
17,6,3,2023,27.132079628931987,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,30.889183691295287,21.5
20,6,3,2023,22.130169827937536,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,25.19463639660678,29
6,7,3,2023,8.80880573989579,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,10.028601652430284,7.5
9,7,3,2023,17.515371177724692,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,19.940805317150474,20.5
12,7,3,2023,15.279086078200516,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,17.394851517440653,28
14,7,3,2023,15.989219250231432,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,18.20332010135099,16.5
15,7,3,2023,18.08700976384358,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,20.591601331799858,15.5
16,7,3,2023,19.41284124406086,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,22.101026805122693,20.5
19,7,3,2023,18.232695655058667,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,20.75746101953917,19
20,7,3,2023,17.8737769711133,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,20.34884121190732,22
0,1,4,2023,4.763216429836937,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,5.422800952778293,6.5
2,1,4,2023,1.3880921506444714,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.5803076656158996,1
5,1,4,2023,3.699037289125865,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,4.211260023832442,3.5
13,1,4,2023,23.064177682323223,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,26.257980621517106,22
0,2,4,2023,4.654545873953977,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,5.299082284382359,6
3,2,4,2023,0.9874522264900765,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.1241892854355868,0
5,2,4,2023,3.614645482798714,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,4.115182095294304,4.5
8,2,4,2023,25.979679807423995,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,29.577205757454266,37
12,2,4,2023,21.537743271015866,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,24.5201738050684,18.5
17,2,4,2023,30.889970179789714,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,35.167446659145654,44.5
23,2,4,2023,8.961855930109397,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,10.202845407577401,7.5
4,3,4,2023,1.4958721917593742,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.7030125055612866,3
10,3,4,2023,23.606241705436943,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,26.875106747173454,28
16,3,4,2023,27.910209048877242,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,31.775064276824004,35.5
20,3,4,2023,25.697467232386746,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,29.25591390701227,39
3,4,4,2023,0.9841863919159785,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,1.1204712157024757,1
7,4,4,2023,22.0052885984763,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,25.052462287980415,29.5
19,4,4,2023,25.616215221722232,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,29.16341055610706,31
1,5,4,2023,2.548547148900495,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,2.901456213639053,3
7,5,4,2023,22.779181799221217,TAIFA_20_01_2023_C26_S881|TAIFA_20_01_2023_C5_S67,25.93352004552007,28.5
23,5,4,2023,9.246348802806567,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,10.143247400387994,13
4,6,4,2023,1.455898926884481,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.5971215579566116,0
8,6,4,2023,25.789427394842786,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,28.291009560534135,28.5
9,6,4,2023,24.509252653419004,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,26.886657486551403,31
16,6,4,2023,27.164381841733142,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,29.7993349997431,33
20,6,4,2023,25.01076975251319,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,27.43682189415986,29.5
21,6,4,2023,20.336296719125095,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,22.308923579345496,27
23,6,4,2023,8.896227149287345,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,9.759163841826968,6
6,7,4,2023,9.955414435049677,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,10.921092610896526,9
10,7,4,2023,18.556461911939522,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,20.356444263875016,17
13,7,4,2023,18.069846689305123,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,19.822627219197074,22
0,1,5,2023,4.712786345204332,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,5.169928029328518,5.5
2,1,5,2023,1.3733958617678286,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.5066156708636964,0.5
3,1,5,2023,0.9998078213354958,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.0967894788449508,0
4,1,5,2023,1.4849907793484205,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.6290353288050312,1
5,1,5,2023,3.6598740962922856,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,4.014882977559318,9
7,1,5,2023,22.354565997067432,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,24.522965580503588,31.5
8,2,5,2023,25.704622507232987,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,28.19797857347823,31.5
14,2,5,2023,22.3001360248856,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,24.463255884751145,27.5
16,2,5,2023,27.07505561072351,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,29.70134409762616,45
21,2,5,2023,20.269423681144815,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,22.23556383669296,16.5
23,2,5,2023,8.866973163458352,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,9.727072210628625,5.5
3,3,5,2023,0.9964710769830071,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.0931290692929265,1.5
4,3,5,2023,1.4800347923169628,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,1.6235986095501904,2
8,3,5,2023,26.21696404432345,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,28.760017392804,47
17,3,5,2023,31.17210233292979,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,34.19580557648287,40
19,3,5,2023,25.935958655682395,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,28.451754397472993,23.5
20,3,5,2023,25.425397830027627,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,27.89166901912443,25
0,4,5,2023,4.59003517304293,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,5.035269956777459,6
8,4,5,2023,25.619608728696434,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,28.104718433013236,38
10,4,5,2023,22.82413776221688,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,25.03808594722629,19
19,4,5,2023,25.345006067020286,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,27.803479231076494,18.5
21,4,5,2023,20.2023859218699,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,22.16202339473097,13.5
22,4,5,2023,14.304257464143863,TAIFA_27_01_2023_C26_S10|TAIFA_27_01_2023_C5_S16,15.691774713670519,15
6,6,5,2023,12.195656744728447,TAIFA_03_02_2023_C28_S28,13.66351726682909,10
8,6,5,2023,25.516384373324474,TAIFA_03_02_2023_C28_S28,28.58751814433179,33
11,6,5,2023,21.207080356316798,TAIFA_03_02_2023_C28_S28,23.75954937833227,40
12,6,5,2023,21.153660857674577,TAIFA_03_02_2023_C28_S28,23.69970034704506,26
17,6,5,2023,30.339109574507066,TAIFA_03_02_2023_C28_S28,33.99070310097739,44
2,7,5,2023,1.0759998907262565,TAIFA_03_02_2023_C28_S28,1.2055064678988534,1
3,7,5,2023,0.7833088306524342,TAIFA_03_02_2023_C28_S28,0.8775873211998597,0
10,7,5,2023,18.359997199809516,TAIFA_03_02_2023_C28_S28,20.56979332965941,29
12,7,5,2023,17.08508426425763,TAIFA_03_02_2023_C28_S28,19.141432785144527,17
13,7,5,2023,17.878533967898708,TAIFA_03_02_2023_C28_S28,20.030381527552056,22
15,7,5,2023,20.224906406189472,TAIFA_03_02_2023_C28_S28,22.65916167412805,23
23,7,5,2023,7.1091043199547865,TAIFA_03_02_2023_C28_S28,7.964751030679681,4
1,1,6,2023,2.402658293944006,TAIFA_03_02_2023_C28_S28,2.6918405275537323,2
2,1,6,2023,1.319371047881635,TAIFA_03_02_2023_C28_S28,1.4781696034432388,0
3,1,6,2023,0.9604787153047818,TAIFA_03_02_2023_C28_S28,1.0760812464372882,1
4,1,6,2023,1.4265761934956969,TAIFA_03_02_2023_C28_S28,1.5982778836983238,0
5,1,6,2023,3.5159068524674915,TAIFA_03_02_2023_C28_S28,3.9390788862614845,2
9,1,6,2023,24.0156206657559,TAIFA_03_02_2023_C28_S28,26.906123590433975,30
0,2,6,2023,4.42411050612208,TAIFA_03_02_2023_C28_S28,4.956593282021321,6
5,2,6,2023,3.4356930814330666,TAIFA_03_02_2023_C28_S28,3.8492106431231985,0
8,2,6,2023,24.693488364757403,TAIFA_03_02_2023_C28_S28,27.665578960800662,64
12,2,6,2023,20.4714614193968,TAIFA_03_02_2023_C28_S28,22.93539187236135,15
15,2,6,2023,24.233617159933235,TAIFA_03_02_2023_C28_S28,27.150357986715065,30
19,2,6,2023,24.42881228391484,TAIFA_03_02_2023_C28_S28,27.36904665619376,21
6,3,6,2023,12.037593415798357,TAIFA_03_02_2023_C28_S28,13.486429548693506,11
8,3,6,2023,25.185676094079835,TAIFA_03_02_2023_C28_S28,28.21700605315674,46
12,3,6,2023,20.879496200189653,TAIFA_03_02_2023_C28_S28,23.392537427498414,28
16,3,6,2023,26.528441748133094,TAIFA_03_02_2023_C28_S28,29.721386020835986,37
0,4,6,2023,4.409478493896151,TAIFA_03_02_2023_C28_S28,4.940200171270328,2
4,4,6,2023,1.3894190030138194,TAIFA_03_02_2023_C28_S28,1.5566484803490173,0
8,4,6,2023,24.611818744806918,TAIFA_03_02_2023_C28_S28,27.57407964381216,45
9,4,6,2023,23.390099928983076,TAIFA_03_02_2023_C28_S28,26.205315625225417,21
12,4,6,2023,20.403755453789312,TAIFA_03_02_2023_C28_S28,22.859536865164205,19
16,4,6,2023,25.923989391759658,TAIFA_03_02_2023_C28_S28,29.044182211221234,33
18,4,6,2023,30.936693145669103,TAIFA_03_02_2023_C28_S28,34.66021140330602,41
22,4,6,2023,13.741575670210215,TAIFA_03_02_2023_C28_S28,15.395501888368084,5
10,5,6,2023,22.69742800672865,TAIFA_03_02_2023_C28_S28,25.429274205884713,25
14,5,6,2023,22.102990747339224,TF_10_02_2023_C26_S881,18.950577549831756,24
17,5,6,2023,30.292732851995208,TF_10_02_2023_C26_S881,25.97226726782111,24
20,5,6,2023,24.708143707942714,TF_10_02_2023_C26_S881,21.18417361714375,24
3,6,6,2023,0.9316926085737656,TF_10_02_2023_C26_S881,0.7988110402438477,0
6,6,6,2023,11.71592027238626,TF_10_02_2023_C26_S881,10.044950849750013,13
7,6,6,2023,20.83158729396781,TF_10_02_2023_C26_S881,17.860506526608834,9
8,6,6,2023,24.512654891394178,TF_10_02_2023_C26_S881,21.016566164357123,27
12,6,6,2023,20.321546372214794,TF_10_02_2023_C26_S881,17.423209594634518,23
23,6,6,2023,8.45579634658893,TF_10_02_2023_C26_S881,7.249798284917963,2
3,7,6,2023,0.7524960730423028,TF_10_02_2023_C26_S881,0.6451722009542387,3
23,7,6,2023,6.829455859904293,TF_10_02_2023_C26_S881,5.855412707524621,8
0,1,7,2023,4.6273390769654625,TF_10_02_2023_C26_S881,3.967370254541556,2
3,1,7,2023,0.9816803610945054,TF_10_02_2023_C26_S881,0.841669348040955,0
5,1,7,2023,3.593517121729964,TF_10_02_2023_C26_S881,3.0809959462245953,4
12,1,7,2023,21.411850643757795,TF_10_02_2023_C26_S881,18.35801049497311,27
6,2,7,2023,12.062875901772529,TF_10_02_2023_C26_S881,10.34242233839128,21
7,2,7,2023,21.448494571642676,TF_10_02_2023_C26_S881,18.389428125512392,44
19,2,7,2023,24.968054868736584,TF_10_02_2023_C26_S881,21.407015252694087,21
21,2,7,2023,19.901919882867922,TF_10_02_2023_C26_S881,17.06343184241839,12
10,3,7,2023,22.932840930681724,TF_10_02_2023_C26_S881,19.6620713215996,17
15,3,7,2023,25.262234868743935,TF_10_02_2023_C26_S881,21.659238174355483,26
5,4,7,2023,3.499918896271836,TF_10_02_2023_C26_S881,3.0007470581738036,4
8,4,7,2023,25.155101021606463,TF_10_02_2023_C26_S881,21.567384166832323,47
20,4,7,2023,24.39559553301373,TF_10_02_2023_C26_S881,20.916202260020363,14
5,5,7,2023,3.62300582716403,TF_10_02_2023_C26_S881,3.1062788595443536,3
7,5,7,2023,22.129374055011237,TF_10_02_2023_C26_S881,18.973197969112334,38
8,5,7,2023,26.039768430422935,TF_10_02_2023_C26_S881,22.325876921420456,35
12,5,7,2023,21.587558101115896,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,24.398711594853957,26.5
16,5,7,2023,27.42806972347781,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,30.999780505609305,48.5
22,5,7,2023,14.53884623609579,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,16.432109392590014,14
3,6,7,2023,0.9522588286858026,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.076262929597273,0
6,6,7,2023,11.974537967664345,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,13.533874326414368,11
9,6,7,2023,23.81009223934587,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,26.910666360390284,30
11,6,7,2023,20.82257595678818,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,23.53411270751152,29
15,6,7,2023,24.587167833402912,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,27.788933518629804,23.5
20,6,7,2023,24.297302867833803,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,27.46132204616746,33
9,7,7,2023,19.230592519468523,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,21.734819588344948,16.5
11,7,7,2023,16.817678377951427,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,19.00769334431751,17
15,7,7,2023,19.858209748159506,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,22.444165762797223,16.5
16,7,7,2023,21.313875442413693,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,24.08938970550869,16
17,7,7,2023,24.059577203681734,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,27.192639507309966,22.5
22,7,7,2023,11.297884279742123,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,12.769106115768292,17
6,1,8,2023,12.22553816489112,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,13.817560021373586,25.5
4,2,8,2023,1.4110696633120658,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.5948205718375859,2
7,2,8,2023,21.241781668711777,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,24.007907808200127,34.5
11,2,8,2023,20.774026199658014,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,23.479240752255134,23
0,3,8,2023,4.567448062297631,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,5.162225735513546,3.5
1,3,8,2023,2.423910950635539,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,2.739555068672067,0
2,3,8,2023,1.331041513049342,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.5043710754849209,0
4,3,8,2023,1.4391949392245826,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,1.6266083494222918,1
10,3,8,2023,22.711822429574365,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,25.669378753128903,22
21,3,8,2023,20.10297197166393,TAIFA_17_02_2023_C14_S11|TAIFA_17_02_2023_C26_S60,22.720801168831912,17.5
