hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
9,4,3,2023,3.5863470473784296,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,12.061282850248155,4
12,4,3,2023,3.541125983580812,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,11.909199397630015,2
18,4,3,2023,11.290892234964788,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,37.97252275881346,17.5
21,4,3,2023,1.1742598703089742,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.9491661705872194,6
23,4,3,2023,1.1227714320870907,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.7760048427214117,6
0,5,3,2023,1.1589647327620982,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.8977269267691477,6
1,5,3,2023,1.130104581932664,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.8006670389066275,6
2,5,3,2023,1.105258775966979,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.7171078380162488,7
3,5,3,2023,1.060688513265606,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,3.567213101659352,6.5
5,5,3,2023,1.2261655709857653,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,4.123730798363756,6.5
7,5,3,2023,4.844052007132354,AD_13_01_2023_C17_S301|AD_13_01_2023_C4_S47,16.29108411079286,15.5
9,5,3,2023,3.6170665419680863,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,11.61532241919088,4.5
11,5,3,2023,3.5327156090710385,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,11.344450078140264,11.5
13,5,3,2023,3.6204655954778673,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,11.626237646206503,7
16,5,3,2023,2.8539800830163666,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,9.164857338827673,5
17,5,3,2023,4.756574073824049,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,15.274571489682602,9.5
22,5,3,2023,1.1563837608167509,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.7134429423282587,6
1,6,3,2023,1.0879495241517623,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.493683169000299,6
3,6,3,2023,1.0211228073308658,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.27908555154305,6
8,6,3,2023,3.5188571621849927,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,11.299947073580366,15.5
11,6,3,2023,3.400938574445445,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.921280438637782,13.5
16,6,3,2023,2.747521178921537,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,8.822990668389718,11.5
18,6,3,2023,10.962826931947212,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,35.20443098375257,23.5
23,6,3,2023,1.0901484699312327,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.5007445442651757,5
2,7,3,2023,1.171947533019659,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.76342218105613,6
4,7,3,2023,1.1573536514767793,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.7165575083991014,5.5
6,7,3,2023,11.153675679190194,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,35.8172949459731,8
8,7,3,2023,3.8757497227365523,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,12.446020034007965,12
13,7,3,2023,3.8389161120124884,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,12.327737923502422,2.5
15,7,3,2023,3.2976393272935174,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.589560231832719,7.5
19,7,3,2023,1.4411522844946465,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,4.627907240669867,5.5
0,1,4,2023,1.1237743500773858,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.608725814444994,6
8,1,4,2023,3.544217960269442,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,11.381387059032946,6
12,1,4,2023,3.4630156763127036,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,11.120625832113687,6.5
16,1,4,2023,2.7673228720962926,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,8.886578951326179,5.5
20,1,4,2023,1.1963794421301526,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.841879267300482,7
6,2,4,2023,9.971817497178858,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,32.022047145430555,6.5
7,2,4,2023,4.592078501989684,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,14.746334289394413,10
10,2,4,2023,3.310430019941728,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.63063440543443,14.5
15,2,4,2023,2.948217115963166,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,9.467476466456278,5
4,3,4,2023,1.0172398110947438,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.2666162611079006,5
5,3,4,2023,1.1427482822348947,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.6696559458131057,5.5
16,3,4,2023,2.659820920251085,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,8.541362788757324,1.5
2,4,4,2023,1.06905186813687,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.4329979797639116,6.5
10,4,4,2023,3.377681614511051,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,10.84659641361533,11
15,4,4,2023,3.00811033255156,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,9.659808847772682,3
19,4,4,2023,1.3146207476020821,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,4.221582231121327,3.5
0,5,4,2023,1.130600596579838,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.6306466315267047,2.5
1,5,4,2023,1.102446759950678,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,3.5402374875448004,2
6,5,4,2023,10.261546196532978,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,32.95243983189183,17
7,5,4,2023,4.7255002109298925,AD_20_01_2023_C17_S46|AD_20_01_2023_C4_S30,15.174785397240694,10
9,5,4,2023,3.528543599831469,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,8.939049514465502,4
19,5,4,2023,1.3258813658328064,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.358926663128858,6
23,5,4,2023,1.1046750073059717,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.7985326830515183,6.5
0,7,4,2023,1.1988184204491512,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.037031261215,3.5
6,7,4,2023,10.880704149553278,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,27.564673750879113,13.5
8,7,4,2023,3.7808958502791383,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,9.578347059760466,4
11,7,4,2023,3.6541962206816723,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,9.257372065292412,9.5
13,7,4,2023,3.7449636936900697,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,9.487318192517177,2.5
15,7,4,2023,3.2169339457445787,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,8.149631997504333,4
19,7,4,2023,1.4058819794532142,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.5615965256677833,5
22,7,4,2023,1.1961486958032848,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,3.030267904004244,6
5,1,5,2023,0.8527920488393168,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.1604240204035547,5.5
6,1,5,2023,7.315901336175394,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,18.53376681816818,30.5
11,1,5,2023,2.4569861146927443,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,6.22441523370766,3
7,2,5,2023,3.2937788313432432,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,8.344307284308982,5.5
8,2,5,2023,2.4854049806533745,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,6.296410277209223,3.5
13,2,5,2023,2.4617846630121214,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,6.236571654568242,0
20,2,5,2023,0.8389685559845009,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.1254042215556788,4.5
23,2,5,2023,0.7699830689167086,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.9506395722799925,2.5
2,3,5,2023,0.7388402759484908,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.8717438578059122,2
4,3,5,2023,0.7296397382430884,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.848435640185411,1.5
7,3,5,2023,3.2381382527610305,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,8.203350010326691,10
23,3,5,2023,0.7569760318183612,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.9176881447663374,2
0,4,5,2023,0.8040631439754122,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.036976461647323,1.5
1,4,5,2023,0.7840406334058152,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.9862523574038369,1.5
4,4,5,2023,0.7572544325135288,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.9183934322393574,2
6,4,5,2023,7.297830128334441,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,18.48798605420534,17
8,4,5,2023,2.5358961395338198,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,6.4243222489634055,4.5
9,4,5,2023,2.5094377883025127,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,6.357293882999876,6
14,4,5,2023,2.373926975282656,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,6.013997043083307,0
22,4,5,2023,0.8022725248493735,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,2.0324401897900124,2.5
23,4,5,2023,0.7856253235072287,AD_27_01_2023_C17_S44|AD_27_01_2023_C4_S5,1.990266938173732,1
15,5,5,2023,2.1761211834818264,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,6.625056184990314,1.5
16,5,5,2023,1.9969861736106254,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,6.079691563707305,2
19,5,5,2023,0.9510203220089407,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.895318107374801,6
1,6,5,2023,0.7612597474825717,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.3176046613240904,4
6,6,5,2023,7.085786225815494,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,21.57220480972822,6.5
10,6,5,2023,2.3523293966687078,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.161510368461845,1.5
17,6,5,2023,3.2041179517465164,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,9.754723962427727,0.5
19,6,5,2023,0.9155454489166313,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.7873172160752135,2
20,6,5,2023,0.8311401799728916,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.5303509895129674,1
22,6,5,2023,0.7789618977093559,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.371497680121848,0.5
23,6,5,2023,0.7627983932300502,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.3222889659497787,2
6,7,5,2023,7.804446936693,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,23.760119537845807,12.5
14,7,5,2023,2.53872545460386,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.728980767562163,0
4,1,6,2023,0.8391161269056656,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.5546332293805016,5.5
11,1,6,2023,2.7158692386875836,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.268283234393861,3
13,1,6,2023,2.783329378463802,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.47366114241535,1.5
17,1,6,2023,3.65674303798108,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,11.13271092832002,0
19,1,6,2023,1.044878652003512,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.1810635494776536,3
22,1,6,2023,0.8890008230653815,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.7065038684505662,3
4,2,6,2023,0.820377384929215,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.4975843759561775,0
12,2,6,2023,2.6843389540347067,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.172291380199502,1
2,3,6,2023,0.8166890182050884,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.4863553888190326,7
8,3,6,2023,2.700873671123008,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.222630226466162,4.5
10,3,6,2023,2.580338301425836,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.855668311576549,9.5
19,3,6,2023,1.004288341539783,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.0574890493856413,7.5
22,3,6,2023,0.8544658851168041,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.601364547170488,7.5
2,4,6,2023,0.8475982688526266,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.580456546296046,6
6,4,6,2023,8.066774263064785,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,24.558757632664886,7
10,4,6,2023,2.6779964326561316,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.152981995774354,5.5
14,4,6,2023,2.624058479006538,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.988771483903772,8
22,4,6,2023,0.886804877835099,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.6998184592738093,5.5
0,5,6,2023,0.8963972067088964,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.729021666437177,4.5
3,5,6,2023,0.8203858095090739,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.4976100240291452,5.5
5,5,6,2023,0.9483734592809898,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,2.8872599098719514,5
6,5,6,2023,8.135871655217993,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,24.769120046636182,20.5
8,5,6,2023,2.8271041062062436,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.606930389081251,6.5
14,5,6,2023,2.646535319419322,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,8.99869327592269,7.5
17,5,6,2023,3.6789555305261064,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.509106586277344,2.5
20,5,6,2023,0.9543118598636517,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.244830950668182,6
23,5,6,2023,0.875842091244003,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.9780197072815735,6.5
3,6,6,2023,0.7897838530570936,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.685406310578367,6
7,6,6,2023,3.606859139846208,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.263965967420296,3
18,6,6,2023,8.479160031047943,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,28.83066014535748,16
21,6,6,2023,0.8818379585232528,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.998406728068037,6.5
3,7,6,2023,0.8698859909412016,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.957767901325212,8
6,7,6,2023,8.626771325073072,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,29.33256493735006,21
8,7,6,2023,2.997685026259535,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,10.192665063338158,4
9,7,6,2023,2.966408586318195,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,10.08631957543562,4.5
10,7,6,2023,2.8639034737422593,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.737783865174572,6.5
13,7,6,2023,2.9691961992635965,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,10.095797957863999,1
0,1,7,2023,0.9223095743575075,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.1360174580670384,6
6,1,7,2023,8.371057235777691,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,28.463091313092544,19.5
7,1,7,2023,3.854919324608096,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,13.107414947776514,9
11,1,7,2023,2.8113516637932574,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.559098315295186,2
17,1,7,2023,3.7853039746716286,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.870710311047258,0.5
20,1,7,2023,0.9818983801909594,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.3386300521401835,6
23,1,7,2023,0.9011602672719803,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.064106032564992,6
2,2,7,2023,0.8599279805135032,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.923908885418725,6
4,2,7,2023,0.849219576997617,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.8874983988451257,6
7,2,7,2023,3.768833100964363,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.814706395516419,2
9,2,7,2023,2.8141977195307106,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.568775413665875,3
11,2,7,2023,2.7485698964744065,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.345629081282981,2
18,2,7,2023,8.859935404838152,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,30.12536449735332,19.5
19,2,7,2023,1.0574596035240038,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.595551721516108,6.5
23,2,7,2023,0.8810359850822074,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.995679874978849,6
7,3,7,2023,3.705167607603981,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.598232334956336,6.5
12,3,7,2023,2.7317731007719983,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.288516972695113,0.5
21,3,7,2023,0.9058733131494828,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.080131231222194,6
2,4,7,2023,0.8773974716539104,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.983308278771036,6.5
8,4,7,2023,2.901642703006016,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.86610399229412,1.5
14,4,7,2023,2.7163130926033716,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.235950180734353,10
18,4,7,2023,9.039925551183865,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,30.737363176444774,18.5
20,4,7,2023,0.9794729661658433,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.3303832108004916,6.5
1,5,7,2023,0.904805490401079,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.0765004429551985,5
3,5,7,2023,0.8492282977623232,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,2.887528051004365,5
9,5,7,2023,2.8959635405794435,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,10.504134886676214,8.5
13,5,7,2023,2.8986849544441298,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,10.514005901251005,1
14,5,7,2023,2.7395801563453035,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,9.936906695087293,0.5
15,5,7,2023,2.4899782189295947,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,9.031559517247576,0.5
17,5,7,2023,3.8082973968084137,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,13.813319464874695,0.5
20,5,7,2023,0.9878628163636488,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.583140508232846,6.5
1,6,7,2023,0.8710545187316207,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.1594576486191,5.5
2,6,7,2023,0.8519040331005231,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.0899956953190406,6.5
10,6,7,2023,2.6916005440842192,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,9.762876769662189,5.5
14,6,7,2023,2.6373885878546726,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,9.566241110156684,6
19,6,7,2023,1.0475924978566657,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.799789862532148,6
23,6,7,2023,0.8728150798745163,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.1658434927300783,7
0,7,7,2023,0.9839001103916067,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.5687671235326226,6.5
3,7,7,2023,0.9004687681962122,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.2661479572631773,6.5
8,7,7,2023,3.1030753123355104,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,11.255363262537918,7.5
10,7,7,2023,2.964590371714423,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,10.753055662433885,6.5
20,7,7,2023,1.0474681728596553,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,3.7993389153706643,6
6,1,8,2023,6.7580759548281755,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,24.512650248944293,9
15,1,8,2023,1.9980585491702338,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,7.247286168444413,0
17,1,8,2023,3.0559308164337606,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,11.08436244116113,0
21,1,8,2023,0.7608826090212335,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.759846056793236,5.5
23,1,8,2023,0.727519757918788,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.6388335221830577,6
9,2,8,2023,2.271942647722909,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,8.240708728570082,4
0,3,8,2023,0.7156687256316157,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.5958478837430436,6
3,3,8,2023,0.6549824814528769,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.375728919644588,6
4,3,8,2023,0.6740059145310381,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.444730032490326,5
14,4,8,2023,2.192918968281597,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,7.954076878250955,3.5
18,4,8,2023,7.298063049883914,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,26.471272035458565,25.5
20,4,8,2023,0.7907427359066032,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.8681536359951587,2
22,4,8,2023,0.7411005712439335,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.688093360243573,4
5,5,8,2023,0.7925532774938342,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,2.8747207673777613,3
7,5,8,2023,3.131036611570218,AD_17_02_2023_C17_S44|AD_17_02_2023_C4_S5,11.356783482320562,10.5
13,5,8,2023,2.3401504182202824,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.675615511442501,1
17,5,8,2023,3.07449373971634,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,12.711840694606192,2
21,5,8,2023,0.7655045086474799,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.1650646216073786,5
23,5,8,2023,0.7319389984919653,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.0262842388672095,5.5
2,6,8,2023,0.6877544854563322,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,2.84359839253677,5
5,6,8,2023,0.762989527606139,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.154666149190769,3.5
7,6,8,2023,3.0142429701807294,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,12.462727100985806,2
9,6,8,2023,2.250743258071988,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.305951536499068,6.5
12,6,8,2023,2.2223631255525405,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.188610681704443,3
14,6,8,2023,2.1292020705510137,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,8.803425805631115,6.5
15,6,8,2023,1.935211410804066,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,8.001349570741054,2.5
17,6,8,2023,2.9598092553625857,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,12.237664775359569,4.5
21,6,8,2023,0.7369497294620098,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.0470016704989327,6
3,7,8,2023,0.726961500682562,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.0057042134817222,2.5
5,7,8,2023,0.840374108346636,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.4746214152837305,2
7,7,8,2023,3.319956115719254,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,13.726732538411493,18.5
8,7,8,2023,2.505157719467834,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,10.357856785773182,6
9,7,8,2023,2.479020078498166,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,10.249787764897604,11.5
12,7,8,2023,2.447761551745356,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,10.120545864907113,4
15,7,8,2023,2.131486088569503,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,8.81286933541281,5
20,7,8,2023,0.8456362527538014,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.496378344091812,4.5
7,1,9,2023,3.490732938708785,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,14.432828550294786,12
11,1,9,2023,2.545754405922505,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,10.525708358952272,5.5
16,1,9,2023,2.056642304321953,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,8.503419278629117,0.5
17,1,9,2023,3.4276943704275484,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,14.172188488727752,2.5
20,1,9,2023,0.8891353435900604,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.6762302351292435,6
21,1,9,2023,0.8534463612438389,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.5286701174171036,7.5
23,1,9,2023,0.8160248148232562,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.3739465183740474,7
1,2,9,2023,0.7961924858114395,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.2919475200529478,7.5
7,2,9,2023,3.4127795521037925,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,14.110521492281674,7
9,2,9,2023,2.548331585798802,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,10.536363999458423,2
12,2,9,2023,2.516199094521047,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,10.403508594691413,3
13,2,9,2023,2.550726320681419,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,10.546265300586603,0.5
14,2,9,2023,2.4107204895423098,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.967395420721282,6
21,2,9,2023,0.8343876032944916,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.449869535793049,9.5
15,3,9,2023,2.154067699269835,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,8.906235548569166,4.5
3,4,9,2023,0.7624679670361892,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.1525096982628833,6.5
15,4,9,2023,2.2355927558633804,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,9.243310078482347,2
22,4,9,2023,0.831257776620066,AD_24_02_2023_C17_S301|AD_24_02_2023_C4_S47,3.4369289148468836,5.5
