hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,7,43,2023,0.03283382447189314,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.02180153223588112,0
3,1,44,2023,0.012938603859434144,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.008591182832515311,0
5,1,44,2023,0.009995993656402875,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.006637301058738504,0
12,1,44,2023,0.030899475919679446,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.02051713229177417,0
15,1,44,2023,0.039580498665786064,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.026281297760882817,0
16,1,44,2023,0.03553742696617623,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.023596713817075787,0
6,2,44,2023,0.06363541653375246,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.042253670025310164,0
11,2,44,2023,0.026272128555528625,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.017444591570466704,0
16,2,44,2023,0.032427976860271115,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.02153205099420587,0
20,2,44,2023,0.010495363112480179,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.006968880442785081,0
1,3,44,2023,0.017296429359239827,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.011484762080150257,0.5
10,3,44,2023,0.03878898131249061,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.02575573330499976,0
12,3,44,2023,0.033391945060022014,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.022172122143980816,0
17,3,44,2023,0.028005695191433498,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.0185956731000668,0
18,3,44,2023,0.018800263662739635,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.012483302231122944,0
21,3,44,2023,0.012392803943536349,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.008228773803041052,0
19,4,44,2023,0.004823610731090984,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.0032028588365404865,0
0,5,44,2023,0.015359392651997301,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.010198577211519325,0
19,5,44,2023,0.004267137262008171,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.004378627687980372,0
21,5,44,2023,0.011106043913197973,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.011396219150299598,0
22,5,44,2023,0.009134978824309643,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.009373654690079664,0
0,6,44,2023,0.016920755560337286,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.0173628557622665,0.5
4,6,44,2023,0.015751461186013293,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.01616301043073732,0
10,6,44,2023,0.038295160147569486,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.039295724098380114,1
11,6,44,2023,0.030717615917099716,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.03152019616544077,0
13,6,44,2023,0.02521117923345366,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.025869889028665743,0
16,6,44,2023,0.03791509074177345,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.03890572435818203,0
17,6,44,2023,0.02764915566510657,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.028371564144983704,0
6,7,44,2023,0.07332878711082277,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.0752446986948722,0
5,1,45,2023,0.010853562416300262,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.011137140895924729,0.5
6,1,45,2023,0.07572013039691969,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.07769852224941196,0
13,1,45,2023,0.025657443231101904,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.0263278128722807,0
17,1,45,2023,0.028138574371960875,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.028873770230531396,0
22,1,45,2023,0.010241733487645075,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.010509326292638165,0
2,2,45,2023,0.018651897200328196,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.019139228128856992,0
4,2,45,2023,0.014627662734017144,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.015009849724745854,0
13,2,45,2023,0.023412470919287158,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.024024184626997756,0
17,2,45,2023,0.025676508304426242,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.026347376071869936,0
1,3,45,2023,0.018780311601077293,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.019270997700851215,0
3,3,45,2023,0.01518183811664377,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.015578504428209534,0
6,3,45,2023,0.08182800383812708,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.08396598029498804,0
10,3,45,2023,0.0421167363856972,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.04321714928359175,0.5
14,3,45,2023,0.036950269747937435,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.03791569482358793,0
10,4,45,2023,0.04266582593171411,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.0437805852692996,0
17,4,45,2023,0.030804782072211163,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.03160963977055371,0
23,4,45,2023,0.01422962982137336,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.014601417132819027,0
1,5,45,2023,0.016830328817869424,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.017270066378191864,0
9,5,45,2023,0.08483840325799874,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.08705503448808581,0.5
12,5,45,2023,0.03249210594602749,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.025031678642026545,0
13,5,45,2023,0.02484813440712379,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.019142819377918792,0
16,5,45,2023,0.03736910765204303,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.02878888476601192,0
17,5,45,2023,0.02725100360630535,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.02099397207675117,0.5
5,6,45,2023,0.011579729851494209,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.00892093842379962,0
6,6,45,2023,0.08078625438219328,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.06223713420567953,0
7,6,45,2023,0.07213335265727408,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.05557100257176813,0.5
18,6,45,2023,0.02015328247640534,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.015525940096629534,0
21,6,45,2023,0.013284690205903359,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.01023442729890848,0
22,6,45,2023,0.010926965953576602,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.008418053933981323,0.5
3,7,45,2023,0.014772133957903496,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.011380342988707276,0
0,1,46,2023,0.012313837439018854,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.00948648949180717,0
1,1,46,2023,0.012426981095935352,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.009573654530140542,0
2,1,46,2023,0.014616472927253118,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.011260422879410597,0
4,1,46,2023,0.011462900210332966,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.008830933730405192,0
7,1,46,2023,0.04834632265334759,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.03724565019554491,0
10,1,46,2023,0.027868754150891142,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.021469882537547235,0
21,1,46,2023,0.00890386895082996,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.00685947493271494,0
23,1,46,2023,0.009294606315244749,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.0071604961147740615,0
3,2,46,2023,0.009166870042217615,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.007062089032676746,0.5
5,2,46,2023,0.007082060459271552,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.0054559671150389765,0
13,2,46,2023,0.01674174406737611,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.012897716082107305,0
20,2,46,2023,0.008148867429746194,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.006277827332482346,0
4,3,46,2023,0.012387541298335525,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.009543270401119625,0
10,3,46,2023,0.030116753757145,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.023201724844863995,0
13,3,46,2023,0.019827019236250965,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.015274589304107305,0.5
23,3,46,2023,0.010044344578527922,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.0077380889400378225,0.5
4,4,46,2023,0.012549041690138882,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.009667689111156404,0
5,4,46,2023,0.008496534126973801,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.006545667190384822,0
13,4,46,2023,0.020085510513723235,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.015473729076709328,0
16,4,46,2023,0.030206597901304824,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.023270940110510743,0
17,4,46,2023,0.0220278235168848,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.016970072680849088,0.5
7,5,46,2023,0.046821341961475006,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.03607081632427605,0
8,5,46,2023,0.058303651183341125,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.04491670261393561,0
10,5,46,2023,0.026989694283372757,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.02079266130272257,0
13,5,46,2023,0.017768355515740443,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.020535315114605938,0
14,5,46,2023,0.023678864265552695,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.02736623199701008,0
15,5,46,2023,0.029761955036958356,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.034396606065724845,0
16,5,46,2023,0.026721828656766956,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.030883059010109487,0
17,5,46,2023,0.019486594538813348,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.022521125211086575,0
22,5,46,2023,0.00709263039449495,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.00819712325169086,0
0,6,46,2023,0.013137705898747649,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.015183562163352935,0
2,6,46,2023,0.015594401302292893,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.01802282403019899,0
3,6,46,2023,0.010717989314175778,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.012387037605511731,0
6,6,46,2023,0.057768477308152544,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.06676441633346279,0
17,6,46,2023,0.02146750918902949,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.024810515837095364,0
18,6,46,2023,0.014411169948728621,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.016655335143712043,0
20,6,46,2023,0.00952773123567986,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.011011427764299003,0
2,7,46,2023,0.015369228633537832,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.017762586570182738,0
3,7,46,2023,0.010563228755512574,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.012208177111829801,0
5,7,46,2023,0.008160847088169061,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.00943168693406697,0
6,7,46,2023,0.05693433934073471,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.06580038305560498,0
1,1,47,2023,0.008128940914982789,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.009394812203600162,0
5,1,47,2023,0.005076847112125244,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.005867434110253645,0
7,1,47,2023,0.03162509037969819,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.03654987631802413,0
10,1,47,2023,0.018229967046531816,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.021068810644731897,0
12,1,47,2023,0.01569347885575384,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.018137330337735572,0
23,1,47,2023,0.006079940492495259,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.0070267332157350525,0
2,2,47,2023,0.00872458523801642,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.010083212650050372,0
10,2,47,2023,0.01663488327703335,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.01922533403195097,0
14,2,47,2023,0.014594279544427732,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.016866959300199588,0
17,2,47,2023,0.01201040746207101,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.013880716291946883,0
21,2,47,2023,0.0053147270204155035,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.006142357632120743,0
3,3,47,2023,0.007101435274696593,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.008207299263158378,0
8,3,47,2023,0.0425573203691948,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.049184517016246494,0.5
19,3,47,2023,0.0024183264116496486,TAIFA_17_11_2023_C26_S60,0.0020579705734789836,1
9,4,47,2023,0.04485903247379683,TAIFA_17_11_2023_C26_S60,0.03817456913222786,0
12,4,47,2023,0.01718047935605709,TAIFA_17_11_2023_C26_S60,0.014620408883890126,0
20,4,47,2023,0.006395106154553666,TAIFA_17_11_2023_C26_S60,0.005442168690275405,0
22,4,47,2023,0.005244587041839929,TAIFA_17_11_2023_C26_S60,0.004463088915608063,0
23,4,47,2023,0.0066560316598682405,TAIFA_17_11_2023_C26_S60,0.005664213576036394,0
3,5,47,2023,0.006364084541872276,TAIFA_17_11_2023_C26_S60,0.005415769621178437,0
14,5,47,2023,0.015489207480289261,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.037991950727970486,0
9,6,47,2023,0.04371796837322745,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.10723149667123004,3
20,6,47,2023,0.006232435993164116,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.015286928105833533,0
21,6,47,2023,0.0062140280324945365,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.015241777033020347,0
1,7,47,2023,0.008547585460097033,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.020965530099352692,0
20,7,47,2023,0.00614244380826251,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.015066195143282992,0
8,1,48,2023,0.09461978395693221,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.23208354427155284,0
14,1,48,2023,0.038427936770318166,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.09425609943009353,0
15,1,48,2023,0.04830005837674802,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.11847045372351356,0
19,1,48,2023,0.005376784079038629,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.013188183841279198,0
22,1,48,2023,0.011510482482531642,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.028232928242971855,0
5,2,48,2023,0.011130796435941559,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.027301633753405174,0
9,2,48,2023,0.0898392271803498,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.22035778762846392,2.5
19,2,48,2023,0.004906326782287567,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.012034245496756054,0
14,3,48,2023,0.04152768016972166,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.10185915456699132,0
1,4,48,2023,0.02138199867937202,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.052445797586866676,0
9,4,48,2023,0.10778248280547842,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.264369031229969,4.5
12,4,48,2023,0.04127941729161797,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.10125021501701746,0
13,4,48,2023,0.03156817569208,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.07743046743944976,0
21,4,48,2023,0.01532009364770166,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.0375771480724271,0
23,4,48,2023,0.015992400601852495,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.03922618355140006,0
2,5,48,2023,0.022247929911359567,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.054569754977284904,0
7,5,48,2023,0.07358858756260776,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.18049819504175976,0.5
8,5,48,2023,0.09163520652302712,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.22476296838301696,0.5
11,5,48,2023,0.034025787964414335,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.04804756068159345,0
2,6,48,2023,0.024509548800725433,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.03460975053723788,0
5,6,48,2023,0.013014230234448365,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.018377297171423463,0
11,6,48,2023,0.037484687965109925,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.05293184750101394,0
12,6,48,2023,0.04022940665682772,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.056807644235894475,0
22,6,48,2023,0.012280601750435029,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.017341345876475022,0
23,6,48,2023,0.015585607293963886,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.02200831948401595,0
2,7,48,2023,0.024155647396852352,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.034110009011907846,0
10,7,48,2023,0.04605678825589314,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.0650364462048224,0
13,7,48,2023,0.03032095803130467,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.042815998044095124,0
18,7,48,2023,0.022322828116935763,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.03152189861569053,0
21,7,48,2023,0.01471481662604154,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.02077868249510267,0
7,1,49,2023,0.0833636881877102,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.11771724055382607,0
10,2,49,2023,0.043849525990154556,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.061919587669050036,0
13,2,49,2023,0.028867832247724257,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.04076404999405767,0
18,2,49,2023,0.021253011092497984,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.030011217997400825,0
19,2,49,2023,0.0053827391570919585,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.007600925702412802,0
0,3,49,2023,0.022945498324022352,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.032401166557726215,0
18,3,49,2023,0.025169651265924235,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.035541876290971476,0
21,3,49,2023,0.016591392496477692,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.023428581245506144,0
7,4,49,2023,0.09126262807106181,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.12887127448134358,0
10,4,49,2023,0.05260742917539211,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.07428655725036608,0
4,5,49,2023,0.019142047825705773,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.027030342557752225,0
16,5,49,2023,0.0460765177099544,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.05272179187652684,0
18,5,49,2023,0.022556255510281772,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.025809376828620896,0
3,6,49,2023,0.01848105647233323,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.021146442079805688,0
10,6,49,2023,0.051269271717574665,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.05866345825372814,0
2,7,49,2023,0.02650120036385354,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.03032327179880119,0
11,7,49,2023,0.0405307023159278,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.04637614468960104,0
21,7,49,2023,0.016143649446336287,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.018471928186827205,0
4,1,50,2023,0.018813100156896197,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.02152637396054463,0
7,1,50,2023,0.0793467790529276,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.09079037607908129,0
12,1,50,2023,0.03937465425043238,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.045053368391878706,0
13,1,50,2023,0.03011152009272548,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.034454281146154356,0
20,1,50,2023,0.014656464963044666,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.01677025812348468,0
22,1,50,2023,0.01201967635355535,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.01375318506325515,0
10,2,50,2023,0.04173662089520333,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.04775598395516399,1.5
14,2,50,2023,0.036616783084096896,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.04189774993631123,0
18,2,50,2023,0.020228927150735956,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.0231463951733513,0
19,2,50,2023,0.005123369945384478,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.005862275566642001,0
23,2,50,2023,0.013919727378165879,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.01592726634485027,0
3,3,50,2023,0.017817372501858275,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.020387039896172184,0
8,3,50,2023,0.1067755461210284,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.12217499064342646,0
9,3,50,2023,0.11110202696543706,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.12712544770861858,0
11,3,50,2023,0.03964766632774144,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.04536575497478571,0
18,3,50,2023,0.023956842616410953,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.02741196021782387,0
22,3,50,2023,0.012989229120923205,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.014862569230180499,1
6,4,50,2023,0.09728518454915706,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.11131590466008852,0
7,4,50,2023,0.08686510569252387,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.09939301516842608,0.5
9,4,50,2023,0.1125505001089717,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.1287828233829889,0.5
15,4,50,2023,0.055215746956349884,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.06317910432521118,0
21,4,50,2023,0.015997814829307854,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.018305060925378213,0
22,4,50,2023,0.013158573911929842,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.015056337363506618,0
1,5,50,2023,0.019752037636865002,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.022600727424397896,0
5,5,50,2023,0.012335933583977771,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.014115053726740876,0
7,5,50,2023,0.07684395568649281,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.0879265890746138,0
9,5,50,2023,0.09956616726491586,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.11392585658334789,0
10,5,50,2023,0.04429592968971255,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.050684402861758765,0
12,5,50,2023,0.03813266552852676,TAIFA_15_12_2023_C26_S65,0.1435259802951852,0
22,5,50,2023,0.011640541533040505,TAIFA_15_12_2023_C26_S65,0.04381335822030597,0
0,6,50,2023,0.02156181876923153,TAIFA_15_12_2023_C26_S65,0.08115564786537072,0
2,6,50,2023,0.025593787628231193,TAIFA_15_12_2023_C26_S65,0.09633141056086524,0
6,6,50,2023,0.09481057407530985,TAIFA_15_12_2023_C26_S65,0.35685364235364664,0
7,6,50,2023,0.08465554725508317,TAIFA_15_12_2023_C26_S65,0.31863155220873984,2
9,6,50,2023,0.10968759094456887,TAIFA_15_12_2023_C26_S65,0.4128486377318493,0
14,6,50,2023,0.04281268175586584,TAIFA_15_12_2023_C26_S65,0.16114090197758682,0
21,6,50,2023,0.015590883801538969,TAIFA_15_12_2023_C26_S65,0.058681889930044355,0
0,7,50,2023,0.021250480604888735,TAIFA_15_12_2023_C26_S65,0.07998381488120196,0
