hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,4,28,2023,11.778766747926822,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,10.258479261534907,6
15,4,28,2023,11.312918764124307,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,9.852758358562864,11.5
20,4,28,2023,9.267869220326311,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,8.071663717431973,8.5
2,5,28,2023,5.6960238781970975,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,4.960837078973252,0
6,5,28,2023,13.3616098669216,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,11.637024542035443,19
7,5,28,2023,16.69793678683331,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,14.542731162267051,20.5
9,5,28,2023,13.981442582432837,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,12.399406905470343,11.5
11,5,28,2023,12.324334827101879,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,10.929805094111057,17.5
18,5,28,2023,12.15009039765216,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,10.775276863635526,12
21,5,28,2023,8.840661813343672,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,7.840318514416649,9
5,6,28,2023,7.484653154418483,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,6.637745673293631,6.5
6,6,28,2023,14.528787400574634,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,12.884818269693096,18.5
7,6,28,2023,18.156552692406112,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,16.102092720863055,29
10,6,28,2023,14.023147811707808,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,12.436393082312787,13
12,6,28,2023,12.990064359756282,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,11.520205642244926,13
16,6,28,2023,11.904957029622233,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,10.557880957713023,10
17,6,28,2023,13.582721583688032,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,12.045802198656741,13
18,6,28,2023,13.21143799612536,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,11.716530290384789,9.5
20,6,28,2023,10.0242974625178,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.890022788879063,10.5
21,6,28,2023,9.612920691871784,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.525194342842507,5
4,7,28,2023,5.816148378998231,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,5.158036443564333,2.5
5,7,28,2023,6.755014233087862,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,5.990667245849087,5
13,7,28,2023,11.498162953383138,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,10.197116662592212,12.5
14,7,28,2023,11.393648673509967,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,10.104428438473768,13
15,7,28,2023,11.043412796265962,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,9.793822638733245,16.5
18,7,28,2023,11.923525360784518,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,10.57434823512587,10.5
19,7,28,2023,8.835321989748547,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,7.83558290539998,7.5
20,7,28,2023,9.047082161187381,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.023381876540583,6
6,1,29,2023,13.948953572864854,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,12.370594109708103,13.5
8,1,29,2023,15.797246323940506,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,14.00974784981025,19
10,1,29,2023,13.463493709268333,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,11.94006526051978,14
15,1,29,2023,11.747919913733446,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,10.418612989641321,17.5
21,1,29,2023,9.229275694766374,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.18495974985888,5
0,2,29,2023,7.91349987490872,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,7.018067300055961,1
5,2,29,2023,7.363011718262217,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,6.529868274049977,8.5
23,2,29,2023,8.510772969626615,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,7.547757429771322,4
5,3,29,2023,5.635778924240982,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,4.998076249924299,10
8,3,29,2023,12.389432079518203,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,10.98753642736792,10.5
9,3,29,2023,11.447346648844182,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,10.15205035175226,13
11,3,29,2023,10.090584869941909,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.948809608087041,10.5
12,3,29,2023,9.781232267260128,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.674461036735954,6.5
14,3,29,2023,9.505840083925467,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.430230177179102,10
23,3,29,2023,6.514295612521709,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,5.777186547521612,8
0,4,29,2023,7.960888145449415,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,7.060093467636041,6.5
2,4,29,2023,6.12941627499783,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,5.435857282867433,6.5
3,4,29,2023,6.165358555372256,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,5.467732603088893,5
8,4,29,2023,16.283428977832425,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,14.44091770373947,27.5
14,4,29,2023,12.49352439141442,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,11.079850430255863,14.5
16,4,29,2023,11.78160793634328,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,10.448489127079732,14
21,4,29,2023,9.513319740087205,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.436863491282107,10.5
22,4,29,2023,9.059435005731133,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,8.03433696540462,2
2,5,29,2023,6.097089696259378,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,5.407188538474532,4.5
4,5,29,2023,6.343969550001812,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,5.626133310823107,0.5
5,5,29,2023,7.3680384013723055,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,6.534326175221431,7.5
6,5,29,2023,14.302421406075846,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,12.6840661614036,24
18,5,29,2023,13.005596984188347,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.21687960504965,18.5
19,5,29,2023,9.637136127720382,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,9.793696367218605,4
20,5,29,2023,9.868113742452852,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,10.028426332255357,8.5
21,5,29,2023,9.463146433879167,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,9.61688012119664,8.5
0,6,29,2023,8.61064274200094,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,8.750527067806368,1.5
4,6,29,2023,6.898134714730351,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,7.010198465694991,2
5,6,29,2023,8.011659115854062,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,8.141812644177516,3
10,6,29,2023,15.01053925689449,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,15.254393197516658,16.5
13,6,29,2023,13.637182522846839,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.85872557604878,7.5
12,7,29,2023,12.54921831274869,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,12.753086827058468,14.5
4,1,30,2023,6.514197527763543,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,6.620024021399121,6.5
11,1,30,2023,13.546094631219756,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.766157914712155,14.5
0,2,30,2023,8.331752770856209,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,8.467106385452686,3
3,2,30,2023,6.452576934698903,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,6.557402370065679,3
17,2,30,2023,14.068195197497094,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,14.296740273569284,9.5
23,2,30,2023,8.960593592305148,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,9.106163049897669,9
0,3,30,2023,6.377270397589442,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,6.480872439478178,4.5
4,3,30,2023,5.10894153118833,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,5.19193891745587,4.5
5,3,30,2023,5.933647237028539,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,6.030042392209034,4.5
8,3,30,2023,13.044251808881372,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.25616239727696,15
12,3,30,2023,10.298200585499188,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,10.465500157560735,3
13,3,30,2023,10.100059079824936,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,10.264139741084376,3.5
15,3,30,2023,9.700603664897828,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,9.858194967223138,6
17,3,30,2023,10.768044521715742,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,10.942976950489697,7.5
0,4,30,2023,8.381645657774094,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,8.517809808013274,4
2,4,30,2023,6.453374845543088,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,6.5582132433824505,2
7,4,30,2023,18.918116836744403,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,19.225451387544886,15
8,4,30,2023,17.144058463343374,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,17.422572522231896,15
16,4,30,2023,12.404302283495252,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,12.605816562278378,12
18,4,30,2023,13.76558269768017,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,13.989211677848077,10
23,4,30,2023,9.014252155528702,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,9.16069332411483,5.5
3,5,30,2023,6.4569820695452504,NIMA_21_07_2023_C2_S46|NIMA_21_07_2023_C40_S65,6.561879068596241,8.5
19,5,30,2023,10.146488520185757,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,9.271188929395047,11.5
2,6,30,2023,6.980088686078388,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.37794255853362,4.5
5,6,30,2023,8.43510003068553,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,7.707435519909284,3
7,6,30,2023,20.462182416889476,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,18.696986520737184,21
9,6,30,2023,17.133304085723687,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,15.655278064672984,17
12,6,30,2023,14.639621906180421,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,13.376716514002846,13.5
13,6,30,2023,14.35794971472235,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,13.119343128326685,15.5
14,6,30,2023,14.227440973371813,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,13.000092887655613,17.5
15,6,30,2023,13.790095535309336,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,12.600475603743089,12.5
16,6,30,2023,13.416721033571857,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,12.259310722893895,9
20,6,30,2023,11.297243852077248,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,10.322672905575544,6
3,7,30,2023,6.336577501944427,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,5.789944675875448,0
7,7,30,2023,18.467433375256757,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,16.874317013457432,19.5
10,7,30,2023,14.263255382857183,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,13.032817722072274,18
11,7,30,2023,13.630356565568459,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,12.454516717089021,15
14,7,30,2023,12.840483625992555,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,11.73278315986318,13.5
22,7,30,2023,9.311025712790455,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.507798371623752,14
0,1,31,2023,8.148115528602665,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,7.445208096764287,7
10,1,31,2023,14.20423674242233,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,12.978890398866909,9
12,1,31,2023,13.157812492800783,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,12.022737252954299,6.5
13,1,31,2023,12.904650908205696,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,11.79141497078972,6
23,1,31,2023,8.763096289936609,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.007136769420569,4
0,2,31,2023,8.348889828421925,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,7.628662349148073,3.5
1,2,31,2023,7.047921723651517,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.439923893824553,2
4,2,31,2023,6.688439931896796,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.111453250862208,2
7,2,31,2023,18.844184027834253,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,17.218566797249117,13.5
9,2,31,2023,15.778528830323129,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,14.417374200227668,14
8,3,31,2023,13.071081708939426,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,11.943488409221468,10.5
15,3,31,2023,9.720556225661397,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,8.88200021984198,4.5
1,4,31,2023,7.090126667945387,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,6.478487975528742,0.5
3,4,31,2023,6.504568161393352,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,5.943443409848897,1.5
9,4,31,2023,15.87301511385948,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,14.503709505703958,15.5
21,4,31,2023,10.036729597276418,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,9.1708984979857,8.5
0,5,31,2023,8.354589564493839,NIMA_28_07_2023_C2_S44|NIMA_28_07_2023_C40_S51,7.633870390320672,6.5
8,5,31,2023,17.08871715401993,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,14.440050287464663,23
17,5,31,2023,14.106755207547186,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,11.920277733780429,18.5
19,5,31,2023,10.167358193427685,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,8.591467825261804,14
22,5,31,2023,9.507464465802853,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,8.033854370407264,12
8,6,31,2023,18.581468921192915,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,15.701432893917893,20
14,6,31,2023,14.25670450070862,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,12.046985626146212,16
23,6,31,2023,9.770034711086021,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,8.255727522833391,12.5
3,7,31,2023,6.349610809149642,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,5.365452454011814,7.5
5,7,31,2023,7.628465415515755,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,6.446090904507698,6.5
13,7,31,2023,12.9849228151444,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,10.972323828616029,13
0,1,32,2023,7.85712650994551,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,6.6393106572014,2
7,1,32,2023,17.734230649366967,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,14.985512375112101,26
12,1,32,2023,12.687915013866586,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,10.721350771506707,13.5
13,1,32,2023,12.443794445050475,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,10.515067686700664,11.5
20,1,32,2023,9.791131957142252,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,8.273554799815814,4.5
11,2,32,2023,13.411723173973552,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,11.332972237074893,13.5
1,3,32,2023,5.201949081426314,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,4.395672633095007,8
2,3,32,2023,4.744509824169515,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,4.009134204334437,2.5
3,3,32,2023,4.7723311524475625,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,4.032643363961704,8
10,3,32,2023,10.742230798571816,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,9.077238012242413,8.5
19,3,32,2023,7.499231487914652,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,6.336887598221625,12.5
20,3,32,2023,7.678968972002147,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,6.488766658854052,10
5,4,32,2023,7.535552708550415,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,6.367579208817985,10.5
16,4,32,2023,11.985916960866323,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,10.12815895402487,8
22,4,32,2023,9.216537867984869,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,7.788019960217819,12.5
23,4,32,2023,8.710210000625116,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,7.360170414770832,7.5
4,5,32,2023,6.453982566677281,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,5.453647103949926,1
5,5,32,2023,7.4958101577035485,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,6.333996557317087,7.5
7,5,32,2023,18.183617769952832,NIMA_04_08_2023_C2_S5|NIMA_04_08_2023_C40_S16,15.365246708667524,14.5
11,5,32,2023,13.420879275435206,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,11.670963828124563,8.5
13,5,32,2023,12.759121400326276,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,11.095490935114546,13
20,5,32,2023,10.039240188307808,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,8.730248346250429,13
22,5,32,2023,9.167929791176535,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,7.972545969283165,10
0,6,32,2023,8.759962939094569,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,7.617772911869751,8.5
2,6,32,2023,6.744656931017955,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.865237698628177,1
3,6,32,2023,6.784206920701769,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.899630862408985,1.5
10,6,32,2023,15.270842319915342,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,13.279714740221173,14
14,6,32,2023,13.747562916082893,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,11.9550519921704,16.5
17,6,32,2023,14.791229641510151,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,12.862637579604554,18.5
19,6,32,2023,10.660688987218014,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,9.270667964388846,8.5
6,7,32,2023,14.2791198482839,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,12.41730052305927,14.5
15,7,32,2023,12.025988583299029,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,10.45794950335477,14.5
3,1,33,2023,6.1054542222209776,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.309379059256962,3
5,1,33,2023,7.335134038941966,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,6.37872394840992,6.5
6,1,33,2023,14.23854930987595,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,12.382019877392976,10
9,1,33,2023,14.899062434535407,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,12.956410319903839,20.5
13,1,33,2023,12.485623798028357,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,10.857654012660424,13
17,1,33,2023,13.311382822217443,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,11.5757443481944,17.5
19,1,33,2023,9.594098374296351,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,8.343147478781745,8
21,1,33,2023,9.42088568779867,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,8.192519568553324,8.5
3,2,33,2023,6.255896160880527,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.440205243465491,1
15,2,33,2023,12.287305157063342,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,10.685193651633112,15.5
16,2,33,2023,11.954619540131397,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,10.3958860942321,8.5
19,2,33,2023,9.83050253139681,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,8.548727479146383,13
20,2,33,2023,10.066114646472396,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,8.75361870989817,22
21,2,33,2023,9.653021783685551,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,8.394388009711028,7
5,3,33,2023,5.752783941332166,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.002692589090916,4.5
8,3,33,2023,12.646650421774114,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,10.997684770894095,10.5
12,3,33,2023,9.984301490518869,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,8.682472970174095,3.5
1,4,33,2023,6.8599030602249105,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,5.965457168433528,2.5
6,4,33,2023,14.67676085314697,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,12.763094095081808,11
8,4,33,2023,16.62149101175277,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,14.454255670321837,22.5
10,4,33,2023,14.165971403272549,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,12.31890522556538,17.5
14,4,33,2023,12.75290380543986,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,11.090084037136549,14.5
0,5,33,2023,8.083307563389763,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,7.029344966734187,2
7,5,33,2023,18.24474132591263,NIMA_11_08_2023_C2_S46|NIMA_11_08_2023_C40_S65,15.865854367526957,19.5
10,5,33,2023,14.091259983876464,NIMA_18_08_2023_C2_S21,8.921883984755551,11
13,5,33,2023,12.802010713155948,NIMA_18_08_2023_C2_S21,8.105595559592677,13
4,6,33,2023,7.041347637210808,NIMA_18_08_2023_C2_S21,4.4582306186536815,2
6,6,33,2023,15.874653933992576,NIMA_18_08_2023_C2_S21,10.051040209270385,9
11,6,33,2023,14.642288788212419,NIMA_18_08_2023_C2_S21,9.270767978817771,8
12,6,33,2023,14.193392098453158,NIMA_18_08_2023_C2_S21,8.986548952857316,3
16,6,33,2023,13.007766424941318,NIMA_18_08_2023_C2_S21,8.235869828313172,11
23,6,33,2023,9.45279176972792,NIMA_18_08_2023_C2_S21,5.985036937652457,5
5,7,33,2023,7.3807614023743575,NIMA_18_08_2023_C2_S21,4.673130509726815,7
9,7,33,2023,14.991740350561674,NIMA_18_08_2023_C2_S21,9.492023303120854,20
12,7,33,2023,12.809753994311448,NIMA_18_08_2023_C2_S21,8.110498219554225,5
14,7,33,2023,12.449093289802741,NIMA_18_08_2023_C2_S21,7.8821458247244705,9
16,7,33,2023,11.739708644920889,NIMA_18_08_2023_C2_S21,7.432998799586566,12
2,1,34,2023,5.879300556569402,NIMA_18_08_2023_C2_S21,3.7224802847467493,2
3,1,34,2023,5.913776183534356,NIMA_18_08_2023_C2_S21,3.7443085346289444,0
4,1,34,2023,6.117361817568098,NIMA_18_08_2023_C2_S21,3.8732088182011926,6
5,1,34,2023,7.104850745526916,NIMA_18_08_2023_C2_S21,4.498437623968746,3
7,1,34,2023,17.235213746235765,NIMA_18_08_2023_C2_S21,10.912478917593413,14
0,2,34,2023,7.824194163076207,NIMA_18_08_2023_C2_S21,4.953890047947571,0
7,2,34,2023,17.65989942478176,NIMA_18_08_2023_C2_S21,11.181368737120554,3
11,2,34,2023,13.034335696825334,NIMA_18_08_2023_C2_S21,8.25269216794638,7
12,2,34,2023,12.634734908168156,NIMA_18_08_2023_C2_S21,7.999684851305035,8
15,2,34,2023,11.901550638639792,NIMA_18_08_2023_C2_S21,7.535469089218138,6
18,2,34,2023,12.850053103191556,NIMA_18_08_2023_C2_S21,8.136013608137556,8
20,2,34,2023,9.75009342308689,NIMA_18_08_2023_C2_S21,6.173273536989902,11
23,2,34,2023,8.41472689010277,NIMA_18_08_2023_C2_S21,5.327785958303411,2
3,3,34,2023,4.638044305755628,NIMA_18_08_2023_C2_S21,2.9365786494221124,4
19,3,34,2023,7.288213409546714,NIMA_18_08_2023_C2_S21,4.614533730164518,5
21,3,34,2023,7.15663137075731,NIMA_18_08_2023_C2_S21,4.53122253685037,8
6,4,34,2023,14.21599042850518,NIMA_18_08_2023_C2_S21,9.000857089901416,11
13,4,34,2023,12.465842168596179,NIMA_18_08_2023_C2_S21,7.892750380572618,16
22,4,34,2023,8.957197145773305,NIMA_18_08_2023_C2_S21,5.6712511056224635,10
2,5,34,2023,6.028282601542971,NIMA_18_08_2023_C2_S21,3.816808295342446,15
3,5,34,2023,6.063631844231013,NIMA_18_08_2023_C2_S21,3.839189675188716,17
5,6,34,2023,7.921245653844745,NIMA_25_08_2023_C40_S49,8.86252274760547,3
7,6,34,2023,19.21565517282801,NIMA_25_08_2023_C40_S49,21.499040494555633,22
8,6,34,2023,17.413694953746887,NIMA_25_08_2023_C40_S49,19.482954372528184,36
9,6,34,2023,16.089567406589403,NIMA_25_08_2023_C40_S49,18.001481505729977,22
14,6,34,2023,13.360725369666415,NIMA_25_08_2023_C40_S49,14.94837272919385,6
15,6,34,2023,12.950022397813257,NIMA_25_08_2023_C40_S49,14.48886615792736,13
2,7,34,2023,5.915872074117505,NIMA_25_08_2023_C40_S49,6.618851771544609,1
7,7,34,2023,17.34242342464921,NIMA_25_08_2023_C40_S49,19.40321368836215,15
8,7,34,2023,15.716126697703968,NIMA_25_08_2023_C40_S49,17.583665050842896,11
