hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,1,14,2023,0.05337572994779017,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.07308465238529085,0
1,2,14,2023,0.00302739148761181,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.004145252059741771,0
18,2,14,2023,1.2089042153288099,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.6552906055025631,3
20,2,14,2023,0.1035263096428866,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.14175327176571204,0
23,2,14,2023,0.010913399187433415,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.014943158374333552,0
7,3,14,2023,1.111362541906093,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.5217317894985125,0
9,3,14,2023,1.3771000475599653,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.8855925412942187,2.5
13,3,14,2023,1.6828581734973114,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.304251478042569,2
14,3,14,2023,1.7034561594177324,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.332455244853882,1.5
16,3,14,2023,1.663319876604621,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.277498689125216,2
17,3,14,2023,1.7617702657810341,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.412301763054,3.5
0,4,14,2023,0.05444581011421004,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0745498583330819,0
3,4,14,2023,0.0055038002103578055,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.007536071648398025,0
12,5,14,2023,1.657865567282266,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.270030382814163,1.5
14,5,14,2023,1.7004867716987806,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,2.328389414382823,2.5
4,6,14,2023,0.0036030250819364166,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.004933437648653818,0
8,6,14,2023,1.0482381005766483,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.4352987260801606,0
9,6,14,2023,1.1330723535915432,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.5514579223670135,0.5
15,6,14,2023,1.3898548223886256,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,1.9030570009937322,3
20,6,14,2023,0.0862325206258347,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.11807377248819201,0
0,7,14,2023,0.025747040735578083,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.03525410376495569,0
1,7,14,2023,0.0014305886580538896,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.001958831755228051,0
2,7,14,2023,0.0019755636931522605,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.002705038149740789,0
5,7,14,2023,0.008788871840531025,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.012034151925460927,0
7,7,14,2023,0.5187686810432208,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.7103233765515804,0
8,7,14,2023,0.5946833584178866,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.8142694548964754,0.5
22,7,14,2023,0.012122055952359795,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.01659811015867785,0
2,1,15,2023,0.00499698353261854,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.006842113537626077,0
4,1,15,2023,0.005170231768678739,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.0070793334711278695,0
6,1,15,2023,0.5811539594390626,TMW_03_04_2023_C11_S5|TMW_03_04_2023_C20_S46,0.7957443420349473,0.5
15,1,15,2023,1.9943995373751395,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.9401189356130901,2
17,1,15,2023,2.0800997039957028,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,2.023486642499234,0.5
20,1,15,2023,0.12374105300241778,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.12037325297350235,0
21,1,15,2023,0.06475263137927356,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.06299029051874115,0
5,2,15,2023,0.02256319173416539,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.02194910032366752,0
8,2,15,2023,1.5266981793068752,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.4851467778304845,1
14,2,15,2023,2.0413447554125432,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.9857864684940507,1
15,2,15,2023,2.024243180699422,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.9691503390185114,2
4,3,15,2023,0.0053123750701274605,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.005167790742770596,0
12,3,15,2023,2.01474742374072,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.959913023456453,3.5
0,4,15,2023,0.06605079641851959,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.06425312403178281,0
2,4,15,2023,0.005068060312185968,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.004930125380715882,0
10,4,15,2023,1.7870558919085875,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.7384184612547071,2
11,4,15,2023,1.8576775763521947,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.8071180696763285,3.5
13,4,15,2023,2.015191158186361,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.9603446809976017,2.5
17,4,15,2023,2.109686911392743,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,2.0522685892692665,4
18,4,15,2023,1.4655101223199434,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.42562404641732,1
1,5,15,2023,0.0037115274313866123,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.0036105125952634715,0
4,5,15,2023,0.005303114778217693,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.00515878248371981,0
10,5,15,2023,1.807279383512125,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.758091539927737,3.5
18,5,15,2023,1.4820947919924643,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.4417573392052305,0
0,6,15,2023,0.05505732032482035,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.053558852027655354,0
2,6,15,2023,0.004224533770425444,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.004109556690394334,0
4,6,15,2023,0.004371000737771926,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.004252037337559308,0
10,6,15,2023,1.4896188087685416,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.449076578477794,1.5
11,6,15,2023,1.5484862397931867,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.506341843276303,2
15,6,15,2023,1.6860988519101725,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.640209119889657,2.5
23,6,15,2023,0.011027929553476975,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.010727787760855,0
1,7,15,2023,0.0017355150013113486,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.0016882803339977835,0
15,7,15,2023,0.9565526451737345,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.9305186172750687,1.5
17,7,15,2023,0.9976561049050883,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.9705033841432781,1
18,7,15,2023,0.6930294312569262,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,0.6741675864447546,0
8,1,16,2023,1.5806247739049344,TMW_10_04_2023_C11_S60|TMW_10_04_2023_C20_S11,1.5376056785432883,1
12,1,16,2023,2.0604781242161283,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.1465977116683193,0
6,2,16,2023,0.6198232147527974,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.6457292988409791,1.5
1,3,16,2023,0.003906937779236084,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.004070231854429042,0
2,3,16,2023,0.0053952646587898355,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.005620764731394165,0
3,3,16,2023,0.007107996965259016,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.007405082267483426,0
4,3,16,2023,0.005582321526020185,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.005815639813264432,0
8,3,16,2023,1.6240803158935102,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.6919602536371745,1
16,3,16,2023,2.120388737387814,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.2090123442856453,2.5
17,3,16,2023,2.2458926163093156,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.3397617738147187,3.5
23,3,16,2023,0.014084062718595882,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.014672719136114364,0
5,4,16,2023,0.02369245078128155,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.024682698657750284,0
7,4,16,2023,1.3984617895787004,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.456911792503137,0.5
17,4,16,2023,2.2168899038877887,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.3095468662238368,1
19,4,16,2023,0.30876277512382283,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.3216678006621906,0
1,5,16,2023,0.0039001273820349395,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0040631368103828495,0
7,5,16,2023,1.414287696528487,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.4733991578598606,1
10,5,16,2023,1.8991156446847355,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.9784909381770996,2
14,5,16,2023,2.1677688395977412,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.258372741655131,1
16,5,16,2023,2.1166925716594545,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,2.20516169389475,2
18,5,16,2023,1.5574069134285426,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.6225001746980265,2
2,6,16,2023,0.0044392019563256006,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.004624742504707381,0
4,6,16,2023,0.0045931115906936324,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0047850849344838724,0
8,6,16,2023,1.3362867202072517,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.3921380586464165,1.5
13,6,16,2023,1.76514089824089,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.8389165933889886,1
18,6,16,2023,1.2836657421725925,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.3373177382035963,2.5
21,6,16,2023,0.05752470585899071,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.059929004103491376,0
1,7,16,2023,0.0018237045808436943,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.0018999279992295021,0
6,7,16,2023,0.29289639765861425,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.3051382732874511,0
8,7,16,2023,0.7580982547237265,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.789783671898379,0.5
16,7,16,2023,0.9897681693563166,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,1.0311364447175042,1
4,1,17,2023,0.005525493597422786,TMW_17_04_2023_C11_S300|TMW_17_04_2023_C20_S15,0.005756436708872127,0
10,1,17,2023,1.8830651569843362,TMW_24_04_2023_C11_S65,2.9234836506929156,1
12,1,17,2023,2.0955737957779976,TMW_24_04_2023_C11_S65,3.253406133109408,1
6,2,17,2023,0.6303805275025564,TMW_24_04_2023_C11_S65,0.9786741361728826,2
13,2,17,2023,2.155231773298078,TMW_24_04_2023_C11_S65,3.3460259350671224,9
14,2,17,2023,2.181611556467434,TMW_24_04_2023_C11_S65,3.3869808985841274,6
17,2,17,2023,2.2562942699871855,TMW_24_04_2023_C11_S65,3.5029268026090477,10
21,2,17,2023,0.07023749432154586,TMW_24_04_2023_C11_S65,0.10904464221701059,0
1,3,17,2023,0.003973483792756557,TMW_24_04_2023_C11_S65,0.006168886329467405,0
4,3,17,2023,0.005677403983109839,TMW_24_04_2023_C11_S65,0.008814245041622055,0
15,3,17,2023,2.1900395154431664,TMW_24_04_2023_C11_S65,3.4000654167607163,1
16,3,17,2023,2.156504853271917,TMW_24_04_2023_C11_S65,3.34800240862447,3
18,3,17,2023,1.5866997467160915,TMW_24_04_2023_C11_S65,2.463372417506671,3
1,4,17,2023,0.003922171540818931,TMW_24_04_2023_C11_S65,0.006089223377251709,0
6,4,17,2023,0.6299210559495013,TMW_24_04_2023_C11_S65,0.9779608004880644,0
8,4,17,2023,1.6304128591080982,TMW_24_04_2023_C11_S65,2.531237604712191,0
11,4,17,2023,1.9853240654302562,TMW_24_04_2023_C11_S65,3.082241963367615,1
12,4,17,2023,2.125381105683568,TMW_24_04_2023_C11_S65,3.299682377378952,2
13,4,17,2023,2.15366086866688,TMW_24_04_2023_C11_S65,3.3435870847761113,1
2,5,17,2023,0.005477596046457505,TMW_24_04_2023_C11_S65,0.008504040567860109,0
3,5,17,2023,0.007216464536490011,TMW_24_04_2023_C11_S65,0.01120365697914577,0
7,5,17,2023,1.438376948390959,TMW_24_04_2023_C11_S65,2.2330993043750076,2
10,5,17,2023,1.9314628645559577,TMW_24_04_2023_C11_S65,2.9986217340947903,3
13,5,17,2023,2.1780331016180474,TMW_24_04_2023_C11_S65,3.3814252999325767,7
20,5,17,2023,0.13564253279725083,TMW_24_04_2023_C11_S65,0.210586832590753,0
21,5,17,2023,0.07098057364518946,TMW_24_04_2023_C11_S65,0.11019828273007654,0
23,5,17,2023,0.014298984599347617,TMW_24_04_2023_C11_S65,0.022199363385093037,0
3,6,17,2023,0.005948046220433499,TMW_24_04_2023_C11_S65,0.00923442070738064,0
10,6,17,2023,1.591974897588499,TMW_24_04_2023_C11_S65,2.4715621592547046,3
19,6,17,2023,0.26175615247226114,TMW_24_04_2023_C11_S65,0.4063799010791759,0
23,6,17,2023,0.011785691022539695,TMW_24_04_2023_C11_S65,0.018297441747417813,0
3,7,17,2023,0.003374428100301212,TMW_24_04_2023_C11_S65,0.005238844415489023,0
6,7,17,2023,0.29788523770164654,TMW_24_04_2023_C11_S65,0.46247078544971476,2
13,7,17,2023,1.0184510800715298,TMW_24_04_2023_C11_S65,1.5811588200101911,2
20,7,17,2023,0.06342662282238536,TMW_24_04_2023_C11_S65,0.09847067381187394,0
0,1,18,2023,0.05733894755628894,TMW_24_04_2023_C11_S65,0.08901947715776441,0
3,1,18,2023,0.005796260739990957,TMW_24_04_2023_C11_S65,0.008998771734300496,0
8,1,18,2023,1.3243664874387902,TMW_24_04_2023_C11_S65,2.056096550452563,0
17,1,18,2023,1.8314272307338966,TMW_01_05_2023_C11_S67,3.0828289248979748,5
18,1,18,2023,1.2722149103921012,TMW_01_05_2023_C11_S67,2.141510652799242,1
19,1,18,2023,0.2550765165230136,TMW_01_05_2023_C11_S67,0.4293685547551079,0
0,2,18,2023,0.058196951716133365,TMW_01_05_2023_C11_S67,0.09796253057758261,0
2,2,18,2023,0.004465436864892068,TMW_01_05_2023_C11_S67,0.0075166393173473536,0
15,2,18,2023,1.7822482622534788,TMW_01_05_2023_C11_S67,3.0000463037903247,6
2,3,18,2023,0.004520559099748671,TMW_01_05_2023_C11_S67,0.007609426198075818,0
10,3,18,2023,1.5940007174939106,TMW_01_05_2023_C11_S67,2.6831704998888672,4
12,3,18,2023,1.7738877073064292,TMW_01_05_2023_C11_S67,2.9859730388598718,3
17,3,18,2023,1.881777993443734,TMW_01_05_2023_C11_S67,3.1675840192133307,7
6,4,18,2023,0.5189560416772073,TMW_01_05_2023_C11_S67,0.8735551536994209,0
7,4,18,2023,1.1717366187461136,TMW_01_05_2023_C11_S67,1.9723762320521736,5
9,4,18,2023,1.4519101486321015,TMW_01_05_2023_C11_S67,2.4439904176603973,2
12,4,18,2023,1.7509803097445484,TMW_01_05_2023_C11_S67,2.9474131733010287,5
22,4,18,2023,0.027379942878020213,TMW_01_05_2023_C11_S67,0.0460884704835315,0
0,5,18,2023,0.05881264781886403,TMW_01_05_2023_C11_S67,0.09899892761405368,0
2,5,18,2023,0.0045126790656196,TMW_01_05_2023_C11_S67,0.007596161790550029,0
6,5,18,2023,0.5248288871763234,TMW_01_05_2023_C11_S67,0.8834408743397527,0
7,5,18,2023,1.184996755587979,TMW_01_05_2023_C11_S67,1.9946969296579566,1
15,5,18,2023,1.8011036022121834,TMW_01_05_2023_C11_S67,3.03178536851428,2
17,5,18,2023,1.878497763170338,TMW_01_05_2023_C11_S67,3.1620624300409887,2
22,5,18,2023,0.027689792193537496,TMW_01_05_2023_C11_S67,0.04661003771601921,0
0,6,18,2023,0.04847530890005986,TMW_01_05_2023_C11_S67,0.08159815575123025,0
1,6,18,2023,0.002693444571758371,TMW_01_05_2023_C11_S67,0.004533856816193984,0
5,6,18,2023,0.016547271654565675,TMW_01_05_2023_C11_S67,0.027853909141886866,0
6,6,18,2023,0.43258114315653573,TMW_01_05_2023_C11_S67,0.7281608780896008,0
9,6,18,2023,1.2102546293246772,TMW_01_05_2023_C11_S67,2.0372133356773814,0
19,6,18,2023,0.21564596942533387,TMW_01_05_2023_C11_S67,0.36299538465182835,0
21,6,18,2023,0.04819853130051163,TMW_01_05_2023_C11_S67,0.08113225791192097,0
1,7,18,2023,0.0015280370583406141,TMW_01_05_2023_C11_S67,0.002572134323830481,0
3,7,18,2023,0.0027799989114779514,TMW_01_05_2023_C11_S67,0.0046795531439459935,0
19,7,18,2023,0.12233963758481159,TMW_01_05_2023_C11_S67,0.20593347476703114,0
20,7,18,2023,0.05225357813645947,TMW_01_05_2023_C11_S67,0.08795809050187679,0
21,7,18,2023,0.02734384912056726,TMW_01_05_2023_C11_S67,0.04602771410860328,0
0,1,19,2023,0.07768277591208177,TMW_01_05_2023_C11_S67,0.1307628851036396,0
3,1,19,2023,0.007852770993933755,TMW_01_05_2023_C11_S67,0.013218515676977112,0
6,1,19,2023,0.6932210391253397,TMW_01_05_2023_C11_S67,1.166894231395177,0
7,1,19,2023,1.5652047788156003,TMW_01_05_2023_C11_S67,2.634698493364475,0
11,1,19,2023,2.1848268106605997,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.925881035018364,2.5
22,1,19,2023,0.03657410441113908,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.03223933984813054,0.5
4,2,19,2023,0.006259520498470552,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.005517641836639756,0
14,2,19,2023,2.4349883702522157,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,2.14639343488334,0.5
20,2,19,2023,0.14981139964812562,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.13205574556486063,0
3,3,19,2023,0.008068664370582854,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.007112365892532909,0
12,3,19,2023,2.403262130415015,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,2.118427390473424,2
9,4,19,2023,1.967047103715007,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.7339125891114047,0.5
17,4,19,2023,2.5165093159761134,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,2.2182525143125904,1.5
23,4,19,2023,0.015781108491456496,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.013910730775989474,0
9,5,19,2023,1.9893074934240595,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.7535346763924646,1.5
19,5,19,2023,0.3544594108628916,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.3124488649323292,0
20,5,19,2023,0.15139633308858982,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.13345283261993637,0
21,5,19,2023,0.07922440217530419,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.06983472232929673,0
23,5,19,2023,0.015959697821827493,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.014068153690583852,0
8,6,19,2023,1.5168899341006368,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.3371080682644039,0.5
9,6,19,2023,1.639652333592174,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.4453206624345634,1
11,6,19,2023,1.8470892657374718,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.62817215969362,0.5
1,7,19,2023,0.002070183800843258,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.001824825520078997,0
10,7,19,2023,1.0080487272451657,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.8885747450109659,0.5
11,7,19,2023,1.0478852535908842,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.9236898443936177,0
19,7,19,2023,0.1657456764851947,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.14610149116698687,0
23,7,19,2023,0.007462775231551959,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.006578286762558119,0
4,1,20,2023,0.006374320369905735,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.005618835621950693,0
6,1,20,2023,0.7164981547143432,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,0.63157875995342,1
9,1,20,2023,2.0045839315095466,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.7670005503225712,0.5
10,1,20,2023,2.172341778411179,TMW_08_05_2023_C11_S65|TMW_08_05_2023_C20_S46,1.9148757293742604,0
15,1,21,2023,2.704200380747386,TMW_22_05_2023_C23_S60,3.0438611555653234,4
4,2,21,2023,0.007115202043900446,TMW_22_05_2023_C23_S60,0.00800890617042285,0
8,2,21,2023,2.0700455051256044,TMW_22_05_2023_C23_S60,2.3300533304277464,3
10,2,21,2023,2.4248311607893234,TMW_22_05_2023_C23_S60,2.7294017971741713,1
12,2,21,2023,2.6984794556306038,TMW_22_05_2023_C23_S60,3.037421654313549,6
8,3,21,2023,2.0955985558012284,TMW_22_05_2023_C23_S60,2.3588159690663177,2
13,3,21,2023,2.7681384999213274,TMW_22_05_2023_C23_S60,3.115830214773753,2
1,4,21,2023,0.004976135765483665,TMW_22_05_2023_C23_S60,0.005601162720489231,0
6,4,21,2023,0.7991931671828576,TMW_22_05_2023_C23_S60,0.8995757321462965,1
9,4,21,2023,2.235944043353038,TMW_22_05_2023_C23_S60,2.5167895352854606,0
10,4,21,2023,2.4230637506446002,TMW_22_05_2023_C23_S60,2.7274123916834476,3
14,4,21,2023,2.765835829801805,TMW_22_05_2023_C23_S60,3.113238318041249,9
22,4,21,2023,0.04216515756373312,TMW_22_05_2023_C23_S60,0.04746130728339987,0
3,5,21,2023,0.009155669737197314,TMW_22_05_2023_C23_S60,0.010305666571401622,0
4,5,21,2023,0.007190477501452575,TMW_22_05_2023_C23_S60,0.008093636593079993,0
10,5,21,2023,2.450484722555927,TMW_22_05_2023_C23_S60,2.7582775715876346,4
12,5,21,2023,2.7270280863601752,TMW_22_05_2023_C23_S60,3.069556132490904,2
13,5,21,2023,2.7633132061087573,TMW_22_05_2023_C23_S60,3.110398840492157,3
16,5,21,2023,2.7312306250102907,TMW_22_05_2023_C23_S60,3.074286530520177,1
17,5,21,2023,2.8928896791374465,TMW_22_05_2023_C23_S60,3.2562507513694783,5
21,5,21,2023,0.09005444241651553,TMW_22_05_2023_C23_S60,0.10136572019931693,0
11,6,21,2023,2.0995878713158684,TMW_22_05_2023_C23_S60,2.3633063620929438,3
18,6,21,2023,1.6563516281203312,TMW_22_05_2023_C23_S60,1.8643974820384543,1
11,7,21,2023,1.1911320204071174,TMW_22_05_2023_C23_S60,1.3407440195187066,1
12,7,21,2023,1.2751618411472465,TMW_22_05_2023_C23_S60,1.4353283961355403,2
14,7,21,2023,1.3079443143273668,TMW_22_05_2023_C23_S60,1.4722285080528204,3
17,7,21,2023,1.3527189352891604,TMW_22_05_2023_C23_S60,1.5226270400813893,2
22,7,21,2023,0.01993960650302018,TMW_22_05_2023_C23_S60,0.0224441184624885,0
1,1,22,2023,0.004162808517030277,TMW_22_05_2023_C23_S60,0.0046856775974356375,0
7,1,22,2023,1.5095427128249568,TMW_22_05_2023_C23_S60,1.6991486499845347,1
16,1,22,2023,2.2592559170827005,TMW_29_05_2023_C11_S85,2.4008493007545537,6
18,1,22,2023,1.662301286251705,TMW_29_05_2023_C11_S85,1.7664819866419377,3
1,2,22,2023,0.004225099632868099,TMW_29_05_2023_C11_S85,0.004489897502310439,0
6,2,22,2023,0.6785728759003792,TMW_29_05_2023_C11_S85,0.7211007846867118,1
8,2,22,2023,1.7563374525436322,TMW_29_05_2023_C11_S85,1.8664116415254521,0
10,2,22,2023,2.0573566007336277,TMW_29_05_2023_C11_S85,2.1862964345589395,1
20,2,22,2023,0.1444837823764261,TMW_29_05_2023_C11_S85,0.15353895292071862,0
4,3,22,2023,0.006111439329717381,TMW_29_05_2023_C11_S85,0.006494458963419308,0
7,3,22,2023,1.5510440215629273,TMW_29_05_2023_C11_S85,1.648251942797755,3
11,3,22,2023,2.1650601944812724,TMW_29_05_2023_C11_S85,2.300750089756922,2
15,3,22,2023,2.3574671924232558,TMW_29_05_2023_C11_S85,2.505215729517548,3
16,3,22,2023,2.3213688182522674,TMW_29_05_2023_C11_S85,2.4668549773196724,4
7,4,22,2023,1.53101435345509,TMW_29_05_2023_C11_S85,1.626966963833025,0
10,4,22,2023,2.0558570353262504,TMW_29_05_2023_C11_S85,2.184702887527585,2
14,4,22,2023,2.3466832219097764,TMW_29_05_2023_C11_S85,2.493755899813937,4
4,5,22,2023,0.00610078614513705,TMW_29_05_2023_C11_S85,0.00648313811633992,0
10,5,22,2023,2.0791224562234056,TMW_29_05_2023_C11_S85,2.209426412237801,3
12,5,22,2023,2.3137566543118813,TMW_29_05_2023_C11_S85,2.4587657394713527,5
13,5,22,2023,2.3445428928881182,TMW_29_05_2023_C11_S85,2.491481430863262,4
15,5,22,2023,2.353357762256643,TMW_29_05_2023_C11_S85,2.5008487507846775,5
17,5,22,2023,2.454482511116457,TMW_29_05_2023_C11_S85,2.608311247951694,3
20,5,22,2023,0.146012352157037,TMW_29_05_2023_C11_S85,0.15516332210403497,0
21,5,22,2023,0.0764070111465801,TMW_29_05_2023_C11_S85,0.08119563520757941,0
22,5,22,2023,0.036180032794281225,TMW_29_05_2023_C11_S85,0.03844752857728037,0
1,6,22,2023,0.0035193082076845706,TMW_29_05_2023_C11_S85,0.0037398723117961735,0
5,6,22,2023,0.02162099400867993,TMW_29_05_2023_C11_S85,0.02297603735586785,0
6,6,22,2023,0.5652191188796232,TMW_29_05_2023_C11_S85,0.6006428559397129,2
8,6,22,2023,1.4629460484473207,TMW_29_05_2023_C11_S85,1.5546326429418924,1
11,6,22,2023,1.7814027779426367,TMW_29_05_2023_C11_S85,1.893047875385621,1
21,6,22,2023,0.06297715890752303,TMW_29_05_2023_C11_S85,0.06692409956012098,0
3,7,22,2023,0.003632401828165863,TMW_29_05_2023_C11_S85,0.003860053800577187,0
14,7,22,2023,1.1097299935709712,TMW_29_05_2023_C11_S85,1.179279628724635,1
