hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,4,40,2023,0.008944664644734307,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.006099429480357491,0
4,5,40,2023,0.0850276443496754,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.05798094631720735,0
7,5,40,2023,0.26760504905628096,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.18248175757682386,0
13,5,40,2023,0.028420293791858585,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.01937999742634649,0
14,5,40,2023,0.02343404436889228,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.01597983901518007,0
16,5,40,2023,0.025984560828779747,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.017719054056040528,0
0,6,40,2023,0.08551898108198348,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.058315992276877476,0
1,6,40,2023,0.08427544524783817,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.057468016480363725,0
5,6,40,2023,0.06636939592332594,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.04525775601062541,0
6,6,40,2023,0.41388238472672045,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.28222929747164455,2.5
9,6,40,2023,0.049732544246321245,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.03391297030769851,0
12,6,40,2023,0.025294948160221008,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.017248802346479637,1
22,6,40,2023,0.03553304243290458,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.024230230550861504,0
0,7,40,2023,0.10224547380050185,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.06972190483396544,0
3,7,40,2023,0.10255293048048389,N1WEST_02_10_2023_C19_S500|N1WEST_02_10_2023_C8_S10,0.06993156169783896,0
18,7,40,2023,0.01436684571971173,N1WEST_02_10_2023_C8_S10|N1WEST_09_10_2023_C19_S61,0.01436684571971173,0
19,7,40,2023,0.008344634836824414,N1WEST_02_10_2023_C8_S10|N1WEST_09_10_2023_C19_S61,0.008344634836824414,0
20,7,40,2023,0.006124997766202849,N1WEST_02_10_2023_C8_S10|N1WEST_09_10_2023_C19_S61,0.006124997766202849,0
22,7,40,2023,0.04248288173174995,N1WEST_02_10_2023_C8_S10|N1WEST_09_10_2023_C19_S61,0.04248288173174995,0
0,1,41,2023,0.08362142044403541,N1WEST_02_10_2023_C8_S10|N1WEST_09_10_2023_C19_S61,0.08362142044403541,0
3,1,41,2023,0.08387287376856367,N1WEST_02_10_2023_C8_S10|N1WEST_09_10_2023_C19_S61,0.08387287376856367,0
4,1,41,2023,0.07160498675673337,N1WEST_02_10_2023_C8_S10|N1WEST_09_10_2023_C19_S61,0.07160498675673337,0
5,1,41,2023,0.06489674094457028,N1WEST_02_10_2023_C8_S10|N1WEST_09_10_2023_C19_S61,0.06489674094457028,0
6,1,41,2023,0.40469884544618817,N1WEST_02_10_2023_C8_S10|N1WEST_09_10_2023_C19_S61,0.40469884544618817,0.5
11,1,41,2023,0.01932350541825858,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.014923481782212998,0
12,1,41,2023,0.024733684480971165,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.019101745866979544,0
17,1,41,2023,0.012584328777785175,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.009718837094598975,0
5,2,41,2023,0.058501860464309906,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.045180800789889744,0
11,2,41,2023,0.01741938040657314,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.013452932091156755,0
3,3,41,2023,0.0803389631997758,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.062045525786479296,0
5,3,41,2023,0.062162373223526905,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.04800780315272791,0
9,3,41,2023,0.04658009815799547,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.035973661674124136,0
12,3,41,2023,0.02369155220309601,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.018296910422949245,0
23,3,41,2023,0.03819405729387441,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.029497148983918746,1
9,4,41,2023,0.05552886381477226,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.04288476493212902,0
18,4,41,2023,0.013417078595104562,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.010361967130216863,0
20,4,41,2023,0.005720084841673404,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.004417603332300494,0
22,4,41,2023,0.03967441248146549,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.030640422587493044,0
7,5,41,2023,0.23314929848622112,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.18006046176317542,0
12,5,41,2023,0.02558853985711873,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.019761947955380683,0
14,5,41,2023,0.020416771001032712,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.015767807315003452,0
21,5,41,2023,0.018667878976817973,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.014417143566501322,0
2,6,41,2023,0.07808632594332418,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.060305821197123285,0
4,6,41,2023,0.06380108375524442,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.04927337408497188,0
5,6,41,2023,0.05782393925319144,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.044657244394457334,0
1,7,41,2023,0.08778542972856392,N1WEST_09_10_2023_C19_S61|N1WEST_09_10_2023_C8_S881,0.06779640820552657,0
14,1,42,2023,0.019301254956722025,N1WEST_16_10_2023_C8_S16,0.026115296707645376,0
19,1,42,2023,0.006674764746662878,N1WEST_16_10_2023_C8_S16,0.009031198344547256,0
22,1,42,2023,0.0339815039081619,N1WEST_16_10_2023_C8_S16,0.04597820499876833,0
8,2,42,2023,0.07283103695003684,N1WEST_16_10_2023_C8_S16,0.09854302964964907,0
20,2,42,2023,0.004416531697647757,N1WEST_16_10_2023_C8_S16,0.005975727275838244,0
22,2,42,2023,0.030632989747523192,N1WEST_16_10_2023_C8_S16,0.041447544115270865,0
4,3,42,2023,0.06708155881569013,N1WEST_16_10_2023_C8_S16,0.09076377758913519,0
12,3,42,2023,0.023171208953306165,N1WEST_16_10_2023_C8_S16,0.03135148456653561,0
21,3,42,2023,0.016904337914636542,N1WEST_16_10_2023_C8_S16,0.02287218117562274,0
22,3,42,2023,0.032549722804110004,N1WEST_16_10_2023_C8_S16,0.04404095333111482,0
2,4,42,2023,0.09787425455516266,N1WEST_16_10_2023_C8_S16,0.13242740969324915,0
9,4,42,2023,0.054309270045363574,N1WEST_16_10_2023_C8_S16,0.07348240849574168,0
11,4,42,2023,0.021580632967334954,N1WEST_16_10_2023_C8_S16,0.02919937767489397,0
17,4,42,2023,0.014054270931455407,N1WEST_16_10_2023_C8_S16,0.019015937368195214,0
1,5,42,2023,0.08338116233822934,N1WEST_16_10_2023_C8_S16,0.11281773123943119,0
23,6,42,2023,0.03474809991066603,N1WEST_16_10_2023_C8_S16,0.04701543714274964,0
18,1,43,2023,0.011147359187505255,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.014803986992647978,0
19,1,43,2023,0.0064746739562341095,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.00859853777181262,0
20,1,43,2023,0.0047524384582797955,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.006311363609651422,0
4,2,43,2023,0.06123887125563579,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.08132683609307521,0
7,2,43,2023,0.1927353306310697,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.255957602127344,1
13,2,43,2023,0.0204689513143453,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.027183307177395064,0
14,2,43,2023,0.016877739434997405,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.022414083089837243,0
15,2,43,2023,0.020330622311258015,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.02699960261311535,0
17,2,43,2023,0.010762519829513276,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.014292910175785559,0
6,3,43,2023,0.36776786857675936,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.4884054286890402,0
9,3,43,2023,0.04419137530688951,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.05868731187595535,0
16,3,43,2023,0.019885674205205515,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.026408699793567945,0
17,3,43,2023,0.01143594014203981,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.015187230111075886,0
18,3,43,2023,0.010677674906083094,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.014180233879837321,0
23,3,43,2023,0.03623538779676715,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.0481215506375862,0
3,4,43,2023,0.0908618822200777,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.12066697590773295,0
6,4,43,2023,0.43842183029282755,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.5822357532197242,1.5
8,4,43,2023,0.0894900458046317,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.11884514096829127,0.5
16,4,43,2023,0.023706023354874487,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.031482224219197434,0
8,5,43,2023,0.08107899030556648,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.10767503743900253,0
10,5,43,2023,0.026160461010490254,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.034741782157254056,0
16,5,43,2023,0.021477924393619226,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.028523250036529398,0
17,5,43,2023,0.012351618316083527,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.016403274875578404,0
20,5,43,2023,0.004916694114124218,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.006529499452561664,0
12,6,43,2023,0.020907914807781557,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.027766262273554655,0
20,6,43,2023,0.004234491728187373,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.005623516692170979,0
2,7,43,2023,0.08857143510249786,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.1176252017291449,0
5,7,43,2023,0.06558829886108479,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.08710299066147763,0
6,7,43,2023,0.40901143011991836,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.5431779661434509,1
7,7,43,2023,0.22776180930854165,N1WEST_23_10_2023_C19_S10|N1WEST_23_10_2023_C8_S500,0.30247368957169246,0
13,1,44,2023,0.02040433881896068,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.018808540205026293,0
18,1,44,2023,0.0100171855582734,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.009233753614153654,0
19,1,44,2023,0.005818239939878733,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.005363202444472687,0
22,1,44,2023,0.02962090062491888,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.027304285880372037,0
3,2,44,2023,0.06445834577393904,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.05941713665879874,0
7,2,44,2023,0.17319488302939293,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.15964952109774316,0
10,2,44,2023,0.020483738291025087,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.018881729940593388,0
15,2,44,2023,0.01826940468871913,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.01684057668608995,0
16,2,44,2023,0.01681729470046044,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.01550203446040881,0
2,3,44,2023,0.0715658350442289,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.06596875780580777,0
9,3,44,2023,0.03971103820002435,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.03660528602252143,0
13,3,44,2023,0.019544619754124245,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.018016058726480284,0
16,3,44,2023,0.01786956759123634,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.016472010363495968,0
18,3,44,2023,0.009595120159494137,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.008844697438772297,0
19,3,44,2023,0.005573093461745445,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.00513722857533629,0
1,4,44,2023,0.08022135760001518,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.07394734243089442,0
7,4,44,2023,0.219387234526877,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.20222922475850552,0
12,4,44,2023,0.024078129470185027,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.022195008141159225,0
13,4,44,2023,0.02329944700754099,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.0214772254903448,0
17,4,44,2023,0.01225078689105154,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.011292667693276841,0
19,4,44,2023,0.006643771913373276,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.006124170562664212,0
0,5,44,2023,0.07375391370142942,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.06798570948264786,0
12,5,44,2023,0.021815056728781625,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.02010892757656717,0
19,5,44,2023,0.006019332247664432,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.005548567566541439,0
1,6,44,2023,0.06259673876697319,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.05770112368003273,0
3,6,44,2023,0.06371140064284496,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.05872860920129168,0
6,6,44,2023,0.30741679786800064,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.28337410262114276,0
19,6,44,2023,0.00518413633639007,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.0047786913154335125,0
21,6,44,2023,0.01370673187726846,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.01263474498637299,0
4,7,44,2023,0.06503100591470555,N1WEST_30_10_2023_C19_S51|N1WEST_30_10_2023_C8_S44,0.059945009743880735,0
9,1,45,2023,0.05003393468022336,N1WEST_06_11_2023_C8_S60,0.047789073627149195,0
10,1,45,2023,0.027423352317923498,N1WEST_06_11_2023_C8_S60,0.02619295506940227,0
17,1,45,2023,0.012947890354174136,N1WEST_06_11_2023_C8_S60,0.012366960332153521,0
20,1,45,2023,0.005154046592566616,N1WEST_06_11_2023_C8_S60,0.004922801168129596,0
2,2,45,2023,0.08128416507330984,N1WEST_06_11_2023_C8_S60,0.07763720711225926,0
3,2,45,2023,0.07779241800022488,N1WEST_06_11_2023_C8_S60,0.0743021234529484,0
12,2,45,2023,0.022940588957744184,N1WEST_06_11_2023_C8_S60,0.02191131882308538,0
3,3,45,2023,0.0826599578767368,N1WEST_06_11_2023_C8_S60,0.07895127253603376,0
11,3,45,2023,0.019044061233810073,N1WEST_06_11_2023_C8_S60,0.018189615713397337,0
20,3,45,2023,0.0049368853232895525,N1WEST_06_11_2023_C8_S60,0.004715383223633041,0
22,3,45,2023,0.03424215376368124,N1WEST_06_11_2023_C8_S60,0.03270581891716659,0
23,3,45,2023,0.03929748457423634,N1WEST_06_11_2023_C8_S60,0.03753433336159834,0
0,4,45,2023,0.09824480261341265,N1WEST_06_11_2023_C8_S60,0.093836875624193,0
2,4,45,2023,0.10296325084404036,N1WEST_06_11_2023_C8_S60,0.09834362232201943,0
11,4,45,2023,0.022702723363645472,N1WEST_06_11_2023_C8_S60,0.02168412548995258,0
12,4,45,2023,0.029059013071438027,N1WEST_06_11_2023_C8_S60,0.027755229007646844,0
14,4,45,2023,0.023185817506914643,N1WEST_06_11_2023_C8_S60,0.022145544759276208,0
15,4,45,2023,0.027929220054990614,N1WEST_06_11_2023_C8_S60,0.02667612615492266,0
17,4,45,2023,0.014785026255601947,N1WEST_06_11_2023_C8_S60,0.014121669879134543,0
20,4,45,2023,0.005885338237292608,N1WEST_06_11_2023_C8_S60,0.005621282118630238,0
22,4,45,2023,0.04082060726060465,N1WEST_06_11_2023_C8_S60,0.038989118452302136,0
3,5,45,2023,0.08927855839011795,N1WEST_06_11_2023_C8_S60,0.08527291782066254,0
4,5,45,2023,0.07621999466507749,N1WEST_06_11_2023_C8_S60,0.07280024967434855,0
5,5,45,2023,0.06907939617921828,N1WEST_06_11_2023_C8_S60,0.06598002678035501,0
9,5,45,2023,0.05176322730074301,N1WEST_06_11_2023_C8_S60,0.049440778472931886,0
14,5,45,2023,0.021006612031172628,N1WEST_06_11_2023_C8_S60,0.02006411319498859,0
2,6,45,2023,0.08034224187302343,N1WEST_06_11_2023_C8_S60,0.07673754496381345,0
4,6,45,2023,0.06564429867715017,N1WEST_06_11_2023_C8_S60,0.06269905100877224,1
10,6,45,2023,0.024434605428104286,N1WEST_06_11_2023_C8_S60,0.023338303599688078,0
11,6,45,2023,0.017714938841831618,N1WEST_06_11_2023_C8_S60,0.016920126750442428,0
14,6,45,2023,0.018091897282710344,N1WEST_06_11_2023_C8_S60,0.017280172283552362,0
15,6,45,2023,0.02179317508517488,N1WEST_06_11_2023_C8_S60,0.020815385705142915,0
22,6,45,2023,0.031852326680155744,N1WEST_06_11_2023_C8_S60,0.030423215656386112,0
4,7,45,2023,0.07848354056174409,N1WEST_06_11_2023_C8_S60,0.07496223757727052,0
6,7,45,2023,0.4435752269569431,N1WEST_06_11_2023_C8_S60,0.42367343915096095,1
7,7,45,2023,0.24700898022957316,N1WEST_06_11_2023_C8_S60,0.23592648505862845,0
19,1,46,2023,0.007577147870813405,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.007229626627870248,0
22,1,46,2023,0.038575573785352944,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.03680632873725648,0
1,2,46,2023,0.0824760486157415,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.07869333519683261,0.5
10,2,46,2023,0.026676162479021905,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.025452676637156172,0
17,2,46,2023,0.01259510590989132,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.01201743909707033,0
1,3,46,2023,0.08763664737091963,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.0836172462531157,0
2,3,46,2023,0.09320085115631456,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.08892625124228046,0
4,3,46,2023,0.07615053261693971,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.07265793511230881,0
13,3,46,2023,0.025453139692775677,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.02428574704139145,0
17,3,46,2023,0.013383192742018197,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.012769380809672375,0
18,3,46,2023,0.012495814032761444,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.01192270118102748,0
21,3,46,2023,0.019189690258587314,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.01830956687653662,0
0,4,46,2023,0.10601458191330411,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.10115228809183545,0
1,4,46,2023,0.10447301850968094,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.09968142754887127,0
5,4,46,2023,0.08227557989617196,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.07850206085221575,0
8,4,46,2023,0.1047279468605016,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.09992466376713108,0
11,4,46,2023,0.024498188826954703,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.02337459441172713,0
22,4,46,2023,0.04404894200061607,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.042028664274039014,0
6,5,46,2023,0.4648508519371026,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.44353075252731955,1
10,5,46,2023,0.030614928687532843,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.02921079374764478,0
13,5,46,2023,0.02749117803401198,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.026230312003252324,0
14,5,46,2023,0.022667938991774342,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.021628287863448743,0
15,5,46,2023,0.02730539288103862,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.026053047772449482,0
16,5,46,2023,0.025135074011241675,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.02398226924739361,0
1,6,46,2023,0.0815203138353073,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.07778143460631834,0
10,6,46,2023,0.02636703835489589,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.025157730301516214,0
16,6,46,2023,0.021647525861376228,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.020654675355849268,0
19,6,46,2023,0.006751348863089881,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.006441702385490917,0
21,6,46,2023,0.01785040413129124,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.017031706286599703,0
1,7,46,2023,0.0974647149323038,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.09299455551957232,0
6,7,46,2023,0.47865577600050335,N1WEST_13_11_2023_C19_S5|N1WEST_13_11_2023_C8_S20,0.45670252220980495,0.5
9,1,47,2023,0.051402734925823895,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.026086388949999928,0
11,1,47,2023,0.020425676040661808,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.010365832295349568,0
12,1,47,2023,0.026144439922525717,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.013268049446845273,0
18,1,47,2023,0.012420108878936444,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.006303084679926501,0
19,1,47,2023,0.007213919829745676,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.0036609942798650924,0
2,2,47,2023,0.08350789154668989,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.042379444253791275,0
7,2,47,2023,0.2147408862485414,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.10897891503692893,0
15,2,47,2023,0.02265187103375912,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.01149560464213775,0
17,2,47,2023,0.01199133048875791,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.006085483809550775,0.5
21,2,47,2023,0.01719394783467178,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.008725761604873749,0
8,3,47,2023,0.08363917691390978,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.042446070303118866,0
11,3,47,2023,0.019565057950551884,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.009929076969618157,0
14,3,47,2023,0.019981385311689928,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.010140359063632148,0
18,3,47,2023,0.011896798396528477,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.006037509690474955,0
23,3,47,2023,0.04037256305608036,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.02048868380853822,0
8,4,47,2023,0.09970757143273495,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.05060062452722765,0
11,4,47,2023,0.023323811701282088,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.011836608007612777,0
3,5,47,2023,0.0917209909797651,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.04654751248217241,0
6,5,47,2023,0.4425671553250612,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.22459853482435174,0.5
9,5,47,2023,0.05317933656129132,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.026987997032505404,0
15,5,47,2023,0.025996445961186596,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.0131929439482115,0
21,5,47,2023,0.019732654096315,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.01001413038654639,0
3,6,47,2023,0.07899449682851506,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.04008894025097732,0
6,6,47,2023,0.38115996539377994,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.19343498208371418,0
8,6,47,2023,0.07780183468327452,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.039483675790796716,0
9,6,47,2023,0.045800583797227304,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.023243351638694662,0
10,6,47,2023,0.02510307362123964,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.012739566158670581,0
1,7,47,2023,0.09279251926162783,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.04709130268267307,0
5,7,47,2023,0.07307684262582768,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.03708578819251844,0
13,7,47,2023,0.026950608290779086,N1WEST_20_11_2023_C19_S61|N1WEST_20_11_2023_C8_S881,0.013677172067339906,0
