hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,6,37,2022,0.2908798335744312,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.27190963394746287,0
9,6,37,2022,0.30342575195424687,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.28363734993337536,1
13,6,37,2022,0.13108811075684812,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.12253898722627782,0
16,6,37,2022,0.1161797076473463,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.1086028597799983,0
18,6,37,2022,0.17316865931250341,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.16187518462941897,0.5
20,6,37,2022,0.01224419031218407,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.011445665603068105,0
1,7,37,2022,0.019739102360459705,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.018451784818938683,0
11,7,37,2022,0.3153605037266623,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.29479375753239484,0
16,7,37,2022,0.131643410877401,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.12305807254977753,0
17,7,37,2022,0.17354591991579985,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.1622278415712378,0
19,7,37,2022,0.013675016165222815,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.012783177829892104,0
7,1,38,2022,0.2264726177991963,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.2117028391008957,0
8,1,38,2022,0.2361503980972779,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.22074946727700123,0
14,1,38,2022,0.08893558541643212,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.0831355071210102,0
16,1,38,2022,0.09045495592703968,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.08455578942210053,0
20,1,38,2022,0.009533056309736674,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.008911342597140784,0
21,1,38,2022,0.010295406756599415,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.009623975124459287,0
5,2,38,2022,0.011905982871689138,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.011129514908765148,0
10,2,38,2022,0.2310857446534994,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.2160151134132564,0
17,2,38,2022,0.11445043736438658,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.1069863666602871,0.5
20,2,38,2022,0.009149597029537227,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.008552891235176191,0
4,3,38,2022,0.007706841182841252,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.007204227048560168,0
5,3,38,2022,0.012196430796773693,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.011401020801834675,0
6,3,38,2022,0.19085827739614591,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.1784111456092057,0.5
8,3,38,2022,0.23218063429771416,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.2170385980553951,0
11,3,38,2022,0.21304819149481397,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.19915390850806633,1
18,3,38,2022,0.13255883938177118,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.12391379990106767,0
20,3,38,2022,0.009372802581000607,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.008761540074965626,0
21,3,38,2022,0.01012233767277218,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.009462193021338536,0
3,4,38,2022,0.010651523608908309,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.009956867239268122,0
11,4,38,2022,0.22780336487800887,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.21294679935290126,0.5
19,4,38,2022,0.009878265224674507,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.009234038153387135,0
20,4,38,2022,0.010021938939299552,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.009368341953934285,0
10,5,38,2022,0.25419189937255643,AD_23_09_2022_C17_S44,0.2932397437112545,0
13,5,38,2022,0.10775160584977857,AD_23_09_2022_C17_S44,0.12430393479044333,0
15,5,38,2022,0.07863107144875325,AD_23_09_2022_C17_S44,0.0907100316583226,0
22,5,38,2022,0.01191510130253181,AD_23_09_2022_C17_S44,0.013745446888246849,0
23,5,38,2022,0.010634026149637843,AD_23_09_2022_C17_S44,0.012267578590961364,0
0,6,38,2022,0.015343304349748128,AD_23_09_2022_C17_S44,0.017700275446659947,0
4,6,38,2022,0.009368350541888948,AD_23_09_2022_C17_S44,0.010807475449382091,0
6,6,38,2022,0.23200520213769202,AD_23_09_2022_C17_S44,0.2676448233892057,0
10,6,38,2022,0.28775798320872065,AD_23_09_2022_C17_S44,0.3319621020783125,1
13,6,38,2022,0.12198022385201492,AD_23_09_2022_C17_S44,0.14071829066346767,0
15,6,38,2022,0.08901431789716951,AD_23_09_2022_C17_S44,0.10268830687063296,1
21,6,38,2022,0.012304601246101934,AD_23_09_2022_C17_S44,0.014194780104254056,0
0,7,38,2022,0.017385522477487866,AD_23_09_2022_C17_S44,0.020056210163144215,0
5,7,38,2022,0.01679918938668959,AD_23_09_2022_C17_S44,0.019379807155418483,0
12,7,38,2022,0.1989279209553579,AD_23_09_2022_C17_S44,0.2294863553950838,0
13,7,38,2022,0.1382159849825972,AD_23_09_2022_C17_S44,0.15944811818606383,0
21,7,38,2022,0.013942363174471088,AD_23_09_2022_C17_S44,0.016084127834533737,0
22,7,38,2022,0.015283832196364863,AD_23_09_2022_C17_S44,0.017631667442002393,0
23,7,38,2022,0.01364056142840223,AD_23_09_2022_C17_S44,0.015735964628360393,0
4,1,39,2022,0.008674629893908463,AD_23_09_2022_C17_S44,0.010007188479092566,0
10,1,39,2022,0.26644967992944796,AD_23_09_2022_C17_S44,0.30738051073744305,0
17,1,39,2022,0.1319652255021276,AD_23_09_2022_C17_S44,0.15223714445882042,0
20,1,39,2022,0.010549794854975281,AD_23_09_2022_C17_S44,0.012170408054369579,0
5,2,39,2022,0.013175803515907211,AD_23_09_2022_C17_S44,0.015199812644429269,0
8,2,39,2022,0.2508247264039434,AD_23_09_2022_C17_S44,0.2893553204043561,0
12,2,39,2022,0.15602152818233184,AD_23_09_2022_C17_S44,0.17998887081200515,0
13,2,39,2022,0.10840443660520861,AD_23_09_2022_C17_S44,0.12505705054228936,0
22,2,39,2022,0.011987290895652127,AD_23_09_2022_C17_S44,0.013828725929937299,0
4,3,39,2022,0.00852880658806222,AD_23_09_2022_C17_S44,0.009838964436788184,0
19,3,39,2022,0.010223750820858349,AD_23_09_2022_C17_S44,0.01179427856621896,0
2,4,39,2022,0.017093592434047684,AD_23_09_2022_C17_S44,0.019719435107246205,0
6,4,39,2022,0.2258422224436972,AD_23_09_2022_C17_S44,0.2605351137941099,0
9,4,39,2022,0.2748438189358103,AD_23_09_2022_C17_S44,0.3170641205494719,0
12,4,39,2022,0.17089695028225962,AD_23_09_2022_C17_S44,0.19714938999041648,0
1,5,39,2022,0.015846408793060623,AD_23_09_2022_C17_S44,0.018280664587230953,0
5,5,39,2022,0.014493245900953248,AD_23_09_2022_C17_S44,0.016719634748512235,0
12,5,39,2022,0.17162204726709948,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.21984660258635894,0
13,5,39,2022,0.11924374514060951,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.15275037599357558,0
15,5,39,2022,0.08701738939315731,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.11146864711528984,0
16,5,39,2022,0.10568237934947095,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.13537836439548162,1.5
21,5,39,2022,0.012028562407190297,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.015408501537702669,0
2,6,39,2022,0.019432907578280333,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.0248934142057554,0
12,6,39,2022,0.19428476799471187,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.24887738410113094,0.5
14,6,39,2022,0.11762820208722648,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.15068087701442934,1
15,6,39,2022,0.09850805056207977,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.12618810105308748,0.5
18,6,39,2022,0.17832296333437364,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.2284304276546722,0.5
19,6,39,2022,0.012427877942518487,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.015920021853418453,0.5
23,6,39,2022,0.01332217870526819,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.017065614669211665,1
3,7,39,2022,0.015184373510400924,AD_30_09_2022_C17_S67|AD_30_09_2022_C4_S20,0.019451072760299715,1.5
5,7,39,2022,0.018590890056784812,AD_30_09_2022_C4_S20,0.004962537311644309,0
6,7,39,2022,0.2909232471878326,AD_30_09_2022_C4_S20,0.07765725387996956,0
0,1,40,2022,0.009373216524355518,AD_30_09_2022_C4_S20,0.0025020284983751744,0
11,1,40,2022,0.15821014364907668,AD_30_09_2022_C4_S20,0.04223163810560082,0
16,1,40,2022,0.06604290232685589,AD_30_09_2022_C4_S20,0.017629084243155603,0
18,1,40,2022,0.09843854047010489,AD_30_09_2022_C4_S20,0.026276575704261246,0
22,1,40,2022,0.008240112926370002,AD_30_09_2022_C4_S20,0.0021995648258029527,0
23,1,40,2022,0.0073541612538676505,AD_30_09_2022_C4_S20,0.0019630743609743433,0
2,2,40,2022,0.0102959277736455,AD_30_09_2022_C4_S20,0.002748331337480199,0
4,2,40,2022,0.005492912629160152,AD_30_09_2022_C4_S20,0.0014662441544514063,0
10,2,40,2022,0.1687201448153897,AD_30_09_2022_C4_S20,0.04503711287167953,0
12,2,40,2022,0.10293580261909746,AD_30_09_2022_C4_S20,0.027477047072036163,0
13,2,40,2022,0.07152024351657292,AD_30_09_2022_C4_S20,0.019091171853783843,0
18,2,40,2022,0.0944789318570731,AD_30_09_2022_C4_S20,0.025219622249011954,0
0,3,40,2022,0.009215649753587121,AD_30_09_2022_C4_S20,0.0024599685982506984,0
1,3,40,2022,0.00973625039931551,AD_30_09_2022_C4_S20,0.002598934517633907,0
4,3,40,2022,0.005626912912295448,AD_30_09_2022_C4_S20,0.0015020133619933077,0
7,3,40,2022,0.16257239194577308,AD_30_09_2022_C4_S20,0.043396069709945265,0
14,3,40,2022,0.06384202642575845,AD_30_09_2022_C4_S20,0.017041596030158028,0
19,3,40,2022,0.006745158881490084,AD_30_09_2022_C4_S20,0.0018005110309469784,0
0,4,40,2022,0.009853902108600822,AD_30_09_2022_C4_S20,0.0026303397378962907,0
1,4,40,2022,0.01041055822486491,AD_30_09_2022_C4_S20,0.002778930081783963,0
2,4,40,2022,0.011277563278230247,AD_30_09_2022_C4_S20,0.0030103630531784346,0
3,4,40,2022,0.007776882163346966,AD_30_09_2022_C4_S20,0.0020759128683989912,0
13,4,40,2022,0.07833913462341653,AD_30_09_2022_C4_S20,0.020911364509347496,0
19,4,40,2022,0.007212311351057072,AD_30_09_2022_C4_S20,0.0019252098244620795,0
21,4,40,2022,0.007902361407987484,AD_30_09_2022_C4_S20,0.0021094075225798043,0
23,4,40,2022,0.007731303859051693,AD_30_09_2022_C4_S20,0.0020637464774959247,0
1,5,40,2022,0.010454729079680527,AD_30_09_2022_C4_S20,0.00279072077682009,0
21,5,40,2022,0.007935890259266472,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.017133996761266167,0
0,6,40,2022,0.011202441482133629,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.024186649487626964,0
14,6,40,2022,0.07760565822903663,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.16755462252008863,0
15,6,40,2022,0.06499106480485421,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.14031906408702516,0
23,6,40,2022,0.008789358581716047,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.018976678929863326,0
8,7,40,2022,0.23349379709454163,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.504125162078968,0
10,7,40,2022,0.23806196402677207,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.5139880703179478,0
14,7,40,2022,0.08793509434252378,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.18985640834777637,0
16,7,40,2022,0.08943737252021751,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.19309990448875053,0
19,7,40,2022,0.0092906853965373,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.020059069404133465,0
0,1,41,2022,0.014487469586087463,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.03127919475412563,0
1,1,41,2022,0.015305880248727043,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.033046185625336136,0
3,1,41,2022,0.011433779489014343,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.024686120187341287,0
12,1,41,2022,0.16576793756967342,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.35790153500725014,0
17,1,41,2022,0.13456909130818978,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.2905416152836485,0
1,2,41,2022,0.01469021391546504,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.03171693022795785,0
4,2,41,2022,0.008489978274503273,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.01833030139103825,0
5,2,41,2022,0.013435781279836476,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.0290085454073652,0.5
14,2,41,2022,0.09632589410982056,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.20797257822165072,0
15,2,41,2022,0.08066837611248473,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.17416718854371732,0.5
21,2,41,2022,0.011150927453955817,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.024075428041371732,0
7,3,41,2022,0.2512758110016905,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.5425174481036037,0
8,3,41,2022,0.26201349804186413,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.565700668758022,0
13,3,41,2022,0.11324013403864183,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.24449129542811693,2
16,3,41,2022,0.1003615475926632,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.21668576243231663,1.5
18,3,41,2022,0.14959130983444568,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.32297536060609106,0
19,3,41,2022,0.0104254802921705,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.022509150167760082,0
20,3,41,2022,0.01057711293679568,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.022836532875563576,0
2,4,41,2022,0.017430873870671777,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.03763415655822524,0
7,4,41,2022,0.2686785316364869,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.580090820372159,0
8,4,41,2022,0.2801598834451836,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.6048796516536226,0
12,4,41,2022,0.174268995633655,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.3762557582357678,2
14,4,41,2022,0.10550980834736103,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.22780112318143309,0
15,4,41,2022,0.08835946950689513,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.19077265623608483,0
0,5,41,2022,0.015295049857725776,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.03302280225204386,0
2,5,41,2022,0.01750483115350142,AD_07_10_2022_C17_S10|AD_07_10_2022_C4_S29,0.037793834149910104,0
16,5,41,2022,0.10776764637981404,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.2831898999738636,0
21,5,41,2022,0.012265903435699832,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.03223212238302666,0
8,6,41,2022,0.31850069803278014,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.836950456351466,0
9,6,41,2022,0.3186223455716566,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.8372701195855043,0
12,6,41,2022,0.1981182890006833,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.5206117079643819,1.5
14,6,41,2022,0.11994917757207921,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.3152003104797039,1.5
16,6,41,2022,0.12199838253678812,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.32058517475461445,0
20,6,41,2022,0.012857421005854859,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.03378650170884593,0
21,6,41,2022,0.01388561808461381,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.036488379662651796,0
2,7,41,2022,0.022453934312666443,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.059004048298625246,0
3,7,41,2022,0.015483983281230832,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.0406885352321295,0
4,7,41,2022,0.011979250638887058,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.03147886127374588,0
5,7,41,2022,0.018957715352910597,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.04981674644357204,0
7,7,41,2022,0.3461037091628522,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.9094851569178386,0
8,7,41,2022,0.3608936457573021,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.9483498886392747,0
10,7,41,2022,0.36795431477341756,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.966903788808675,0.5
11,7,41,2022,0.331154830303262,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.8702027595455443,0
13,7,41,2022,0.15597534144107814,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.4098692216531673,0
14,7,41,2022,0.13591460322363993,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.35715397138987215,0.5
5,1,42,2022,0.007868232731273487,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.020676001703585353,0
6,1,42,2022,0.1231276075981243,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.32355253224000236,0.5
7,1,42,2022,0.14364729515955169,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.37747380140770326,0
10,1,42,2022,0.15271619650460766,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.40130489869016456,0
12,1,42,2022,0.09317182768742924,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.244835267814918,0
18,1,42,2022,0.08551713335012578,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.22472039849623993,0
21,1,42,2022,0.006530181650764347,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.01715989492777403,0
0,2,42,2022,0.007815313912232209,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.020536942574296974,0
2,2,42,2022,0.008944446191270996,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.023504056248017782,0
9,2,42,2022,0.1438156290996031,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.37791614633446685,1.5
19,2,42,2022,0.005720218916328383,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.015031489293497862,0
23,2,42,2022,0.006131841573360296,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.016113143973614154,0
2,3,42,2022,0.009162647062654959,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.024077440607955046,0
4,3,42,2022,0.004888303499547015,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.012845396791906778,0
11,3,42,2022,0.1351324356306921,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.35509860533289217,1
16,3,42,2022,0.056409393492134814,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.1482315986035691,0
17,3,42,2022,0.0743646797073794,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.19541417962957205,0
20,3,42,2022,0.005944991283754128,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.015622142113583093,0
21,3,42,2022,0.006420407206466772,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.01687143160000723,0
5,4,42,2022,0.008271738404868311,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.02173632671932782,0
15,4,42,2022,0.049663483711914244,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.13050481714301376,0
19,4,42,2022,0.006265596672050251,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.01646462323748808,0.5
7,5,42,2022,0.15165467843347158,AD_14_10_2022_C17_S34|AD_14_10_2022_C4_S46,0.3985154604266063,0
11,5,42,2022,0.14510442382373162,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.19282925850158525,0
12,5,42,2022,0.09836553867096155,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.13071795734547673,0
17,5,42,2022,0.07985236077047957,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.10611579654992119,0
19,5,42,2022,0.006292180910374127,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.00836167876438538,0
8,6,42,2022,0.17901708008500375,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.23789578499580194,0
0,7,42,2022,0.011027307862185106,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.014654188633951818,0
3,7,42,2022,0.008702955730431955,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.011565357251340063,0
9,7,42,2022,0.2029220112314318,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.26966304629651,0
16,7,42,2022,0.077697492016545,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.10325219161604136,0.5
21,7,42,2022,0.008843377082878492,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.01175196317662149,0
23,7,42,2022,0.008651949947366417,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.011497575669851079,0
15,1,43,2022,0.054010034426308896,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.07177393090869309,0.5
20,1,43,2022,0.006913067201501314,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.009186774512515658,0
0,2,43,2022,0.00893517976532552,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.011873959754797637,0
7,2,43,2022,0.15762464782789973,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.20946738329046322,0
12,2,43,2022,0.10223775192147254,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.1358637412587438,0
21,2,43,2022,0.0071655897301140335,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.009522351682833276,0
4,3,43,2022,0.005588754464175731,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.007426895410050058,0
8,3,43,2022,0.16836996191325712,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.22374683041444005,0
16,3,43,2022,0.06449236421793934,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.08570389822343595,0
17,3,43,2022,0.08502048527267746,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.11298371683340816,0
19,3,43,2022,0.006699417140103582,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.00890285496111598,0
22,3,43,2022,0.008046653695113341,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.010693197523272064,0
5,4,43,2022,0.009457005879644228,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.012567414441010887,0
7,4,43,2022,0.1726529147415038,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.22943844612335415,0
12,4,43,2022,0.11198531517186146,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.14881727736907696,0
15,4,43,2022,0.05677982480572239,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.075454705146947465,0.5
17,4,43,2022,0.09090878684670074,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.12080868037643513,0
18,4,43,2022,0.10278496589049979,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.136590933863274,0.5
0,5,43,2022,0.009828604179755628,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.013061231395606115,0
3,5,43,2022,0.007756916569063857,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.010308165877066905,0.5
6,5,43,2022,0.14861774540065117,AD_21_10_2022_C17_S35|AD_21_10_2022_C4_S47,0.19749811129533593,0
16,5,43,2022,0.06925152578800155,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.04105792278435569,0
17,5,43,2022,0.09129450284180254,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.05412678790341263,0.5
0,6,43,2022,0.011126473044595507,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.006596675898892144,0
1,6,43,2022,0.01175501787936869,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.006969328270070568,0
9,6,43,2022,0.20474682636404065,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.1213905295448835,0
12,6,43,2022,0.12731087910606403,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.07548021772035621,0.5
16,6,43,2022,0.07839620162590247,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.04647962851817436,0
17,6,43,2022,0.10334995757396753,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.06127423951391973,0
23,6,43,2022,0.008729754267827853,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.00517570656496605,0
3,7,43,2022,0.00995001286120686,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.005899174857307743,0
4,7,43,2022,0.007697870487178151,AD_28_10_2022_C17_S100|AD_28_10_2022_C4_S61,0.004563922144243806,0
7,7,43,2022,0.22240635984515417,AD_28_10_2022_C17_S100,0.15550554759953306,0
10,7,43,2022,0.2364475663552275,AD_28_10_2022_C17_S100,0.16532309737116407,0
11,7,43,2022,0.2128002052651602,AD_28_10_2022_C17_S100,0.14878896661089697,0
16,7,43,2022,0.08883086031850575,AD_28_10_2022_C17_S100,0.06211014643279248,0
18,7,43,2022,0.1324045420532892,AD_28_10_2022_C17_S100,0.09257667285682503,0
21,7,43,2022,0.010110555360342584,AD_28_10_2022_C17_S100,0.007069255793494899,0
1,1,44,2022,0.005244744885373886,AD_28_10_2022_C17_S100,0.003667102532444449,0
4,1,44,2022,0.0030311178848975166,AD_28_10_2022_C17_S100,0.0021193442798034113,0
6,1,44,2022,0.07506498763516899,AD_28_10_2022_C17_S100,0.052485108860584,0
7,1,44,2022,0.08757485543105349,AD_28_10_2022_C17_S100,0.06123195334538738,2
9,1,44,2022,0.09135204058294548,AD_28_10_2022_C17_S100,0.06387294457351021,0
