hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,3,49,2023,40.71518383969127,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,28.635437406038253,29.5
14,3,49,2023,167.67093062177233,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,117.9248129527382,93.5
19,3,49,2023,165.55297602402558,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,116.43523214791118,158
20,3,49,2023,136.08342939529916,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,95.7089753000035,127.5
23,3,49,2023,59.74686041847926,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,42.020625240375686,62
4,4,49,2023,14.919991821659648,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,10.493394640926105,6.5
5,4,49,2023,34.38936106345707,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,24.18641654778148,23.5
8,4,49,2023,214.31079716859537,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,150.72714498655702,155
19,4,49,2023,157.17597839869373,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,110.54359741785069,152
6,5,49,2023,127.56805306548105,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,89.72001730238158,126.5
7,5,49,2023,198.61881255868747,NIMA_01_12_2023_C2_S29|NIMA_01_12_2023_C40_S201,139.69079931161778,178
9,5,49,2023,204.36158548130336,NIMA_08_12_2023_C40_S49,135.9600577276166,99
13,5,49,2023,161.608309734343,NIMA_08_12_2023_C40_S49,107.51666008558159,77
16,5,49,2023,177.38343760784525,NIMA_08_12_2023_C40_S49,118.01172103987294,69
17,5,49,2023,230.53145919425927,NIMA_08_12_2023_C40_S49,153.3706563602223,144
20,5,49,2023,130.6676889468656,NIMA_08_12_2023_C40_S49,86.93212322907642,126
23,5,49,2023,57.369102229454306,NIMA_08_12_2023_C40_S49,38.1671850535322,68
1,6,49,2023,25.849811097974346,NIMA_08_12_2023_C40_S49,17.19766364530439,31
3,6,49,2023,13.532718322070169,NIMA_08_12_2023_C40_S49,9.003204589291878,13
4,6,49,2023,15.610916141695979,NIMA_08_12_2023_C40_S49,10.385812259222988,15
8,6,49,2023,224.23523570583336,NIMA_08_12_2023_C40_S49,149.1818314059812,88
11,6,49,2023,187.15041910077744,NIMA_08_12_2023_C40_S49,124.5096123362052,57
17,6,49,2023,238.49332064827706,NIMA_08_12_2023_C40_S49,158.66761635570336,106
21,6,49,2023,114.21123825462918,NIMA_08_12_2023_C40_S49,75.98378388810552,69
2,7,49,2023,15.841804893110211,NIMA_08_12_2023_C40_S49,10.539420619116086,8
5,7,49,2023,33.82174688428816,NIMA_08_12_2023_C40_S49,22.501326010006675,28
11,7,49,2023,175.91502176412294,NIMA_08_12_2023_C40_S49,117.03479623078793,78
13,7,49,2023,157.15269447061604,NIMA_08_12_2023_C40_S49,104.55237642609808,78
8,1,50,2023,228.0957944885518,NIMA_08_12_2023_C40_S49,151.75022895350992,110
14,1,50,2023,169.42604828719786,NIMA_08_12_2023_C40_S49,112.71773631740993,53
15,1,50,2023,164.65948546174914,NIMA_08_12_2023_C40_S49,109.54658183950725,63
16,1,50,2023,186.66913238218862,NIMA_08_12_2023_C40_S49,124.189416297949,75
17,1,50,2023,242.59935456730062,NIMA_08_12_2023_C40_S49,161.39932646329143,114
20,1,50,2023,137.50790070954358,NIMA_08_12_2023_C40_S49,91.48285904340538,135
23,1,50,2023,60.37226859021979,NIMA_08_12_2023_C40_S49,40.165166576398526,81
2,2,50,2023,16.43853018740265,NIMA_08_12_2023_C40_S49,10.936416978624914,7
3,2,50,2023,13.199439444299859,NIMA_08_12_2023_C40_S49,8.781476932627202,9
9,2,50,2023,206.21285274152638,NIMA_08_12_2023_C40_S49,137.1916903897746,72
12,2,50,2023,175.4338621190088,NIMA_08_12_2023_C40_S49,116.71468473345418,53
6,3,50,2023,136.36205032197927,NIMA_08_12_2023_C40_S49,90.72053434097393,136
7,3,50,2023,212.31074600720902,NIMA_08_12_2023_C40_S49,141.24856790159495,184
14,3,50,2023,172.09661760146662,NIMA_08_12_2023_C40_S49,114.49444380026901,79
0,4,50,2023,39.67529278671804,NIMA_08_12_2023_C40_S49,26.395641259769853,47
4,4,50,2023,15.313806141753195,NIMA_08_12_2023_C40_S49,10.188147455201545,7
8,4,50,2023,219.96754697680453,NIMA_08_12_2023_C40_S49,146.34257370206532,113
9,4,50,2023,207.39583900836718,NIMA_08_12_2023_C40_S49,137.97872128284507,90
17,4,50,2023,233.95426926647485,NIMA_08_12_2023_C40_S49,155.64782334301455,98
22,4,50,2023,86.00135978567162,NIMA_08_12_2023_C40_S49,57.215987112133575,83
7,5,50,2023,203.86137123838014,NIMA_08_12_2023_C40_S49,135.62726936534273,148
9,5,50,2023,209.75572508952501,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,177.80730263619103,104
10,5,50,2023,196.7904065642514,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,166.81676440981357,122.5
0,6,50,2023,41.512601078744716,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,35.18971231928699,22
1,6,50,2023,26.532118830027983,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,22.490945028445196,14.5
3,6,50,2023,13.889915452519448,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,11.77430746838084,1
12,6,50,2023,184.61098462740347,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,156.49242088434033,187.5
19,6,50,2023,168.79537319894533,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,143.0857250411827,199
22,6,50,2023,89.98396458481452,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,76.2782804450634,93
9,7,50,2023,203.97266348892217,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,172.90507370421193,167
13,7,50,2023,161.30075180627543,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,136.73262829714213,255
15,7,50,2023,156.17086497604492,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,132.38408744218853,262
0,1,51,2023,38.93485204320804,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,33.00458672766752,42
1,1,51,2023,24.884591526327714,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,21.09435675527462,25
3,1,51,2023,13.027413098270422,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,11.043175018666158,6.5
7,1,51,2023,197.80603832635282,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,167.6777027418368,218
8,1,51,2023,215.86239934986386,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,182.98385396915356,177.5
12,1,51,2023,173.14745848819413,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,146.77493326562424,91
5,2,51,2023,33.2134569296389,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,28.154631704864595,20.5
7,2,51,2023,189.66909414354416,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,160.78011700857996,187.5
12,2,51,2023,166.0248690210863,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,140.73720332814167,106.5
14,2,51,2023,153.74355834315494,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,130.32648999219813,100.5
17,2,51,2023,220.14376419678217,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,186.61311335984266,207.5
18,2,51,2023,238.86630032849055,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,202.48397288783337,229
2,3,51,2023,16.480023769115185,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,13.969909867852378,18.5
4,3,51,2023,15.264890267368312,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,12.939856408304301,7.5
7,3,51,2023,200.92394576426915,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,170.32071384996559,205
12,3,51,2023,175.87668633808394,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,149.08846555210346,66
18,3,51,2023,253.0404850027426,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,214.4992518172658,280.5
21,3,51,2023,111.67967359715551,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,94.66946140862271,117
7,4,51,2023,190.7571734297426,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,161.7024681999512,160
10,4,51,2023,184.14072997866265,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,156.09379190480212,103.5
23,4,51,2023,55.098344625633466,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,46.70617707059863,65
2,5,51,2023,15.82416484702494,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,13.413946469013215,17.5
4,5,51,2023,14.657390265132605,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,12.424886260514969,9
6,5,51,2023,123.91281103687206,NIMA_15_12_2023_C2_S10|NIMA_15_12_2023_C40_S500,105.03933889351822,100.5
8,5,51,2023,210.53878780091443,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,170.4603992392615,177
12,5,51,2023,168.87728539433814,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,136.7296249372466,100
10,6,51,2023,192.66803416034466,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,155.99154135280614,124
17,6,51,2023,231.65970683801822,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,187.56071756525688,251
19,6,51,2023,159.7424202387423,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,129.33368247132861,163.5
2,7,51,2023,15.387885360258228,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,12.458631064400059,9
3,7,51,2023,12.355816406518347,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,10.003749995814248,6.5
4,7,51,2023,14.253279289038106,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,11.540009816982428,7
9,7,51,2023,193.03305719085054,NIMA_22_12_2023_C2_S34|NIMA_22_12_2023_C40_S61,156.28707820927553,146
9,1,52,2023,189.19604206334174,NIMA_22_12_2023_C40_S61,139.74037964306953,110
12,1,52,2023,160.9569525639879,NIMA_22_12_2023_C40_S61,118.88296082828704,70
15,1,52,2023,144.85720308633884,NIMA_22_12_2023_C40_S61,106.991670293722,76
16,1,52,2023,164.2199254030763,NIMA_22_12_2023_C40_S61,121.29299572292076,88
0,2,52,2023,34.70477022615429,NIMA_22_12_2023_C40_S61,25.632976852679928,77
1,2,52,2023,22.18100200135631,NIMA_22_12_2023_C40_S61,16.382909529870048,17
4,2,52,2023,13.395291782580887,NIMA_22_12_2023_C40_S61,9.893775465455318,14
6,2,52,2023,113.24309644583877,NIMA_22_12_2023_C40_S61,83.64146055444571,117
10,2,52,2023,170.19984942380452,NIMA_22_12_2023_C40_S61,125.7097733879287,120
12,2,52,2023,154.33583143983225,NIMA_22_12_2023_C40_S61,113.99259436257373,83
13,2,52,2023,143.46088198352624,NIMA_22_12_2023_C40_S61,105.96034617677594,110
18,2,52,2023,222.04883690931916,NIMA_22_12_2023_C40_S61,164.0054856888703,134
0,3,52,2023,36.764130720232004,NIMA_22_12_2023_C40_S61,27.154022505252374,53
1,3,52,2023,23.497209512398335,NIMA_22_12_2023_C40_S61,17.355061670454973,20
12,3,52,2023,163.49402819539822,NIMA_22_12_2023_C40_S61,120.75684734330072,116
14,3,52,2023,151.39993069004717,NIMA_22_12_2023_C40_S61,111.82413522941707,91
18,3,52,2023,235.2250832727756,NIMA_22_12_2023_C40_S61,173.7374739959173,164
21,3,52,2023,103.8168280521695,NIMA_22_12_2023_C40_S61,76.67920960255842,105
22,3,52,2023,79.69103719725011,NIMA_22_12_2023_C40_S61,58.859877144604425,98
6,4,52,2023,113.89274085999112,NIMA_22_12_2023_C40_S61,84.12128854702209,68
13,4,52,2023,144.28387749985376,NIMA_22_12_2023_C40_S61,106.56821146107004,66
18,4,52,2023,223.32266985008619,NIMA_22_12_2023_C40_S61,164.94633993086885,125
21,4,52,2023,98.56368586802476,NIMA_22_12_2023_C40_S61,72.79923370493552,98
23,4,52,2023,51.21912686270834,NIMA_22_12_2023_C40_S61,37.83049663578669,56
2,5,52,2023,14.71005911889249,NIMA_22_12_2023_C40_S61,10.864863891591527,6
8,5,52,2023,195.71573257173677,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,163.53290881965842,177.5
21,5,52,2023,99.68520822594526,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,83.29331450912858,92
10,6,52,2023,179.10317544197656,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,149.65206360264617,96.5
11,6,52,2023,168.98910488179575,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,141.20111611375486,106.5
4,7,52,2023,13.24977229488704,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,11.071025185912426,7.5
10,7,52,2023,168.35088672140708,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,140.6678443585492,148
11,7,52,2023,158.84400476374498,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,132.72424146105723,117.5
18,7,52,2023,219.63661375550336,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,183.52032235105122,210
5,1,1,2024,42.23495661122804,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,35.2899852135014,21
12,1,1,2024,211.1208464191213,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,176.40485858607488,180.5
15,1,1,2024,190.003444016104,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,158.75992940075827,166
8,2,1,2024,252.37656336708395,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,210.8766269477109,186
9,2,1,2024,237.95259721237036,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,198.8244883127545,171.5
11,2,1,2024,210.6376344319331,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,176.00110432062536,139
14,2,1,2024,187.46142999902926,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,156.63591544945155,120
23,2,1,2024,66.79888905290154,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,55.81470885963988,42
3,3,1,2024,16.134864972865117,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,13.481703119895679,7.5
11,3,1,2024,223.13674680433544,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,186.44490552691587,137.5
14,3,1,2024,198.58528013800463,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,165.9305978267808,103.5
22,3,1,2024,104.5275706149607,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,87.33941543637187,88
7,4,1,2024,232.5925905389617,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,194.34586275170508,186.5
8,4,1,2024,253.82437811076514,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,212.0863680009979,237.5
9,4,1,2024,239.31766564006028,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,199.96508957042906,157.5
12,4,1,2024,203.59750519123062,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,170.1186297843669,110
13,4,1,2024,189.25143559916825,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,158.13157866848744,124
16,4,1,2024,207.72490148547283,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,173.567331189102,123.5
20,4,1,2024,153.01841693827689,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,127.85659331563285,131.5
0,5,1,2024,46.30294816073077,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,38.68905018596156,51
2,5,1,2024,19.29460071518982,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,16.12186275476001,17
7,5,1,2024,235.23918180915203,NIMA_29_12_2023_C2_S20|NIMA_29_12_2023_C40_S15,196.55725763132878,172.5
12,5,1,2024,205.91417133533713,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,119.0428871153355,85
7,6,1,2024,243.36363380658082,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,140.6931315088315,152.5
15,6,1,2024,191.7178775639286,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,110.83574048756036,86.5
18,6,1,2024,306.4883665120521,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,177.1867364944033,208.5
20,6,1,2024,160.10448956752805,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,92.55944141506917,130.5
3,7,1,2024,15.065600388938318,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,8.709709267675658,7.5
5,7,1,2024,40.057635839834134,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,23.158078875605067,8.5
8,7,1,2024,249.63487555593292,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,144.31865528312932,164
19,7,1,2024,183.08272997124357,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,105.84359791945022,125.5
22,7,1,2024,97.60048262938096,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,56.42468976615683,50
1,1,2,2024,30.337359683250693,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,17.538602907855225,12.5
3,1,2,2024,15.88200941479727,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,9.18169080675582,3
5,1,2,2024,42.228370135841594,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,24.413021534875337,28.5
6,1,2,2024,154.88464174487643,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,89.54174840695076,96.5
12,1,2,2024,211.0879224535232,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,122.0339307444894,109.5
23,1,2,2024,69.65374662787416,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,40.26815174113878,31.5
3,2,2,2024,15.228687477749853,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,8.803993006271499,1.5
6,2,2,2024,148.51331104478388,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,85.85836131228396,100.5
9,2,2,2024,237.9154888772273,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,137.5434556142239,145
11,2,2,2024,210.60478582248814,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,121.75462029656534,97.5
21,2,2,2024,128.52460329348747,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,74.30251032355378,91.5
22,2,2,2024,98.65702058125139,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,57.03549439083103,50.5
4,3,2,2024,18.609767657891943,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,10.758659572454944,9
10,3,2,2024,236.4546965153851,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,136.69894384943365,80.5
14,3,2,2024,198.55431107435007,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,114.78801233643306,67.5
15,3,2,2024,192.9682656724334,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,111.5586135636863,73
22,3,2,2024,104.51126970390735,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,60.41994682037487,66.5
1,4,2,2024,29.256280705397195,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,16.913610650698757,16
15,4,2,2024,183.20405156934294,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,105.9137362358834,81
16,4,2,2024,207.69250711217248,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,120.07097674977946,95.5
20,4,2,2024,152.99455395562686,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,88.44905281502236,121.5
23,4,2,2024,67.17161891490437,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,38.833186642696326,23.5
3,5,2,2024,15.490326338004893,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,8.955251392735844,7.5
6,5,2,2024,151.0648673421491,NIMA_05_01_2024_C2_S10|NIMA_05_01_2024_C40_S500,87.3334643919113,103.5
19,5,2,2024,188.24415628265905,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,93.56179621576906,98
0,6,2,2024,47.89464210843521,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,23.804769472089077,18
1,6,2,2024,30.611098864467746,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,15.214439855426866,11
4,6,2,2024,18.486297465276945,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,9.188126900647172,10.5
5,6,2,2024,42.60940393660105,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,21.17788114498246,28
12,6,2,2024,212.99260485372344,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,105.86236026826218,75
13,6,2,2024,197.98452934240447,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,98.40299191224031,73.5
18,6,2,2024,306.4405701309442,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,152.30820834503993,147.5
19,6,2,2024,194.7455418076084,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,96.79313853001383,115
4,7,2,2024,17.376490186704228,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,8.636526444691007,2
9,7,2,2024,235.33089866315908,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,116.96502042238737,102.5
11,7,2,2024,208.31688489160916,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,103.53841690185851,101
3,1,3,2024,16.611483748192196,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,8.256300158163743,17
9,1,3,2024,259.5187065662482,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,128.98693280800688,120.5
14,1,3,2024,204.45142610058562,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,101.61719249400414,111.5
17,1,3,2024,292.75182012324655,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,145.50457595633668,186
6,2,3,2024,155.33465497836266,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,77.20499600800186,117.5
7,2,3,2024,241.8504004696161,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,120.20536695685378,120.5
17,2,3,2024,280.70918866510897,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,139.5191034049549,179.5
0,3,3,2024,50.429065790672354,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,25.064437962014654,16.5
10,3,3,2024,247.31526381601617,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,122.92153324248956,97.5
18,3,3,2024,322.65637640797553,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,160.36784744527242,191.5
21,3,3,2024,142.40471757273585,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,70.77851142267744,83.5
22,3,3,2024,109.31156208558072,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,54.33043074400411,44
0,4,3,2024,47.87734987156462,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,23.796174821534446,28
2,4,3,2024,19.950659423814635,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,9.915949415068821,10.5
4,4,3,2024,18.479623035308222,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,9.184809551153185,5.5
9,4,3,2024,250.270696160669,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,124.39045299129013,124
12,4,3,2024,212.91570442368229,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,105.82413893642114,107
13,4,3,2024,197.9130475392762,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,98.36746376608433,88.5
2,5,3,2024,20.17767113103736,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,10.028779600659684,9.5
7,5,3,2024,246.00554931113956,NIMA_12_01_2024_C2_S201|NIMA_12_01_2024_C40_S29,122.27057416877412,169.5
10,5,3,2024,237.47280699584965,NIMA_19_01_2024_C40_S881,167.54342172438294,153
1,6,3,2024,32.01709292702251,NIMA_19_01_2024_C40_S881,22.58891605536393,9
5,6,3,2024,44.566490456399215,NIMA_19_01_2024_C40_S881,31.4428519196418,30
6,6,3,2024,163.4603676618617,NIMA_19_01_2024_C40_S881,115.32566469756947,148
8,6,3,2024,277.7335722839792,NIMA_19_01_2024_C40_S881,195.9484692872956,185
15,6,3,2024,200.49237299738448,NIMA_19_01_2024_C40_S881,141.4527356903233,191
19,6,3,2024,203.69037180874045,NIMA_19_01_2024_C40_S881,143.70900945195214,150
21,6,3,2024,141.45990524454243,NIMA_19_01_2024_C40_S881,99.80374958001757,74
6,7,3,2024,153.6471800222033,NIMA_19_01_2024_C40_S881,108.40219815009007,101
7,7,3,2024,239.22306342118705,NIMA_19_01_2024_C40_S881,168.77827448123455,200
13,7,3,2024,194.6463903943955,NIMA_19_01_2024_C40_S881,137.32823848562606,125
14,7,3,2024,193.9114286078081,NIMA_19_01_2024_C40_S881,136.8097032726083,148
17,7,3,2024,277.6597099386639,NIMA_19_01_2024_C40_S881,195.89635742561657,224
18,7,3,2024,301.273796717881,NIMA_19_01_2024_C40_S881,212.55672772205932,260
19,7,3,2024,191.462014149067,NIMA_19_01_2024_C40_S881,135.08157580896219,92
20,7,3,2024,157.38048393980648,NIMA_19_01_2024_C40_S881,111.03614399258485,47
23,7,3,2024,69.09724312745126,NIMA_19_01_2024_C40_S881,48.74995453899323,9
0,1,4,2024,49.28112343430171,NIMA_19_01_2024_C40_S881,34.76915168122337,10
2,1,4,2024,20.535616785353064,NIMA_19_01_2024_C40_S881,14.488427314959292,2
8,1,4,2024,273.22414209715475,NIMA_19_01_2024_C40_S881,192.7669455874431,179
15,1,4,2024,197.23707205703568,NIMA_19_01_2024_C40_S881,139.15603374289495,154
21,1,4,2024,139.16308688841363,NIMA_19_01_2024_C40_S881,98.18328275127487,61
0,2,4,2024,47.253896388838974,NIMA_19_01_2024_C40_S881,33.338888738254184,29
1,2,4,2024,30.201576427174274,NIMA_19_01_2024_C40_S881,21.308020569141103,14
13,2,4,2024,195.33584602130978,NIMA_19_01_2024_C40_S881,137.8146678849398,167
18,2,4,2024,302.3409365398324,NIMA_19_01_2024_C40_S881,213.30962343037174,309
19,2,4,2024,192.14019041900931,NIMA_19_01_2024_C40_S881,135.56004732001986,149
7,3,4,2024,254.316049824137,NIMA_19_01_2024_C40_S881,179.42678037957103,309
11,3,4,2024,231.63179402310746,NIMA_19_01_2024_C40_S881,163.42243072684593,163
14,3,4,2024,206.1456275746584,NIMA_19_01_2024_C40_S881,145.44125811416467,158
19,3,4,2024,203.54167542798592,NIMA_19_01_2024_C40_S881,143.6041001752025,194
1,4,4,2024,30.374834542152566,NIMA_19_01_2024_C40_S881,21.430258806824828,17
