hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,3,34,2022,422.5057128402142,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,301.89608074747366,408
20,3,34,2022,322.141792307948,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,230.18231845664067,75.5
5,4,34,2022,54.028426475069,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,38.60532462893575,24.5
10,4,34,2022,428.0446394050724,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,305.85385024185007,374
16,4,34,2022,550.1139620557116,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,393.0769314162905,476
21,4,34,2022,291.61558470590234,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,208.37020525895102,64.5
22,4,34,2022,234.11826269117205,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,167.2862254636597,93
23,4,34,2022,157.01552811888436,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,112.19344760318745,123
0,5,34,2022,72.36076205088658,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,51.7044617366507,65.5
1,5,34,2022,29.742306565329816,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,21.251986687002955,27.5
9,5,34,2022,446.4020630929613,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,318.97091374080077,443.5
12,5,34,2022,428.9781469949851,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,306.52087621138827,415.5
20,5,34,2022,327.07673514031063,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,233.7085190606229,87
1,6,34,2022,31.611127497942345,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,22.587328903755253,19
2,6,34,2022,18.390006973568017,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,13.140345471112088,9
4,6,34,2022,21.575179433071757,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,15.416269920902028,9
6,6,34,2022,277.83291385753535,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,198.5219731879966,190
8,6,34,2022,494.53860099772857,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,353.366264365793,381
9,6,34,2022,474.45118288927216,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,339.0130553677119,279
12,6,34,2022,455.9324566406287,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,325.7807351765405,377.5
16,6,34,2022,596.1371105796985,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,425.96218655201244,490.5
3,7,34,2022,14.700472335736789,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,10.504035444779872,3
11,7,34,2022,426.6739136969701,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,304.87441562953654,304.5
13,7,34,2022,437.18502063750054,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,312.3849933406214,466
1,1,35,2022,30.37459421182445,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,21.70377977897936,13
6,1,35,2022,266.9649166313583,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,190.75638406471268,209
9,1,35,2022,455.8920637841792,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,302.98627361757815,399
16,1,35,2022,572.817999916217,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,380.69535542046805,376.5
23,1,35,2022,163.49579719218116,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,108.65945314381528,133
1,2,35,2022,29.142741491756254,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,19.3682920783804,10
2,2,35,2022,16.95400517735955,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,11.267647014827377,7.5
5,2,35,2022,53.97668733981471,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,35.872954715556745,31.5
9,2,35,2022,437.403195260911,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,290.6985550493464,360.5
12,2,35,2022,420.3305219797713,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,279.35204110653797,403.5
3,3,35,2022,14.753915450070131,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,9.805465412975003,3.5
7,3,35,2022,426.0418688100699,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,283.1478073216501,287.5
8,3,35,2022,468.04592169384716,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,311.06373846213205,301.5
10,3,35,2022,439.00637075327853,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,291.7640269164272,402.5
11,3,35,2022,428.2250735666655,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,284.5987671568672,368
13,3,35,2022,438.77439331268704,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,291.6098545017887,391.5
14,3,35,2022,449.23258970754426,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,298.56038118597036,422.5
1,4,35,2022,29.792207851489028,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,19.799928002335772,11
2,4,35,2022,17.33183703056887,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,11.518754402632462,5
4,4,35,2022,20.333733118032082,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,13.513817229078686,6
9,4,35,2022,447.1510311342775,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,297.17697549516765,376.5
15,4,35,2022,480.85464502548666,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,319.5764274522374,436.5
22,4,35,2022,239.10655715932305,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,158.91043189014127,79
4,5,35,2022,20.732194239559664,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,13.778634847071432,8.5
12,5,35,2022,438.11826828674214,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,291.1737932223092,393.5
13,5,35,2022,445.4960500458587,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,296.0770735825848,406.5
16,5,35,2022,572.844847399192,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,380.7131982816819,439.5
18,5,35,2022,839.2333269719018,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,557.7552202252731,648
19,5,35,2022,347.488884898799,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,230.94142390874478,229.5
20,5,35,2022,334.0456706253373,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,222.00705167083055,212.5
1,6,35,2022,32.28465723721778,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,21.45641209485088,18.5
2,6,35,2022,18.781837875613093,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,12.482426262009835,12
5,6,35,2022,59.79598213364149,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,39.74046324384391,28
7,6,35,2022,459.7483773001689,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,305.54918303173275,349.5
13,6,35,2022,473.4882416364191,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,314.68070916688015,418.5
14,6,35,2022,484.7738432967704,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,322.1811301310427,427
19,6,35,2022,369.32291786200057,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,245.45234175770204,115.5
5,7,35,2022,56.38768587700289,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,37.4753065012327,32
10,7,35,2022,446.7360654903722,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,296.901188956831,385
11,7,35,2022,435.7649393133975,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,289.6097686803783,296.5
12,7,35,2022,439.10559550825064,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,291.8299717773886,352
14,7,35,2022,457.1423400340262,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,303.81720833223255,517
15,7,35,2022,491.38237444811443,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,326.57316584890793,503.5
16,7,35,2022,574.1357894860166,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,381.57115954798786,528.5
22,7,35,2022,244.34150531463516,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,162.38958311947724,49.5
0,1,36,2022,63.22471661755554,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,42.01920325059474,5
19,1,36,2022,297.2819105971512,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,248.86832112939013,112.5
8,2,36,2022,390.06639272773884,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,326.54246634837114,349
13,2,36,2022,365.671693498343,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,306.1205448480646,289.5
18,2,36,2022,688.8587943315632,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,576.6752887726994,669.5
21,2,36,2022,249.25424239389673,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,208.6621574597132,76
3,3,36,2022,12.622785751730762,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,10.567112851565906,4
4,3,36,2022,17.46990753469077,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,14.624860791936255,11.5
10,3,36,2022,375.5940841884908,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,314.42703314964587,434.5
12,3,36,2022,369.17875396052546,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,309.0564659997062,376.5
13,3,36,2022,375.39561473529847,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,314.26088526828903,421
4,4,36,2022,17.396626512494432,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,14.563513887484474,10
8,4,36,2022,398.75929487665445,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,333.81969340600506,449
22,4,36,2022,204.56880433334413,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,171.25392792188927,181
6,5,36,2022,228.4138674099206,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,191.21572379158007,162
15,5,36,2022,419.4593564926349,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,351.14866431881967,485
16,5,36,2022,490.1002586176899,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,410.2854031792987,571
18,5,36,2022,718.0102473766156,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,601.0793070435438,592.5
19,5,36,2022,297.2958439425326,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,248.87998537181178,86
20,5,36,2022,285.7944351020943,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,239.2516285606186,94
23,5,36,2022,139.88619858054994,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,117.10515221052117,119
2,6,36,2022,16.068894818458457,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,13.452008794755221,13.5
3,6,36,2022,13.621443551016414,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,11.403135095205824,14
4,6,36,2022,18.852047717964172,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,15.78191372625636,14.5
6,6,36,2022,242.76596938214055,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,203.23052656020303,238.5
9,6,36,2022,414.56787728785326,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,347.05378274634836,372.5
0,7,36,2022,63.3701674800011,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,53.0500734429392,66.5
1,7,36,2022,26.04691955788207,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,21.80507091044143,21.5
2,7,36,2022,15.152987894550614,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,12.685261103966152,15.5
5,7,36,2022,48.24276513377461,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,40.38623117486458,20
8,7,36,2022,407.4896461473524,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,341.1282708409526,363.5
10,7,36,2022,382.2072629695954,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,319.9632283970326,343
13,7,36,2022,382.0052990152066,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,319.79415510846144,445.5
16,7,36,2022,491.20473054143287,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,411.2100072793071,519
18,7,36,2022,719.6283288716629,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,602.4338772705519,623
21,7,36,2022,260.3877825093967,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,217.98255449028093,74.5
3,1,37,2022,12.546718568512011,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,10.503433523944976,8
6,1,37,2022,223.61185761566648,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,187.19574116585497,251.5
11,1,37,2022,364.1622795117595,N1WEST_12_09_2022_C15_S51,400.8058868147802,547
14,1,37,2022,382.02705539007235,N1WEST_12_09_2022_C15_S51,420.4682948715796,70
1,2,37,2022,24.410183342492857,N1WEST_12_09_2022_C15_S51,26.86644315555281,12
14,2,37,2022,366.53380915803854,N1WEST_12_09_2022_C15_S51,403.41605018551365,606
20,2,37,2022,268.43927031354707,N1WEST_12_09_2022_C15_S51,295.45080818964766,108
11,3,37,2022,358.6845994077703,N1WEST_12_09_2022_C15_S51,394.777018490717,459
13,3,37,2022,367.52079037531564,N1WEST_12_09_2022_C15_S51,404.5023457859,408
2,4,37,2022,14.517279360902606,N1WEST_12_09_2022_C15_S51,15.978071743689691,10
3,4,37,2022,12.306154440796881,N1WEST_12_09_2022_C15_S51,13.544453726882939,2
10,4,37,2022,366.17264191776985,N1WEST_12_09_2022_C15_S51,403.0185407119394,539
11,4,37,2022,357.1800250968596,N1WEST_12_09_2022_C15_S51,393.121047307288,580
15,4,37,2022,402.7675313072988,N1WEST_12_09_2022_C15_S51,443.2957685300536,637
22,4,37,2022,200.27748248401272,N1WEST_12_09_2022_C15_S51,220.43028202607724,92
7,5,37,2022,362.3226647869936,N1WEST_12_09_2022_C15_S51,398.7811619801655,583
17,5,37,2022,661.8507399046076,N1WEST_12_09_2022_C15_S51,728.449066998765,819
1,6,37,2022,27.041876020241652,N1WEST_12_09_2022_C15_S51,29.762948304145517,56
14,6,37,2022,406.0502817782755,N1WEST_12_09_2022_C15_S51,446.90884376529084,409
20,6,37,2022,297.38004688176784,N1WEST_12_09_2022_C15_S51,327.3037327514283,50
22,6,37,2022,217.0329203716961,N1WEST_12_09_2022_C15_S51,238.87172563343486,58
2,7,37,2022,14.835117590491059,N1WEST_12_09_2022_C15_S51,16.32789225130689,37
3,7,37,2022,12.575582771220756,N1WEST_12_09_2022_C15_S51,13.840993118753367,9
7,7,37,2022,363.1391818231641,N1WEST_12_09_2022_C15_S51,399.6798405451737,369
18,7,37,2022,704.5323968152156,N1WEST_12_09_2022_C15_S51,775.4255396079442,573
21,7,37,2022,254.9255235690711,N1WEST_12_09_2022_C15_S51,280.5772489199399,97
22,7,37,2022,204.6623151290733,N1WEST_12_09_2022_C15_S51,225.2563357820955,152
23,7,37,2022,137.2603791205081,N1WEST_12_09_2022_C15_S51,151.07212106560766,134
17,1,38,2022,694.735849976069,N1WEST_19_09_2022_C15_S47,644.8709440251599,709
18,1,38,2022,737.8753643215624,N1WEST_19_09_2022_C15_S47,684.9141048059425,623
20,1,38,2022,293.7014808528498,N1WEST_19_09_2022_C15_S47,272.620955469174,184
22,1,38,2022,214.34824150232453,N1WEST_19_09_2022_C15_S47,198.96332232243148,93
4,2,38,2022,17.48902010852563,N1WEST_19_09_2022_C15_S47,16.2337396405388,10
6,2,38,2022,225.2136735334166,N1WEST_19_09_2022_C15_S47,209.0488842109865,120
14,2,38,2022,384.7636590069824,N1WEST_19_09_2022_C15_S47,357.14711428660894,464
19,2,38,2022,293.13057871549813,N1WEST_19_09_2022_C15_S47,272.091030030214,324
5,3,38,2022,48.7219568408154,N1WEST_19_09_2022_C15_S47,45.22492153495752,32
7,3,38,2022,374.60444326160643,N1WEST_19_09_2022_C15_S47,347.71707976557263,241
9,3,38,2022,394.82118395615527,N1WEST_19_09_2022_C15_S47,366.4827569035159,407
22,3,38,2022,211.12404403910415,N1WEST_19_09_2022_C15_S47,195.97054274742888,112
3,4,38,2022,12.918210797041255,N1WEST_19_09_2022_C15_S47,11.991001748493279,10
4,4,38,2022,17.87877514335619,N1WEST_19_09_2022_C15_S47,16.59551987292266,12
13,4,38,2022,384.18141437364955,N1WEST_19_09_2022_C15_S47,356.6066604632402,330
22,4,38,2022,210.23844199875649,N1WEST_19_09_2022_C15_S47,195.14850509986934,169
2,5,38,2022,15.537938209478959,N1WEST_19_09_2022_C15_S47,14.422697319702804,22
3,5,38,2022,13.171356873683422,N1WEST_19_09_2022_C15_S47,12.225978177917677,18
15,5,38,2022,431.08469973316653,N1WEST_19_09_2022_C15_S47,400.14344629157335,515
19,5,38,2022,305.5354175181816,N1WEST_19_09_2022_C15_S47,283.605507236827,395
23,5,38,2022,143.7631536369586,N1WEST_19_09_2022_C15_S47,133.4445035549743,207
3,6,38,2022,13.998962741519604,N1WEST_19_09_2022_C15_S47,12.994182348309439,14
5,6,38,2022,52.5766180188258,N1WEST_19_09_2022_C15_S47,48.80291307353483,40
8,6,38,2022,444.09617509914824,N1WEST_19_09_2022_C15_S47,412.2210185123099,361
22,6,38,2022,227.82722488549308,N1WEST_19_09_2022_C15_S47,211.47484701070366,97
0,7,38,2022,65.12647577724591,N1WEST_19_09_2022_C15_S47,60.452000450172484,74
1,7,38,2022,26.76881162091966,N1WEST_19_09_2022_C15_S47,24.847470907120687,18
13,7,38,2022,392.5926006262309,N1WEST_19_09_2022_C15_S47,364.41413091299506,382
17,7,38,2022,696.334116191513,N1WEST_19_09_2022_C15_S47,646.3544941301278,669
22,7,38,2022,214.84135777485432,N1WEST_19_09_2022_C15_S47,199.42104500392458,164
10,1,39,2022,341.4644895916841,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,280.9910619286517,362.5
14,1,39,2022,349.4185669543418,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,287.5364706400185,364.5
17,1,39,2022,605.3291127605488,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,498.1252089032964,429
23,1,39,2022,125.2561584268452,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,103.0732683552223,18.5
2,2,39,2022,12.988673684184823,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,10.688377043036187,4
3,2,39,2022,11.010370494706429,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,9.060431734014191,3.5
12,2,39,2022,322.02042717251334,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,264.9905467538438,383
18,2,39,2022,616.843199681476,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,507.6001487862661,498
2,3,39,2022,13.334067768887483,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,10.972601768015721,2
22,3,39,2022,183.95413201292573,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,151.3758193781278,58.5
5,4,39,2022,42.27377265497821,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,34.78707927801464,17.5
10,4,39,2022,334.91743056300163,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,275.6034883300649,321
15,4,39,2022,368.38870865163227,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,303.14699654516505,425.5
22,4,39,2022,183.18249960420368,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,150.7408432193927,73.5
3,5,39,2022,11.476312573295283,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,9.443855379666136,5
4,5,39,2022,15.883191193923862,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,13.0702749376173,6.5
12,5,39,2022,335.64784027881814,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,276.2045423428429,426.5
15,5,39,2022,375.6076771093848,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,309.08748428196867,489.5
22,5,39,2022,186.7721554638938,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,153.69477032665608,194.5
0,6,39,2022,60.17514711583409,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,49.518116832617345,39
1,6,39,2022,24.733676407033258,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,20.353337494398026,17.5
3,6,39,2022,12.19741243550904,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,10.037248315729094,6.5
4,6,39,2022,16.881191806777903,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,13.89152944741021,6.5
5,6,39,2022,45.810443693646164,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,37.69740518638639,21.5
10,6,39,2022,362.93699689517194,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,298.660784003391,256
15,6,39,2022,399.2085194949658,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,328.5086128809194,474
21,6,39,2022,247.25945571492574,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,203.46975791338457,146.5
4,7,39,2022,15.918984969635419,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,13.09972962867362,8
8,7,39,2022,364.8893201842778,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,300.2673504574602,401
9,7,39,2022,350.0680618981412,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,288.0709399026751,406.5
11,7,39,2022,333.84492575882433,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,274.720924335754,362
21,7,39,2022,233.16597573079875,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,191.87223598146863,66
23,7,39,2022,125.54431497770815,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,103.31039232476155,156
5,1,40,2022,44.931085474699834,N1WEST_26_09_2022_C15_S29|N1WEST_26_09_2022_C36_S10,36.97378147941505,32.5
13,1,40,2022,355.7821093846076,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,304.71324121051623,377
15,1,40,2022,391.54547883465506,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,335.34314624026194,525.5
0,2,40,2022,56.626470422768286,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,48.49832210697341,34.5
6,2,40,2022,204.5665937201939,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,175.20315994442166,250.5
7,2,40,2022,331.4477166712711,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,283.87180067435213,500.5
9,2,40,2022,349.33536499546307,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,299.1918607749745,435
17,2,40,2022,605.4518191610747,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,518.5454280781104,610.5
0,3,40,2022,58.13227835952695,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,49.78798677798203,71
4,3,40,2022,16.308097083055653,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,13.967237219288466,13
6,3,40,2022,210.00641714764345,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,179.86215258196083,202.5
8,3,40,2022,373.80840986318657,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,320.1520513726219,440.5
13,3,40,2022,350.4304826742732,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,300.1297855570676,357
1,4,40,2022,23.793771779862194,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,20.378420185899298,10.5
2,4,40,2022,13.842202527816639,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,11.855296504478728,15
7,4,40,2022,338.8342606602477,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,290.19808212824046,316.5
14,4,40,2022,357.27801312856883,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,305.9944233338945,334
4,5,40,2022,16.557923490964132,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,14.1812036118804,9
6,5,40,2022,213.22353981784394,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,182.61749033040536,252
17,5,40,2022,631.073616287788,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,540.4894793448345,762
19,5,40,2022,277.5246220265473,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,237.6888125142227,144
20,5,40,2022,266.7880974290746,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,228.4934057662804,165.5
1,6,40,2022,25.78438530379152,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,22.083301580647234,29.5
17,6,40,2022,670.7263440124383,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,574.4504652097943,529.5
20,6,40,2022,283.55139653475015,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,242.85050543244125,73.5
22,6,40,2022,206.9405406001455,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,177.23635112849456,112
23,6,40,2022,138.78831107849535,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,118.86667427997256,126
3,7,40,2022,11.990797951671873,N1W_03_10_2022_C15_S65|N1W_03_10_2022_C36_S44,10.269642042637313,5.5
