hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,3,44,2023,2.272805786659272,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.4491009030793727,3.5
12,3,44,2023,2.1666892237938895,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.3814428532880034,2.5
17,3,44,2023,2.1526349188595404,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.3724820762202654,1
18,3,44,2023,1.9203184977679386,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,1.224361221556815,0.5
21,3,44,2023,0.5974615029697947,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.3809309218546453,0
19,4,44,2023,0.796612861614396,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.5079063173571208,0
0,5,44,2023,0.13364792660017963,TAIFA_27_10_2023_C14_S49|TAIFA_27_10_2023_C26_S67,0.0852115619679386,0
19,5,44,2023,0.7590403470690877,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.6933803374683685,0.5
21,5,44,2023,0.5566707006405869,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.5085164705135113,0
22,5,44,2023,0.3189354188422486,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.2913462363382447,0
0,6,44,2023,0.1371386930947514,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.125275650583242,0
4,6,44,2023,0.042711510416216035,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.03901679485225576,0
10,6,44,2023,2.1729440490889766,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.984975744537148,2.5
11,6,44,2023,2.165880995640696,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.9785236733100566,4.5
13,6,44,2023,2.110168254298013,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.9276303057273698,2
16,6,44,2023,1.9085319092290574,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.7434363066472713,1
17,6,44,2023,2.0580532064168873,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.8800234168096366,0.5
6,7,44,2023,0.2931786007311659,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.2678174854583547,1
5,1,45,2023,0.06155914776678237,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.056234036593197916,0
6,1,45,2023,0.4277039993107184,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.39070590189804993,0
13,1,45,2023,1.83202300074267,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.673545723109162,1
17,1,45,2023,1.7867773355173675,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.632213987920063,2.5
22,1,45,2023,0.2841282191861978,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.25954999792083605,0
2,2,45,2023,0.04173018957602767,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.038120362168588925,0
4,2,45,2023,0.039729098589239446,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.036292373512805606,0
13,2,45,2023,1.9628217732861983,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.7930298814900403,2.5
17,2,45,2023,1.9143457569834332,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.7487472334425131,1.5
1,3,45,2023,0.04764754322094638,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.04352584118307926,0
3,3,45,2023,0.01919839623839713,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.01753765858960277,0
6,3,45,2023,0.45963236826219134,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.41987233991925804,0.5
10,3,45,2023,2.027354401895233,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.8519801810036718,2.5
14,3,45,2023,1.8901628371467234,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.7266562323750534,2.5
10,4,45,2023,1.9824423341950181,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.8109531858266383,3.5
17,4,45,2023,1.8776239563725505,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.7152020146694427,1
23,4,45,2023,0.1494459432635664,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.13651827465232036,0
1,5,45,2023,0.04439447752995696,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,0.04055417861555608,0
9,5,45,2023,1.733247551037966,TAIFA_03_11_2023_C14_S10|TAIFA_03_11_2023_C26_S500,1.5833147427478456,2.5
12,5,45,2023,1.8007457887338523,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.2738244528090745,2
13,5,45,2023,1.8343687879863724,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.316280638660225,3
16,5,45,2023,1.6590863586517557,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.0949493011319733,0.5
17,5,45,2023,1.7890651886061626,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.2590752114891766,1.5
5,6,45,2023,0.06324789994668022,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.07986392215233376,0
6,6,45,2023,0.43943720367416084,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.5548829076484539,2
7,6,45,2023,0.9911514282256974,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.2515394277394716,0.5
18,6,45,2023,1.6376716489602565,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.0679086767134787,0.5
21,6,45,2023,0.509522647360895,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.6433806826469566,0.5
22,6,45,2023,0.29192270898873696,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.3686144919409073,0
3,7,45,2023,0.010923302519019963,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.013792992063939528,0
0,1,46,2023,0.10227161255853395,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.12913965697918972,0
1,1,46,2023,0.03808504556037199,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.04809046808456575,0
2,1,46,2023,0.03345658992221372,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.04224605868784229,0
4,1,46,2023,0.03185224349526934,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.04022023018990201,0
7,1,46,2023,0.8286435619273507,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.0463386923137217,1.5
10,1,46,2023,1.620479872491253,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.0462004034152614,5
21,1,46,2023,0.42598199363704337,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.537892843980671,0
23,1,46,2023,0.12215948928593438,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.15425233012835862,0
3,2,46,2023,0.01644102397803317,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.020760288645049526,0
5,2,46,2023,0.05665311635769105,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.07153660561523877,0
13,2,46,2023,1.6860176918668512,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.1289558357546587,1
20,2,46,2023,0.5706901969088848,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.7206177200737791,3.5
4,3,46,2023,0.03423003323744636,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.04322269533141555,0
10,3,46,2023,1.7414497005282106,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.198950533257823,0.5
13,3,46,2023,1.6911396665054856,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.135423417826965,1
23,3,46,2023,0.13127877096469018,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.16576736229055428,0
4,4,46,2023,0.0334717338652677,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.042265181136021006,0
5,4,46,2023,0.05556637200376072,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,0.07016435979276958,0
13,4,46,2023,1.6536757780400007,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.0881172926520017,1
16,4,46,2023,1.49565940226812,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.8885880190464235,2
17,4,46,2023,1.6128347729794426,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.0365468396957893,0.5
7,5,46,2023,0.8297045865413195,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.0476784614956731,1
8,5,46,2023,1.1586415322816759,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,1.4630312977128563,1.5
10,5,46,2023,1.6225547924087569,TAIFA_10_11_2023_C14_S61|TAIFA_10_11_2023_C26_S881,2.048820431003586,1
13,5,46,2023,1.5756796017069756,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,2.2163618069200655,3.5
14,5,46,2023,1.5127561155456213,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,2.1278531968351175,5.5
15,5,46,2023,1.4314508101524663,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,2.0134885929028568,3
16,5,46,2023,1.425116121642872,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,2.00457817630789,4.5
17,5,46,2023,1.5367648764375488,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,2.161624085672352,1.5
22,5,46,2023,0.24437195333220849,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.3437352768045051,0
0,6,46,2023,0.105077229837451,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.1478023569870378,0
2,6,46,2023,0.034374404596600336,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.04835127484101975,0
3,6,46,2023,0.015766395945046897,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.022177121394175266,0
6,6,46,2023,0.37746621213535,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.5309465801761121,0.5
17,6,46,2023,1.5769038256690722,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,2.218083808797711,2.5
18,6,46,2023,1.406721390191727,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,1.978704020043696,2
20,6,46,2023,0.5472729447049104,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.769797902626025,1
2,7,46,2023,0.020456813115500648,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.02877469457076134,0
3,7,46,2023,0.00938285969278171,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.013197995227102308,0
5,7,46,2023,0.032331820855761716,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.04547816244829328,0
6,7,46,2023,0.2246367857039906,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.3159756537587016,0.5
1,1,47,2023,0.041557399166013,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.058454924596791025,0
5,1,47,2023,0.057698927375029824,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.08115970962353837,0
7,1,47,2023,0.9041940415897292,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,1.2718455818385666,1.5
10,1,47,2023,1.7682249794045166,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,2.487197464604229,2.5
12,1,47,2023,1.6856671302963782,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,2.37107102403438,6
23,1,47,2023,0.13329721898650343,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.18749678856684693,0
2,2,47,2023,0.03911339362291662,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.055017169525422724,0
10,2,47,2023,1.894468840313009,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,2.6647729509991747,3.5
14,2,47,2023,1.7662696737899437,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,2.484447118226513,5.5
17,2,47,2023,1.7943019162862106,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,2.523877464068231,4
21,2,47,2023,0.4980065640921122,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.7004994715001144,0
3,3,47,2023,0.017994512764747166,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,0.02531120589662746,0
8,3,47,2023,1.3569209126319672,TAIFA_17_11_2023_C14_S34|TAIFA_17_11_2023_C26_S60,1.9086543244645582,2
19,3,47,2023,0.6811125991136232,TAIFA_17_11_2023_C26_S60,1.1878120583237106,1
9,4,47,2023,1.7049756800094953,TAIFA_17_11_2023_C26_S60,2.973356643966741,1
12,4,47,2023,1.7713729200610207,TAIFA_17_11_2023_C26_S60,3.089148720747073,10
20,4,47,2023,0.6107767974932802,TAIFA_17_11_2023_C26_S60,1.0651514095481172,0
22,4,47,2023,0.27985153474800667,TAIFA_17_11_2023_C26_S60,0.48804122541069955,0
23,4,47,2023,0.14007456145307928,TAIFA_17_11_2023_C26_S60,0.2442800990245921,0
3,5,47,2023,0.01676596396361324,TAIFA_17_11_2023_C26_S60,0.02923865186360825,0
14,5,47,2023,1.6506796515420163,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,2.576004683362041,4
9,6,47,2023,1.6669920053329417,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,2.6014612882961528,2
20,6,47,2023,0.5971698308673147,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.9319266034688648,0
21,6,47,2023,0.4775717548492934,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.7452851775230683,0
1,7,47,2023,0.025409999951637025,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.03965413811123126,0
20,7,47,2023,0.35538627567896797,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.5546059222917077,0
8,1,48,2023,1.131871759868519,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,1.7663675393725082,0.5
14,1,48,2023,1.4778047213469172,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,2.306220882851475,4
15,1,48,2023,1.398377930110829,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,2.1822696449371732,0.5
19,1,48,2023,0.5681481573837716,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.8866361882494292,0
22,1,48,2023,0.23872587437456985,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.3725489496730111,0
5,2,48,2023,0.05541504205524994,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.08647917100672806,0
9,2,48,2023,1.5582600382717666,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,2.431777209305357,5.5
19,2,48,2023,0.6087115572857047,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.9499383002145548,1.5
14,3,48,2023,1.5881237608168164,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,2.478381702834316,1
1,4,48,2023,0.03914682324803072,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.06109144189877737,0
9,4,48,2023,1.5283688265005495,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,2.3851298168557737,2
12,4,48,2023,1.5878884273079115,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,2.478014447915697,4
13,4,48,2023,1.6175370160973366,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,2.524283209698329,2
21,4,48,2023,0.43785799823499544,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.6833089952052191,0
23,4,48,2023,0.12556518877115574,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.1959535358902452,0.5
2,5,48,2023,0.03276734594949222,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,0.051135807331473375,0
7,5,48,2023,0.8115725579212403,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,1.2665175269715327,1
8,5,48,2023,1.1333210486245717,TAIFA_24_11_2023_C14_S46|TAIFA_24_11_2023_C26_S65,1.7686292590342538,1
11,5,48,2023,1.5819373538186667,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,2.517278804983885,8.5
2,6,48,2023,0.03362320025465265,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.053503363551315346,0
5,6,48,2023,0.053141184850885134,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.08456161552412379,0
11,6,48,2023,1.623256168496143,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,2.5830279170985935,7
12,6,48,2023,1.552513238000113,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,2.4704572902591453,7
22,6,48,2023,0.2452748415934698,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.39029684623642513,0
23,6,48,2023,0.12276783081649148,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.19535593979256022,0.5
2,7,48,2023,0.020009758191491984,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.03184079323160685,0
10,7,48,2023,0.9691785826983127,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,1.5422182797451278,1.5
13,7,48,2023,0.9411792626749673,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,1.497663990235123,1.5
18,7,48,2023,0.8188695976226389,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,1.3030371127941867,0
21,7,48,2023,0.2547718313918026,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.405409057268539,0
7,1,49,2023,0.9542001600828476,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,1.518383666009644,1
10,2,49,2023,1.9992417418725597,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,3.181319949684769,5.5
13,2,49,2023,1.9414841620683585,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,3.0894124344362566,0.5
18,2,49,2023,1.6891812406333078,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,2.6879320628963543,0.5
19,2,49,2023,0.7166042992466081,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,1.140306099795524,1
0,3,49,2023,0.12655931690557384,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.20138919234102512,0
18,3,49,2023,1.6943128258570672,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,2.696097765974644,2
21,3,49,2023,0.5271452046179755,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.8388268015358025,0
7,4,49,2023,1.002715360292672,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,1.5955841220915092,1.5
10,4,49,2023,1.9608914301014593,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,3.120294507208884,5.5
4,5,49,2023,0.036725480107869045,TAIFA_01_12_2023_C14_S81|TAIFA_01_12_2023_C26_S300,0.058439907531883925,0
16,5,49,2023,1.641050620420432,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.6537276386044355,1.5
18,5,49,2023,1.5786361182870547,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.5527977298618008,0
3,6,49,2023,0.01815533026009594,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.02935881507839452,0
10,6,49,2023,1.9172064303502598,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,3.100296620848399,7.5
2,7,49,2023,0.02355644241559554,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.03809290312412438,0
11,7,49,2023,1.1372546387415456,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,1.8390438597112557,0
21,7,49,2023,0.2999295602606843,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.4850132919692246,0
4,1,50,2023,0.032521732381535745,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.05259058983449731,0
7,1,50,2023,0.8460604718372907,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,1.3681564907913144,3.5
12,1,50,2023,1.577290119178071,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.55062112726795,6.5
13,1,50,2023,1.6067408194545496,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.5982455797543236,7.5
20,1,50,2023,0.5438562353522882,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.8794648411344987,0
22,1,50,2023,0.24918923372704818,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.4029615836071591,0
10,2,50,2023,1.7726672895324642,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.8665637255462086,3.5
14,2,50,2023,1.652710463531982,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.672582662052149,1.5
18,2,50,2023,1.4977460047217261,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.4219910823476796,0.5
19,2,50,2023,0.6353913957513648,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,1.0274854945089127,0
23,2,50,2023,0.13363210147760493,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.21609522380550297,0.5
3,3,50,2023,0.016837587132798315,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.027227904968750948,0
8,3,50,2023,1.2696800628865479,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.0531877768668854,5
9,3,50,2023,1.631499946794302,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.638283333441894,8
11,3,50,2023,1.772273021238508,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.86592615796866,7
18,3,50,2023,1.502296026401989,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.4293488799310774,1
22,3,50,2023,0.26779136465403064,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.4330429158729637,0.5
6,4,50,2023,0.3941816464979166,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.6374274607532396,0.5
7,4,50,2023,0.8890774350468134,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,1.4377188204217646,2.5
9,4,50,2023,1.5953572595587482,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.5798373313156144,6.5
15,4,50,2023,1.533884029725872,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.480429545223073,0.5
21,4,50,2023,0.4570493221452854,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.7390901921548458,0.5
22,4,50,2023,0.26185897124139823,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.42344969786598696,0
1,5,50,2023,0.03893532951105064,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.06296195787987015,0
5,5,50,2023,0.05405840584023482,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,0.08741734343354597,0
7,5,50,2023,0.8471437976805972,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,1.3699083268993686,0
9,5,50,2023,1.5201116958375473,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.4581584326609436,3.5
10,5,50,2023,1.6566585879871534,TAIFA_08_12_2023_C14_S15|TAIFA_08_12_2023_C26_S20,2.6789671372517336,5.5
12,5,50,2023,1.5793097374032163,TAIFA_15_12_2023_C26_S65,4.330460255689066,14
22,5,50,2023,0.24950830446224515,TAIFA_15_12_2023_C26_S65,0.6841506579416844,0
0,6,50,2023,0.10728580386101337,TAIFA_15_12_2023_C26_S65,0.29417719565491024,0
2,6,50,2023,0.03509690572443664,TAIFA_15_12_2023_C26_S65,0.09623555895200257,0
6,6,50,2023,0.38540001541684354,TAIFA_15_12_2023_C26_S65,1.0567651232549127,0
7,6,50,2023,0.869270449849878,TAIFA_15_12_2023_C26_S65,2.3835356962399143,1
9,6,50,2023,1.5598156786139574,TAIFA_15_12_2023_C26_S65,4.277007633439197,4
14,6,50,2023,1.5848944436418504,TAIFA_15_12_2023_C26_S65,4.345773495285668,0
21,6,50,2023,0.44686711663522843,TAIFA_15_12_2023_C26_S65,1.2253076406310806,0
0,7,50,2023,0.06384766995347664,TAIFA_15_12_2023_C26_S65,0.17507002622962517,0
16,7,50,2023,0.8885553207944286,TAIFA_15_12_2023_C26_S65,2.4364147263526426,1
18,7,50,2023,0.8547606667628916,TAIFA_15_12_2023_C26_S65,2.343749935734075,2
20,7,50,2023,0.3325373385084476,TAIFA_15_12_2023_C26_S65,0.9118158989580105,0
12,1,51,2023,1.643543279283995,TAIFA_15_12_2023_C26_S65,4.50658834102223,0
19,1,51,2023,0.6179608281487137,TAIFA_15_12_2023_C26_S65,1.6944458344636149,0
3,2,51,2023,0.017491701987197524,TAIFA_15_12_2023_C26_S65,0.04796216882982289,0
6,2,51,2023,0.4187720843698616,TAIFA_15_12_2023_C26_S65,1.1482711874730573,0
8,2,51,2023,1.3190052175490488,TAIFA_15_12_2023_C26_S65,3.616706423297604,2
9,2,51,2023,1.6948812580078827,TAIFA_15_12_2023_C26_S65,4.6473568496978945,14
12,2,51,2023,1.7608853887800904,TAIFA_15_12_2023_C26_S65,4.828339881873916,14
18,2,51,2023,1.5606579602600934,TAIFA_15_12_2023_C26_S65,4.279317165956033,2
0,3,51,2023,0.11692990700021687,TAIFA_15_12_2023_C26_S65,0.320621283446553,0
4,3,51,2023,0.03641753343351699,TAIFA_15_12_2023_C26_S65,0.09985671423984212,0
6,3,51,2023,0.42004427742326633,TAIFA_15_12_2023_C26_S65,1.15175953515107,0
9,3,51,2023,1.7000301593870852,TAIFA_15_12_2023_C26_S65,4.661475114313778,15
