hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,2,18,2023,0.1626719471252901,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.0921599635352357,1
19,2,18,2023,0.0025350751042925806,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.017020190526955505,0
1,3,18,2023,1.2999733044997394e-4,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,8.727865018703564e-4,0
8,3,18,2023,0.06926695507570221,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.4650500376159484,0
15,3,18,2023,0.17731339227403173,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.190460872095927,0
2,4,18,2023,1.0559957994552284e-4,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,7.089829280386613e-4,0
16,4,18,2023,0.14678850824110792,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.985520457836065,0
17,4,18,2023,0.13946431923930822,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.9363467303772686,0
3,5,18,2023,1.0819622475108109e-4,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,7.264164901633475e-4,0
13,5,18,2023,0.2107489384152529,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.4149431230291591,0.5
14,5,18,2023,0.20172239858618551,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.354340016071998,0
7,6,18,2023,0.015677895109595233,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.10525950942246241,0
10,6,18,2023,0.18380936475411466,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.2340740530552046,3.5
11,6,18,2023,0.2153629899693933,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.445921312361573,7
18,6,18,2023,0.08579137354631197,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.575993003463662,0.5
19,6,18,2023,0.0022484709312675607,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.015095964446849843,0
20,6,18,2023,0.0015953358574764284,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.010710893812477336,0
2,7,18,2023,8.353420135075056e-5,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,5.608386197708279e-4,0
8,7,18,2023,0.05146560167175253,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.34553388361330817,0
10,7,18,2023,0.14054770793388305,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.9436204722735898,6
11,7,18,2023,0.16467482304004039,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,1.1056070324655318,5.5
4,1,19,2023,1.1539600010928254e-4,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,7.747549193248235e-4,0
5,1,19,2023,2.8997807032992193e-4,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.0019468780223895706,0
6,1,19,2023,0.00921846974637181,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.061891701427128624,0
8,1,19,2023,0.08406139774483161,EL_01_05_2023_C18_S51|EL_01_05_2023_C41_S44,0.564378153198137,0
16,1,20,2023,0.24275832761899885,EL_15_05_2023_C41_S881,0.11969628196162004,1
19,1,20,2023,0.0035943747648589748,EL_15_05_2023_C41_S881,0.0017722699754528233,0
11,2,20,2023,0.4315921281108347,EL_15_05_2023_C41_S881,0.21280412320127987,0
12,2,20,2023,0.4433611794325923,EL_15_05_2023_C41_S881,0.21860706186561604,3
14,2,20,2023,0.39581742483735555,EL_15_05_2023_C41_S881,0.19516477376221034,0
23,2,20,2023,2.6453220699782556e-4,EL_15_05_2023_C41_S881,1.3043227784315678e-4,0
0,3,20,2023,0.0035959658506241224,EL_15_05_2023_C41_S881,0.0017730544883971919,0
6,3,20,2023,0.013501661460276157,EL_15_05_2023_C41_S881,0.006657232701141223,0
14,3,20,2023,0.3612904913787947,EL_15_05_2023_C41_S881,0.1781406592732845,0
15,3,20,2023,0.31516677549372374,EL_15_05_2023_C41_S881,0.15539854634209857,0
18,3,20,2023,0.15693061859506924,EL_15_05_2023_C41_S881,0.07737741380904445,0
20,3,20,2023,0.00291820765459039,EL_15_05_2023_C41_S881,0.001438873836676869,0
2,4,20,2023,1.8769862038106393e-4,EL_15_05_2023_C41_S881,9.25481206321368e-5,0
3,4,20,2023,1.8201339024355017e-4,EL_15_05_2023_C41_S881,8.97449174784861e-5,0
5,4,20,2023,3.9891682935044826e-4,EL_15_05_2023_C41_S881,1.9669298991096583e-4,0
8,4,20,2023,0.1156415249642239,EL_15_05_2023_C41_S881,0.05701909678795367,0
12,4,20,2023,0.3801089626048391,EL_15_05_2023_C41_S881,0.18741943895533303,0
16,4,20,2023,0.26091013334393953,EL_15_05_2023_C41_S881,0.12864635044114517,0
20,4,20,2023,0.0027409746297118696,EL_15_05_2023_C41_S881,0.0013514859627907667,0
11,5,20,2023,0.3909593637620111,EL_15_05_2023_C41_S881,0.19276942092729615,0
16,5,20,2023,0.27567577545595034,EL_15_05_2023_C41_S881,0.13592681113190047,0
18,5,20,2023,0.1557414336729904,EL_15_05_2023_C41_S881,0.07679106517526633,0
22,5,20,2023,2.003742685706138e-4,EL_15_05_2023_C41_S881,9.879807289793052e-5,0
2,6,20,2023,1.941811555788355e-4,EL_15_05_2023_C41_S881,9.574444913080893e-5,0
4,6,20,2023,1.6423055451229572e-4,EL_15_05_2023_C41_S881,8.097677617251173e-5,0
5,6,20,2023,4.126941942665976e-4,EL_15_05_2023_C41_S881,2.0348616307155768e-4,0
6,6,20,2023,0.013119643633815004,EL_15_05_2023_C41_S881,0.006468872063139856,0
10,6,20,2023,0.326713081579164,EL_15_05_2023_C41_S881,0.1610916565326874,0
13,6,20,2023,0.3667774511483034,EL_15_05_2023_C41_S881,0.1808461017193783,0
18,6,20,2023,0.1524904025522307,EL_15_05_2023_C41_S881,0.07518808684898955,0
19,6,20,2023,0.00399655843312604,EL_15_05_2023_C41_S881,0.001970573738003072,0
4,7,20,2023,1.2557699679932718e-4,EL_15_05_2023_C41_S881,6.191795669467835e-5,0
6,7,20,2023,0.010031783985047378,EL_15_05_2023_C41_S881,0.004946348313689407,0
13,7,20,2023,0.2804521420858228,EL_15_05_2023_C41_S881,0.13828188307727396,0
23,7,20,2023,1.7940359258755315e-4,EL_15_05_2023_C41_S881,8.845811063993649e-5,0
8,1,21,2023,0.12518453122124176,EL_15_05_2023_C41_S881,0.0617244446081704,0
10,1,21,2023,0.34186715709922483,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.23276104572449074,0
18,1,21,2023,0.1595634314777684,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.10863913189348517,0.5
20,1,21,2023,0.0029671661993038454,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0020202019791795076,0
23,1,21,2023,2.4550811893797847e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,1.671547714110211e-4,0
3,2,21,2023,2.4700546375119333e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,1.6817424209516428e-4,0
9,2,21,2023,0.28632070127385845,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.19494211262221284,0
12,2,21,2023,0.5158356231844338,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.3512078787945829,0
16,2,21,2023,0.3540741062938865,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.24107217535672543,0
23,2,21,2023,3.0777420798029826e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,2.095487823526981e-4,0
5,3,21,2023,4.941368042715919e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,3.364341876801904e-4,0
14,3,21,2023,0.4203491744800486,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.28619570903385966,2
20,3,21,2023,0.0033952351579669233,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.002311653721154513,0
7,4,21,2023,0.03133966217588244,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.021337681579612622,0
14,4,21,2023,0.3948198892075975,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.26881403602661647,0
18,4,21,2023,0.17149449245267787,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.11676242239230475,0
19,4,21,2023,0.004494628832864825,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.0030601784510625517,0
21,4,21,2023,7.722049317856673e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.257575163439076e-4,0
5,5,21,2023,4.903923467377804e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,3.3388476509559284e-4,0
13,5,21,2023,0.435830834302764,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.2967364329819052,0
19,5,21,2023,0.00474899258609215,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.003233362601590397,0
22,5,21,2023,2.3312863302674938e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,1.587261697556917e-4,0
4,6,21,2023,1.9107665344357275e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,1.3009498205805568e-4,0
6,6,21,2023,0.01526425827012575,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.010392705597431696,0.5
8,6,21,2023,0.13919174451159752,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.094769021638812,0
10,6,21,2023,0.38011953652455,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.2588052668542334,0
11,6,21,2023,0.44537273735327737,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.30323305977426657,0
13,6,21,2023,0.4267330651844958,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.2905421958059911,0
14,6,21,2023,0.4084557583651458,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.2780980491251665,0
19,6,21,2023,0.004649859540212659,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.003165867637696959,0
21,6,21,2023,7.988745239224157e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,5.439155699208223e-4,0
23,6,21,2023,2.729786422760473e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,1.8585814085142659e-4,0
12,7,21,2023,0.34983552677458024,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.23818632867384618,0.5
15,7,21,2023,0.27244889643012254,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,0.18549746216526103,0
2,1,22,2023,2.9940740922579617e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,2.0385222804198682e-4,0
4,1,22,2023,2.5322665680748357e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,1.7240995579671702e-4,0
5,1,22,2023,6.363320845401183e-4,EL_22_05_2023_C18_S5|EL_22_05_2023_C41_S16,4.33248173595728e-4,0
19,1,22,2023,0.006162282857545199,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.00195863303033002,0
10,2,22,2023,0.6315218039350744,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.20072422723120079,0
12,2,22,2023,0.7601091078285703,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.24159468814789004,0
2,3,22,2023,3.426025015375673e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,1.0889350445242021e-4,0
13,3,22,2023,0.6471218687333717,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.2056825848554085,0
18,3,22,2023,0.26904564049550383,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.085514036003,0.5
19,3,22,2023,0.0070513068719181065,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0022412023053147495,0
20,3,22,2023,0.005003045642444326,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0015901786195260284,0
21,3,22,2023,0.0012114579745083676,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,3.850523675367313e-4,0
0,4,22,2023,0.005790587851503502,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0018404927026508728,0
10,4,22,2023,0.541425611649867,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.17208786272211227,0
16,4,22,2023,0.4473106304284527,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.1421741578288929,0
18,4,22,2023,0.2527055515301452,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.08032046753074203,0
22,4,22,2023,3.251266465024706e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,1.0333894168789386e-4,0
3,5,22,2023,3.297078366917491e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,1.0479503687702628e-4,0
9,5,22,2023,0.38218660260956383,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.12147499894526137,0.5
19,5,22,2023,0.006997873654818054,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.002224218978461971,0
20,5,22,2023,0.004965133688131453,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0015781286036994039,0
17,6,22,2023,0.439669434172931,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.13974546383296993,0
20,6,22,2023,0.004861488795708411,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0015451858916529725,0
1,7,22,2023,2.943354378002213e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,9.355219872231127e-5,0
2,7,22,2023,2.545549152060757e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,8.090827319700334e-5,0
14,7,22,2023,0.4602202902296697,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.14627739143265833,0
20,7,22,2023,0.0037172812620134754,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.0011815085466081357,0
2,1,23,2023,1.3729430301453433e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,4.363791195192358e-5,0
4,1,23,2023,1.161179592748992e-4,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,3.6907178022810446e-5,0
6,1,23,2023,0.00927614383143586,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.002948349194989721,0
9,1,23,2023,0.1543266625899498,EL_29_05_2023_C18_S65|EL_29_05_2023_C41_S46,0.04905151318056887,0.5
13,1,23,2023,0.25932719561146855,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.5112954067824702,1.5
14,1,23,2023,0.24822001150155398,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.48939622955080375,1
20,1,23,2023,0.0020049172476750785,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.003952940520943516,0
1,2,23,2023,1.9901231289944858e-4,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,3.923772099517656e-4,0
6,2,23,2023,0.01162877151754292,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.02292755084719531,0
7,2,23,2023,0.02470008474987805,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.04869924980283045,0
14,2,23,2023,0.31117389426966696,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.6135175390130141,0
16,2,23,2023,0.2392482372002977,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.47170727494615805,0
0,3,23,2023,0.0028269869570780965,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.005573751888149674,0
18,3,23,2023,0.12337180895571043,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.24324266915686923,5
22,3,23,2023,1.587280622678713e-4,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,3.1295186366275346e-4,0
3,4,23,2023,1.4309075825699952e-4,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,2.8212099883051815e-4,0
9,4,23,2023,0.1658661538403088,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.3270254876248465,0
15,4,23,2023,0.23272203072414557,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.45884005757968527,0
22,4,23,2023,1.490879482188969e-4,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,2.939451951855898e-4,0
7,5,23,2023,0.022374665314099956,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.044114399866237684,0.5
9,5,23,2023,0.17525298843623935,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.34553278456225195,0
10,5,23,2023,0.2623230343883081,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.5172020707651933,0
13,5,23,2023,0.29449134226698936,EL_05_06_2023_C18_S60|EL_05_06_2023_C18_S881|EL_05_06_2023_C41_S61,0.5806258394276061,0
10,6,23,2023,0.2568471611516512,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.07194600214296308,0
12,6,23,2023,0.30914509252851397,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.08659528643343935,0
4,7,23,2023,9.872299871788825e-5,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,2.7653508201024023e-5,0
5,7,23,2023,2.4808056291626847e-4,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,6.949037174938068e-5,0
6,7,23,2023,0.007886538320999822,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.00220911494757849,0
11,7,23,2023,0.2301093900605413,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.06445642846967943,0
12,7,23,2023,0.2363842246667586,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.06621408567718541,0
14,7,23,2023,0.21103560577747138,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.05911363036846187,0
15,7,23,2023,0.1840939990793073,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.05156695987169698,0
18,7,23,2023,0.09166570654504516,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.025676675147801788,0
22,7,23,2023,1.1793553243215932e-4,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,3.303517169919506e-5,0
3,1,24,2023,1.5742983945171425e-4,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,4.409800566131953e-5,0
8,1,24,2023,0.1000224581538133,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.02801750253501847,0
9,1,24,2023,0.18248755047236498,EL_05_06_2023_C18_S60|EL_05_06_2023_C41_S61,0.051116974151008444,0
12,1,24,2023,0.32876972884778194,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.32713339576386735,0.5
1,2,24,2023,2.3532725250047186e-4,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,2.3415599573616203e-4,0
4,2,24,2023,1.721305813635239e-4,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,1.7127386330123234e-4,0
7,2,24,2023,0.029207253541414964,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.029061884941247326,0.5
9,2,24,2023,0.2287702808194524,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.2276316590234822,0
12,2,24,2023,0.4121527358921513,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.41010139387921785,1
15,2,24,2023,0.32098100238638105,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.31938343488722704,0
2,3,24,2023,1.8576880197579415e-4,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,1.848442045753658e-4,0
3,3,24,2023,1.8014202438169967e-4,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,1.792454322430858e-4,0
7,3,24,2023,0.026659521086366714,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.026526832908206805,0
10,3,24,2023,0.3125591542282302,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.3110035034493813,0
13,3,24,2023,0.3508878474249954,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.3491414293606032,0
21,4,24,2023,6.169918497293869e-4,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,6.139209946973375e-4,0
0,5,24,2023,0.0033175124676024614,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0033010007424321987,0
5,5,24,2023,3.9182355441218366e-4,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,3.8987339358871435e-4,0
10,5,24,2023,0.3101906512758204,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.30864678886858943,0.5
11,5,24,2023,0.363439513588867,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.36163062412032776,0.5
13,5,24,2023,0.3482288982585794,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.3464957141573769,0
0,6,24,2023,0.0032482609137845504,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0032320938633172234,0
2,6,24,2023,1.8051263449123066e-4,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,1.7961419777408582e-4,0
8,6,24,2023,0.11121422355420495,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.11066069475445384,0
11,6,24,2023,0.3558528801456942,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.3540817504165997,0
12,6,24,2023,0.36555660395493483,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.36373717743050615,1
18,6,24,2023,0.14175651708981635,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.14105097500847114,0
20,6,24,2023,0.002636037230739452,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0026229173034693653,0
22,6,24,2023,1.8238151375073443e-4,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,1.8147377535921436e-4,0
2,7,24,2023,1.3802690121250398e-4,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,1.3733992195283858e-4,0
11,7,24,2023,0.27209879503720186,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.27074452114473285,0
19,7,24,2023,0.002840814158277736,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.0028266750274984712,0
21,7,24,2023,4.880693790037349e-4,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,4.856401892029941e-4,0
22,7,24,2023,1.3945591815448514e-4,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,1.3876182647693433e-4,0
0,1,25,2023,0.004664750070395927,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.004641532954589274,0
8,1,25,2023,0.15971209546374393,EL_05_06_2023_C18_S60|EL_12_06_2023_C41_S29,0.15891718594873305,0
13,1,25,2023,0.4896442118993889,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.17395530636872156,0
19,1,25,2023,0.005335365350763078,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0018954887888509547,0
21,1,25,2023,9.166486466273073e-4,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,3.256566549372218e-4,0
12,2,25,2023,0.6581099716548102,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.23380593288223459,0
19,2,25,2023,0.006688527663443445,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0023762251254571118,0
23,2,25,2023,3.9266244165067193e-4,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,1.3950071026443218e-4,0
4,3,25,2023,2.50876477102996e-4,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,8.912858229420792e-5,0
15,3,25,2023,0.46782264056622785,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.166202783139698,0
19,3,25,2023,0.0061050911215419675,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0021689483315591915,0
21,3,25,2023,0.0010488922775077525,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,3.72638689578013e-4,0
22,3,25,2023,2.9969967774576023e-4,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,1.0647394167825527e-4,0
2,4,25,2023,2.7861332806971553e-4,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,9.898261975725185e-5,0
7,4,25,2023,0.039983559217791745,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.014204910676799869,0
12,4,25,2023,0.5642205727748946,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.2004499598103282,0.5
18,4,25,2023,0.21879496198856885,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0777310212593198,0
21,4,25,2023,9.851893567022374e-4,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,3.500070300260305e-4,0
3,5,25,2023,2.85464300881016e-4,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,1.0141655657372223e-4,0
13,5,25,2023,0.5560387943713845,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.19754322930226692,0
14,5,25,2023,0.5322232232864643,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.18908230019549213,0
18,5,25,2023,0.2311771874821854,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.08213003951976901,0
20,5,25,2023,0.004298861778006065,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.0015272514194112246,0
7,6,25,2023,0.04136446883468348,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.014695504764580635,0
10,6,25,2023,0.48496157722354105,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.17229171241651267,0
8,7,25,2023,0.13578654924834507,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.04824072296008458,0
10,7,25,2023,0.37082026917371036,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.13174086809199162,0
18,7,25,2023,0.17307703703662128,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.061488869410514936,0
23,7,25,2023,2.663004762475293e-4,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,9.460824779706393e-5,0
2,1,26,2023,8.339644572682128e-5,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,2.9628154308607635e-5,0
4,1,26,2023,7.053333514904283e-5,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,2.5058292586496656e-5,0
9,1,26,2023,0.09374238302897195,EL_19_06_2023_C18_S65|EL_19_06_2023_C41_S46,0.033303742928527835,0
20,1,26,2023,0.0012178434848443933,EL_26_06_2023_C41_S21,0.0014540443462156447,0
6,2,26,2023,0.0070636449687916615,EL_26_06_2023_C41_S21,0.008433639591920493,0
13,2,26,2023,0.1974737858574425,EL_26_06_2023_C41_S21,0.23577384567484144,0
18,2,26,2023,0.08210116790069116,EL_26_06_2023_C41_S21,0.09802469733535144,0
19,2,26,2023,0.0021517558446382634,EL_26_06_2023_C41_S21,0.002569089098286307,0
22,2,26,2023,1.056299603703156e-4,EL_26_06_2023_C41_S21,1.2611690137428834e-4,0
9,3,26,2023,0.10726646681478154,EL_26_06_2023_C41_S21,0.12807080840153262,0
