hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,2,22,2022,20.72748505457786,LA_27_05_2022_C8_S35,45.54223823996322,43
17,2,22,2022,19.269475483127675,LA_27_05_2022_C8_S35,42.33871310971758,50
20,2,22,2022,3.8342913810539696,LA_27_05_2022_C8_S35,8.424669519606311,12
21,2,22,2022,3.6106327608657836,LA_27_05_2022_C8_S35,7.933248870250582,8
1,3,22,2022,1.8599082045089683,LA_27_05_2022_C8_S35,4.086573085503295,1
3,3,22,2022,0.697344040496317,LA_27_05_2022_C8_S35,1.5321978688624183,0
15,3,22,2022,24.02618437855101,LA_27_05_2022_C8_S35,52.790109850957876,80
18,3,22,2022,18.743584141041755,LA_27_05_2022_C8_S35,41.183229522270906,63
10,4,22,2022,13.251361896086443,LA_27_05_2022_C8_S35,29.115769659776046,28
12,4,22,2022,15.642270071768632,LA_27_05_2022_C8_S35,34.36905096525431,13
15,4,22,2022,22.64259158027181,LA_27_05_2022_C8_S35,49.75009256567647,86
7,5,22,2022,24.45032038718274,LA_27_05_2022_C8_S35,53.72201756192192,54
8,5,22,2022,19.712713621113796,LA_27_05_2022_C8_S35,43.312591842426805,19
10,5,22,2022,17.67573327285157,LA_27_05_2022_C8_S35,38.836957482232556,4
15,5,23,2022,40.73587716421551,NA,40.73587716421551,10
21,5,24,2022,7.669200733527356,LA_17_06_2022_C8_S2,14.176789141980557,21
23,5,24,2022,5.681445333094099,LA_17_06_2022_C8_S2,10.502352892766051,27
14,6,24,2022,41.62742518611789,LA_17_06_2022_C8_S2,76.94976959036185,43
15,6,24,2022,51.12389842844214,LA_17_06_2022_C8_S2,94.50433667325656,67
16,6,24,2022,45.66714135692455,LA_17_06_2022_C8_S2,84.41732798880194,61
18,6,24,2022,39.883365444703536,LA_17_06_2022_C8_S2,73.72581339673171,85
22,6,24,2022,7.181319205169543,LA_17_06_2022_C8_S2,13.274922859675712,29
5,7,24,2022,1.4366851318949605,LA_17_06_2022_C8_S2,2.655763343010786,2
8,7,24,2022,37.70129809537009,LA_17_06_2022_C8_S2,69.69218462889106,20
11,7,24,2022,36.94358551399833,LA_17_06_2022_C8_S2,68.29152608968072,26
12,7,24,2022,39.904933883328304,LA_17_06_2022_C8_S2,73.7656834193233,41
13,5,25,2022,30.50820003190357,LA_24_06_2022_C8_S85,48.04720656768802,21
20,5,25,2022,7.02165683817847,LA_24_06_2022_C8_S85,11.058371067404128,18
5,6,25,2022,1.096277025554917,LA_24_06_2022_C8_S85,1.7265210221240688,1
8,6,25,2022,28.768354330386007,LA_24_06_2022_C8_S85,45.307132563672695,10
18,6,25,2022,34.38582896355191,LA_24_06_2022_C8_S85,54.1540643330403,58
19,6,25,2022,9.523444334238745,LA_24_06_2022_C8_S85,14.998423266024998,29
14,7,25,2022,40.550502001521316,LA_24_06_2022_C8_S85,63.86277604228017,55
10,5,28,2022,30.121673806372463,LA_15_07_2022_C8_S85,37.56494898313715,13
14,5,28,2022,41.90832516997384,LA_15_07_2022_C8_S85,52.26416390731044,23
15,5,28,2022,51.468880184555935,LA_15_07_2022_C8_S85,64.18719858598996,29
20,5,28,2022,8.504780031258727,LA_15_07_2022_C8_S85,10.60637035115389,11
23,5,28,2022,5.932940837122712,LA_15_07_2022_C8_S85,7.399011797921259,10
0,6,28,2022,5.046848784807906,LA_15_07_2022_C8_S85,6.293960234268543,7
15,6,28,2022,53.38695471946633,LA_15_07_2022_C8_S85,66.57924268396835,50
19,6,28,2022,11.534998230367673,LA_15_07_2022_C8_S85,14.385376550776824,11
3,7,28,2022,1.7507592201759041,LA_15_07_2022_C8_S85,2.1833840048341293,0
8,7,28,2022,39.37018803642042,LA_15_07_2022_C8_S85,49.098835428321024,20
13,7,28,2022,43.30713806203542,LA_15_07_2022_C8_S85,54.00863319759705,38
15,7,28,2022,60.320389052807315,LA_15_07_2022_C8_S85,75.22597688221153,60
20,7,28,2022,9.967414065635928,LA_15_07_2022_C8_S85,12.430431432074162,28
4,1,29,2022,0.9789316462600588,LA_15_07_2022_C8_S85,1.2208324672169397,2
19,1,29,2022,12.146540478719292,LA_15_07_2022_C8_S85,15.14803514365693,23
1,2,29,2022,2.800827268342934,LA_15_07_2022_C8_S85,3.49293117381887,0
6,2,29,2022,16.21282087362097,LA_15_07_2022_C8_S85,20.219121716319336,23
8,2,29,2022,23.614729564070597,LA_15_07_2022_C8_S85,29.45009354484221,20
9,2,29,2022,19.90958781732224,LA_15_07_2022_C8_S85,24.829385493005848,16
10,2,29,2022,21.17454091343159,LA_15_07_2022_C8_S85,26.40691730039686,12
12,2,29,2022,24.99500732158185,LA_15_07_2022_C8_S85,31.17144753986821,10
20,2,29,2022,5.9785792080892115,LA_15_07_2022_C8_S85,7.455927727894161,3
0,3,29,2022,3.5414639348197157,LA_15_07_2022_C8_S85,4.4165843137501275,0
3,3,29,2022,1.0873264880172444,LA_15_07_2022_C8_S85,1.3560124285570188,0
4,3,29,2022,0.6523487427375737,LA_15_07_2022_C8_S85,0.8135486559503976,0
9,3,29,2022,20.614857038025363,LA_15_07_2022_C8_S85,25.70893164523478,13
12,3,29,2022,25.8804203947658,LA_15_07_2022_C8_S85,32.275652343922665,34
18,3,29,2022,29.225739854935046,LA_15_07_2022_C8_S85,36.4476235186111,54
20,3,29,2022,6.190361990218558,LA_15_07_2022_C8_S85,7.720043509020265,19
7,4,29,2022,28.58120294740544,LA_15_07_2022_C8_S85,35.6438170567014,32
10,4,29,2022,20.66204908220379,LA_15_07_2022_C8_S85,25.767785171880348,14
13,4,29,2022,25.347454816195807,LA_15_07_2022_C8_S85,31.610987262644397,24
15,4,29,2022,35.30522690788782,LA_15_07_2022_C8_S85,44.029394121926615,70
11,5,29,2022,30.119102480284603,LA_22_07_2022_C8_S15,35.38203440087452,31
17,5,29,2022,39.107412094156246,LA_22_07_2022_C8_S15,45.94093734865958,56
19,5,29,2022,10.175091311164712,LA_22_07_2022_C8_S15,11.953059724781923,19
20,5,29,2022,7.781696666276383,LA_22_07_2022_C8_S15,9.141449660513251,15
22,5,29,2022,6.615096738822405,LA_22_07_2022_C8_S15,7.771001162180565,5
13,6,29,2022,35.070480126776204,LA_22_07_2022_C8_S15,41.19860261815665,15
21,6,29,2022,7.600863480259444,LA_22_07_2022_C8_S15,8.929018164167726,6
23,6,29,2022,5.630820192072805,LA_22_07_2022_C8_S15,6.614734747540069,7
2,7,29,2022,3.170423021226632,LA_22_07_2022_C8_S15,3.724414313998684,0
3,7,29,2022,1.6019082371351,LA_22_07_2022_C8_S15,1.8818214251390535,0
4,7,29,2022,0.9610754782417041,LA_22_07_2022_C8_S15,1.1290112530824519,0
5,7,29,2022,1.3727264285140508,LA_22_07_2022_C8_S15,1.6125929963705488,1
4,1,30,2022,1.2117331798049398,LA_22_07_2022_C8_S15,1.4234682152498963,1
6,1,30,2022,31.181988928492423,LA_22_07_2022_C8_S15,36.630646802234395,19
8,1,30,2022,45.41802080933834,LA_22_07_2022_C8_S15,53.354245059179426,36
11,1,30,2022,44.50521919435982,LA_22_07_2022_C8_S15,52.28194291593048,7
18,1,30,2022,54.286605256505624,LA_22_07_2022_C8_S15,63.772502382820946,29
0,2,30,2022,4.2336933328589925,LA_22_07_2022_C8_S15,4.973477654057722,1
2,2,30,2022,2.5726228307968455,LA_22_07_2022_C8_S15,3.0221561070524,0
3,2,30,2022,1.299859884975487,LA_22_07_2022_C8_S15,1.526993946669718,1
18,2,30,2022,34.93832557637177,LA_22_07_2022_C8_S15,41.043355732838506,51
20,2,30,2022,7.400356114965267,LA_22_07_2022_C8_S15,8.693474674745653,9
0,3,30,2022,4.383665980457635,LA_22_07_2022_C8_S15,5.1496561235190494,0
16,3,30,2022,41.42210590603915,LA_22_07_2022_C8_S15,48.66009460552477,46
23,3,30,2022,5.345368001367401,LA_22_07_2022_C8_S15,6.279403399670233,7
2,4,30,2022,2.510357103714319,LA_22_07_2022_C8_S15,2.949010232301599,0
10,4,30,2022,25.575728940132088,LA_22_07_2022_C8_S15,30.044763843130447,16
13,4,30,2022,31.375379620970524,LA_22_07_2022_C8_S15,36.85783007034632,35
16,4,30,2022,39.0367364059067,LA_22_07_2022_C8_S15,45.85791197847839,56
19,4,30,2022,9.442261464071128,LA_22_07_2022_C8_S15,11.092177137831484,8
20,4,30,2022,7.22124375202895,LA_22_07_2022_C8_S15,8.483064693532468,4
21,4,30,2022,6.8000203099082315,LA_22_07_2022_C8_S15,7.9882377866109975,10
22,4,30,2022,6.138664618129667,LA_22_07_2022_C8_S15,7.211318558920177,1
8,5,30,2022,38.04643056325803,LA_22_07_2022_C8_S15,44.69456272479733,30
11,5,30,2022,37.281781583768165,LA_29_07_2022_C8_S5,39.154950427290665,18
12,5,30,2022,40.270239297407656,LA_29_07_2022_C8_S5,42.293558848368754,31
15,5,30,2022,58.29221571213519,LA_29_07_2022_C8_S5,61.22102323294864,70
22,5,30,2022,8.188245049257644,LA_29_07_2022_C8_S5,8.599651501895483,12
4,6,30,2022,1.052890343842034,LA_29_07_2022_C8_S5,1.1057912864458415,0
7,6,30,2022,48.9488495941098,LA_29_07_2022_C8_S5,51.4082132857279,20
8,6,30,2022,39.46429489887105,LA_29_07_2022_C8_S5,41.44712094676395,17
11,6,30,2022,38.67114998687895,LA_29_07_2022_C8_S5,40.614125623272514,16
13,6,30,2022,43.41065544633047,LA_29_07_2022_C8_S5,45.59176063510075,26
16,6,30,2022,54.0108306046887,LA_29_07_2022_C8_S5,56.724526163313044,40
21,6,30,2022,9.408438790782814,LA_29_07_2022_C8_S5,9.881152101692717,11
1,7,30,2022,5.288550827215909,LA_29_07_2022_C8_S5,5.554266364834934,6
3,7,30,2022,1.9828609784505626,LA_29_07_2022_C8_S5,2.0824869418054703,2
6,7,30,2022,30.61321496395586,LA_29_07_2022_C8_S5,32.15133138528872,6
10,7,30,2022,39.9819857259168,LA_29_07_2022_C8_S5,41.9908223957973,25
11,7,30,2022,43.693423320087824,LA_29_07_2022_C8_S5,45.88873576904177,18
7,1,31,2022,45.921102823277316,LA_29_07_2022_C8_S5,48.228341785972354,51
10,1,31,2022,33.197485850735184,LA_29_07_2022_C8_S5,34.86544520077736,8
13,1,31,2022,40.72547544849115,LA_29_07_2022_C8_S5,42.77166767716318,16
14,1,31,2022,46.18770659298111,LA_29_07_2022_C8_S5,48.5083406739822,10
15,1,31,2022,56.724517789529486,LA_29_07_2022_C8_S5,59.57455861036424,6
17,5,31,2022,39.46023544247762,LA_05_08_2022_C14_S2,40.670798971953666,40
22,5,31,2022,6.674777511747033,LA_05_08_2022_C14_S2,6.879546746711852,19
0,6,31,2022,4.659422572156559,LA_05_08_2022_C14_S2,4.8023646243521805,5
4,6,31,2022,0.8582802233122664,LA_05_08_2022_C14_S2,0.8846105967822111,0
5,6,31,2022,1.2259015782685325,LA_05_08_2022_C14_S2,1.2635098622723702,1
18,6,31,2022,38.45163313091656,LA_05_08_2022_C14_S2,39.631254696655425,41
10,7,31,2022,32.59194828598042,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,101.25140035293369,35
16,7,31,2022,49.74572952242861,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,154.54199704565636,109
20,7,31,2022,9.202255915266646,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,28.588082235869532,28
15,2,32,2022,27.58399809808836,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,85.69350964408268,110
17,2,32,2022,22.906585658505044,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,71.16248021986861,134
19,2,32,2022,5.9599085754164,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,18.515281257240613,83
21,2,32,2022,4.2921390720051,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,13.334124359082775,42
22,2,32,2022,3.8746946415760313,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,12.037275432482788,26
18,3,32,2022,22.281432416264224,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,69.22035510796519,116
20,3,32,2022,4.719474442799261,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,14.661700861524057,25
23,3,32,2022,3.2923088602559165,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,10.228013359933906,18
1,4,32,2022,2.0836429674758152,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,6.473125400214845,4
2,4,32,2022,1.5461743574718885,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,4.803404740034147,3
22,4,32,2022,3.780914598814857,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,11.745934743935754,10
1,5,32,2022,2.77933072975937,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,8.634375765536166,0
2,5,32,2022,2.0624118298412117,LA_05_08_2022_C14_S2|LA_08_07_2022_C8_S5,6.407167931280281,0
13,5,32,2022,25.776792473192458,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,37.35201601892997,45
16,5,32,2022,32.071065444359654,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,46.47277008835348,96
20,5,32,2022,5.932693208593921,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,8.59680474183343,11
23,5,32,2022,4.1386511681687805,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,5.997137343250603,26
0,6,32,2022,3.52053849721954,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,5.101457463342713,3
8,6,32,2022,24.306773214878458,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,35.221875779729,50
18,6,32,2022,29.053053811279327,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,42.09950219703728,103
19,6,32,2022,8.046487435409528,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,11.659810967408236,32
22,6,32,2022,5.231234901503816,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,7.580352367074639,6
4,7,32,2022,0.7327150115501823,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.061745090169603,0
5,7,32,2022,1.0465538698001793,LA_08_07_2022_C8_S5|LA_12_08_2022_C8_S28,1.5165151734880706,0
12,7,32,2022,29.068765349185014,LA_12_08_2022_C8_S28,14.435295738592764,27
20,7,32,2022,6.952985205625582,LA_12_08_2022_C8_S28,3.4527919057999985,0
22,7,32,2022,5.910622288599582,LA_12_08_2022_C8_S28,2.935163558208882,0
0,1,33,2022,4.603388567069731,LA_12_08_2022_C8_S28,2.28600267562349,0
2,1,33,2022,2.7972698057172214,LA_12_08_2022_C8_S28,1.3890998266046446,0
11,1,33,2022,31.144300812428188,LA_12_08_2022_C8_S28,15.465988575662031,23
12,1,33,2022,33.64078628187078,LA_12_08_2022_C8_S28,16.705721520133775,5
23,1,33,2022,5.613293999582111,LA_12_08_2022_C8_S28,2.787512919048272,0
3,2,33,2022,0.9096287582561856,LA_12_08_2022_C8_S28,0.4517137202087973,0
8,2,33,2022,20.4552715434413,LA_12_08_2022_C8_S28,10.15790972185458,7
14,2,33,2022,25.518637325223533,LA_12_08_2022_C8_S28,12.67233307677518,17
21,2,33,2022,4.8766149441786775,LA_12_08_2022_C8_S28,2.4216845152122666,0
23,2,33,2022,3.6126608467526387,LA_12_08_2022_C8_S28,1.794015917073388,0
21,3,33,2022,5.0493621880145225,LA_12_08_2022_C8_S28,2.507469292200297,2
22,3,33,2022,4.558271827882946,LA_12_08_2022_C8_S28,2.263598095824559,0
1,4,33,2022,2.367380055273589,LA_12_08_2022_C8_S28,1.175620320058707,0
2,4,33,2022,1.7567224294134698,LA_12_08_2022_C8_S28,0.8723730607262807,0
5,4,33,2022,0.7606238316697164,LA_12_08_2022_C8_S28,0.377719171216255,0
6,4,33,2022,13.70377574145858,LA_12_08_2022_C8_S28,6.805175699313079,4
8,4,33,2022,19.960188338831635,LA_12_08_2022_C8_S28,9.912055713681125,25
9,4,33,2022,16.828442667702436,LA_12_08_2022_C8_S28,8.35685808496329,29
10,4,33,2022,17.897635603815765,LA_12_08_2022_C8_S28,8.887809986394597,22
12,4,33,2022,21.126858654706968,LA_12_08_2022_C8_S28,10.491414033059147,16
18,4,33,2022,23.85772972680633,LA_12_08_2022_C8_S28,11.847540826756196,23
5,5,33,2022,1.0145812992654646,LA_12_08_2022_C8_S28,0.5038322381364329,0
6,5,33,2022,18.27919928053073,LA_12_08_2022_C8_S28,9.077291185555323,3
7,5,33,2022,33.023241544371565,LA_12_08_2022_C8_S28,16.399054181135057,21
11,5,33,2022,26.089412466375858,LA_19_08_2022_C8_S201,11.085936497720482,19
15,5,33,2022,40.792301083459606,LA_19_08_2022_C8_S201,17.33350108937684,30
18,5,33,2022,31.823360531067614,LA_19_08_2022_C8_S201,13.522410841798735,23
20,5,33,2022,6.740569183547202,LA_19_08_2022_C8_S201,2.864208690924046,0
23,5,33,2022,4.702226045533511,LA_19_08_2022_C8_S201,1.998074100208095,1
3,6,33,2022,1.2280920557047623,LA_19_08_2022_C8_S201,0.5218419755693805,0
6,6,33,2022,18.960404438537235,LA_19_08_2022_C8_S201,8.05667202539038,0
14,6,33,2022,34.452775912227416,LA_19_08_2022_C8_S201,14.639704379138259,22
18,6,33,2022,33.00931167729499,LA_19_08_2022_C8_S201,14.026346264392858,36
19,6,33,2022,9.142206302586796,LA_19_08_2022_C8_S201,3.884714485240224,1
22,6,33,2022,5.943590799182816,LA_19_08_2022_C8_S201,2.525555922468399,2
23,6,33,2022,4.8774624214365705,LA_19_08_2022_C8_S201,2.0725356979100633,0
0,7,33,2022,4.51942062097114,LA_19_08_2022_C8_S201,1.9203962555747929,2
3,7,33,2022,1.3875859932831487,LA_19_08_2022_C8_S201,0.5896142822874476,0
7,7,33,2022,38.702508595457005,LA_19_08_2022_C8_S201,16.44550459481153,11
11,7,33,2022,30.576214296637723,LA_19_08_2022_C8_S201,12.992472347550168,21
14,7,33,2022,38.92720343190836,LA_19_08_2022_C8_S201,16.540982125839715,17
21,7,33,2022,7.438993688095175,LA_19_08_2022_C8_S201,3.160983856552997,5
2,1,34,2022,2.743971454544349,LA_19_08_2022_C8_S201,1.165970806580682,0
15,1,34,2022,47.76807307974579,LA_19_08_2022_C8_S201,20.297652370018845,6
19,1,34,2022,10.320960267134888,LA_19_08_2022_C8_S201,4.385591674953023,0
2,2,34,2022,1.7659930584746222,LA_19_08_2022_C8_S201,0.7504073511389587,0
5,2,34,2022,0.7646378188998085,LA_19_08_2022_C8_S201,0.3249105864305534,0
7,2,34,2022,24.887921160946764,LA_19_08_2022_C8_S201,10.575397736768442,10
10,3,34,2022,18.629429943698412,LA_19_08_2022_C8_S201,7.916034046789782,8
17,3,34,2022,26.434331381779284,LA_19_08_2022_C8_S201,11.232499751988975,25
11,4,34,2022,19.186360743226043,LA_19_08_2022_C8_S201,8.152685580631152,13
1,5,34,2022,3.097634272370249,LA_19_08_2022_C8_S201,1.3162495276931567,0
9,5,34,2022,22.01943056923685,LA_19_08_2022_C8_S201,9.356516146966886,6
16,5,34,2022,35.74401218543672,NA,35.74401218543672,19
13,6,34,2022,29.79951637850758,NA,29.79951637850758,23
11,7,34,2022,29.99362415685628,NA,29.99362415685628,13
6,1,35,2022,26.970940304409222,NA,26.970940304409222,0
8,1,35,2022,39.284432138123535,NA,39.284432138123535,14
10,2,35,2022,22.670490129604516,NA,22.670490129604516,19
13,2,35,2022,27.8113376817065,NA,27.8113376817065,31
15,2,35,2022,38.73704853542775,NA,38.73704853542775,28
13,3,35,2022,28.79651530735394,NA,28.79651530735394,15
6,5,35,2022,22.59341092438132,NA,22.59341092438132,0
0,2,37,2022,2.8852929487963883,LA_11_09_2020_C16_S22,1.154895419961571,0
6,3,37,2022,14.161256594780273,LA_11_09_2020_C16_S22,5.668322306417721,0
11,5,37,2022,25.407806627688018,LA_11_09_2020_C16_S22,10.169975814007675,7
9,6,37,2022,22.6753582921587,LA_11_09_2020_C16_S22,9.076259465620646,9
11,6,37,2022,26.35467134877281,LA_11_09_2020_C16_S22,10.548977097104487,10
13,6,37,2022,29.584678958630306,LA_11_09_2020_C16_S22,11.841851360226213,17
15,6,37,2022,41.20704864474501,LA_11_09_2020_C16_S22,16.49393409768044,29
17,6,37,2022,34.21957854544847,LA_11_09_2020_C16_S22,13.697061350959054,19
21,6,37,2022,6.41191979861622,LA_11_09_2020_C16_S22,2.566497385186436,0
23,6,37,2022,4.7500349882310005,LA_11_09_2020_C16_S22,1.9012952063857569,0
6,7,37,2022,20.863129738270953,LA_11_09_2020_C16_S22,8.350879237702502,7
12,7,37,2022,32.164302845512694,NA,32.164302845512694,26
17,7,37,2022,38.663720415053184,NA,38.663720415053184,27
7,1,38,2022,43.07009904501784,NA,43.07009904501784,25
13,1,38,2022,38.19704130304188,NA,38.19704130304188,8
15,1,38,2022,53.20278584941769,NA,53.20278584941769,28
18,1,38,2022,41.505171083121695,NA,41.505171083121695,3
8,2,38,2022,22.34843581560413,NA,22.34843581560413,18
10,2,38,2022,20.03909751516708,NA,20.03909751516708,21
14,2,38,2022,27.880423251936612,NA,27.880423251936612,32
15,2,38,2022,34.24079005850494,NA,34.24079005850494,53
17,2,38,2022,28.43458688261685,NA,28.43458688261685,20
17,3,38,2022,29.441842236957765,NA,29.441842236957765,12
18,3,38,2022,27.658566639074085,NA,27.658566639074085,15
9,4,38,2022,18.385938804919444,NA,18.385938804919444,15
10,4,38,2022,19.554087057387285,NA,19.554087057387285,26
13,4,38,2022,23.988247060451677,NA,23.988247060451677,21
15,4,38,2022,33.41205307329651,NA,33.41205307329651,32
18,4,38,2022,26.06579630943691,NA,26.06579630943691,6
7,5,38,2022,36.07958919099342,NA,36.07958919099342,12
11,5,38,2022,28.504024438559583,NA,28.504024438559583,14
12,5,38,2022,30.788868887631438,NA,30.788868887631438,11
16,5,38,2022,39.81071253441665,NA,39.81071253441665,53
17,5,38,2022,37.010353505398236,NA,37.010353505398236,36
6,6,38,2022,20.715216648806116,NA,20.715216648806116,1
10,6,38,2022,27.054835545270514,NA,27.054835545270514,17
15,6,38,2022,46.228576075935166,NA,46.228576075935166,26
17,6,38,2022,38.38960668386621,NA,38.38960668386621,25
7,7,38,2022,42.284480428995785,NA,42.284480428995785,5
10,7,38,2022,30.568482776849258,NA,30.568482776849258,14
11,7,38,2022,33.40608611532542,NA,33.40608611532542,13
9,1,39,2022,27.030924615308425,NA,27.030924615308425,11
11,1,39,2022,31.416973672969768,NA,31.416973672969768,29
17,1,39,2022,40.79260120663716,NA,40.79260120663716,8
6,2,39,2022,14.166632236676845,NA,14.166632236676845,3
12,2,39,2022,21.84043598816445,NA,21.84043598816445,24
18,2,39,2022,24.663544516361462,NA,24.663544516361462,4
11,3,39,2022,20.93590840022421,NA,20.93590840022421,12
15,3,39,2022,32.734500250565105,NA,32.734500250565105,33
8,4,39,2022,20.134942676200673,NA,20.134942676200673,25
10,4,39,2022,18.05433199351528,NA,18.05433199351528,0
13,4,39,2022,22.14840176894094,NA,22.14840176894094,14
16,4,39,2022,27.55668081505497,NA,27.55668081505497,43
13,5,41,2022,33.87038030225154,LA_14_10_2022_C8_S44,12.276474958003641,26
17,5,41,2022,39.17670158725859,LA_14_10_2022_C8_S44,14.19977548764606,2
19,5,41,2022,10.19311927265506,LA_14_10_2022_C8_S44,3.6945429126573965,1
5,6,41,2022,1.2170931006528263,LA_14_10_2022_C8_S44,0.4411409862655182,2
16,6,41,2022,43.71143008064721,LA_14_10_2022_C8_S44,15.843408664883524,31
17,6,41,2022,40.636687376863016,LA_14_10_2022_C8_S44,14.728954044992474,20
3,7,41,2022,1.6047464563831635,LA_14_10_2022_C8_S44,0.5816477261232105,1
10,7,41,2022,32.35776517371557,LA_14_10_2022_C8_S44,11.728220654956006,18
11,7,41,2022,35.361463563093956,LA_14_10_2022_C8_S44,12.816924936677589,12
12,7,41,2022,38.19599115435905,LA_14_10_2022_C8_S44,13.844312485367828,13
6,1,42,2022,23.916153225026836,LA_14_10_2022_C8_S44,8.668519619170096,7
7,1,42,2022,43.20697491401993,LA_14_10_2022_C8_S44,15.660566572020349,20
8,1,42,2022,34.834992320232,LA_14_10_2022_C8_S44,12.626103015830294,7
13,1,42,2022,38.31843069702023,LA_14_10_2022_C8_S44,13.888691260153813,13
0,2,42,2022,3.247184093632657,LA_14_10_2022_C8_S44,1.176956793923542,0
4,2,42,2022,0.5981414747984853,LA_14_10_2022_C8_S44,0.21679912570154514,0
6,2,42,2022,15.392201150950498,LA_14_10_2022_C8_S44,5.578974026625773,8
7,2,42,2022,27.807584386302178,LA_14_10_2022_C8_S44,10.078986722753697,5
9,2,42,2022,18.90185445861244,LA_14_10_2022_C8_S44,6.851063993088959,12
5,3,42,2022,0.8846031349887068,LA_14_10_2022_C8_S44,0.3206284705855063,0
8,3,42,2022,23.213636549797947,LA_14_10_2022_C8_S44,8.413889222520728,11
15,3,42,2022,35.5663931988066,LA_14_10_2022_C8_S44,12.891202624690786,33
17,3,42,2022,29.535407792425694,LA_14_10_2022_C8_S44,10.705244254787313,3
18,3,42,2022,27.746464982194176,LA_14_10_2022_C8_S44,10.056833713921666,0
20,3,42,2022,5.877033842128778,LA_14_10_2022_C8_S44,2.130157918109875,1
22,3,42,2022,4.995973123894343,LA_14_10_2022_C8_S44,1.810813412752587,0
