hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,1,32,2022,34.27938298353211,N1WEST_01_08_2022_C15_S30|N1WEST_01_08_2022_C36_S64,30.49130339039241,15
16,1,32,2022,190.56833086501254,N1WEST_08_08_2022_C36_S29,137.5090369161755,204
6,2,32,2022,143.299851432887,N1WEST_08_08_2022_C36_S29,103.40135987613392,159
10,2,32,2022,212.50469387976668,N1WEST_08_08_2022_C36_S29,153.33773278558064,197
14,2,32,2022,201.57259142832442,N1WEST_08_08_2022_C36_S29,145.44941853765027,199
1,3,32,2022,19.9943198460978,N1WEST_08_08_2022_C36_S29,14.427369192724875,10
3,3,32,2022,21.099848430197564,N1WEST_08_08_2022_C36_S29,15.225089203142259,13
7,3,32,2022,189.28278748846193,N1WEST_08_08_2022_C36_S29,136.58142302135337,183
8,3,32,2022,198.69427049052376,N1WEST_08_08_2022_C36_S29,143.37249873520423,152
9,3,32,2022,209.40016479574717,N1WEST_08_08_2022_C36_S29,151.09758720376217,167
15,3,32,2022,198.58721755487016,N1WEST_08_08_2022_C36_S29,143.2952521852977,160
20,3,32,2022,47.36695553468353,N1WEST_08_08_2022_C36_S29,34.178734775398446,10
1,4,32,2022,20.234559104834368,N1WEST_08_08_2022_C36_S29,14.600719449550715,11
5,4,32,2022,35.52757213667925,N1WEST_08_08_2022_C36_S29,25.635750737331172,37
19,4,32,2022,51.009014855237965,N1WEST_08_08_2022_C36_S29,36.80674787331328,12
21,4,32,2022,40.23084262778011,N1WEST_08_08_2022_C36_S29,29.029505579239615,9
1,5,32,2022,20.537906630802816,N1WEST_08_08_2022_C36_S29,14.81960695282834,5
3,5,32,2022,21.67349128747999,N1WEST_08_08_2022_C36_S29,15.639014625486572,1
9,5,32,2022,215.09313975934606,N1WEST_08_08_2022_C36_S29,155.20548645900038,151
16,5,32,2022,200.46829335853528,N1WEST_08_08_2022_C36_S29,144.65258643361793,159
18,5,32,2022,169.2681523967487,N1WEST_08_08_2022_C36_S29,122.13939488793982,146
19,5,32,2022,51.773719357977896,N1WEST_08_08_2022_C36_S29,37.358538295257624,8
4,6,32,2022,23.471903975523762,N1WEST_08_08_2022_C36_S29,16.936701369071997,13
6,6,32,2022,148.8586860410854,N1WEST_08_08_2022_C36_S29,107.41246702011746,95
7,6,32,2022,199.47178085979843,N1WEST_08_08_2022_C36_S29,143.93352952970196,112
20,6,32,2022,49.916693957109814,N1WEST_08_08_2022_C36_S29,36.01855817766333,13
16,7,32,2022,197.37236570059204,N1WEST_08_08_2022_C36_S29,142.4186474119896,149
17,7,32,2022,200.69863242154398,N1WEST_08_08_2022_C36_S29,144.8187929726306,193
19,7,32,2022,50.97415306732126,N1WEST_08_08_2022_C36_S29,36.78159253475392,33
7,1,33,2022,206.57601149741907,N1WEST_08_08_2022_C36_S29,149.05975332866873,154
16,1,33,2022,212.99279768902235,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,161.1140605410408,212.5
19,1,33,2022,55.00834644758296,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,41.60994247682586,32
23,1,33,2022,28.946043386324252,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,21.895644534313764,21.5
6,2,33,2022,160.16216402048326,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,121.15140450925306,121
7,2,33,2022,214.61852803609483,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,162.34381112605388,173.5
12,2,33,2022,227.30242368643425,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,171.9382854645181,196
15,2,33,2022,225.16836783697505,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,170.3240224140382,219.5
19,2,33,2022,57.1499578228003,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,43.229920750766965,31.5
22,2,33,2022,35.714868979855915,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,27.015784690697153,23
4,3,33,2022,24.89385558348125,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,18.830449663527,17.5
6,3,33,2022,157.87669532551706,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,119.42260829792271,110
7,3,33,2022,211.55598245808002,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,160.02721094511074,182
11,3,33,2022,228.1897829841563,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,172.6095103189077,157
14,3,33,2022,222.07709418183708,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,167.98569146469788,191
15,3,33,2022,221.95527903453967,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,167.89354687939058,203.5
18,3,33,2022,184.17891143688504,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,139.318383577224,193.5
2,4,33,2022,23.359515150856325,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,17.66982911656641,11.5
6,4,33,2022,159.77364308611735,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,120.85751576737981,130
7,4,33,2022,214.09790700456236,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,161.94999795817515,194.5
19,4,33,2022,57.01132361322851,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,43.125053728612436,42.5
21,4,33,2022,44.96486738264689,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,34.01275744677925,40
3,5,33,2022,24.22384414060344,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,18.32363316389768,16.5
16,5,33,2022,224.05770390371453,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,169.48388331954473,207.5
17,5,33,2022,227.83369190194517,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,172.34015247770384,214.5
20,5,33,2022,54.37999955700742,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,41.13464227856859,32
3,6,33,2022,24.852144240095665,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,18.798897967993682,18.5
11,6,33,2022,240.4731195573458,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,181.90098990775408,238.5
18,6,33,2022,194.0931658319646,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,146.8178192396462,184
20,6,33,2022,55.790467645133276,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,42.201562115329004,19.5
2,7,33,2022,23.34355023827495,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,17.657752783844945,12.5
5,7,33,2022,39.68101757527753,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,30.015896956701983,25
6,7,33,2022,159.66444680236725,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,120.77491646420216,119.5
16,7,33,2022,220.59747370536516,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,166.8664627132538,214
19,7,33,2022,56.97235958543275,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,43.095580183960585,19
7,1,34,2022,238.9752795756946,N1WEST_15_08_2022_C15_S10|N1WEST_15_08_2022_C36_S85,180.7679793829715,165.5
10,1,34,2022,264.46516883833294,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,156.34903477534013,165
13,1,34,2022,253.3186804475014,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,149.7593477148623,168
14,1,34,2022,250.8600090284775,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,148.30580695226345,186
23,1,34,2022,33.48592491797357,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,19.796527695808294,19.5
4,2,34,2022,29.215085194787505,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,17.271652033227145,15.5
7,2,34,2022,248.2791799869299,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,146.78004788410882,159.5
18,2,34,2022,216.14982744104722,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,127.78551155038025,160.5
20,2,34,2022,62.1304717384588,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,36.73088342451157,40
23,2,34,2022,34.78961503675111,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,20.567255624224526,5
0,3,34,2022,27.818492062800633,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,16.44600081753342,2
9,3,34,2022,270.7474017098308,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,160.0630249767985,205.5
12,3,34,2022,259.2001544687324,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,153.23641348618824,193
20,3,34,2022,61.24388751283877,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,36.20674412657827,15.5
5,4,34,2022,45.93596119872697,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,27.156858600494207,18
10,4,34,2022,274.0949382915291,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,162.04205350340044,180.5
16,4,34,2022,255.37039148361558,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,150.97229776625625,221.5
21,4,34,2022,52.0171324635451,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,30.751983288309194,20.5
22,4,34,2022,41.2161442618655,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,24.366552316925755,11.5
23,4,34,2022,34.70522248484615,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,20.51736363243398,20
0,5,34,2022,28.574795091468598,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,16.893119237888378,30.5
1,5,34,2022,26.554825600413736,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,15.698934455108443,22
9,5,34,2022,278.10822771919413,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,164.41466813180577,197
12,5,34,2022,266.2470447679392,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,157.4024611411148,191.5
20,5,34,2022,62.908928792171785,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,37.19109907217775,13
1,6,34,2022,27.243584967832742,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,16.106121771160126,12.5
2,6,34,2022,28.13974425179496,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,16.635921743186323,6.5
4,6,34,2022,30.348385927749597,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,17.941647543362265,8.5
6,6,34,2022,192.4692967977161,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,113.78583013556236,104
8,6,34,2022,270.734102604975,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,160.05516268545514,193.5
9,6,34,2022,285.32159262244187,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,168.6791338270767,169
12,6,34,2022,273.15276310670646,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,161.48504941328397,159
16,6,34,2022,265.9216969697652,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,157.21011893425924,219.5
3,7,34,2022,27.59032443563528,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,16.311110508798322,1.5
11,7,34,2022,266.9681667118373,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,157.82878087304402,230.5
13,7,34,2022,262.36314821632874,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,155.1063422242877,220
1,1,35,2022,18.574200584513132,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,10.980872626320899,7.5
6,1,35,2022,131.22220622954094,N1WEST_22_08_2022_C15_S21|N1WEST_22_08_2022_C36_S51,77.57719239625474,113
9,1,35,2022,194.52728041186162,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,192.86095874705995,195.5
16,1,35,2022,181.30077025921827,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,179.74774694707133,201
23,1,35,2022,24.639048920140162,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,24.42799070286178,24.5
1,2,35,2022,19.297340286508472,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,19.13203917231832,23
2,2,35,2022,19.932113231183394,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,19.761374648748674,24.5
5,2,35,2022,33.88201569023453,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,33.5917821730011,35.5
9,2,35,2022,202.10070996254086,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,200.3695142620234,228.5
12,2,35,2022,193.48121130511672,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,191.82385027355767,212.5
3,3,35,2022,20.07373814622576,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,19.901786404054725,26.5
7,3,35,2022,180.07774435920473,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,178.53519749308376,186
8,3,35,2022,189.03153594571972,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,187.4122908557242,209
10,3,35,2022,199.28542881314385,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,197.57834882514652,221
11,3,35,2022,194.23653695893805,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,192.57270580402002,203.5
13,3,35,2022,190.88608938979056,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,189.2509581856426,203.5
14,3,35,2022,189.0333789167894,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,187.41411803989442,217.5
1,4,35,2022,19.250528851830726,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,19.085628724626044,16
2,4,35,2022,19.88376196605266,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,19.713437560798837,9
4,4,35,2022,21.444405337933496,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,21.26071245368748,12.5
9,4,35,2022,201.61045461945864,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,199.8834584486818,230
15,4,35,2022,191.19975025761704,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,189.56193223289384,235.5
22,4,35,2022,30.326968636980205,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,30.067187670729254,14.5
4,5,35,2022,21.765890341457617,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,21.579443615050508,21.5
12,5,35,2022,195.905413302736,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,194.22728654464268,211.5
13,5,35,2022,196.07572106393638,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,194.39613544870193,214.5
16,5,35,2022,190.7192860087445,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,189.0855836431996,203.5
18,5,35,2022,161.0364443587596,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,159.6570053644474,192
19,5,35,2022,49.255902888895626,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,48.83397657640433,45.5
20,5,35,2022,46.28858775204273,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,45.89207947597472,49.5
1,6,35,2022,20.045915542925005,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,19.87420212931412,22.5
2,6,35,2022,20.705312363883984,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,20.527950553780133,24
5,6,35,2022,35.19635425744935,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,34.89486210942234,20.5
7,6,35,2022,189.771235077229,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,188.1456537207435,212
13,6,35,2022,201.16138766323488,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,199.43823820226922,195.5
14,6,35,2022,199.2089467552645,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,197.5025219129606,220
19,6,35,2022,50.533465958821395,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,50.10059603463173,18
5,7,35,2022,33.77672451427771,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,33.487392921788384,40
10,7,35,2022,201.54208118948628,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,199.81567070585533,262
11,7,35,2022,196.43601709811017,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,194.7533451852304,221
12,7,35,2022,192.87995238209055,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,191.22774173749764,219
14,7,35,2022,191.17393995168868,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,189.5363430181762,191
15,7,35,2022,191.0690760000937,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,189.43237733171927,234
16,7,35,2022,187.77391693034545,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,186.1654446111765,217
22,7,35,2022,30.306241862472227,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,30.046638441876212,25
0,1,36,2022,17.622503964025377,N1WEST_29_08_2022_C15_S20|N1WEST_29_08_2022_C36_S5,17.47154950621803,19.5
19,1,36,2022,41.28393977241379,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,47.63874785264263,16
8,2,36,2022,169.08067718181294,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,195.10714799561651,194
13,2,36,2022,170.73949643979853,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,197.0213081460266,175.5
18,2,36,2022,140.2278735433266,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,161.8130523992917,164
21,2,36,2022,33.828337330206594,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,39.03550972198374,7
3,3,36,2022,17.698891590237405,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,20.42326963915342,18.5
4,3,36,2022,18.682918156627558,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,21.558766729183723,27.5
10,3,36,2022,175.70873817246502,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,202.75546179575917,215
12,3,36,2022,168.15690724141547,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,194.0411827920278,195
13,3,36,2022,168.30309220853738,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,194.20986990926897,187.5
4,4,36,2022,18.907400431770323,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,21.81780340450751,24
8,4,36,2022,168.6705217428948,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,194.63385761580477,196
22,4,36,2022,26.739101917963513,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,30.855033242906487,43
6,5,36,2022,121.70827656672832,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,140.44274676556788,132
15,5,36,2022,171.10691625817785,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,197.44528464101052,228
16,5,36,2022,168.15602269231104,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,194.04016208489614,226
18,5,36,2022,141.98484358125737,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,163.84047161080696,162
19,5,36,2022,43.42862694827647,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,50.11356523094888,28
20,5,36,2022,40.81236342333333,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,47.09458208476877,24
23,5,36,2022,22.852657842590666,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,26.370351539301264,28
2,6,36,2022,18.255746697547035,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,21.065841065083696,38.5
3,6,36,2022,18.651613660139958,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,21.522643553366496,40.5
4,6,36,2022,19.688609861514905,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,22.719263857382625,35
6,6,36,2022,124.86505555820659,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,144.08544654738577,148
9,6,36,2022,185.1032715737545,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,213.59608917687726,212.5
0,7,36,2022,18.251696287414624,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,21.061167178142156,24.5
1,7,36,2022,16.96147287399864,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,19.572340573798282,21
2,7,36,2022,17.51940904149108,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,20.216159466751964,19.5
5,7,36,2022,29.780730479634908,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,34.364857569500494,13
8,7,36,2022,168.55524494381356,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,194.50083633937223,201.5
10,7,36,2022,177.69841470778667,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,205.05140785364594,239.5
13,7,36,2022,170.20890928327336,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,196.40904807824006,216
16,7,36,2022,165.55910887226986,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,191.04350713020958,220
18,7,36,2022,139.79210378740984,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,161.31020490851517,168.5
21,7,36,2022,33.723212964208855,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,38.91420363558446,12.5
3,1,37,2022,17.20030707294882,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,19.847938354559943,11
6,1,37,2022,115.14914137814364,N1WEST_05_09_2022_C15_S16|N1WEST_05_09_2022_C36_S64,132.87396846817353,124.5
11,1,37,2022,166.43278178399805,N1WEST_12_09_2022_C15_S51,148.54945035512563,136
14,1,37,2022,161.9744235339246,N1WEST_12_09_2022_C15_S51,144.57014615534248,161
1,2,37,2022,16.93365954376915,N1WEST_12_09_2022_C15_S51,15.114124698056262,12
14,2,37,2022,168.280489619097,N1WEST_12_09_2022_C15_S51,150.19862055091693,157
20,2,37,2022,40.11618823861738,N1WEST_12_09_2022_C15_S51,35.80567271250359,19
11,3,37,2022,170.44501153990407,N1WEST_12_09_2022_C15_S51,152.13056291329846,140
13,3,37,2022,167.5049515309681,N1WEST_12_09_2022_C15_S51,149.50641463158948,121
2,4,37,2022,17.448251965473464,N1WEST_12_09_2022_C15_S51,15.573423765113246,4
3,4,37,2022,17.826608798670332,N1WEST_12_09_2022_C15_S51,15.911125863263864,4
10,4,37,2022,176.97667234914758,N1WEST_12_09_2022_C15_S51,157.96039170495135,130
11,4,37,2022,172.49297233791458,N1WEST_12_09_2022_C15_S51,153.9584687358914,141
15,4,37,2022,167.78019289942188,N1WEST_12_09_2022_C15_S51,149.75208110162342,158
22,4,37,2022,26.6122975637336,N1WEST_12_09_2022_C15_S51,23.7527855594598,31
7,5,37,2022,162.3166051143211,N1WEST_12_09_2022_C15_S51,144.87556005965084,176
17,5,37,2022,170.17903140782713,N1WEST_12_09_2022_C15_S51,151.89316255261298,220
1,6,37,2022,17.59054377480018,N1WEST_12_09_2022_C15_S51,15.700426209216793,3
14,6,37,2022,174.80836386478188,N1WEST_12_09_2022_C15_S51,156.02506964820105,186
20,6,37,2022,41.672360511651924,N1WEST_12_09_2022_C15_S51,37.1946330683858,19
22,6,37,2022,27.711855267553325,N1WEST_12_09_2022_C15_S51,24.73419493557748,11
2,7,37,2022,17.436327068251597,N1WEST_12_09_2022_C15_S51,15.562780207342586,16
3,7,37,2022,17.81442531586877,N1WEST_12_09_2022_C15_S51,15.900251505134516,17
7,7,37,2022,159.80987221058894,N1WEST_12_09_2022_C15_S51,142.63817754975685,141
18,7,37,2022,139.129170249044,N1WEST_12_09_2022_C15_S51,124.17963304659068,138
21,7,37,2022,33.563287987835146,N1WEST_12_09_2022_C15_S51,29.956886673771063,37
22,7,37,2022,26.5941095576277,N1WEST_12_09_2022_C15_S51,23.736551868710137,41
23,7,37,2022,22.393033252210103,N1WEST_12_09_2022_C15_S51,19.98688446917306,48
17,1,38,2022,175.30677785751055,N1WEST_19_09_2022_C15_S47,264.91954487201673,235
18,1,38,2022,145.56943674007564,N1WEST_19_09_2022_C15_S47,219.9811633056291,198
20,1,38,2022,41.842724939622634,N1WEST_19_09_2022_C15_S47,63.23175739514003,28
22,1,38,2022,27.825146530939854,N1WEST_19_09_2022_C15_S47,42.04871736884729,6
4,2,38,2022,20.441360126190563,N1WEST_19_09_2022_C15_S47,30.89051026650529,42
6,2,38,2022,129.63899360062308,N1WEST_19_09_2022_C15_S47,195.9074463752799,154
14,2,38,2022,182.35655954239462,N1WEST_19_09_2022_C15_S47,275.57301177290617,243
19,2,38,2022,46.258509690955215,N1WEST_19_09_2022_C15_S47,69.90478909917745,84
5,3,38,2022,31.759110473756024,N1WEST_19_09_2022_C15_S47,47.99363261976173,49
7,3,38,2022,171.23834973002138,N1WEST_19_09_2022_C15_S47,258.7714304576672,240
9,3,38,2022,189.4379258071948,N1WEST_19_09_2022_C15_S47,286.2742085598765,290
22,3,38,2022,28.49593313726345,N1WEST_19_09_2022_C15_S47,43.06239456162491,7
3,4,38,2022,19.317741802343743,N1WEST_19_09_2022_C15_S47,29.192524263903024,28
4,4,38,2022,20.391773531350836,N1WEST_19_09_2022_C15_S47,30.815576152164482,27
13,4,38,2022,183.69713511403947,N1WEST_19_09_2022_C15_S47,277.59885854647104,237
22,4,38,2022,28.838322471164147,N1WEST_19_09_2022_C15_S47,43.57980539772922,19
2,5,38,2022,19.191193147792575,N1WEST_19_09_2022_C15_S47,29.0012868663672,40
