hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,4,29,2022,0.14656978777169116,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.2669714348807868,0
0,5,29,2022,0.11204411542338516,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.20408420261291405,0
11,5,29,2022,12.453312929085158,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,22.68324783874358,18.5
21,5,29,2022,0.4056355607508284,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.738850136434715,0
23,5,29,2022,0.11415693368344101,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.20793262274850202,0
0,6,29,2022,0.0317086815422017,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.057756187944310575,0
2,6,29,2022,0.010203056427218563,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,0.018584489040723573,0
9,6,29,2022,2.0875690579502977,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,3.8024296499756933,0
11,6,29,2022,3.524309441166134,UGH_18_07_2022_C23_S300|UGH_18_07_2022_C42_S20,6.419398996044344,3.5
5,7,29,2022,0.011748349364446492,UGH_18_07_2022_C42_S20,0.013334577542794657,0
11,7,29,2022,2.171016406198906,UGH_18_07_2022_C42_S20,2.46414076710619,7
12,7,29,2022,2.3880830001993734,UGH_18_07_2022_C42_S20,2.7105150653041163,0
13,7,29,2022,2.3303686765769296,UGH_18_07_2022_C42_S20,2.645008320501105,0
14,7,29,2022,2.043915177124845,UGH_18_07_2022_C42_S20,2.3198786974062884,1
21,7,29,2022,0.0707154363134144,UGH_18_07_2022_C42_S20,0.08026323015618014,0
0,1,30,2022,0.5830336796534851,UGH_18_07_2022_C42_S20,0.6617532021075186,0
18,1,30,2022,25.781598555323335,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,11.529406677550263,15
0,2,30,2022,0.5968281092302432,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.26689865537790997,0
15,2,30,2022,56.91545496234707,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,25.45231728321999,15
16,2,30,2022,50.39330594175983,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,22.53564366003187,14.5
17,2,30,2022,44.56708488378465,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,19.930185669265303,18
20,2,30,2022,4.109638875047229,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.8378107077656902,0
22,2,30,2022,0.8988987949892606,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.401983210899511,0
1,3,30,2022,0.1799845896585612,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.08048824146465093,0
3,3,30,2022,0.16700894449412998,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.07468559545403625,0
5,3,30,2022,0.3457898638669323,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.15463556136527573,0
14,3,30,2022,60.15867667269153,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,26.90267040867817,24
20,3,30,2022,3.958740680254568,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.7703297619686518,2
0,4,30,2022,0.6447253410845022,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.28831806673022287,0
4,4,30,2022,0.20108855512875637,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.08992583315985707,0
14,4,30,2022,67.4637305496409,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,30.16945531218348,21
16,4,30,2022,54.43751870799186,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,24.34419612710929,26.5
3,5,30,2022,0.1458712301740736,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.06523291143574879,0
4,5,30,2022,0.15661926786774075,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.07003938211637853,0
6,5,30,2022,3.5611349913455816,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.5925224132543216,0
12,5,30,2022,61.392417762415214,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,27.454393480764068,30
13,5,30,2022,59.908708081299245,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,26.79088565876859,35
18,5,30,2022,22.20489762248868,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,9.929923250247052,34.5
21,5,30,2022,1.8179399995905308,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.8129740103465019,0
23,5,30,2022,0.5116180040763527,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.22879310683141857,0
1,6,30,2022,0.0444891766586038,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.019895345486267774,0
2,6,30,2022,0.04572711614037651,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.020448946059053303,0
3,6,30,2022,0.041281814455679314,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.018461028559783616,0
6,6,30,2022,1.007807459969473,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.4506866412384603,0
8,6,30,2022,4.775831835029586,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,2.1357289902521597,4
14,6,30,2022,14.870217495378176,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,6.6498896303867205,0.5
17,6,30,2022,10.611741626139557,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,4.745519735803562,6.5
20,6,30,2022,0.9785344056597092,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.43759587236673736,0
0,7,30,2022,0.08754085431553918,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.03914784834378065,0
1,7,30,2022,0.027405860363995536,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.012255768733914239,0
4,7,30,2022,0.0273038188315007,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.012210136252142059,0
7,7,30,2022,1.5700182281104413,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.7021045884416123,0
14,7,30,2022,9.16023030472885,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,4.096410865160745,0
18,7,30,2022,3.8710339418035784,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,1.731107731038603,1.5
4,1,31,2022,0.09886816719217309,UGH_25_07_2022_C23_S301|UGH_25_07_2022_C42_S2,0.0442133680957201,0
9,1,31,2022,20.869235366106263,UGH_01_08_2022_C23_S21,13.930708653447411,28
0,2,31,2022,0.3244886394570198,UGH_01_08_2022_C23_S21,0.21660384859958964,0
10,2,31,2022,30.066076259896395,UGH_01_08_2022_C23_S21,20.069817670904683,30
16,2,31,2022,27.398265982936014,UGH_01_08_2022_C23_S21,18.288991154789638,28
17,2,31,2022,24.230616009618696,UGH_01_08_2022_C23_S21,16.174509808431754,23
21,2,31,2022,1.1747527366881225,UGH_01_08_2022_C23_S21,0.7841752621766339,0
0,3,31,2022,0.31257402812168,UGH_01_08_2022_C23_S21,0.20865056347342514,0
4,3,31,2022,0.09749121940830564,UGH_01_08_2022_C23_S21,0.0650776969074847,0
14,3,31,2022,32.70758672917284,UGH_01_08_2022_C23_S21,21.833088442783808,25
17,3,31,2022,23.340913452840265,UGH_01_08_2022_C23_S21,15.580612289462897,26
19,3,31,2022,4.188864576794731,UGH_01_08_2022_C23_S21,2.7961662698407355,1
7,4,31,2022,6.286644204090569,UGH_01_08_2022_C23_S21,4.196483832718856,0
14,4,31,2022,36.679261248237886,UGH_01_08_2022_C23_S21,24.484275207454385,14
21,4,31,2022,1.2690301397299248,UGH_01_08_2022_C23_S21,0.8471076605773917,0
22,4,31,2022,0.5279423447149941,UGH_01_08_2022_C23_S21,0.3524140133081786,0
23,4,31,2022,0.35713976663014,UGH_01_08_2022_C23_S21,0.23839924895211653,0
0,5,31,2022,0.2730126709122309,UGH_01_08_2022_C23_S21,0.18224242098273918,0
3,5,31,2022,0.07930852498913833,UGH_01_08_2022_C23_S21,0.0529403179357824,0
6,5,31,2022,1.936148499699314,UGH_01_08_2022_C23_S21,1.2924249588427936,1
12,5,31,2022,33.3783576956459,UGH_01_08_2022_C23_S21,22.280843942360168,32
23,5,31,2022,0.2781608766359345,UGH_01_08_2022_C23_S21,0.18567897017904567,0
2,6,31,2022,0.024861311780071924,UGH_01_08_2022_C23_S21,0.01659551416594716,0
3,6,31,2022,0.022444451928239902,UGH_01_08_2022_C23_S21,0.014982202999464893,0
5,6,31,2022,0.04647094801025327,UGH_01_08_2022_C23_S21,0.03102045792399942,0
6,6,31,2022,0.5479334275021074,UGH_01_08_2022_C23_S21,0.3657585343262567,0
7,6,31,2022,1.3856892565717005,UGH_01_08_2022_C23_S21,0.9249803827917694,1
10,6,31,2022,7.158947770844978,UGH_01_08_2022_C23_S21,4.778767113952745,0
14,6,31,2022,8.084767739456074,UGH_01_08_2022_C23_S21,5.396773860343252,1
15,6,31,2022,7.3680553275512874,UGH_01_08_2022_C23_S21,4.918351358349206,0
18,6,31,2022,3.4165527819618995,UGH_01_08_2022_C23_S21,2.2806298635136164,9
21,6,31,2022,0.27971702768628753,UGH_01_08_2022_C23_S21,0.18671773784460335,0
12,7,31,2022,5.818930479132042,UGH_01_08_2022_C23_S21,3.8842738489166795,1
16,7,31,2022,4.018690765091492,UGH_01_08_2022_C23_S21,2.6825712219294644,0
19,7,31,2022,0.6378292602333532,UGH_01_08_2022_C23_S21,0.42576613081788034,1
1,1,32,2022,0.08223265803241608,UGH_01_08_2022_C23_S21,0.05489224596645567,0
6,1,32,2022,1.8628055730080677,UGH_01_08_2022_C23_S21,1.2434668189970817,1
11,2,32,2022,29.885680107394254,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,23.38696137438308,32
15,2,32,2022,25.641783976048803,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,20.065911475434547,27
18,2,32,2022,11.890044860310637,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,9.304523734728958,17
1,3,32,2022,0.08108739480508048,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.06345473027353218,0
2,3,32,2022,0.08334370285666785,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.06522039828113853,0
12,3,32,2022,31.66670295065849,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,24.780696176222477,31
15,3,32,2022,24.70026599091814,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,19.329129020679908,32.5
17,3,32,2022,19.341299332449587,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,15.13548357584354,20.5
22,3,32,2022,0.39010562860016057,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.3052761468106626,0
6,4,32,2022,2.0599118032864383,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,1.6119786334116706,0
10,4,32,2022,26.913490347726572,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,21.06108199479731,27
19,4,32,2022,3.8925678961620602,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.0461189006765133,3.5
9,5,32,2022,14.894065813087815,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,11.655312531837678,9
13,5,32,2022,26.990316635808473,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,21.121202207067938,30.5
14,5,32,2022,23.6726138493962,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,18.524942505475618,25
17,5,32,2022,16.89334146344823,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,13.21984050120971,11.5
0,6,32,2022,0.06402354740486745,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.0501014607942001,0
3,6,32,2022,0.018598452197424124,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.014554170479019846,0
7,6,32,2022,1.1482425804484304,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.8985542500913426,0
12,6,32,2022,7.827478699370765,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,6.125373133325409,4.5
14,6,32,2022,6.6993913155152764,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,5.242591279997947,2.5
15,6,32,2022,6.105492138349799,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,4.7778370208766905,2
20,6,32,2022,0.4408533299023436,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.34498862870593794,0
1,7,32,2022,0.01234700050445406,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.009662113187637026,0
7,7,32,2022,0.7073310451493349,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.5535200729032979,0
8,7,32,2022,1.3254279468643393,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,1.0372101985450475,5
13,7,32,2022,4.705287706052051,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,3.6821106778015884,1
17,7,32,2022,2.9450574061307715,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,2.3046470267705246,0.5
21,7,32,2022,0.14278276070993667,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.11173427867967038,0.5
23,7,32,2022,0.04018297142225979,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.03144507995746819,0
5,1,33,2022,0.18636366871056123,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,0.1458384050843084,0
6,1,33,2022,2.1973918788124274,UGH_08_08_2022_C23_S35|UGH_08_08_2022_C42_S47,1.7195633095682643,0
8,1,33,2022,10.413074427118989,UGH_15_08_2022_C23_S34,11.26111468377797,11
17,1,33,2022,23.13750968864743,UGH_15_08_2022_C23_S34,25.02182731185672,44
18,1,33,2022,13.701491750269625,UGH_15_08_2022_C23_S34,14.817340548031877,11
23,1,33,2022,0.3156929602342342,UGH_15_08_2022_C23_S34,0.3414029790088282,0
7,2,33,2022,5.6885449621714965,UGH_15_08_2022_C23_S34,6.151819777260932,0
8,2,33,2022,10.659445137551714,UGH_15_08_2022_C23_S34,11.527549812454406,11
9,2,33,2022,20.88189693142754,UGH_15_08_2022_C23_S34,22.582517565342833,33
13,2,33,2022,37.84117897748836,UGH_15_08_2022_C23_S34,40.92296268670423,53
20,2,33,2022,2.184045454831603,UGH_15_08_2022_C23_S34,2.3619140066251694,0
21,2,33,2022,1.1482970522663372,UGH_15_08_2022_C23_S34,1.2418143063434426,0
22,2,33,2022,0.4777149251410412,UGH_15_08_2022_C23_S34,0.5166200045738135,0
2,3,33,2022,0.09831341416467027,UGH_15_08_2022_C23_S34,0.10632005366050405,0
5,3,33,2022,0.1837681615022033,UGH_15_08_2022_C23_S34,0.19873423131538095,0
7,3,33,2022,5.479672311340664,UGH_15_08_2022_C23_S34,5.9259365482709425,0
9,3,33,2022,20.115153028470235,UGH_15_08_2022_C23_S34,21.753330077562754,23
15,3,33,2022,29.1367841493543,UGH_15_08_2022_C23_S34,31.509682382356953,28
18,3,33,2022,13.510669575276326,UGH_15_08_2022_C23_S34,14.610977824722116,18
3,4,33,2022,0.09953362503482173,UGH_15_08_2022_C23_S34,0.10763963844243767,0
9,4,33,2022,22.557731302183484,UGH_15_08_2022_C23_S34,24.39483180281255,42
11,4,33,2022,38.08277627837253,UGH_15_08_2022_C23_S34,41.184235659599,24
12,4,33,2022,41.89043913767879,UGH_15_08_2022_C23_S34,45.30199439030971,39
13,4,33,2022,40.87804620122037,UGH_15_08_2022_C23_S34,44.20715222411776,32
14,4,33,2022,35.85323639202577,UGH_15_08_2022_C23_S34,38.773122157248416,35
21,4,33,2022,1.2404513079043624,UGH_15_08_2022_C23_S34,1.3414735999172345,0
1,5,33,2022,0.083545535741316,UGH_15_08_2022_C23_S34,0.09034947996246376,0
2,5,33,2022,0.08587024311933009,UGH_15_08_2022_C23_S34,0.09286351139220783,0
9,5,33,2022,17.56925131339793,UGH_15_08_2022_C23_S34,19.000090255095806,16
11,5,33,2022,29.66104428603916,UGH_15_08_2022_C23_S34,32.076638238157436,24
17,5,33,2022,19.927625231356135,UGH_15_08_2022_C23_S34,21.550530026100684,24
18,5,33,2022,11.80067329561655,UGH_15_08_2022_C23_S34,12.76171953420876,26
0,6,33,2022,0.07552308472700114,UGH_15_08_2022_C23_S34,0.08167368094177188,0
4,6,33,2022,0.02355550033301517,UGH_15_08_2022_C23_S34,0.02547385909324039,0
6,6,33,2022,0.5355938488065853,UGH_15_08_2022_C23_S34,0.5792125848663231,0
12,6,33,2022,9.233404910744321,UGH_15_08_2022_C23_S34,9.985372941429986,2
20,6,33,2022,0.5200368416927804,UGH_15_08_2022_C23_S34,0.5623886158770439,0
5,7,33,2022,0.0279819765849493,UGH_15_08_2022_C23_S34,0.03026082734809432,0
10,7,33,2022,4.310682640957971,UGH_15_08_2022_C23_S34,4.661744418034392,12
19,7,33,2022,0.6234652080403049,UGH_15_08_2022_C23_S34,0.6742401831684457,0
20,7,33,2022,0.3203488609585088,UGH_15_08_2022_C23_S34,0.3464380560534899,0
22,7,33,2022,0.07006971022203905,UGH_15_08_2022_C23_S34,0.07577618389190591,0
23,7,33,2022,0.04740040310661187,UGH_15_08_2022_C23_S34,0.05126068954724109,0
6,1,34,2022,2.001714749087337,UGH_15_08_2022_C23_S34,2.164734297392223,0
8,1,34,2022,9.485793073638424,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,5.34392177375849,10
22,1,34,2022,0.4251163986118508,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.23949381578195053,0
11,2,34,2022,32.1142514947898,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,18.09190296253609,16
19,2,34,2022,3.8720894878039682,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.181382533140183,0
21,2,34,2022,1.0460415222328436,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.5892985461015808,0
9,3,34,2022,18.323904300128135,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,10.322965134233339,19.5
14,3,34,2022,29.12399583524429,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,16.40731083575248,8.5
1,4,34,2022,0.09771474128410977,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.0550486321503787,0
5,4,34,2022,0.1877314449560578,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.10576049345919573,0
6,4,34,2022,2.2135191660389664,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.2470094146266486,3
14,4,34,2022,32.66051575981047,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,18.399646709148357,20.5
16,4,34,2022,26.354271001647266,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,14.846957080333535,20.5
20,4,34,2022,2.1492246759335605,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.2107884341625244,0
21,4,34,2022,1.129989467285546,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.6365915081076923,0
0,5,34,2022,0.24310016989192326,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.13695304978770145,0
1,5,34,2022,0.076105829245249,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.042875023190615966,0
3,5,34,2022,0.0706191248718106,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.03978403029842682,0
5,6,34,2022,0.041379381105586616,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.02331151164253447,0
7,6,34,2022,1.2338668845091394,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.6951119488756494,0
13,6,34,2022,8.207894623598595,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,4.624004177116176,2.5
1,7,34,2022,0.013267714771136474,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.007474507329337929,0
4,7,34,2022,0.013218314462955317,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.007446677143662331,0
7,7,34,2022,0.7600766317637878,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.4281972029830033,1
10,7,34,2022,3.926817562329258,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,2.2122141722895066,0
21,7,34,2022,0.1534300531251687,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,0.08643644187465059,0
6,1,35,2022,2.433461973747321,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,1.3709165197015671,1
7,1,35,2022,6.1540726373815895,UGH_22_08_2022_C23_S30|UGH_22_08_2022_C42_S64,3.4669618564197218,0
9,1,37,2022,15.346052179728629,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,12.6500708641237,17.5
10,1,37,2022,21.59788686664562,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,17.803588582821114,24
13,1,37,2022,27.809384800525752,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,22.92385587473978,42
0,2,37,2022,0.23861054348565053,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.19669164738067024,0
2,2,37,2022,0.07677887319512738,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.06329042645045302,0
5,2,37,2022,0.14351563811675389,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.11830293361604961,0
8,2,37,2022,8.018939697341038,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,6.610179232968866,5
10,2,37,2022,22.108887413930987,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,18.224816991213,28.5
15,2,37,2022,22.754671623651003,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,18.757150383554873,22
19,2,37,2022,3.1976657154243417,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.635902538721333,0.5
22,2,37,2022,0.35937772818310665,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.29624255640869823,0
2,3,37,2022,0.07395969766276968,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.06096652126330415,0
7,3,37,2022,4.122274776857914,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.398077071412934,0.5
10,3,37,2022,21.297090732744984,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,17.555636056338514,15.5
13,3,37,2022,27.42208045516076,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,22.60459282535943,38.5
16,3,37,2022,19.407366345863164,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,15.997896832742283,23
11,4,37,2022,28.649097822904146,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,23.616048831873464,25.5
17,4,37,2022,19.24775402799994,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,15.866325070303999,26
21,4,37,2022,0.9331727971966067,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.7692337986836141,0
12,5,37,2022,24.544551340052216,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,20.23258556294531,48
17,5,37,2022,14.991251700194919,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,12.35760142923834,18
19,5,37,2022,2.6903969862035897,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.217750345789719,0.5
4,6,37,2022,0.017720447384799814,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.014607334351293539,0
8,6,37,2022,1.9093668882691022,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,1.5739309471475171,0.5
12,6,37,2022,6.946151157488623,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,5.725857265832638,7
17,6,37,2022,4.242550572908157,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.4972229185308192,7
22,6,37,2022,0.08557040712024887,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.0705374712183603,0
12,7,37,2022,4.278911478855709,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,3.5271959716348524,2
17,7,37,2022,2.6134614600880597,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,2.154330787069875,0.5
19,7,37,2022,0.4690234662452321,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.3866258250298765,0
21,7,37,2022,0.12670627115912506,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.10444662186207614,0
23,7,37,2022,0.03565860785778947,UGH_12_09_2022_C23_S28|UGH_12_09_2022_C42_S5,0.029394134141736764,0
1,2,38,2022,0.05498100943235934,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0688105104579704,0
6,2,38,2022,1.2454775661007402,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.5587554315963905,0.5
10,2,38,2022,16.2726134197024,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,20.365701675093668,25
12,2,38,2022,21.471491318805946,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,26.87226540936057,42.5
15,2,38,2022,16.747924393094046,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,20.960568721788967,29.5
16,2,38,2022,14.8287188144063,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,18.558620905502373,26.5
19,2,38,2022,2.353550274074358,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,2.945544241903948,4.5
0,3,38,2022,0.1691739314666666,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.21172664344630415,0
3,3,38,2022,0.04914400099601321,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.06150530573002547,0
9,3,38,2022,11.13771521126121,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,13.939210591708814,11
14,3,38,2022,17.70227382297779,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,22.15496788076337,5.5
21,3,38,2022,0.6124637808562765,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.7665182184329793,0
23,3,38,2022,0.17236404787909534,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.21571917725071943,0.5
3,4,38,2022,0.055111545411226294,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.0689738804548421,0
6,4,38,2022,1.3454308471714747,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,1.6838501936503272,1
7,4,38,2022,3.4025101897593264,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,4.2583514819571056,2
8,4,38,2022,6.375772880215618,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,7.97948584395233,4.5
15,4,38,2022,18.09199516544462,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,22.642716737839184,30.5
17,4,38,2022,14.16675812903212,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,17.730155711174806,25
19,4,38,2022,2.542429687450825,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,3.1819329329014496,3
23,4,38,2022,0.1932941734378154,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,0.24191390591274536,0
17,5,38,2022,11.03388148971329,UGH_19_09_2022_C23_S20|UGH_19_09_2022_C42_S64,13.809259332970047,17.5
