hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,2,10,2022,0.574723721069868,LA_04_03_2022_C25_S76,0.4941264104349395,0
17,2,10,2022,0.6816344022869779,LA_04_03_2022_C25_S76,0.586044299344457,0
0,3,10,2022,0.043511530880850094,LA_04_03_2022_C25_S76,0.03740962096824561,0
1,3,10,2022,0.03331530627682824,LA_04_03_2022_C25_S76,0.028643280413874723,0
5,3,10,2022,0.003953111729657342,LA_04_03_2022_C25_S76,0.0033987407121244847,0
9,3,10,2022,0.3361647546337664,LA_04_03_2022_C25_S76,0.2890221465240892,1
11,3,10,2022,0.6708343484462822,LA_04_03_2022_C25_S76,0.5767588085231058,0
15,3,10,2022,0.43999026697233573,LA_04_03_2022_C25_S76,0.3782875202029825,1
17,3,10,2022,0.5160644135550422,LA_04_03_2022_C25_S76,0.44369328579038264,0
23,3,10,2022,0.035021377246402155,LA_04_03_2022_C25_S76,0.03011009776147526,0
1,4,10,2022,0.03161712230030802,LA_04_03_2022_C25_S76,0.027183244014099852,0
6,4,10,2022,0.14112809076009256,LA_04_03_2022_C25_S76,0.12133676467887308,0
8,4,10,2022,0.32458644530433306,LA_04_03_2022_C25_S76,0.2790675401312851,0
13,4,10,2022,0.4820923824238332,LA_04_03_2022_C25_S76,0.4144853773943281,0
16,4,10,2022,0.4512892497771977,LA_04_03_2022_C25_S76,0.3880019718781967,1
2,5,10,2022,0.046655757313418186,LA_04_03_2022_C25_S76,0.04011291172128321,0
3,5,10,2022,0.019604094608374242,LA_04_03_2022_C25_S76,0.01685488269151378,0
15,5,14,2022,1.045167836264165,LA_08_04_2022_C01_S76,1.4092176381624504,1
16,5,14,2022,1.129586325142926,LA_08_04_2022_C01_S76,1.523040528024995,3
21,5,14,2022,0.13293080458251438,LA_08_04_2022_C01_S76,0.17923287339418092,0
7,6,14,2022,0.6832335560454091,LA_08_04_2022_C01_S76,0.9212154687089802,0
10,6,14,2022,1.2821725290640726,LA_08_04_2022_C01_S76,1.7287751119311774,0
14,6,14,2022,1.0517000948916235,LA_08_04_2022_C01_S76,1.4180251939974602,0
6,7,14,2022,0.2914872564464653,LA_08_04_2022_C01_S76,0.39301724453384235,0
14,7,14,2022,0.8528961790337897,LA_08_04_2022_C01_S76,1.1499744799953762,3
17,7,14,2022,1.0115527790053918,LA_08_04_2022_C01_S76,1.3638938825384481,1
19,7,14,2022,0.20188601628118097,LA_08_04_2022_C01_S76,0.27220636262469566,0
20,7,14,2022,0.10994950282928853,LA_08_04_2022_C01_S76,0.14824679187225198,0
23,7,14,2022,0.06864641418336401,LA_08_04_2022_C01_S76,0.09255713226842086,1
5,1,15,2022,0.012604905909189756,LA_08_04_2022_C01_S76,0.016995409845465926,0
9,1,15,2022,1.0718961142319594,LA_08_04_2022_C01_S76,1.4452558316879587,1
12,1,15,2022,1.881804816628957,LA_08_04_2022_C01_S76,2.5372695629932527,0
14,1,15,2022,1.3874331037223444,LA_08_04_2022_C01_S76,1.8706997418946851,0
19,1,15,2022,0.32841434755219084,LA_08_04_2022_C01_S76,0.44280667194123874,0
11,2,15,2022,2.730870956954611,LA_08_04_2022_C01_S76,3.682079936406817,5
15,2,15,2022,1.791137624661557,LA_08_04_2022_C01_S76,2.4150214400699337,7
17,2,15,2022,2.1008246255716734,LA_08_04_2022_C01_S76,2.832577710794919,2
20,2,15,2022,0.22834658547450898,LA_08_04_2022_C01_S76,0.3078835998389023,1
0,3,15,2022,0.13410428708427657,LA_08_04_2022_C01_S76,0.18081509988659694,0
2,3,15,2022,0.08807557657033652,LA_08_04_2022_C01_S76,0.1187538036358737,0
9,3,15,2022,1.0360732856416854,LA_08_04_2022_C01_S76,1.3969553002836177,3
12,3,15,2022,1.8189147935274614,LA_08_04_2022_C01_S76,2.4524738711014566,0
19,3,15,2022,0.3174387215351318,LA_08_04_2022_C01_S76,0.428008047991616,0
0,4,15,2022,0.12726857770742533,LA_08_04_2022_C01_S76,0.1715983962252565,0
1,4,15,2022,0.09744524175326723,LA_08_04_2022_C01_S76,0.13138708317369263,0
6,4,15,2022,0.4349624482478686,LA_08_04_2022_C01_S76,0.5864672952433778,0
9,4,15,2022,0.9832614328087095,LA_08_04_2022_C01_S76,1.3257481774331028,2
20,4,15,2022,0.16406859605900703,LA_08_04_2022_C01_S76,0.2212164892686817,0
21,4,15,2022,0.16368146133764275,LA_08_04_2022_C01_S76,0.2206945089141755,0
7,5,15,2022,1.422378415312512,LA_08_04_2022_C01_S76,1.9178171021456185,0
19,5,15,2022,0.5182603070283777,LA_15_04_2022_C01_S21,0.7042677132840582,0
0,6,15,2022,0.22277585599233782,LA_15_04_2022_C01_S21,0.30273173643998863,0
1,6,15,2022,0.1705719316976216,LA_15_04_2022_C01_S21,0.23179144275185798,0
4,6,15,2022,0.03065646368034025,LA_15_04_2022_C01_S21,0.04165929221422473,0
8,6,15,2022,1.7511187910319443,LA_15_04_2022_C01_S21,2.3796081041207047,16
11,6,15,2022,3.4346228040888223,LA_15_04_2022_C01_S21,4.667333993024604,5
13,6,15,2022,2.6008511510214407,LA_15_04_2022_C01_S21,3.534315609128417,4
15,6,15,2022,2.252717989203149,LA_15_04_2022_C01_S21,3.0612349149924247,0
5,7,15,2022,0.016413723098696643,LA_15_04_2022_C01_S21,0.02230472809981925,0
4,1,16,2022,0.010135710826915473,LA_15_04_2022_C01_S21,0.013773491409191346,0
11,1,16,2022,1.1355629241770226,LA_15_04_2022_C01_S21,1.5431247445630059,3
14,1,16,2022,0.7365588405815998,LA_15_04_2022_C01_S21,1.0009151835877659,3
16,1,16,2022,0.8049564270663397,LA_15_04_2022_C01_S21,1.0938611630010007,0
20,1,16,2022,0.09495209419065262,LA_15_04_2022_C01_S21,0.12903109371932245,0
1,2,16,2022,0.07199877238074434,LA_15_04_2022_C01_S21,0.0978396572073766,0
15,2,16,2022,0.9508770178564325,LA_15_04_2022_C01_S21,1.2921537186976702,9
0,3,16,2022,0.07119312487702036,LA_15_04_2022_C01_S21,0.09674485693526236,0
4,3,16,2022,0.009796974799447602,LA_15_04_2022_C01_S21,0.013313180549500793,0
6,3,16,2022,0.2433148578599878,LA_15_04_2022_C01_S21,0.3306423359636269,0
11,3,16,2022,1.097612347207713,LA_15_04_2022_C01_S21,1.4915534285707839,1
16,3,16,2022,0.7780547378759665,LA_15_04_2022_C01_S21,1.0573042612420835,1
18,3,16,2022,0.9167372249332499,LA_15_04_2022_C01_S21,1.245760904955358,0
21,3,16,2022,0.09156222947547012,LA_15_04_2022_C01_S21,0.12442458181993984,0
1,4,16,2022,0.0517316143700315,LA_15_04_2022_C01_S21,0.07029846828474155,0
2,4,16,2022,0.04437408571499677,LA_15_04_2022_C01_S21,0.060300268903017464,0
6,4,16,2022,0.23091234865194504,LA_15_04_2022_C01_S21,0.31378847569210416,0
11,4,16,2022,1.0416636584887586,LA_15_04_2022_C01_S21,1.415524347178714,0
13,4,16,2022,0.7887946594695788,LA_15_04_2022_C01_S21,1.0718988190714358,0
0,5,16,2022,0.1162321048252797,LA_15_04_2022_C01_S21,0.15794865546400116,0
4,5,16,2022,0.015994845061613146,LA_15_04_2022_C01_S21,0.021735511678416652,0
10,5,16,2022,1.41705865550719,LA_22_04_2022_C28_S300,4.319298352660933,0
18,5,16,2022,1.496693640147702,LA_22_04_2022_C28_S300,4.56203160624586,18
21,5,16,2022,0.1494873370541475,LA_22_04_2022_C28_S300,0.45564832914453257,0
7,6,16,2022,0.7683302993616165,LA_22_04_2022_C28_S300,2.341926908554332,5
16,6,16,2022,1.2925150568101054,LA_22_04_2022_C28_S300,3.939680361128857,3
18,6,16,2022,1.5228962805357635,LA_22_04_2022_C28_S300,4.641899169260047,10
19,6,16,2022,0.2799501824265723,LA_22_04_2022_C28_S300,0.8533086171718361,0
21,6,16,2022,0.1521044143439342,LA_22_04_2022_C28_S300,0.4636253720020255,0
22,6,16,2022,0.17966406095936494,LA_22_04_2022_C28_S300,0.5476291891787686,0
23,6,16,2022,0.095190229256875,LA_22_04_2022_C28_S300,0.29014677608491596,0
2,7,16,2022,0.06299130474358756,LA_22_04_2022_C28_S300,0.1920021007976971,0
3,7,16,2022,0.026468062438739365,LA_22_04_2022_C28_S300,0.08067658882395048,0
8,7,16,2022,0.7539026297109398,LA_22_04_2022_C28_S300,2.2979503169625044,0
12,7,16,2022,1.3008806813794573,LA_22_04_2022_C28_S300,3.965179396247096,0
6,1,17,2022,0.2760971690964209,LA_22_04_2022_C28_S300,0.8415643509306148,0
11,1,17,2022,1.2454959162572472,LA_22_04_2022_C28_S300,3.7963625841658404,2
18,1,17,2022,1.04025111674449,LA_22_04_2022_C28_S300,3.170761434218821,0
5,2,17,2022,0.00937025638501983,LA_22_04_2022_C28_S300,0.02856122631941497,0
7,2,17,2022,0.6700407145922527,LA_22_04_2022_C28_S300,2.042333070340141,1
14,2,17,2022,1.0313923794912216,LA_22_04_2022_C28_S300,3.1437593555991445,14
15,2,17,2022,1.0429307063378848,LA_22_04_2022_C28_S300,3.1789290191466413,10
23,2,17,2022,0.08301290380773861,LA_22_04_2022_C28_S300,0.25302939809363917,0
14,5,17,2022,1.274865521571835,LA_29_04_2022_C8_S85,2.364131427182009,5
15,5,17,2022,1.289127615577895,LA_29_04_2022_C8_S85,2.3905792870437916,0
17,5,17,2022,1.5120172805382648,LA_29_04_2022_C8_S85,2.803909518986367,2
3,6,17,2022,0.03579719506077344,LA_29_04_2022_C8_S85,0.06638290267964585,0
6,6,17,2022,0.4433280314318919,LA_29_04_2022_C8_S85,0.8221147359657515,5
7,6,17,2022,0.8427117774077859,LA_29_04_2022_C8_S85,1.5627384718741073,13
8,6,17,2022,1.0196288283305839,LA_29_04_2022_C8_S85,1.8908163381381997,10
9,6,17,2022,1.0021723878599738,LA_29_04_2022_C8_S85,1.858444830065396,4
18,6,17,2022,1.6703267233432135,LA_29_04_2022_C8_S85,3.0974811331072085,8
19,6,17,2022,0.3070519489005544,LA_29_04_2022_C8_S85,0.5694021446891737,1
21,6,17,2022,0.16682952822483815,LA_29_04_2022_C8_S85,0.3093713995590743,1
1,7,17,2022,0.08054495087869068,LA_29_04_2022_C8_S85,0.14936387128766998,0
5,7,17,2022,0.009557264382848709,LA_29_04_2022_C8_S85,0.017723147032419576,0
7,7,17,2022,0.6834131312424574,LA_29_04_2022_C8_S85,1.267332462899396,0
8,7,17,2022,0.8268873759162969,LA_29_04_2022_C8_S85,1.5333934435167245,0
15,7,17,2022,1.0637451190126872,LA_29_04_2022_C8_S85,1.9726263074937636,1
23,7,17,2022,0.08466964363396838,LA_29_04_2022_C8_S85,0.1570127688421345,0
16,1,18,2022,1.2309283008235274,LA_29_04_2022_C8_S85,2.2826535280338405,22
19,1,18,2022,0.26661089985291,LA_29_04_2022_C8_S85,0.49440760339522916,0
1,2,18,2022,0.11009953280453225,LA_29_04_2022_C8_S85,0.2041703702993937,0
10,5,18,2022,2.1669466126853885,LA_06_05_2022_C8_S10,2.910111208910467,1
13,5,18,2022,2.0750753135423867,LA_06_05_2022_C8_S10,2.7867322129314678,1
18,5,18,2022,2.2887233362863224,LA_06_05_2022_C8_S10,3.0736518361972185,5
5,6,18,2022,0.016430796829892368,LA_06_05_2022_C8_S10,0.022065816363950497,0
9,6,18,2022,1.397242264446902,LA_06_05_2022_C8_S10,1.876433111700625,0
12,6,18,2022,2.4529776611026497,LA_06_05_2022_C8_S10,3.2942379590678947,1
20,6,18,2022,0.23314610848436448,LA_06_05_2022_C8_S10,0.31310466978851736,0
23,6,18,2022,0.14556358979727793,LA_06_05_2022_C8_S10,0.1954853118200959,1
0,7,18,2022,0.14666556358260927,LA_06_05_2022_C8_S10,0.1969652127303653,0
4,7,18,2022,0.02018283131759817,LA_06_05_2022_C8_S10,0.027104628836289228,0
5,7,18,2022,0.013324866949013454,LA_06_05_2022_C8_S10,0.017894693131138322,0
16,7,18,2022,1.6028771995304214,LA_06_05_2022_C8_S10,2.152591520969662,0
17,7,18,2022,1.7395131020841772,LA_06_05_2022_C8_S10,2.336087352954432,11
18,7,18,2022,1.8885781735841636,LA_06_05_2022_C8_S10,2.536274996198475,9
20,7,18,2022,0.18907426751102754,LA_06_05_2022_C8_S10,0.25391818237667996,0
0,1,19,2022,0.09779943139969692,LA_06_05_2022_C8_S10,0.13134020924891585,0
6,1,19,2022,0.3342465271879891,LA_06_05_2022_C8_S10,0.4488779555596677,0
7,1,19,2022,0.6353613240047136,LA_06_05_2022_C8_S10,0.8532614970162893,1
16,1,19,2022,1.0688294844980328,LA_06_05_2022_C8_S10,1.4353896146048302,0
17,1,19,2022,1.1599409441489896,LA_06_05_2022_C8_S10,1.557748180541931,1
18,1,19,2022,1.259340413786881,LA_06_05_2022_C8_S10,1.6912371687152548,1
19,1,19,2022,0.2315013721438485,LA_06_05_2022_C8_S10,0.3108958633360564,0
11,5,20,2022,1.0328443082407543,LA_20_05_2022_C8_S65,1.6706161599685965,1
12,5,20,2022,0.9086437129617695,LA_20_05_2022_C8_S65,1.469722840525115,1
15,5,20,2022,0.6774272128078082,LA_20_05_2022_C8_S65,1.0957322801602807,3
17,5,20,2022,0.7945541152751658,LA_20_05_2022_C8_S65,1.285183966603057,4
21,5,20,2022,0.08615931462884384,LA_20_05_2022_C8_S65,0.13936189820897305,1
4,6,20,2022,0.009380268729610597,LA_20_05_2022_C8_S65,0.015172498313155945,0
8,6,20,2022,0.5358075546033804,LA_20_05_2022_C8_S65,0.8666637867989396,2
9,6,20,2022,0.5266343217359348,LA_20_05_2022_C8_S65,0.851826167086814,1
14,6,20,2022,0.6816611067354628,LA_20_05_2022_C8_S65,1.1025805646100257,0
19,6,20,2022,0.16135357230530092,LA_20_05_2022_C8_S65,0.26098791774438773,0
23,6,20,2022,0.05486434552756867,LA_20_05_2022_C8_S65,0.08874257379660347,0
8,7,20,2022,0.43452331918421466,LA_20_05_2022_C8_S65,0.702837468455246,0
9,7,20,2022,0.4270841116572459,LA_20_05_2022_C8_S65,0.6908046187674912,1
12,7,20,2022,0.7497824908136437,LA_20_05_2022_C8_S65,1.2127662762147886,0
14,7,20,2022,0.552806029166073,LA_20_05_2022_C8_S65,0.8941586629120875,0
19,7,20,2022,0.13085274591215554,LA_20_05_2022_C8_S65,0.2116531118513511,0
0,1,21,2022,0.0718403383446939,LA_20_05_2022_C8_S65,0.11620108589326836,0
1,1,21,2022,0.05500571518704711,LA_20_05_2022_C8_S65,0.08897123791932708,0
2,1,21,2022,0.04718252755589081,LA_20_05_2022_C8_S65,0.07631730394806131,0
4,1,21,2022,0.009886038652784764,LA_20_05_2022_C8_S65,0.015990576507651726,0
5,1,21,2022,0.006526841929571133,LA_20_05_2022_C8_S65,0.010557106733419194,0
6,1,21,2022,0.24552682219171348,LA_20_05_2022_C8_S65,0.3971373745166635,0
7,1,21,2022,0.46671613356407265,LA_20_05_2022_C8_S65,0.7549090493399456,0
8,1,21,2022,0.5646974887342058,LA_20_05_2022_C8_S65,0.9133929892879319,0
10,1,21,2022,0.8758507248831336,LA_20_05_2022_C8_S65,1.416680484207984,1
12,1,21,2022,0.9744017661796495,LA_20_05_2022_C8_S65,1.576085886220728,2
6,2,21,2022,0.3134615748607039,LA_20_05_2022_C8_S65,0.5070212115352339,0
10,2,21,2022,1.1181896344929034,LA_20_05_2022_C8_S65,1.8086614394720366,3
17,2,21,2022,1.0878105994317708,LA_20_05_2022_C8_S65,1.7595236299372907,1
19,2,21,2022,0.2171055756513849,LA_20_05_2022_C8_S65,0.35116626989045036,0
3,3,21,2022,0.019162868881604487,LA_20_05_2022_C8_S65,0.03099576399805791,0
4,3,21,2022,0.009555646683457316,LA_20_05_2022_C8_S65,0.01545617053893178,0
16,3,21,2022,0.7588889762125282,LA_20_05_2022_C8_S65,1.2274959325110095,0
20,3,21,2022,0.08951801007688741,LA_20_05_2022_C8_S65,0.14479455717523287,0
22,3,21,2022,0.10548819107773794,LA_20_05_2022_C8_S65,0.1706261779188167,0
4,4,21,2022,0.009068565881969314,LA_20_05_2022_C8_S65,0.014668321826706864,0
6,4,21,2022,0.22522430278066158,LA_20_05_2022_C8_S65,0.3642982362791188,0
12,4,21,2022,0.8938288552633069,LA_20_05_2022_C8_S65,1.445759944586962,3
14,4,21,2022,0.6590097612121698,LA_20_05_2022_C8_S65,1.0659422217597838,1
17,4,21,2022,0.7815994158879214,LA_20_05_2022_C8_S65,1.2642298596082384,2
20,4,21,2022,0.0849550008384498,LA_20_05_2022_C8_S65,0.13741393174021047,0
0,5,21,2022,0.11336896845417743,LA_20_05_2022_C8_S65,0.1833732627728931,0
3,5,21,2022,0.0312858943675709,LA_20_05_2022_C8_S65,0.0506046461141471,0
6,5,21,2022,0.3874581217331181,LA_20_05_2022_C8_S65,0.6267099448715203,1
7,5,21,2022,0.7365099864815575,LA_20_05_2022_C8_S65,1.1912981226474768,1
19,5,21,2022,0.2683560771270096,LA_27_05_2022_C8_S35,0.709113356495311,6
22,5,21,2022,0.17222329409415207,LA_27_05_2022_C8_S35,0.4550887740246054,1
6,6,21,2022,0.3942413574981908,LA_27_05_2022_C8_S35,1.0417569643950966,0
16,6,21,2022,1.2606766342424929,LA_27_05_2022_C8_S35,3.33125543171435,0
21,6,21,2022,0.1483576381707938,LA_27_05_2022_C8_S35,0.39202534144668355,2
0,7,21,2022,0.09354829218096727,LA_27_05_2022_C8_S35,0.2471952346786378,0
4,7,21,2022,0.012873297282728513,LA_27_05_2022_C8_S35,0.034016844869129294,0
15,7,21,2022,0.94596391389265,LA_27_05_2022_C8_S35,2.4996476818610645,2
18,7,21,2022,1.204599487933224,LA_27_05_2022_C8_S35,3.183075245643051,2
1,1,22,2022,0.0575100348770894,LA_27_05_2022_C8_S35,0.15196650025761876,0
3,1,22,2022,0.020728055551155887,LA_27_05_2022_C8_S35,0.05477252910708177,0
9,1,22,2022,0.5802992355163387,LA_27_05_2022_C8_S35,1.5334027202741418,4
14,1,22,2022,0.7511235078942614,LA_27_05_2022_C8_S35,1.9847946710494802,2
7,2,22,2022,0.6229798466375469,LA_27_05_2022_C8_S35,1.6461834395835346,0
16,2,22,2022,1.0480008826116916,LA_27_05_2022_C8_S35,2.7692736882835742,0
17,2,22,2022,1.1373368258235184,LA_27_05_2022_C8_S35,3.0053380667199545,1
20,2,22,2022,0.12362144728789326,LA_27_05_2022_C8_S35,0.32666157725817774,0
21,2,22,2022,0.12332975127963805,LA_27_05_2022_C8_S35,0.32589078966244084,0
1,3,22,2022,0.05558804626805443,LA_27_05_2022_C8_S35,0.1468877712484244,0
3,3,22,2022,0.020035322765618372,LA_27_05_2022_C8_S35,0.05294202809526991,0
15,3,22,2022,0.734143012665719,LA_27_05_2022_C8_S35,1.9399248246298466,2
18,3,22,2022,0.9348647280716854,LA_27_05_2022_C8_S35,2.4703188103254132,8
10,4,22,2022,0.8400056694243517,LA_27_05_2022_C8_S35,2.2196599611145555,7
12,4,22,2022,0.9345234120771225,LA_27_05_2022_C8_S35,2.469416905165965,0
15,4,22,2022,0.6967214776444326,LA_27_05_2022_C8_S35,1.8410408694452136,1
7,5,22,2022,0.7700420740980253,LA_27_05_2022_C8_S35,2.0347857430775624,0
8,5,22,2022,0.9317030078694236,LA_27_05_2022_C8_S35,2.461964171783489,0
10,5,22,2022,1.445079482551629,LA_27_05_2022_C8_S35,3.818527879991715,1
15,5,23,2022,2.2393311644834606,NA,2.2393311644834606,0
21,5,24,2022,0.26343263623061175,LA_17_06_2022_C8_S2,0.400093985462538,0
23,5,24,2022,0.16486183615837244,LA_17_06_2022_C8_S2,0.2503874615654413,1
14,6,24,2022,2.0841830408790596,LA_17_06_2022_C8_S2,3.165397845879493,4
15,6,24,2022,2.1074990800627096,LA_17_06_2022_C8_S2,3.200809582161177,1
16,6,24,2022,2.2777223508899085,LA_17_06_2022_C8_S2,3.459339838010353,0
18,6,24,2022,2.6837094685954126,LA_17_06_2022_C8_S2,4.07594151004862,7
22,6,24,2022,0.3166112805747495,LA_17_06_2022_C8_S2,0.4808601959882349,0
5,7,24,2022,0.015355631062875897,LA_17_06_2022_C8_S2,0.02332169513674118,0
8,7,24,2022,1.3285577301708542,LA_17_06_2022_C8_S2,2.0177756438492205,0
11,7,24,2022,2.6058167498186933,LA_17_06_2022_C8_S2,3.957640267120584,2
12,7,24,2022,2.292464593125595,LA_17_06_2022_C8_S2,3.481729935665401,0
13,5,25,2022,2.1069655712958895,LA_24_06_2022_C8_S85,3.5335709871150205,0
20,5,25,2022,0.23265604092669187,LA_24_06_2022_C8_S85,0.39018513040531855,0
5,6,25,2022,0.016683309277311056,LA_24_06_2022_C8_S85,0.02797941192513886,0
8,6,25,2022,1.4434274576177262,LA_24_06_2022_C8_S85,2.4207578214513292,0
18,6,25,2022,2.364581491495991,LA_24_06_2022_C8_S85,3.9656160826018603,2
19,6,25,2022,0.4346750519831306,LA_24_06_2022_C8_S85,0.7289892029728868,0
14,7,25,2022,1.4892201395435516,LA_24_06_2022_C8_S85,2.4975562724937737,12
10,5,28,2022,2.358679902221376,LA_15_07_2022_C8_S85,1.8865676188845988,0
14,5,28,2022,1.9347036539582765,LA_15_07_2022_C8_S85,1.5474542612831528,0
15,5,28,2022,1.9563474469071986,LA_15_07_2022_C8_S85,1.5647658425998139,1
20,5,28,2022,0.24940867376812687,LA_15_07_2022_C8_S85,0.1994871484497599,0
23,5,28,2022,0.15571703991234084,LA_15_07_2022_C8_S85,0.1245487888926824,0
0,6,28,2022,0.1968542042754806,LA_15_07_2022_C8_S85,0.15745195737567266,0
15,6,28,2022,1.990597254115809,LA_15_07_2022_C8_S85,1.5921602241655157,1
19,6,28,2022,0.4659742674352647,LA_15_07_2022_C8_S85,0.37270507259120855,0
3,7,28,2022,0.04405582414134463,LA_15_07_2022_C8_S85,0.035237630663685716,0
8,7,28,2022,1.2548633565874403,LA_15_07_2022_C8_S85,1.00369048484838,0
13,7,28,2022,1.8637872096796744,LA_15_07_2022_C8_S85,1.4907324198427592,1
15,7,28,2022,1.6143126736196414,LA_15_07_2022_C8_S85,1.291192592067119,2
20,7,28,2022,0.2058037204030725,LA_15_07_2022_C8_S85,0.1646101424753546,1
4,1,29,2022,0.011533723123985287,LA_15_07_2022_C8_S85,0.009225138413397534,0
19,1,29,2022,0.1983959608918941,LA_15_07_2022_C8_S85,0.15868511669754057,0
1,2,29,2022,0.08192951832259972,LA_15_07_2022_C8_S85,0.06553054365395705,0
6,2,29,2022,0.36570553094422104,LA_15_07_2022_C8_S85,0.29250608023437225,0
8,2,29,2022,0.8411015672216884,LA_15_07_2022_C8_S85,0.6727470647539333,2
9,2,29,2022,0.8267015826096585,LA_15_07_2022_C8_S85,0.6612293744323653,3
10,2,29,2022,1.3045558587532498,LA_15_07_2022_C8_S85,1.0434365586581742,0
12,2,29,2022,1.4513449572343387,LA_15_07_2022_C8_S85,1.160844418766228,0
20,2,29,2022,0.1379447657486973,LA_15_07_2022_C8_S85,0.11033380494361304,0
0,3,29,2022,0.08101274835923344,LA_15_07_2022_C8_S85,0.06479727394439455,0
3,3,29,2022,0.02235670238649143,LA_15_07_2022_C8_S85,0.017881795129416494,0
4,3,29,2022,0.011148265446704447,LA_15_07_2022_C8_S85,0.008916833767343764,0
9,3,29,2022,0.625894564568736,LA_15_07_2022_C8_S85,0.5006157966747404,0
12,3,29,2022,1.0988111540559717,LA_15_07_2022_C8_S85,0.8788736193321119,0
18,3,29,2022,1.0431822208022132,LA_15_07_2022_C8_S85,0.8343793477479113,0
20,3,29,2022,0.10443778130951463,LA_15_07_2022_C8_S85,0.0835335630837919,1
7,4,29,2022,0.49947797200778016,LA_15_07_2022_C8_S85,0.39950269108096453,0
10,4,29,2022,0.9373323791175828,LA_15_07_2022_C8_S85,0.7497163616436009,0
13,4,29,2022,0.8975926167744689,LA_15_07_2022_C8_S85,0.7179308918356456,0
15,4,29,2022,0.7774466577949524,LA_15_07_2022_C8_S85,0.62183329269253,0
11,5,29,2022,2.039164869201261,LA_22_07_2022_C8_S15,3.740871743600483,2
17,5,29,2022,1.5687038458953633,LA_22_07_2022_C8_S15,2.8778055074506974,2
19,5,29,2022,0.31308239841343405,LA_22_07_2022_C8_S15,0.5743533126393269,0
20,5,29,2022,0.17050836251191667,LA_22_07_2022_C8_S15,0.312799580358729,1
22,5,29,2022,0.2009273743860089,LA_22_07_2022_C8_S15,0.3686036125420669,0
13,6,29,2022,1.5711809398390737,LA_22_07_2022_C8_S15,2.882349765190828,0
21,6,29,2022,0.17308408171237802,LA_22_07_2022_C8_S15,0.3175247672830355,0
23,6,29,2022,0.10831975843687267,LA_22_07_2022_C8_S15,0.198713860625133,0
2,7,29,2022,0.07167965627056246,LA_22_07_2022_C8_S15,0.13149716571891226,0
3,7,29,2022,0.030118785846387115,LA_22_07_2022_C8_S15,0.055253264032758986,0
4,7,29,2022,0.015018861625623811,LA_22_07_2022_C8_S15,0.027552276878106872,0
5,7,29,2022,0.009915572782525571,LA_22_07_2022_C8_S15,0.018190233955086312,0
4,1,30,2022,0.013201244547692104,LA_22_07_2022_C8_S15,0.024217837142400882,0
6,1,30,2022,0.3278623255086614,LA_22_07_2022_C8_S15,0.6014672613337589,0
8,1,30,2022,0.7540643837304812,LA_22_07_2022_C8_S15,1.3833399096649777,10
11,1,30,2022,1.4790125840552693,LA_22_07_2022_C8_S15,2.7132658411720683,0
18,1,30,2022,1.235286661449698,LA_22_07_2022_C8_S15,2.266147792588155,0
0,2,30,2022,0.12247467889491902,LA_22_07_2022_C8_S15,0.22468122735166904,0
2,2,30,2022,0.08043760713002272,LA_22_07_2022_C8_S15,0.14756372875009544,0
3,2,30,2022,0.033798753917015194,LA_22_07_2022_C8_S15,0.06200420839271984,0
18,2,30,2022,1.5770778070026763,LA_22_07_2022_C8_S15,2.8931676368015364,3
20,2,30,2022,0.15788852976153506,LA_22_07_2022_C8_S15,0.28964834994185823,0
