hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
2,6,23,2023,5.2070909568738015,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.278651641650619,2
3,6,23,2023,4.958114697548715,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.169698261204246,0.5
4,6,23,2023,4.655559103215912,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.037298269072952,0
12,6,23,2023,2.703407546876404,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.1830260112143238,0
13,6,23,2023,2.6308709785144444,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.1512836099490855,0
18,6,23,2023,4.7580095307826245,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.0821311396519704,3
21,6,23,2023,5.1264148692800795,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.2433473420023264,1
23,6,23,2023,6.263746694914651,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.741050004208103,0.5
1,7,23,2023,7.231539766944893,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,3.164561575376006,0
4,7,23,2023,5.914499893573654,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.5882176830890815,0
5,7,23,2023,4.927853009283888,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.1564555799807232,0.5
6,7,23,2023,10.903942842218354,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,4.771625359277844,6.5
8,7,23,2023,6.106309744695307,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.6721547288912384,4.5
12,7,23,2023,3.4344540137492423,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.5029359658625483,0
13,7,23,2023,3.342302348107052,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.4626098901447384,0
20,7,23,2023,6.262206226897541,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.7403758869312638,8.5
21,7,23,2023,6.512682908015757,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.849985860206608,7.5
1,1,24,2023,3.9625255756914965,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.7340229857541976,1
4,1,24,2023,3.240852965067963,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.4182150821567387,0.5
6,1,24,2023,5.974820547301253,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.6146143329229745,1
8,1,24,2023,3.3459552621213917,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.464208425408386,1
18,1,24,2023,3.3121713104247448,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.4494243823347026,2.5
22,1,24,2023,4.128377046758452,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.8066005016737159,5
0,2,24,2023,3.5000615647400455,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.531646191016676,6
1,2,24,2023,3.503036060834346,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.5329478468672262,7
3,2,24,2023,3.0512414981143374,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.3352400613575903,10
4,2,24,2023,2.8650477044589975,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.2537606331909237,10.5
6,2,24,2023,5.281987821758808,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.3114269216559378,5.5
14,2,24,2023,1.501689499558041,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.6571475842764612,0
20,2,24,2023,3.033480412218086,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.327467712483683,2.5
21,2,24,2023,3.154814025063017,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.380563968797687,1.5
22,2,24,2023,3.6496556025362517,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.597109364721274,0
10,3,24,2023,2.106055186625266,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.9216213329393487,1
12,3,24,2023,1.637442214907884,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.7165537191514633,0
19,3,24,2023,2.455219075398956,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.0744173710628988,4.5
20,3,24,2023,2.9856276407635494,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.306527076505648,3
21,3,24,2023,3.1050472311470747,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.3587857460634454,4.5
3,4,24,2023,3.1944326730327512,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.3979013070512156,0
6,4,24,2023,5.529865298048314,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,2.41989946860265,0.5
8,4,24,2023,3.0967761703210734,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.355166284355276,1.5
10,4,24,2023,2.240229213282673,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,0.9803366249597768,3
0,5,24,2023,3.855031550601594,NIMA_09_06_2023_C2_S15|NIMA_09_06_2023_C40_S300,1.6869830091593205,1.5
9,5,24,2023,2.7668072458617163,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.9213029727001469,5.5
10,5,24,2023,2.3568261741409815,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.7847857719836704,3
12,5,24,2023,1.8324147891500393,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.6101650901011192,1
21,5,24,2023,3.474769622745656,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.1570432265102362,0.5
22,5,24,2023,4.019797148240187,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.3385287565169088,0
1,6,24,2023,4.3194617204018675,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.4383123108495812,0
6,6,24,2023,6.513020079582594,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,2.1687324874365643,8
14,6,24,2023,1.8516767160328504,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.6165790065470912,0
17,6,24,2023,2.885406532320538,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.9607946558804826,0
23,6,24,2023,4.753124841497916,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.5827152587650146,2
0,7,24,2023,5.482856618873227,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.8257043780017066,1
14,7,24,2023,2.352400967768619,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.7833122483792461,0
18,7,24,2023,4.586870998131628,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.5273553632228585,0
22,7,24,2023,5.717196114080311,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.9037357167869629,1
0,1,25,2023,4.037163540468082,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.3443114899576163,0
3,1,25,2023,3.5194697868879667,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.1719276728937316,0
8,1,25,2023,3.4118766252951795,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.1361008549012952,4.5
15,1,25,2023,1.7341914767364541,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.5774582834197209,1
18,1,25,2023,3.377427068718978,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.1246296984160258,1
22,1,25,2023,4.209713532544321,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.4017679032574577,0.5
9,2,25,2023,2.5615323190440087,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.8529496746593004,3.5
17,2,25,2023,2.3861359163290987,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.7945454517182727,0.5
18,2,25,2023,2.9857848456904814,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.9942190437342716,0
19,2,25,2023,2.5437181601794294,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.8470178420234574,0
20,2,25,2023,3.0932454563590572,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.0300017243692203,0
23,2,25,2023,3.9306772796320484,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.3088532523782923,2
1,3,25,2023,3.515703525941925,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.1706735676752555,0
2,3,25,2023,3.2160501587748263,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.0708937444282354,0
3,3,25,2023,3.062275211310814,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.0196891234929306,0.5
7,3,25,2023,4.081786548615654,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.3591702446174039,0
12,3,25,2023,1.669702784601394,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.55598457076466,0
15,3,25,2023,1.5089123909122466,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.502443917396412,0
16,3,25,2023,1.52094792550164,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.5064515597111516,0
23,3,25,2023,3.8686713405904842,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.2882062571640427,0.5
3,4,25,2023,3.2573687674740426,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.084652186430062,2
11,4,25,2023,1.952305855619209,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.650086915556595,0
14,4,25,2023,1.603136453580309,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.5338190372808239,0
18,4,25,2023,3.125904216894705,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.0408765741482204,1.5
23,4,25,2023,4.115139341466045,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.3702761961602434,0.5
0,5,25,2023,3.9309826363111187,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.3089549313140336,0
4,5,25,2023,3.217787050345164,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.071472101800041,1
5,5,25,2023,2.681001248559862,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,0.8927309351980988,0.5
8,5,25,2023,3.3221413095680785,NIMA_16_06_2023_C2_S11|NIMA_16_06_2023_C40_S201,1.1062204166238478,0
12,5,25,2023,1.8685166707765122,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6857105370420971,1
14,5,25,2023,1.6865747183883681,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6189412564497465,0
21,5,25,2023,3.543228861528495,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.3002984685665475,0
4,6,25,2023,3.602384520850515,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.3220074848986973,0.5
7,6,25,2023,5.113766147942584,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.8766561660679,4
8,6,25,2023,3.719211446382807,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.3648807731602541,2
11,6,25,2023,2.2994063243497633,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.8438389500119471,2
13,6,25,2023,2.035718735223142,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.7470705554991971,1.5
0,7,25,2023,5.590878799114032,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,2.051747551326128,1
3,7,25,2023,4.873948954109722,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.7886477584647071,0
4,7,25,2023,4.576529347563009,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.6795003468725795,0.5
6,7,25,2023,8.437266940486838,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,3.0963185586802564,3.5
12,7,25,2023,2.657516251518932,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.9752585698204382,0.5
2,1,26,2023,3.6792497476546098,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.3502155800021758,1.5
6,1,26,2023,6.064590583503272,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,2.2255908823260726,10.5
8,1,26,2023,3.396227320107576,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.246351662797957,4.5
9,1,26,2023,2.884235664746717,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.0584603378505228,3
11,1,26,2023,2.099721054144396,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.770558204908926,1
14,1,26,2023,1.724186481621407,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6327440674008038,0
16,1,26,2023,1.7400062172007664,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.6385496133451589,0
23,1,26,2023,4.425866311441055,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.6242098412927473,0.5
7,2,26,2023,4.128186174618757,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.5149668199808985,5.5
8,2,26,2023,3.0024050434176637,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.1018262812096,1.5
16,2,26,2023,1.5382372702708822,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5645041980049724,0.5
17,2,26,2023,2.37519139128476,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.8716506467233132,0.5
21,2,26,2023,3.2022142385085015,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.1751525044189166,0.5
23,2,26,2023,3.9126483837784005,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.4358684974336413,0.5
5,3,26,2023,2.3847488247869126,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.875158045379158,2
7,3,26,2023,4.063064557633809,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.4910684091964548,2.5
10,3,26,2023,2.137698086834578,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.7844950628928733,1
20,3,26,2023,3.0304858752954895,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.1121314192951655,0
0,4,26,2023,3.719370668124185,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.3649392045499742,0.5
2,4,26,2023,3.4052496374302237,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.2496626838626528,0
7,4,26,2023,4.321917096602783,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.5860624310787221,3.5
10,4,26,2023,2.2738880413571074,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.8344742192557506,1
15,4,26,2023,1.5976813539579047,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,0.5863190606639521,0.5
18,4,26,2023,3.1115665855997365,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.1418865176981006,1
2,5,26,2023,3.5824822868100714,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.3147037386674483,0
3,5,26,2023,3.4111864430739645,NIMA_23_06_2023_C2_S29|NIMA_23_06_2023_C40_S60,1.2518413800712298,0
14,5,26,2023,1.6788388810799273,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.7573742269690582,1
15,5,26,2023,1.6808356978022607,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.7582750504718492,0
17,5,26,2023,2.616079055398018,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.1801911872552637,3.5
5,6,26,2023,2.9876740653371874,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.3478287649704053,0
7,6,26,2023,5.0903107608064015,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,2.2963908097113475,1
12,6,26,2023,2.0822514726272123,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.9393656635005805,0.5
16,6,26,2023,1.8967423944382684,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.8556769925551492,0
17,6,26,2023,2.928758972249626,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.32125041156981,0.5
18,6,26,2023,3.6647720258433467,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.6532878237282087,0
0,7,26,2023,5.565235032295041,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,2.5106432951887947,0
1,7,26,2023,5.569964597635887,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,2.512776942994008,0.5
12,7,26,2023,2.6453269822608627,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.193385798273532,1.5
23,7,26,2023,6.129175070643748,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,2.765053444616898,0
2,1,27,2023,3.543783682788355,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.598706378286227,0.5
5,1,27,2023,2.6398764473223593,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.190926899607234,0
8,1,27,2023,3.2711818401861548,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.4757275670745316,3.5
11,1,27,2023,2.0224115568200878,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.9123700950234188,1.5
13,1,27,2023,1.790488724394848,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.8077427970116223,0
18,1,27,2023,3.2381528721868245,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.4608272157734068,0.5
20,1,27,2023,3.354696395269422,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.5134034705276178,0
23,1,27,2023,4.262910618308987,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.923125959593646,0.5
1,2,27,2023,3.424752290457498,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.5450077716077573,0.5
6,2,27,2023,5.16394909346967,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,2.32961125504691,0.5
17,2,27,2023,2.2877393689569305,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.0320673744200388,0.5
11,3,27,2023,1.7596914173242222,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.7938492144301064,0.5
13,3,27,2023,1.557896378958288,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.7028134617375795,0
5,4,27,2023,2.4432802695265514,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.1022365077767848,0
6,4,27,2023,5.406287151066804,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,2.43893717137293,3
10,4,27,2023,2.1901659006936622,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.9880490764574337,3
16,4,27,2023,1.5511308018743164,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,0.6997613083881905,0
17,4,27,2023,2.3951002869145883,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.080501082479364,0
18,4,27,2023,2.9970020113440143,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.3520368792663915,0.5
7,5,27,2023,4.379448903996032,NIMA_30_07_2023_C2_S46|NIMA_30_07_2023_C40_S65,1.9756998516027169,0.5
12,5,27,2023,1.791465071220274,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.9756296593512822,0
16,5,27,2023,1.6318623343085537,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.8887102064709373,0
4,6,27,2023,3.4538338047186574,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.8809536130438358,1
5,6,27,2023,2.87767108198652,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.567176107726823,1.5
7,6,27,2023,4.9028909293170155,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.670108328680831,2.5
9,6,27,2023,3.0282814020498026,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.6491983015271394,0
13,6,27,2023,1.9517722619329896,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.0629327568992986,0
20,6,27,2023,3.6568805389748635,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.9915326130797315,2.5
1,7,27,2023,5.364884421720381,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.9217094125406367,4.5
14,7,27,2023,2.299830907398982,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.2524850642066072,3.5
15,7,27,2023,2.302566334166963,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.253974774237073,1
16,7,27,2023,2.3209322889607242,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.2639768504745361,5.5
21,7,27,2023,4.831583895386546,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.6312746063043484,1.5
2,1,28,2023,3.901457103345732,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.1247287071681984,3
6,1,28,2023,6.430859994208155,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,3.5022383892817963,7.5
19,1,28,2023,3.0371585276006843,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.6540327731092879,0.5
21,1,28,2023,3.8410098598426843,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.0918092132104222,1.5
3,2,28,2023,3.284133260161981,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.788534906624524,1.5
4,2,28,2023,3.0837278740405814,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.6793943815119683,0.5
6,2,28,2023,5.685145504191948,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,3.0961232014638975,2.5
20,2,28,2023,3.2650165258869253,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.7781239568112648,5
22,2,28,2023,3.9282224497251756,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.1393050816619574,2
7,3,28,2023,4.3084523114631494,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.3463777935122185,0
14,3,28,2023,1.5908117153440384,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.8663540902173124,0
20,3,28,2023,3.2135113013998127,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.750074275336345,1.5
2,4,28,2023,3.6109088259329543,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.9664964750855243,0
4,4,28,2023,3.2284435963737423,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.758206384687952,0.5
5,4,28,2023,2.6898800875759155,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.464905364719113,1.5
7,4,28,2023,4.582938183894983,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.4958624597329213,3
11,4,28,2023,2.0607193874893754,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.1222652265641837,1
13,4,28,2023,1.8244035517889483,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.9935679150800837,0.5
15,4,28,2023,1.694172914262097,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,0.9226444711522171,0
20,4,28,2023,3.4182399114362867,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,1.8615692228394478,1
2,5,28,2023,3.798845396237424,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.0688464985447608,1.5
6,5,28,2023,6.261722796309877,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,3.4101264807550367,0.5
7,5,28,2023,4.82146585815053,NIMA_07_07_2023_C2_S67|NIMA_07_07_2023_C40_S94,2.6257643357551412,2.5
9,5,28,2023,2.977989027157343,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.5567202747085036,1
11,5,28,2023,2.1679734203974528,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.133291005367946,0
18,5,28,2023,3.4712169906321497,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.8145513022215036,1.5
21,5,28,2023,3.739987967688517,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.9550492105150905,2
5,6,28,2023,3.1681138830333695,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.6561065434855795,2
6,6,28,2023,7.010138620846231,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,3.6644946707561696,3
7,6,28,2023,5.397738788633514,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.821625376459907,1.5
10,6,28,2023,2.839909560387203,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.484540322572414,1.5
12,6,28,2023,2.2080085223929666,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.1542190391545346,0.5
16,6,28,2023,2.01129567045984,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.051388947402202,0
17,6,28,2023,3.1056406278358213,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.6234491420961945,0
18,6,28,2023,3.8861050031962865,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.031430738311509,0.5
20,6,28,2023,4.02596880395488,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.104543436965918,2.5
21,6,28,2023,4.187000119079691,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.188721286794014,5.5
4,7,28,2023,4.830668681750178,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.5251939509186716,2.5
5,7,28,2023,4.0248246899253415,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.103945360381311,1.5
13,7,28,2023,2.729825947834342,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.4269949824078216,6.5
14,7,28,2023,2.5319524083100466,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.3235581503722649,5.5
15,7,28,2023,2.534963921187217,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,1.3251323949751441,4
18,7,28,2023,4.936972577996833,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.5807634741971515,1
19,7,28,2023,4.2060186691229005,NIMA_14_07_2023_C21_S16|NIMA_14_07_2023_C40_S5,2.1986630838180563,3
