hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,1,27,2022,11.45126447599587,ASH_04_07_2022_C6_S85,14.110037337477753,11
11,1,27,2022,10.188105618417104,ASH_04_07_2022_C6_S85,12.553596240430073,12
12,1,27,2022,9.061658405937255,ASH_04_07_2022_C6_S85,11.165608716422936,9
13,1,27,2022,8.23694505607119,ASH_04_07_2022_C6_S85,10.14941210479813,9
14,1,27,2022,8.109027953988937,ASH_04_07_2022_C6_S85,9.991795005807358,14
15,1,27,2022,11.03740964764141,ASH_04_07_2022_C6_S85,13.60009303459158,9
16,1,27,2022,13.872103145374396,ASH_04_07_2022_C6_S85,17.0929501926077,13
17,1,27,2022,15.172986129011642,ASH_04_07_2022_C6_S85,18.695874263507275,17
18,1,27,2022,14.075564980537743,ASH_04_07_2022_C6_S85,17.343652121370628,31
19,1,27,2022,7.277849901613944,ASH_04_07_2022_C6_S85,8.967632706727867,5
20,1,27,2022,6.006187614242285,ASH_04_07_2022_C6_S85,7.400713839987084,1
21,1,27,2022,4.410766741628613,ASH_04_07_2022_C6_S85,5.434865602985944,6
22,1,27,2022,2.7826362777054867,ASH_04_07_2022_C6_S85,3.4287132095628223,3
23,1,27,2022,1.243182805749904,ASH_04_07_2022_C6_S85,1.531826973624762,0
0,2,27,2022,0.7154545667953046,ASH_04_07_2022_C6_S85,0.881569949931035,0
1,2,27,2022,0.4373775965524921,ASH_04_07_2022_C6_S85,0.5389286249451715,0
2,2,27,2022,0.4243047120277004,ASH_04_07_2022_C6_S85,0.5228204572279724,0
3,2,27,2022,0.4412097215422183,ASH_04_07_2022_C6_S85,0.5436504988308252,0
4,2,27,2022,0.5694169908816173,ASH_04_07_2022_C6_S85,0.7016251365755939,1
5,2,27,2022,1.5764123675918902,ASH_04_07_2022_C6_S85,1.9424263069471084,3
6,2,27,2022,6.693627288526798,ASH_04_07_2022_C6_S85,8.247764354954294,6
7,2,27,2022,13.621931398007183,ASH_04_07_2022_C6_S85,16.784693169679546,15
8,2,27,2022,13.430393878660675,ASH_04_07_2022_C6_S85,16.54868416341021,10
9,2,27,2022,11.687624178085235,ASH_04_07_2022_C6_S85,14.401275412412357,13
10,2,27,2022,11.547691856559648,ASH_04_07_2022_C6_S85,14.228853381152419,15
11,2,27,2022,10.754831529748474,ASH_04_07_2022_C6_S85,13.251905478310663,7
12,2,27,2022,8.643291005410962,ASH_04_07_2022_C6_S85,10.650104105156316,15
13,2,27,2022,8.075714241341291,ASH_04_07_2022_C6_S85,9.950746462190745,10
14,2,27,2022,8.740119050461136,ASH_04_07_2022_C6_S85,10.769413840237261,8
15,2,27,2022,11.75685778075788,ASH_04_07_2022_C6_S85,14.486583783445694,16
16,2,27,2022,15.438561593765048,ASH_04_07_2022_C6_S85,19.023111463507643,17
17,2,27,2022,16.705072361818736,ASH_04_07_2022_C6_S85,20.583682722953732,18
18,2,27,2022,15.361633359942031,ASH_04_07_2022_C6_S85,18.92832190958333,27
19,2,27,2022,7.979595348833334,ASH_04_07_2022_C6_S85,9.832310531821024,8
20,2,27,2022,6.427846294878823,ASH_04_07_2022_C6_S85,7.920273906032605,4
21,2,27,2022,5.187497775405362,ASH_04_07_2022_C6_S85,6.391939287795282,6
22,2,27,2022,2.8215942707433572,ASH_04_07_2022_C6_S85,3.476716531598553,6
23,2,27,2022,0.9508247342935163,ASH_04_07_2022_C6_S85,1.1715887385538817,1
0,3,27,2022,0.6466874149937356,ASH_04_07_2022_C6_S85,0.7968363310764451,0
1,3,27,2022,0.34597751684509237,ASH_04_07_2022_C6_S85,0.4263071288629498,0
2,3,27,2022,0.28978846289705446,ASH_04_07_2022_C6_S85,0.35707201069531913,0
3,3,27,2022,0.297236976767599,ASH_04_07_2022_C6_S85,0.3662499324036521,0
4,3,27,2022,0.4414874609494299,ASH_04_07_2022_C6_S85,0.5439927242168565,0
5,3,27,2022,1.6483373728194899,ASH_04_07_2022_C6_S85,2.031050974675906,0
6,3,27,2022,6.23029909320475,ASH_04_07_2022_C6_S85,7.676859879801844,6
7,3,27,2022,13.474636888532235,ASH_04_07_2022_C6_S85,16.60319958592261,23
8,3,27,2022,13.69016565115732,ASH_04_07_2022_C6_S85,16.868770160623342,18
9,3,27,2022,12.382956282177574,ASH_04_07_2022_C6_S85,15.258050834135961,16
10,3,27,2022,11.152578577893012,ASH_04_07_2022_C6_S85,13.742002070870841,14
11,3,27,2022,10.23675157726561,ASH_04_07_2022_C6_S85,12.613536895639694,17
12,3,27,2022,8.767799327535503,ASH_04_07_2022_C6_S85,10.803520968218612,5
13,3,27,2022,8.119124570782592,ASH_04_07_2022_C6_S85,10.004235871201683,9
14,3,27,2022,8.213718160224824,ASH_04_07_2022_C6_S85,10.120792351205594,13
15,3,27,2022,10.67497135422595,ASH_04_07_2022_C6_S85,13.153503239783868,11
16,3,27,2022,14.86645388089728,ASH_04_07_2022_C6_S85,18.318170868820943,24
17,3,27,2022,13.844746116288459,ASH_04_07_2022_C6_S85,17.059241364848617,29
18,3,27,2022,13.099833254391509,ASH_04_07_2022_C6_S85,16.141373445845787,27
19,3,27,2022,6.730017884032085,ASH_04_07_2022_C6_S85,8.292604177000934,7
20,3,27,2022,6.0615368354382655,ASH_04_07_2022_C6_S85,7.4689141316939685,4
21,3,27,2022,5.102901162889368,ASH_04_07_2022_C6_S85,6.2877008987748395,4
22,3,27,2022,2.72915716628355,ASH_04_07_2022_C6_S85,3.3628172327018877,0
23,3,27,2022,1.1245319976604629,ASH_04_07_2022_C6_S85,1.3856276315544331,0
0,4,27,2022,0.7060731350936038,ASH_04_07_2022_C6_S85,0.8700103224447014,1
1,4,27,2022,0.3157476614403768,ASH_04_07_2022_C6_S85,0.3890584573855587,0
2,4,27,2022,0.3292534115364041,ASH_04_07_2022_C6_S85,0.4056999940931471,0
3,4,27,2022,0.314977904579112,ASH_04_07_2022_C6_S85,0.3881099771477654,0
4,4,27,2022,0.40757912202658103,ASH_04_07_2022_C6_S85,0.5022114930474804,0
5,4,27,2022,1.8487893721378632,ASH_04_07_2022_C6_S85,2.2780442391038798,2
6,4,27,2022,6.624302024485963,ASH_04_07_2022_C6_S85,8.162343040470013,9
7,4,27,2022,13.41019878164377,ASH_04_07_2022_C6_S85,16.523800136537908,19
8,4,27,2022,13.888383106246586,ASH_04_07_2022_C6_S85,17.11301006077691,26
9,4,27,2022,10.938700351309782,ASH_04_07_2022_C6_S85,13.478465256304304,15
10,4,27,2022,12.56930529159045,ASH_04_07_2022_C6_S85,15.487666653954756,18
11,4,27,2022,10.741878522346875,ASH_04_07_2022_C6_S85,13.235945020978434,14
12,4,27,2022,9.299399642907455,ASH_04_07_2022_C6_S85,11.458549093211843,8
13,4,27,2022,8.553561480500116,ASH_04_07_2022_C6_S85,10.539541035949405,5
14,4,27,2022,7.579110112146097,ASH_04_07_2022_C6_S85,9.33883999373234,8
15,4,27,2022,10.23396245897894,ASH_04_07_2022_C6_S85,12.61010019541798,16
16,4,27,2022,13.950908558639386,ASH_04_07_2022_C6_S85,17.190052772492674,28
17,4,27,2022,16.32029013978929,ASH_04_07_2022_C6_S85,20.10956115052704,62
18,4,27,2022,16.968848007464526,ASH_04_07_2022_C6_S85,20.908702218973694,36
19,4,27,2022,8.31220992097899,ASH_04_07_2022_C6_S85,10.242152086157866,14
20,4,27,2022,6.528050748419338,ASH_04_07_2022_C6_S85,8.043743989515699,9
21,4,27,2022,5.515779985634275,ASH_04_07_2022_C6_S85,6.796442585511392,6
22,4,27,2022,3.021203091042366,ASH_04_07_2022_C6_S85,3.7226708463567895,6
23,4,27,2022,1.063554585828604,ASH_04_07_2022_C6_S85,1.3104923869276202,0
0,5,27,2022,0.6877868178448724,ASH_04_07_2022_C6_S85,0.8474782588734316,0
1,5,27,2022,0.34095156980726465,ASH_04_07_2022_C6_S85,0.42011424942080705,0
2,5,27,2022,0.2955379658682511,ASH_04_07_2022_C6_S85,0.3641564424421868,0
3,5,27,2022,0.3100607681648542,ASH_04_07_2022_C6_S85,0.3820511721534274,0
4,5,27,2022,0.4059374582312406,ASH_04_07_2022_C6_S85,0.5001886651321532,0
5,5,27,2022,1.4897556502193332,ASH_04_07_2022_C6_S85,1.8356494946367192,0
6,5,27,2022,6.567388910735178,ASH_04_07_2022_C6_S85,8.092215749139086,8
7,5,27,2022,12.485583197468644,ASH_04_07_2022_C6_S85,15.38450583040494,27
8,5,27,2022,14.36985724362605,ASH_04_07_2022_C6_S85,17.706273631773364,17
9,5,27,2022,12.447605352670546,ASH_04_07_2022_C6_S85,15.337710228991543,9
10,5,27,2022,11.592215839395179,ASH_04_07_2022_C6_S85,14.283715013379975,10
11,5,27,2022,10.983284965229894,ASH_04_07_2022_C6_S85,13.53340159703842,19
12,5,27,2022,10.115904154685259,ASH_04_07_2022_C6_S85,12.464630925620305,16
13,5,27,2022,10.839254406399153,ASH_04_07_2022_C6_S85,13.35592979319531,11
14,5,27,2022,11.268643593541979,ASH_04_07_2022_C6_S85,13.885015247085116,11
15,5,27,2022,11.28799332558115,ASH_04_07_2022_C6_S85,13.908857630790008,19
16,5,27,2022,14.087078003995993,ASH_04_07_2022_C6_S85,17.35783825698942,32
17,5,27,2022,13.940887186032299,ASH_04_07_2022_C6_S85,17.177704621600242,19
18,5,27,2022,15.52395000230393,ASH_04_07_2022_C6_S85,19.128325489015218,19
19,5,27,2022,7.332666612988137,ASH_04_07_2022_C6_S85,9.035176849632695,16
20,5,27,2022,5.7322707420549115,ASH_04_07_2022_C6_S85,7.0631985112624065,5
21,5,27,2022,5.9100080341493,ASH_04_07_2022_C6_S85,7.282203131491991,7
22,5,27,2022,3.843003481271466,ASH_04_07_2022_C6_S85,4.735278162727235,6
23,5,27,2022,2.070215736358619,ASH_04_07_2022_C6_S85,2.5508817299509423,1
0,6,27,2022,0.810283780328624,ASH_04_07_2022_C6_S85,0.9984167616035443,0
1,6,27,2022,0.5285377110284142,ASH_04_07_2022_C6_S85,0.6512544402855026,0
2,6,27,2022,0.36673003252503383,ASH_04_07_2022_C6_S85,0.45187799675307433,0
3,6,27,2022,0.2821082629791977,ASH_04_07_2022_C6_S85,0.34760860970345375,0
4,6,27,2022,0.42165086709707145,ASH_04_07_2022_C6_S85,0.5195504383459926,1
5,6,27,2022,1.2804689109284124,ASH_04_07_2022_C6_S85,1.5777702262097233,0
6,6,27,2022,6.061093649645625,ASH_04_07_2022_C6_S85,7.468368046316697,7
7,6,27,2022,9.921594432033723,ASH_04_07_2022_C6_S85,12.225206061458337,21
8,6,27,2022,12.872851029638294,ASH_04_07_2022_C6_S85,15.86169012590106,10
9,6,27,2022,15.520427034325172,ASH_04_07_2022_C6_S85,19.123984552708734,19
10,6,27,2022,14.408235663583156,ASH_04_07_2022_C6_S85,17.753562814525477,18
11,6,27,2022,13.361976260506733,ASH_04_07_2022_C6_S85,16.464381233483387,17
12,6,27,2022,12.353825983071456,ASH_04_07_2022_C6_S85,15.222157015693393,25
13,6,27,2022,13.237957541636536,ASH_04_07_2022_C6_S85,16.311567650540404,13
14,6,27,2022,11.841022265257378,ASH_04_07_2022_C6_S85,14.590289712277121,27
15,6,27,2022,12.125824874009085,ASH_04_07_2022_C6_S85,14.941218245254541,20
16,6,27,2022,12.71873036864158,ASH_04_07_2022_C6_S85,15.671785483867957,22
17,6,27,2022,18.37524035557565,ASH_04_07_2022_C6_S85,22.641632986976514,27
18,6,27,2022,18.453319998748444,ASH_04_07_2022_C6_S85,22.737841286311006,34
19,6,27,2022,7.370331522824662,ASH_04_07_2022_C6_S85,9.081586858345716,10
20,6,27,2022,5.914092522057374,ASH_04_07_2022_C6_S85,7.287235962321129,5
21,6,27,2022,4.271320968438077,ASH_04_07_2022_C6_S85,5.263043087629988,1
22,6,27,2022,2.74280036198212,ASH_04_07_2022_C6_S85,3.379628127351372,5
23,6,27,2022,1.4525394608408677,ASH_04_07_2022_C6_S85,1.7897923910138356,1
0,7,27,2022,0.8228767751516376,ASH_04_07_2022_C6_S85,1.013933618062135,0
1,7,27,2022,0.5123580311999498,ASH_04_07_2022_C6_S85,0.6313181365727887,0
2,7,27,2022,0.44815819961302655,ASH_04_07_2022_C6_S85,0.5522122856294156,0
3,7,27,2022,0.5271046041321208,ASH_04_07_2022_C6_S85,0.6494885923428859,0
4,7,27,2022,0.6664878629842983,ASH_04_07_2022_C6_S85,0.8212340786816351,0
5,7,27,2022,1.0602858149652927,ASH_04_07_2022_C6_S85,1.3064646676285274,1
6,7,27,2022,5.520682059115415,ASH_04_07_2022_C6_S85,6.802482830236761,10
7,7,27,2022,10.112448858196286,ASH_04_07_2022_C6_S85,12.460373372878102,10
8,7,27,2022,15.181194434915222,ASH_04_07_2022_C6_S85,18.70598838697545,15
9,7,27,2022,16.76908090037652,ASH_04_07_2022_C6_S85,20.66255286614717,24
10,7,27,2022,13.748526106930033,ASH_04_07_2022_C6_S85,16.94068084015671,16
11,7,27,2022,11.440058018736037,ASH_04_07_2022_C6_S85,14.096228947086583,17
12,7,27,2022,14.831418822811235,ASH_04_07_2022_C6_S85,18.275001315034896,24
13,7,27,2022,16.596555666094957,ASH_04_07_2022_C6_S85,20.449970447631486,22
14,7,27,2022,13.744892433342828,ASH_04_07_2022_C6_S85,16.936203494436935,20
15,7,27,2022,14.481205336370063,ASH_04_07_2022_C6_S85,17.843474702394722,17
16,7,27,2022,12.909912963069576,ASH_04_07_2022_C6_S85,15.907357158184762,20
17,7,27,2022,13.044264243369973,ASH_04_07_2022_C6_S85,16.07290233316088,15
18,7,27,2022,13.641462697863265,ASH_04_07_2022_C6_S85,16.808759277906848,16
19,7,27,2022,7.0097292800084325,ASH_04_07_2022_C6_S85,8.637259411295574,2
20,7,27,2022,6.030011209356382,ASH_04_07_2022_C6_S85,7.430068835435619,5
21,7,27,2022,4.5241653892933735,ASH_04_07_2022_C6_S85,5.574593329642096,1
22,7,27,2022,2.8922800233343646,ASH_04_07_2022_C6_S85,3.5638142150358307,2
23,7,27,2022,1.3613395476332142,ASH_04_07_2022_C6_S85,1.6774175364087236,7
0,1,28,2022,0.7112741236227905,ASH_04_07_2022_C6_S85,0.8764188847910215,0
1,1,28,2022,0.3694843731348744,ASH_04_07_2022_C6_S85,0.4552718445614495,0
2,1,28,2022,0.31674887838712573,ASH_04_07_2022_C6_S85,0.3902921384808784,0
3,1,28,2022,0.3361262021708251,ASH_04_07_2022_C6_S85,0.41416852022557793,0
4,1,28,2022,0.339444475387331,ASH_04_07_2022_C6_S85,0.4182572354132323,1
5,1,28,2022,1.1792111854355403,ASH_04_07_2022_C6_S85,1.453002320411421,0
6,1,28,2022,5.791792925988015,ASH_04_07_2022_C6_S85,7.136540650854485,3
7,1,28,2022,9.57223929692501,ASH_04_07_2022_C6_S85,11.794737093532866,14
9,1,28,2022,9.000798729343739,ASH_11_07_2022_C6_S15,14.946918100512981,12
10,1,28,2022,9.591370421511513,ASH_11_07_2022_C6_S15,15.927634032593014,17
11,1,28,2022,8.533371583946666,ASH_11_07_2022_C6_S15,14.170698625964638,12
12,1,28,2022,7.589879928695752,ASH_11_07_2022_C6_S15,12.603916285462168,17
13,1,28,2022,6.899115057557526,ASH_11_07_2022_C6_S15,11.456817426118242,9
14,1,28,2022,6.7919740241905115,ASH_11_07_2022_C6_S15,11.278896743843651,18
15,1,28,2022,9.244733159941017,ASH_11_07_2022_C6_S15,15.352000812133468,36
16,1,28,2022,11.619020770291812,ASH_11_07_2022_C6_S15,19.29479339378289,31
17,1,28,2022,12.708616648306919,ASH_11_07_2022_C6_S15,21.1041995188475,25
18,1,28,2022,11.789436695256505,ASH_11_07_2022_C6_S15,19.577789708895047,26
19,1,28,2022,6.095794436052427,ASH_11_07_2022_C6_S15,10.122806090108135,14
20,1,28,2022,5.0306732806712455,ASH_11_07_2022_C6_S15,8.354043210797863,6
21,1,28,2022,3.694377834912791,ASH_11_07_2022_C6_S15,6.134962528466416,3
22,1,28,2022,2.3306854316180865,ASH_11_07_2022_C6_S15,3.8703858748538287,6
23,1,28,2022,1.0412672606240152,ASH_11_07_2022_C6_S15,1.7291505935526505,1
0,2,28,2022,0.59925170572038855,ASH_11_07_2022_C6_S15,0.9951301474828581,3
1,2,28,2022,0.3663395035019083,ASH_11_07_2022_C6_S15,0.6083511830982639,0
2,2,28,2022,0.355389893682158,ASH_11_07_2022_C6_S15,0.5901680277884114,2
3,2,28,2022,0.36954922155139025,ASH_11_07_2022_C6_S15,0.6136813092630607,0
4,2,28,2022,0.4769332937245841,ASH_11_07_2022_C6_S15,0.792005586956284,1
5,2,28,2022,1.3203742683893314,ASH_11_07_2022_C6_S15,2.19264163604723,0
6,2,28,2022,5.606460223006501,ASH_11_07_2022_C6_S15,9.310207272368578,13
7,2,28,2022,11.409481474170798,ASH_11_07_2022_C6_S15,18.94682797514184,31
8,2,28,2022,11.24905313880917,ASH_11_07_2022_C6_S15,18.680417264075228,34
9,2,28,2022,9.789341000237496,ASH_11_07_2022_C6_S15,16.256388192696775,12
10,2,28,2022,9.672136238046619,ASH_11_07_2022_C6_S15,16.061755467964705,27
11,2,28,2022,9.008050878485896,ASH_11_07_2022_C6_S15,14.958961173860146,17
12,2,28,2022,7.239463018917447,ASH_11_07_2022_C6_S15,12.02200650067654,11
13,2,28,2022,6.764071065631727,ASH_11_07_2022_C6_S15,11.232560496485908,16
14,2,28,2022,7.320564424724099,ASH_11_07_2022_C6_S15,12.156685222741116,4
15,2,28,2022,9.847329804027773,ASH_11_07_2022_C6_S15,16.35268563551974,16
16,2,28,2022,12.93105781737209,ASH_11_07_2022_C6_S15,21.473590062528938,29
17,2,28,2022,13.991864154060906,ASH_11_07_2022_C6_S15,23.235187662006535,11
18,2,28,2022,12.866624130767796,ASH_11_07_2022_C6_S15,21.366590110019313,18
19,2,28,2022,6.683563633069867,ASH_11_07_2022_C6_S15,11.098868139044155,5
20,2,28,2022,5.383846906685079,ASH_11_07_2022_C6_S15,8.940530857286415,3
21,2,28,2022,4.344953592590283,ASH_11_07_2022_C6_S15,7.215322489908823,5
22,2,28,2022,2.3633159365625973,ASH_11_07_2022_C6_S15,3.924572786443568,1
23,2,28,2022,0.7963934683074614,ASH_11_07_2022_C6_S15,1.3225079578513161,1
0,3,28,2022,0.5416535926784837,ASH_11_07_2022_C6_S15,0.8994814940389417,0
1,3,28,2022,0.2897844625396648,ASH_11_07_2022_C6_S15,0.4812222513387265,0
2,3,28,2022,0.24272153501933458,ASH_11_07_2022_C6_S15,0.40306855138725084,0
3,3,28,2022,0.24896027448534858,ASH_11_07_2022_C6_S15,0.4134287350390575,0
4,3,28,2022,0.3697818510169659,ASH_11_07_2022_C6_S15,0.6140676187089537,0
5,3,28,2022,1.3806173419078187,ASH_11_07_2022_C6_S15,2.2926825672002,1
6,3,28,2022,5.21838497093459,ASH_11_07_2022_C6_S15,8.665761242190797,9
7,3,28,2022,11.286110277532163,ASH_11_07_2022_C6_S15,18.74195513801148,22
8,3,28,2022,11.466633241014543,ASH_11_07_2022_C6_S15,19.041735416581243,20
9,3,28,2022,10.371738497937294,ASH_11_07_2022_C6_S15,17.223529883320634,19
10,3,28,2022,9.341196556922883,ASH_11_07_2022_C6_S15,15.51218998397715,19
11,3,28,2022,8.574116552487357,ASH_11_07_2022_C6_S15,14.238360588652487,26
12,3,28,2022,7.343748920318175,ASH_11_07_2022_C6_S15,12.195185889989308,12
13,3,28,2022,6.800430766402254,ASH_11_07_2022_C6_S15,11.292940190101813,17
14,3,28,2022,6.8796606329154795,ASH_11_07_2022_C6_S15,11.424510994149122,12
15,3,28,2022,8.941161450949828,ASH_11_07_2022_C6_S15,14.847883165648236,16
16,3,28,2022,12.451870823951321,ASH_11_07_2022_C6_S15,20.677841933849976,41
17,3,28,2022,11.59610702132153,ASH_11_07_2022_C6_S15,19.256742334145486,30
18,3,28,2022,10.972181584512459,ASH_11_07_2022_C6_S15,18.220638463229143,20
19,3,28,2022,5.6369403225695,ASH_11_07_2022_C6_S15,9.36082317497491,2
20,3,28,2022,5.077032779584718,ASH_11_07_2022_C6_S15,8.4310287822207,9
21,3,28,2022,4.274097011751825,ASH_11_07_2022_C6_S15,7.097656542416623,6
22,3,28,2022,2.285892302567902,ASH_11_07_2022_C6_S15,3.796001450592001,2
23,3,28,2022,0.9418875062237017,ASH_11_07_2022_C6_S15,1.564118456457092,0
0,4,28,2022,0.5913939895071493,ASH_11_07_2022_C6_S15,0.9820814565579669,0
1,4,28,2022,0.26446448660310834,ASH_11_07_2022_C6_S15,0.439175359944871,0
2,4,28,2022,0.2757766567361885,ASH_11_07_2022_C6_S15,0.45796059063411965,0
3,4,28,2022,0.26381975228522,ASH_11_07_2022_C6_S15,0.43810470040277383,0
4,4,28,2022,0.3413808443273605,ASH_11_07_2022_C6_S15,0.566904302015991,0
5,4,28,2022,1.5485122832241478,ASH_11_07_2022_C6_S15,2.571492483165133,0
6,4,28,2022,5.54839464532479,ASH_11_07_2022_C6_S15,9.2137823371861,6
7,4,28,2022,11.232138093611011,ASH_11_07_2022_C6_S15,18.652327779703242,19
8,4,28,2022,11.632656568809976,ASH_11_07_2022_C6_S15,19.31743729126519,13
9,4,28,2022,9.16205605234753,ASH_11_07_2022_C6_S15,15.214705446116854,11
10,4,28,2022,10.527821031941052,ASH_11_07_2022_C6_S15,17.482723864080253,12
11,4,28,2022,8.997201675559726,ASH_11_07_2022_C6_S15,14.94094475637659,24
12,4,28,2022,7.789007655858934,ASH_11_07_2022_C6_S15,12.934592030909748,6
10,1,31,2022,9.533780859016279,ASH_01_08_2022_C6_S15,10.340107147557095,2
11,1,31,2022,8.482134574579728,ASH_01_08_2022_C6_S15,9.199517131569854,4
12,1,31,2022,7.544307935823432,ASH_01_08_2022_C6_S15,8.182373138648874,8
13,1,31,2022,6.857690631192145,ASH_01_08_2022_C6_S15,7.4376846877348735,6
14,1,31,2022,6.751192905816139,ASH_01_08_2022_C6_S15,7.322179841583771,7
15,1,31,2022,9.189224915063713,ASH_01_08_2022_C6_S15,9.966410139886959,7
16,1,31,2022,11.549256566285738,ASH_01_08_2022_C6_S15,12.526043144476475,30
17,1,31,2022,12.632310172742782,ASH_01_08_2022_C6_S15,13.700696779054509,26
18,1,31,2022,11.718649261187403,ASH_01_08_2022_C6_S15,12.709762346878762,23
19,1,31,2022,6.05919339582508,ASH_01_08_2022_C6_S15,6.57165398146841,5
20,1,31,2022,5.000467558177144,ASH_01_08_2022_C6_S15,5.423385654027919,3
21,1,31,2022,3.6721956446881765,ASH_01_08_2022_C6_S15,3.982774199908155,1
22,1,31,2022,2.3166912734923755,ASH_01_08_2022_C6_S15,2.5126270836262314,0
23,1,31,2022,1.0350151690724834,ASH_01_08_2022_C6_S15,1.1225523122272267,2
0,2,31,2022,0.5956536126387619,ASH_01_08_2022_C6_S15,0.6460314400544949,0
1,2,31,2022,0.3641398875133444,ASH_01_08_2022_C6_S15,0.3949372771691625,0
2,2,31,2022,0.35325602254665484,ASH_01_08_2022_C6_S15,0.3831329015914837,0
3,2,31,2022,0.36733033342025656,ASH_01_08_2022_C6_S15,0.3983975573050079,0
4,2,31,2022,0.47406963832207694,ASH_01_08_2022_C6_S15,0.5141644147419294,0
5,2,31,2022,1.3124463318062582,ASH_01_08_2022_C6_S15,1.4234474126244239,0
6,2,31,2022,5.57279729714705,ASH_01_08_2022_C6_S15,6.044120587229734,5
7,2,31,2022,11.340975409081157,ASH_01_08_2022_C6_S15,12.300146460447303,7
8,2,31,2022,11.181510335197215,ASH_01_08_2022_C6_S15,12.127194514662468,15
9,2,31,2022,9.73056276099278,ASH_01_08_2022_C6_S15,10.553532018678693,30
10,2,31,2022,9.614061732541742,ASH_01_08_2022_C6_S15,10.42717783298907,22
11,2,31,2022,8.953963747426572,ASH_01_08_2022_C6_S15,9.711251591877451,14
12,2,31,2022,7.1959950378430415,ASH_01_08_2022_C6_S15,7.804601429895229,24
13,2,31,2022,6.7234574852738325,ASH_01_08_2022_C6_S15,7.2920986781470445,36
14,2,31,2022,7.276609485657989,ASH_01_08_2022_C6_S15,7.892033901899176,23
15,2,31,2022,9.788203382021559,ASH_01_08_2022_C6_S15,10.61604763617641,28
16,2,31,2022,12.85341573604523,ASH_01_08_2022_C6_S15,13.94050250243718,28
17,2,31,2022,13.907852662510344,ASH_01_08_2022_C6_S15,15.084119180984905,29
18,2,31,2022,12.789368929277542,ASH_01_08_2022_C6_S15,13.871038891491008,7
19,2,31,2022,6.643433444304112,ASH_01_08_2022_C6_S15,7.205306547066658,3
20,2,31,2022,5.351520620213866,ASH_01_08_2022_C6_S15,5.804129278159453,3
21,2,31,2022,4.318865143759431,ASH_01_08_2022_C6_S15,4.684136231229671,1
22,2,31,2022,2.3491258547657976,ASH_01_08_2022_C6_S15,2.5478048426509905,0
23,2,31,2022,0.79161167494548,ASH_01_08_2022_C6_S15,0.8585627946810168,1
0,3,31,2022,0.5384013365299395,ASH_01_08_2022_C6_S15,0.5839370120242044,0
1,3,31,2022,0.2880445067583568,ASH_01_08_2022_C6_S15,0.3124060755319231,0
2,3,31,2022,0.24126415965005638,ASH_01_08_2022_C6_S15,0.26166924733618363,0
3,3,31,2022,0.2474654397895529,ASH_01_08_2022_C6_S15,0.2683950051486018,0
4,3,31,2022,0.36756156610637775,ASH_01_08_2022_C6_S15,0.3986483466598156,0
5,3,31,2022,1.3723276872287042,ASH_01_08_2022_C6_S15,1.488393276218873,0
6,3,31,2022,5.187052169238829,ASH_01_08_2022_C6_S15,5.62575079111186,4
7,3,31,2022,11.218344971367125,ASH_01_08_2022_C6_S15,12.167144466352198,12
8,3,31,2022,11.397784018992809,ASH_01_08_2022_C6_S15,12.361759698896636,10
9,3,31,2022,10.309463363502749,ASH_01_08_2022_C6_S15,11.18139355087213,3
10,3,31,2022,9.285109115894786,ASH_01_08_2022_C6_S15,10.070403815115347,6
