hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
3,7,46,2022,3.58074607693498e-6,LA_18_11_2022_C8_S30,2.8402698037045035e-6,0
4,7,46,2022,7.44074797940922e-6,LA_18_11_2022_C8_S30,5.902047045173669e-6,0
5,7,46,2022,1.3648387961713864e-5,LA_18_11_2022_C8_S30,1.0825985245533467e-5,0
6,7,46,2022,0.008035575133705933,LA_18_11_2022_C8_S30,0.006373867601134055,0
7,7,46,2022,0.01810326875136101,LA_18_11_2022_C8_S30,0.014359624077798479,0
8,7,46,2022,0.03757585658527194,LA_18_11_2022_C8_S30,0.02980540047085187,0
9,7,46,2022,0.056671982579689015,LA_18_11_2022_C8_S30,0.044952565018220675,0
10,7,46,2022,0.050934299425501164,LA_18_11_2022_C8_S30,0.040401399463355865,0
11,7,46,2022,0.05173256825155448,LA_18_11_2022_C8_S30,0.0410345912041728,0
12,7,46,2022,0.04739757861685074,LA_18_11_2022_C8_S30,0.037596050773134965,0
13,7,46,2022,0.0698266962152103,LA_18_11_2022_C8_S30,0.055386964752963286,0
14,7,46,2022,0.04480273420372383,LA_18_11_2022_C8_S30,0.03553780423077633,1
15,7,46,2022,0.09037975265491097,LA_18_11_2022_C8_S30,0.07168977548716776,0
16,7,46,2022,0.07046000900320762,LA_18_11_2022_C8_S30,0.055889312350195966,0
17,7,46,2022,0.028454376448128014,LA_18_11_2022_C8_S30,0.022570186344527572,0
18,7,46,2022,0.03582063180046154,LA_18_11_2022_C8_S30,0.028413145379902225,0
19,7,46,2022,0.010537399654793254,LA_18_11_2022_C8_S30,0.00835833019321325,0
20,7,46,2022,9.75980619977973e-6,LA_18_11_2022_C8_S30,7.741538283823335e-6,0
21,7,46,2022,1.6311890970483207e-5,LA_18_11_2022_C8_S30,1.2938692208088922e-5,0
22,7,46,2022,0.007723864510395958,LA_18_11_2022_C8_S30,0.006126616818236023,0
23,7,46,2022,9.396771650612515e-5,LA_18_11_2022_C8_S30,7.453577047380755e-5,0
0,1,47,2022,0.00735265086961571,LA_18_11_2022_C8_S30,0.005832167876038523,0
1,1,47,2022,4.344464848965443e-4,LA_18_11_2022_C8_S30,3.4460562292466226e-4,0
2,1,47,2022,0.0033868375548094408,LA_18_11_2022_C8_S30,0.0026864603717479197,0
3,1,47,2022,1.892314576009111e-5,LA_18_11_2022_C8_S30,1.5009955561968106e-5,0
4,1,47,2022,1.0742184877765893e-4,LA_18_11_2022_C8_S30,8.520767091154908e-5,0
5,1,47,2022,2.3431190834226362e-4,LA_18_11_2022_C8_S30,1.858576463155874e-4,0
6,1,47,2022,0.018050337832640588,LA_18_11_2022_C8_S30,0.014317638947634588,0
7,1,47,2022,0.037433015694987144,LA_18_11_2022_C8_S30,0.029692098198450183,0
8,1,47,2022,0.0423758087091888,LA_18_11_2022_C8_S30,0.03361275200705964,0
9,1,47,2022,0.05879062838086198,LA_18_11_2022_C8_S30,0.04663308789376836,0
10,1,47,2022,0.048456016201228164,LA_18_11_2022_C8_S30,0.0384356099726486,0
11,1,47,2022,0.11627167785322677,LA_18_11_2022_C8_S30,0.09222740974564059,0
12,1,47,2022,0.10507588579893058,LA_18_11_2022_C8_S30,0.08334683865315157,0
13,1,47,2022,0.10170684189125846,LA_18_11_2022_C8_S30,0.08067449231171356,0
14,1,47,2022,0.11522870924201635,LA_18_11_2022_C8_S30,0.09140012063075083,0
15,1,47,2022,0.09752849922538129,LA_18_11_2022_C8_S30,0.07736020521946056,0
16,1,47,2022,0.08008735252882068,LA_18_11_2022_C8_S30,0.06352578042645084,0
17,1,47,2022,0.07390192614404198,LA_18_11_2022_C8_S30,0.05861946218822436,0
18,1,47,2022,0.028639072615386545,LA_18_11_2022_C8_S30,0.02271668847996338,0
19,1,47,2022,7.912515239609898e-4,LA_18_11_2022_C8_S30,6.27625573652867e-4,0
20,1,47,2022,1.4296588978655127e-4,LA_18_11_2022_C8_S30,1.1340142277501712e-4,0
21,1,47,2022,3.098422269489155e-4,LA_18_11_2022_C8_S30,2.457687594169896e-4,0
22,1,47,2022,7.570654275457874e-4,LA_18_11_2022_C8_S30,6.005089517901564e-4,0
23,1,47,2022,0.0033472120366035856,LA_18_11_2022_C8_S30,0.0026550291670776986,0
0,2,47,2022,0.04967485524604428,LA_18_11_2022_C8_S30,0.039402400596777555,0
1,2,47,2022,0.004070389474047952,LA_18_11_2022_C8_S30,0.003228657956766081,0
2,2,47,2022,0.0047130610979421745,LA_18_11_2022_C8_S30,0.0037384290401730777,0
3,2,47,2022,3.868588178006575e-5,LA_18_11_2022_C8_S30,3.068587928012361e-5,0
4,2,47,2022,0.011434735430102577,LA_18_11_2022_C8_S30,0.009070102447272781,0
5,2,47,2022,0.003926699926903549,LA_18_11_2022_C8_S30,0.003114682524525558,0
6,2,47,2022,0.028719715419319846,LA_18_11_2022_C8_S30,0.022780654847858944,0
7,2,47,2022,0.04839097023138478,LA_18_11_2022_C8_S30,0.038384015109447084,0
8,2,47,2022,0.02080783358335333,LA_18_11_2022_C8_S30,0.016504901530994556,0
9,2,47,2022,0.0546592595710412,LA_18_11_2022_C8_S30,0.04335606075294839,0
10,2,47,2022,0.08983244393849084,LA_18_11_2022_C8_S30,0.0712556468482884,0
11,2,47,2022,0.05922054046732759,LA_18_11_2022_C8_S30,0.04697409680397879,0
12,2,47,2022,0.07948327742632519,LA_18_11_2022_C8_S30,0.06304662434112007,0
13,2,47,2022,0.02208430264538773,LA_18_11_2022_C8_S30,0.017517404639107347,0
14,2,47,2022,0.06562047540664578,LA_18_11_2022_C8_S30,0.05205056454652767,1
15,2,47,2022,0.10592766425586324,LA_18_11_2022_C8_S30,0.08402247456217493,0
16,2,47,2022,0.11256777887394119,LA_18_11_2022_C8_S30,0.08928945430261134,1
17,2,47,2022,0.010085585077302155,LA_18_11_2022_C8_S30,0.007999948092458447,0
18,2,47,2022,0.020908502059994692,LA_18_11_2022_C8_S30,0.01658475238560588,0
19,2,47,2022,6.283073927018227e-5,LA_18_11_2022_C8_S30,4.983772869096684e-5,0
20,2,47,2022,5.779725429073846e-5,LA_18_11_2022_C8_S30,4.5845137457926435e-5,0
21,2,47,2022,7.728537037380656e-5,LA_18_11_2022_C8_S30,6.130323095368357e-5,0
22,2,47,2022,5.461713296616451e-5,LA_18_11_2022_C8_S30,4.3322645670953474e-5,0
23,2,47,2022,2.568804201365117e-4,LA_18_11_2022_C8_S30,2.0375912862863102e-4,0
0,3,47,2022,0.0018593949322020904,LA_18_11_2022_C8_S30,0.0014748834923294328,0
1,3,47,2022,1.4346933775191214e-5,LA_18_11_2022_C8_S30,1.1380076079648748e-5,0
2,3,47,2022,8.146789152277504e-5,LA_18_11_2022_C8_S30,6.462083244441509e-5,0
3,3,47,2022,2.7749510138759144e-6,LA_18_11_2022_C8_S30,2.2011082054210884e-6,0
4,3,47,2022,5.802166564888738e-6,LA_18_11_2022_C8_S30,4.602314192695717e-6,0
5,3,47,2022,1.0732069360467478e-5,LA_18_11_2022_C8_S30,8.512743400640631e-6,0
6,3,47,2022,0.014153442259768736,LA_18_11_2022_C8_S30,0.01122659741997291,0
7,3,47,2022,0.056104453921661114,LA_18_11_2022_C8_S30,0.04450239779733989,0
8,3,47,2022,0.06139924541508182,LA_18_11_2022_C8_S30,0.048702258963856035,0
9,3,47,2022,0.05233530908232066,LA_18_11_2022_C8_S30,0.04151268893696438,0
10,3,47,2022,0.08604972334264135,LA_18_11_2022_C8_S30,0.0682551696143822,0
11,3,47,2022,0.09244797082175724,LA_18_11_2022_C8_S30,0.07333029885312359,0
12,3,47,2022,0.08928759535886101,LA_18_11_2022_C8_S30,0.07082346960503676,0
13,3,47,2022,0.09343774691068012,LA_18_11_2022_C8_S30,0.07411539533229161,1
14,3,47,2022,0.06656097375510482,LA_18_11_2022_C8_S30,0.05279657361898575,0
15,3,47,2022,0.07962248647960651,LA_18_11_2022_C8_S30,0.06315704581808103,0
16,3,47,2022,0.05752779677127977,LA_18_11_2022_C8_S30,0.045631402096787725,0
17,3,47,2022,0.07306028138020593,LA_18_11_2022_C8_S30,0.05795186438687012,0
18,3,47,2022,0.02546831980798528,LA_18_11_2022_C8_S30,0.02020162785841218,0
19,3,47,2022,0.004845145297917829,LA_18_11_2022_C8_S30,0.0038431990396862632,0
20,3,47,2022,7.687605263679052e-6,LA_18_11_2022_C8_S30,6.097855760807661e-6,0
21,3,47,2022,0.004028248677001302,LA_18_11_2022_C8_S30,0.003195231617454668,0
22,3,47,2022,0.004785964812272331,LA_18_11_2022_C8_S30,0.0037962567146132284,0
23,3,47,2022,0.005337442614429864,LA_18_11_2022_C8_S30,0.004233692297932254,0
0,4,47,2022,0.0016184149053458435,LA_18_11_2022_C8_S30,0.0012837366534110008,0
1,4,47,2022,1.3411775957028626e-5,LA_18_11_2022_C8_S30,1.0638303148656967e-5,0
2,4,47,2022,0.004611207494154866,LA_18_11_2022_C8_S30,0.0036576381354230824,0
3,4,47,2022,2.528900532995759e-6,LA_18_11_2022_C8_S30,2.00593945119625e-6,0
4,4,47,2022,5.387572428172237e-6,LA_18_11_2022_C8_S30,4.273455574405538e-6,0
5,4,47,2022,9.981296722111169e-6,LA_18_11_2022_C8_S30,7.917225927925486e-6,0
6,4,47,2022,5.220480158423459e-5,LA_18_11_2022_C8_S30,4.140916958708406e-5,0
7,4,47,2022,0.01471361559814781,LA_18_11_2022_C8_S30,0.011670930356085577,0
8,4,47,2022,0.05981409510551852,LA_18_11_2022_C8_S30,0.047444907992340274,0
9,4,47,2022,0.061883617494508845,LA_18_11_2022_C8_S30,0.049086465875319514,0
10,4,47,2022,0.17804540845642033,LA_18_11_2022_C8_S30,0.14122671266315193,0
11,4,47,2022,0.15642332145998236,LA_18_11_2022_C8_S30,0.12407594031862922,0
12,4,47,2022,0.12024105402751778,LA_18_11_2022_C8_S30,0.09537594333198,0
13,4,47,2022,0.13926734347935327,LA_18_11_2022_C8_S30,0.11046771310439749,0
14,4,47,2022,0.06891842190185447,LA_18_11_2022_C8_S30,0.0546665159832719,0
15,4,47,2022,0.04628358663505827,LA_18_11_2022_C8_S30,0.03671242548402694,0
16,4,47,2022,0.06838568488840087,LA_18_11_2022_C8_S30,0.05424394570877671,0
17,4,47,2022,0.02947205168222833,LA_18_11_2022_C8_S30,0.02337741259718249,0
18,4,47,2022,0.020126681737936098,LA_18_11_2022_C8_S30,0.015964607699287797,0
19,4,47,2022,0.009930297930655543,LA_18_11_2022_C8_S30,0.00787677337298732,0
20,4,47,2022,0.004765485375142811,LA_18_11_2022_C8_S30,0.0037800122991684918,0
21,4,47,2022,1.2139572422549355e-5,LA_18_11_2022_C8_S30,9.629183483226627e-6,0
22,4,47,2022,0.01603985709574998,LA_18_11_2022_C8_S30,0.012722913266106282,0
23,4,47,2022,7.342959825649964e-5,LA_18_11_2022_C8_S30,5.824480880381507e-5,0
0,5,47,2022,0.003625962171267407,LA_18_11_2022_C8_S30,0.002876135487730827,0
1,5,47,2022,0.004655651906559782,LA_18_11_2022_C8_S30,0.0036928917165999766,0
2,5,47,2022,0.00545168258405036,LA_18_11_2022_C8_S30,0.004324308144216154,0
3,5,47,2022,4.3724359671457485e-6,LA_18_11_2022_C8_S30,3.468243092161899e-6,0
4,5,47,2022,0.009275707430313135,LA_18_11_2022_C8_S30,0.007357548163500865,0
5,5,47,2022,0.009277776940822121,LA_18_11_2022_C8_S30,0.007359189711960553,0
6,5,47,2022,0.014656502931218627,LA_18_11_2022_C8_S30,0.011625628237531879,0
7,5,47,2022,0.02104636709716922,LA_18_11_2022_C8_S30,0.0166941077807275,0
8,5,47,2022,0.0383187308538165,LA_18_11_2022_C8_S30,0.030394652908070835,0
9,5,47,2022,0.02312777543985905,LA_18_11_2022_C8_S30,0.01834509367525953,0
10,5,47,2022,0.05676713191915201,LA_25_11_2022_C8_S34,0.03992029389194547,0
11,5,47,2022,0.059006854135553725,LA_25_11_2022_C8_S34,0.04149533152538474,0
12,5,47,2022,0.031540652736275106,LA_25_11_2022_C8_S34,0.022180301949535325,0
13,5,47,2022,0.04865784463641751,LA_25_11_2022_C8_S34,0.03421760783688763,0
14,5,47,2022,0.10376140637173752,LA_25_11_2022_C8_S34,0.07296803091797316,0
15,5,47,2022,0.09582343335919645,LA_25_11_2022_C8_S34,0.06738581802727646,0
16,5,47,2022,0.1257900098108305,LA_25_11_2022_C8_S34,0.08845918387194203,0
17,5,47,2022,0.07170380330312874,LA_25_11_2022_C8_S34,0.050424194498813926,0
18,5,47,2022,0.06158381057645333,LA_25_11_2022_C8_S34,0.043307522048132416,0
19,5,47,2022,0.01725668995513471,LA_25_11_2022_C8_S34,0.012135404966244975,0
20,5,47,2022,8.741989486308614e-6,LA_25_11_2022_C8_S34,6.147620598320175e-6,0
21,5,47,2022,0.0042054670459976,LA_25_11_2022_C8_S34,0.002957406420817883,0
22,5,47,2022,0.013681088635713254,LA_25_11_2022_C8_S34,0.00962093839578265,0
23,5,47,2022,0.004708798772592849,LA_25_11_2022_C8_S34,0.0033113638918319103,0
0,6,47,2022,0.012935654144602843,LA_25_11_2022_C8_S34,0.009096727237736092,0
1,6,47,2022,0.008711092280664716,LA_25_11_2022_C8_S34,0.006125892787031395,0
2,6,47,2022,1.7351427522645314e-4,LA_25_11_2022_C8_S34,1.2202027171908248e-4,0
3,6,47,2022,1.2799219603136723e-5,LA_25_11_2022_C8_S34,9.000782510422814e-6,0
4,6,47,2022,1.8526406279600567e-5,LA_25_11_2022_C8_S34,1.3028306318109427e-5,0
5,6,47,2022,0.004434749989294678,LA_25_11_2022_C8_S34,0.00311864483768674,0
6,6,47,2022,0.012823602413575694,LA_25_11_2022_C8_S34,0.009017929210030981,0
7,6,47,2022,0.024310266331092782,LA_25_11_2022_C8_S34,0.01709568448712263,0
8,6,47,2022,0.04443628486507342,LA_25_11_2022_C8_S34,0.031248884544781103,0
9,6,47,2022,0.03898932047600988,LA_25_11_2022_C8_S34,0.02741842117840806,0
10,6,47,2022,0.05304068377678187,LA_25_11_2022_C8_S34,0.0372997474597534,0
11,6,47,2022,0.058426411053185676,LA_25_11_2022_C8_S34,0.04108714711211052,0
12,6,47,2022,0.11233951107957968,LA_25_11_2022_C8_S34,0.07900040298603264,0
13,6,47,2022,0.063213962397981,LA_25_11_2022_C8_S34,0.044453892097205114,0
14,6,47,2022,0.048900068609578094,LA_25_11_2022_C8_S34,0.034387946761355696,0
15,6,47,2022,0.12670396302672274,LA_25_11_2022_C8_S34,0.08910190228572186,0
16,6,47,2022,0.08434763216118656,LA_25_11_2022_C8_S34,0.0593157017296529,0
17,6,47,2022,0.06263923763410519,LA_25_11_2022_C8_S34,0.04404972897137418,0
18,6,47,2022,0.04401106913883857,LA_25_11_2022_C8_S34,0.03094986051124445,0
19,6,47,2022,0.004426895646067959,LA_25_11_2022_C8_S34,0.003113121435687404,0
20,6,47,2022,0.022902724531942288,LA_25_11_2022_C8_S34,0.01610586026335683,0
21,6,47,2022,0.011855147797403867,LA_25_11_2022_C8_S34,0.008336883830573521,0
22,6,47,2022,0.008472222063588794,LA_25_11_2022_C8_S34,0.005957912321129322,0
23,6,47,2022,0.0045579217755385044,LA_25_11_2022_C8_S34,0.003205262810795763,0
0,7,47,2022,0.002812300949485796,LA_25_11_2022_C8_S34,0.0019776916081644335,0
1,7,47,2022,0.004277400908474528,LA_25_11_2022_C8_S34,0.0030079923996013725,0
2,7,47,2022,1.1227862890497993e-4,LA_25_11_2022_C8_S34,7.895758887475677e-5,0
3,7,47,2022,4.0172404944902195e-6,LA_25_11_2022_C8_S34,2.8250400496377527e-6,0
4,7,47,2022,8.347778214356127e-6,LA_25_11_2022_C8_S34,5.870399796425979e-6,0
5,7,47,2022,1.531213206026654e-5,LA_25_11_2022_C8_S34,1.0767935445966995e-5,0
6,7,47,2022,0.00901511504308444,LA_25_11_2022_C8_S34,0.0063396904127934585,0
7,7,47,2022,0.020310064647995812,LA_25_11_2022_C8_S34,0.014282626623926096,0
8,7,47,2022,0.04215636893714661,LA_25_11_2022_C8_S34,0.0296455815274402,0
9,7,47,2022,0.06358032053393911,LA_25_11_2022_C8_S34,0.04471152576589181,0
10,7,47,2022,0.05714321144652576,LA_25_11_2022_C8_S34,0.04018476392507813,0
11,7,47,2022,0.05803878957036067,LA_25_11_2022_C8_S34,0.040814560441090324,0
12,7,47,2022,0.05317536291860723,LA_25_11_2022_C8_S34,0.03739445773911789,0
13,7,47,2022,0.07833859916487547,LA_25_11_2022_C8_S34,0.055089975413925386,0
14,7,47,2022,0.050264205905698356,LA_25_11_2022_C8_S34,0.03534724767949336,0
15,7,47,2022,0.10139708162665986,LA_25_11_2022_C8_S34,0.07130536917184299,0
16,7,47,2022,0.07904911304186034,LA_25_11_2022_C8_S34,0.05558962938312604,0
17,7,47,2022,0.03192297662467405,LA_25_11_2022_C8_S34,0.022449163198480122,0
18,7,47,2022,0.0401871815301164,LA_25_11_2022_C8_S34,0.028260791819745938,0
19,7,47,2022,0.011821913000906535,LA_25_11_2022_C8_S34,0.008313512157586729,0
20,7,47,2022,1.0949530584333518e-5,LA_25_11_2022_C8_S34,7.700027535792573e-6,0
21,7,47,2022,1.8300317179827878e-5,LA_25_11_2022_C8_S34,1.2869313904655365e-5,0
22,7,47,2022,0.00866540676675911,LA_25_11_2022_C8_S34,0.006093765408387116,0
23,7,47,2022,1.0542241974507876e-4,LA_25_11_2022_C8_S34,7.413610370552696e-5,0
0,1,48,2022,0.006681011491805898,LA_25_11_2022_C8_S34,0.004698281086812754,0
1,1,48,2022,3.9476129217056014e-4,LA_25_11_2022_C8_S34,2.7760759206677806e-4,0
2,1,48,2022,0.0030774615884548726,LA_25_11_2022_C8_S34,0.0021641602613861107,0
3,1,48,2022,1.719458145452434e-5,LA_25_11_2022_C8_S34,1.2091728466944559e-5,0
4,1,48,2022,9.760923221859488e-5,LA_25_11_2022_C8_S34,6.864164358845894e-5,0
5,1,48,2022,2.129083211023522e-4,LA_25_11_2022_C8_S34,1.497233075391484e-4,0
6,1,48,2022,0.016401501530447806,LA_25_11_2022_C8_S34,0.011534011658316147,0
7,1,48,2022,0.03401363840960268,LA_25_11_2022_C8_S34,0.02391937721249573,0
8,1,48,2022,0.038504924275760646,LA_25_11_2022_C8_S34,0.027077779718810785,0
9,1,48,2022,0.05342030660617473,LA_25_11_2022_C8_S34,0.03756670924565159,0
10,1,48,2022,0.04402972571774757,LA_25_11_2022_C8_S34,0.030962980358731657,0
11,1,48,2022,0.1056506598346837,LA_25_11_2022_C8_S34,0.07429660875742787,0
12,1,48,2022,0.09547756489232431,LA_25_11_2022_C8_S34,0.06714259328826451,0
13,1,48,2022,0.09241627156251707,LA_25_11_2022_C8_S34,0.0649898030153755,0
14,1,48,2022,0.10470296282027973,LA_25_11_2022_C8_S34,0.07363016072567938,0
15,1,48,2022,0.08861960613361886,LA_25_11_2022_C8_S34,0.062319877750402375,0
16,1,48,2022,0.07277164822342858,LA_25_11_2022_C8_S34,0.051175134023292684,0
17,1,48,2022,0.06715123927280127,LA_25_11_2022_C8_S34,0.04722269940987044,0
18,1,48,2022,0.026022991795891067,LA_25_11_2022_C8_S34,0.01830012271747647,0
19,1,48,2022,7.189734176469332e-4,LA_25_11_2022_C8_S34,5.056029635923656e-4,0
20,1,48,2022,1.299064472851986e-4,LA_25_11_2022_C8_S34,9.135398211538044e-5,0
21,1,48,2022,2.8153920478487577e-4,LA_25_11_2022_C8_S34,1.979865358201236e-4,0
22,1,48,2022,6.879101036041316e-4,LA_25_11_2022_C8_S34,4.8375834005893553e-4,0
23,1,48,2022,0.0030414557251007327,LA_25_11_2022_C8_S34,0.0021388398938012626,0
0,2,48,2022,0.04513722800630704,LA_25_11_2022_C8_S34,0.03174180809496929,0
1,2,48,2022,0.0036985733899889983,LA_25_11_2022_C8_S34,0.0026009440977143423,0
2,2,48,2022,0.004282539170608097,LA_25_11_2022_C8_S34,0.0030116057745867082,0
3,2,48,2022,3.5152059485284914e-5,LA_25_11_2022_C8_S34,2.4719947936744144e-5,0
4,2,48,2022,0.010390211662296462,LA_25_11_2022_C8_S34,0.007306698244842208,0
5,2,48,2022,0.0035680093889575836,LA_25_11_2022_C8_S34,0.002509127704730009,0
6,2,48,2022,0.026096268156942874,LA_25_11_2022_C8_S34,0.01835165278020161,0
7,2,48,2022,0.043970621473614996,LA_25_11_2022_C8_S34,0.030921416539735236,0
8,2,48,2022,0.018907109524871818,LA_25_11_2022_C8_S34,0.013296027883794474,0
9,2,48,2022,0.04966632413308287,LA_25_11_2022_C8_S34,0.03492679987336781,0
10,2,48,2022,0.0816265590373985,LA_25_11_2022_C8_S34,0.057402164174896755,0
11,2,48,2022,0.05381094770162135,LA_25_11_2022_C8_S34,0.03784141939586158,0
12,2,48,2022,0.07222275330467705,LA_25_11_2022_C8_S34,0.050789135193836876,0
13,2,48,2022,0.020066977526714293,LA_25_11_2022_C8_S34,0.014111680708660796,0
14,2,48,2022,0.05962627058783227,LA_25_11_2022_C8_S34,0.041930923142937,0
15,2,48,2022,0.09625153631571348,LA_25_11_2022_C8_S34,0.06768687244490161,0
16,2,48,2022,0.10228509929279059,LA_25_11_2022_C8_S34,0.07192984895468046,0
17,2,48,2022,0.009164301555714086,LA_25_11_2022_C8_S34,0.006444602696143829,0
18,2,48,2022,0.018998582282280015,LA_25_11_2022_C8_S34,0.013360354180286652,0
19,2,48,2022,5.7091367256050365e-05,LA_25_11_2022_C8_S34,4.0148305586416356e-5,0
20,2,48,2022,5.25176738238672e-5,LA_25_11_2022_C8_S34,3.6931951689156784e-5,0
21,2,48,2022,7.02256175047876e-5,LA_25_11_2022_C8_S34,4.938469136554454e-5,0
22,2,48,2022,4.9628045648726335e-5,LA_25_11_2022_C8_S34,3.48998813327689e-5,0
23,2,48,2022,2.3341527693693665e-4,LA_25_11_2022_C8_S34,1.641443937569914e-4,0
0,3,48,2022,0.001689545597926247,LA_25_11_2022_C8_S34,0.001188137475557459,0
1,3,48,2022,1.3036390700982687e-5,LA_25_11_2022_C8_S34,9.16756810639357e-6,0
2,3,48,2022,7.402607972671274e-5,LA_25_11_2022_C8_S34,5.205728664551327e-5,0
3,3,48,2022,2.5214687793101147e-6,LA_25_11_2022_C8_S34,1.7731699895069934e-6,0
4,3,48,2022,5.272158597599722e-6,LA_25_11_2022_C8_S34,3.7075348629709692e-6,0
5,3,48,2022,9.75173172228815e-6,LA_25_11_2022_C8_S34,6.857700629716193e-6,0
6,3,48,2022,0.012860573970251407,LA_25_11_2022_C8_S34,0.009043928681172823,0
7,3,48,2022,0.050979504948492585,LA_25_11_2022_C8_S34,0.03585026671610139,0
8,3,48,2022,0.05579063544299799,LA_25_11_2022_C8_S34,0.03923359324326666,0
9,3,48,2022,0.047554658531538896,LA_25_11_2022_C8_S34,0.033441815366220165,0
10,3,48,2022,0.0781893769626182,LA_25_11_2022_C8_S34,0.05498503803259355,0
11,3,48,2022,0.08400316653231454,LA_25_11_2022_C8_S34,0.0590734635070168,0
12,3,48,2022,0.08113148050227535,LA_25_11_2022_C8_S34,0.05705401058753819,0
13,3,48,2022,0.08490252997846089,LA_25_11_2022_C8_S34,0.059705921971484714,0
14,3,48,2022,0.06048085764568444,LA_25_11_2022_C8_S34,0.042531893552262924,0
15,3,48,2022,0.07234924608955538,LA_25_11_2022_C8_S34,0.0508780885895227,0
16,3,48,2022,0.05227283032238982,LA_25_11_2022_C8_S34,0.03675977063638787,0
17,3,48,2022,0.06638647586448501,LA_25_11_2022_C8_S34,0.04668489559654284,1
18,3,48,2022,0.023141876356089056,LA_25_11_2022_C8_S34,0.016274038763520102,0
19,3,48,2022,0.004402557933034311,LA_25_11_2022_C8_S34,0.003096006449882858,0
20,3,48,2022,6.98536895357736e-6,LA_25_11_2022_C8_S34,4.912314082868072e-6,0
21,3,48,2022,0.0036602820098683895,LA_25_11_2022_C8_S34,0.002574016488440019,0
22,3,48,2022,0.004348783381284258,LA_25_11_2022_C8_S34,0.003058190625175929,0
23,3,48,2022,0.004849885582249087,LA_25_11_2022_C8_S34,0.003410580229091566,0
0,4,48,2022,0.0014705782680105228,LA_25_11_2022_C8_S34,0.001034153297258305,0
1,4,48,2022,1.2186656334345623e-5,LA_25_11_2022_C8_S34,8.570010250299146e-6,0
2,4,48,2022,0.004189989543344156,LA_25_11_2022_C8_S34,0.0029465221919736497,0
3,4,48,2022,2.2978941639128522e-6,LA_25_11_2022_C8_S34,1.6159458344070198e-6,0
4,4,48,2022,4.895436209857264e-6,LA_25_11_2022_C8_S34,3.4426127517786554e-6,0
5,4,48,2022,9.06953958321626e-6,LA_25_11_2022_C8_S34,6.377963328185606e-6,0
6,4,48,2022,4.743607244470554e-5,LA_25_11_2022_C8_S34,3.335842218996064e-5,0
7,4,48,2022,0.01336957740010003,LA_25_11_2022_C8_S34,0.009401874658441932,0
8,4,48,2022,0.054350283164312195,LA_25_11_2022_C8_S34,0.03822069573851054,0
9,4,48,2022,0.056230761798287725,LA_25_11_2022_C8_S34,0.039543102863688916,0
10,4,48,2022,0.16178157253137607,LA_25_11_2022_C8_S34,0.11376949483640746,0
11,4,48,2022,0.14213458884322225,LA_25_11_2022_C8_S34,0.09995316597839184,1
12,4,48,2022,0.10925744714255499,LA_25_11_2022_C8_S34,0.07683300621962526,0
13,4,48,2022,0.12654575046720093,LA_25_11_2022_C8_S34,0.0889906426243653,0
14,4,48,2022,0.06262296100936478,LA_25_11_2022_C8_S34,0.044038282776697094,0
15,4,48,2022,0.042055740123422926,LA_25_11_2022_C8_S34,0.029574816426543988,0
16,4,48,2022,0.062138887690488497,LA_25_11_2022_C8_S34,0.04369786837664757,0
17,4,48,2022,0.02677988108884001,LA_25_11_2022_C8_S34,0.01883238922446191,0
18,4,48,2022,0.01828817855866709,LA_25_11_2022_C8_S34,0.012860777674132533,0
19,4,48,2022,0.009023199356021298,LA_25_11_2022_C8_S34,0.006345375536164028,0
20,4,48,2022,0.00433017467032622,LA_25_11_2022_C8_S34,0.0030451044398204117,0
21,4,48,2022,1.1030664218781413e-5,LA_25_11_2022_C8_S34,7.757083061097151e-6,0
