hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,2,1,2023,0.00014997798335402029,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.001547604209260209,0
4,2,1,2023,9.936806861764927e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0010253667759735816,0
5,2,1,2023,2.467995518029035e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0025466939658211375,0
6,2,1,2023,0.040483382942927096,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.4177430076498456,0
7,2,1,2023,0.08044480041976748,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.8300999183917375,0
8,2,1,2023,0.19800136627527998,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,2.0431515415404577,8
9,2,1,2023,0.41995156680202744,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.333428133475539,7
10,2,1,2023,0.5096304886120165,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,5.258813805234111,4
11,2,1,2023,0.45894670653286174,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.735814143998671,4
12,2,1,2023,0.4494090012806853,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.6373957464122135,1.5
13,2,1,2023,0.24063173842489383,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,2.483049064534476,0.5
14,2,1,2023,0.2035640429807395,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,2.1005521125549507,0
15,2,1,2023,0.13346091010434522,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.3771665789213747,0.5
16,2,1,2023,0.09233810911719953,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.9528254957768495,0
17,2,1,2023,0.0757675014459121,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.7818354503809866,0
18,2,1,2023,0.03621361486492512,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.3736838004095211,0
19,2,1,2023,0.012708090500472231,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.13113320975763945,0
20,2,1,2023,0.008391122480831965,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.08658695217350655,0
21,2,1,2023,0.009803741617067388,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.10116359384069737,0
22,2,1,2023,0.002521323195955541,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.026017221352787324,0
23,2,1,2023,1.8452932050314131e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.001904135172083793,0
0,3,1,2023,0.0019774673855346204,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.02040524069659138,0
1,3,1,2023,9.076952957709233e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,9.366395180450437e-4,0
2,3,1,2023,1.5480166103180824e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0015973791409622695,0
3,3,1,2023,7.546650561301341e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,7.78729511712214e-4,0
4,3,1,2023,1.866851250047035e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.001926380651362471,0
5,3,1,2023,4.116332963219496e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.004247592932062368,0
6,3,1,2023,0.05126329978142988,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.528979632530725,0
7,3,1,2023,0.09209125103663059,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.9502781978599507,0
8,3,1,2023,0.19201543540296018,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.9813834632720924,3
9,3,1,2023,0.34100332002948724,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,3.518770966559967,9
10,3,1,2023,0.4132570570998435,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.26434831814306,15.5
11,3,1,2023,0.40488875418183945,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.177996838208187,11
12,3,1,2023,0.393688664706353,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,4.062424503998045,13.5
13,3,1,2023,0.266157554231506,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,2.7464467920120192,0
14,3,1,2023,0.17330117771376416,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.7882733592069169,0
15,3,1,2023,0.1156637608584139,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.1935200031381759,3
16,3,1,2023,0.0761761611581007,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.7860523592671748,0
17,3,1,2023,0.048841094237395535,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.5039851939350783,0
18,3,1,2023,0.03089467205902352,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.31879828927554993,0
19,3,1,2023,0.004722799670587827,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.04873398405712411,0
20,3,1,2023,0.009411960185061897,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.09712084983439559,0
21,3,1,2023,0.005746658402431764,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.05929905532728012,0
22,3,1,2023,0.00434689363093326,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.04485505625555124,0
23,3,1,2023,1.8272081173279167e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0018854733943822592,0
0,4,1,2023,0.002112371750141023,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.021797302103495515,0
1,4,1,2023,1.80646644335431e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.001864070318256822,0
2,4,1,2023,1.5916366306036896e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0016423900988991246,0
3,4,1,2023,7.876572062291604e-5,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,8.127737022153456e-4,0
4,4,1,2023,1.0260078594652028e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.001058724785153501,0
5,4,1,2023,1.4152478141112555e-4,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.0014603766668170614,0
6,4,1,2023,0.035311323519232614,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.36437316791970664,0
7,4,1,2023,0.06891378769943715,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,0.7111128282606988,0
8,4,1,2023,0.1675205156040556,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,1.7286234238415463,6.5
9,4,1,2023,0.3236026695959875,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,3.3392158128466147,14
10,4,1,2023,0.37864679517416777,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,3.907209317858334,8
11,4,1,2023,0.3775854857311906,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,3.896257797344807,14.5
12,4,1,2023,0.3532415358841494,UGH_02_01_2023_C23_S35|UGH_02_01_2023_C42_S47,3.64505559812354,9.5
13,4,1,2023,0.20769640873406495,UGH_02_01_2023_C42_S47,7.191690790953802,0
14,4,1,2023,0.17359180406564484,UGH_02_01_2023_C42_S47,6.010785580228465,0
15,4,1,2023,0.12906618179984894,UGH_02_01_2023_C42_S47,4.4690424679514695,7
16,4,1,2023,0.0854026297555453,UGH_02_01_2023_C42_S47,2.9571493781705294,4
17,4,1,2023,0.061803459967949906,UGH_02_01_2023_C42_S47,2.1400050997978,0
18,4,1,2023,0.033342902348320276,UGH_02_01_2023_C42_S47,1.154530524738716,0
19,4,1,2023,0.0104407246213904,UGH_02_01_2023_C42_S47,0.3615202764852755,0
20,4,1,2023,0.008877894894847251,UGH_02_01_2023_C42_S47,0.30740577243239064,0
21,4,1,2023,0.006403308015870758,UGH_02_01_2023_C42_S47,0.22172078742267384,0
22,4,1,2023,0.004078608383207536,UGH_02_01_2023_C42_S47,0.14122579455371087,0
23,4,1,2023,7.017770773317248e-4,UGH_02_01_2023_C42_S47,0.0242997159898474,0
0,5,1,2023,0.0018966030413514947,UGH_02_01_2023_C42_S47,0.06567173072331228,0
1,5,1,2023,3.066282070121854e-4,UGH_02_01_2023_C42_S47,0.010617300828921518,0
2,5,1,2023,1.4999240640718275e-4,UGH_02_01_2023_C42_S47,0.005193633411604654,0
3,5,1,2023,2.6769901154739156e-4,UGH_02_01_2023_C42_S47,0.009269339454770516,0
4,5,1,2023,9.623985190816333e-5,UGH_02_01_2023_C42_S47,0.003332398768516492,0
5,5,1,2023,1.3302621986955172e-4,UGH_02_01_2023_C42_S47,0.004606162649717218,0
6,5,1,2023,0.024908178026266197,UGH_02_01_2023_C42_S47,0.8624699657676674,0
7,5,1,2023,0.04348654986852134,UGH_02_01_2023_C42_S47,1.5057642167527012,1
8,5,1,2023,0.15535745136017415,UGH_02_01_2023_C42_S47,5.379403327496093,23
9,5,1,2023,0.32338955339628894,UGH_02_01_2023_C42_S47,11.197678800641226,21
10,5,1,2023,0.3486255955731981,UGH_02_01_2023_C42_S47,12.071501382504831,20
11,5,1,2023,0.33306252307693013,UGH_02_01_2023_C42_S47,11.532614813244665,31
12,5,1,2023,0.3214438523953506,UGH_02_01_2023_C42_S47,11.130307005164905,20
13,5,1,2023,0.1738698223105725,UGH_02_01_2023_C42_S47,6.020412233206963,3
14,5,1,2023,0.146512252212482,UGH_02_01_2023_C42_S47,5.073129677208482,2
15,5,1,2023,0.11516617435739661,UGH_02_01_2023_C42_S47,3.9877411487453753,0
16,5,1,2023,0.09219517937858503,UGH_02_01_2023_C42_S47,3.1923480360041325,4
17,5,1,2023,0.0606535166955183,UGH_02_01_2023_C42_S47,2.100187192050273,0
18,5,1,2023,0.04070286039017407,UGH_02_01_2023_C42_S47,1.4093762526645115,0
19,5,1,2023,0.010386003612116428,UGH_02_01_2023_C42_S47,0.35962550815073396,0
20,5,1,2023,0.006980933327894465,UGH_02_01_2023_C42_S47,0.24172162741033892,0
21,5,1,2023,0.009521984048185507,UGH_02_01_2023_C42_S47,0.32970798777087007,0
22,5,1,2023,0.005738222794516373,UGH_02_01_2023_C42_S47,0.19869156274436908,0
23,5,1,2023,1.7977004848540083e-4,UGH_02_01_2023_C42_S47,0.00622471332105287,0
0,6,1,2023,8.609062431694547e-4,UGH_02_01_2023_C42_S47,0.029809718610993657,0
1,6,1,2023,1.1219472760320593e-4,UGH_02_01_2023_C42_S47,0.0038848519057961407,0
2,6,1,2023,4.5922299293821834e-5,UGH_02_01_2023_C42_S47,0.0015901044170372118,0
3,6,1,2023,4.444620629845421e-5,UGH_02_01_2023_C42_S47,0.001538993256925777,0
4,6,1,2023,0.0015502508423466865,UGH_02_01_2023_C42_S47,0.05367894791502223,0
5,6,1,2023,0.0029741081583838473,UGH_02_01_2023_C42_S47,0.10298139666601579,0
6,6,1,2023,0.012311021651699242,UGH_02_01_2023_C42_S47,0.4262811359108351,0
7,6,1,2023,0.060992037760238774,UGH_02_01_2023_C42_S47,2.1119088141935394,0
8,6,1,2023,0.023043408523716086,UGH_02_01_2023_C42_S47,0.797900502383674,0
9,6,1,2023,0.04756790573867334,UGH_02_01_2023_C42_S47,1.6470851457224438,8
10,6,1,2023,0.053515034903222215,UGH_02_01_2023_C42_S47,1.8530102953482208,12
11,6,1,2023,0.03885569365432039,UGH_02_01_2023_C42_S47,1.345416302251482,12
12,6,1,2023,0.022536292882705464,UGH_02_01_2023_C42_S47,0.78034112854744,1
13,6,1,2023,0.0098087816000324,UGH_02_01_2023_C42_S47,0.339638632816959,0
14,6,1,2023,0.018352218647376014,UGH_02_01_2023_C42_S47,0.635463475966485,0
15,6,1,2023,0.011996635566183507,UGH_02_01_2023_C42_S47,0.41539521096977144,0
16,6,1,2023,0.009821202604902808,UGH_02_01_2023_C42_S47,0.3400687222291225,0
17,6,1,2023,0.018343218171191212,UGH_02_01_2023_C42_S47,0.6351518256972918,0
18,6,1,2023,0.015253237634106388,UGH_02_01_2023_C42_S47,0.5281582348681274,0
19,6,1,2023,0.00286570259882624,UGH_02_01_2023_C42_S47,0.09922774840069183,0
20,6,1,2023,0.004388332597281693,UGH_02_01_2023_C42_S47,0.1519502976477655,0
21,6,1,2023,0.004366232497460777,UGH_02_01_2023_C42_S47,0.15118506012955332,0
22,6,1,2023,0.0024153658902571116,UGH_02_01_2023_C42_S47,0.08363440049648292,0
23,6,1,2023,2.2943581304833008e-4,UGH_02_01_2023_C42_S47,0.007944438875336447,0
0,7,1,2023,2.4718118851772695e-4,UGH_02_01_2023_C42_S47,0.008558889814200214,0
1,7,1,2023,1.8327626766842293e-5,UGH_02_01_2023_C42_S47,6.346119581099916e-4,0
2,7,1,2023,1.5250172648707049e-5,UGH_02_01_2023_C42_S47,5.280521067583293e-4,0
3,7,1,2023,1.4738040282728062e-5,UGH_02_01_2023_C42_S47,5.10319023925509e-4,0
4,7,1,2023,2.1755923533669018e-5,UGH_02_01_2023_C42_S47,7.533200784714426e-4,0
5,7,1,2023,3.389764989371262e-5,UGH_02_01_2023_C42_S47,0.0011737391997361283,0
6,7,1,2023,0.006011676594460246,UGH_02_01_2023_C42_S47,0.2081601673620142,0
7,7,1,2023,0.011046662793905516,UGH_02_01_2023_C42_S47,0.3825014768908347,0
8,7,1,2023,0.0085336310544061,UGH_02_01_2023_C42_S47,0.2954853010768695,0
9,7,1,2023,0.017221958393352936,UGH_02_01_2023_C42_S47,0.5963271119350462,0
10,7,1,2023,0.013614407286078736,UGH_02_01_2023_C42_S47,0.4714121351465051,0
11,7,1,2023,0.007884811559677725,UGH_02_01_2023_C42_S47,0.27301929305261013,0
12,7,1,2023,0.0047985686406235815,UGH_02_01_2023_C42_S47,0.16615512089435686,0
13,7,1,2023,0.005602534738919186,UGH_02_01_2023_C42_S47,0.19399323143556846,0
14,7,1,2023,0.011611140412322942,UGH_02_01_2023_C42_S47,0.40204706515986444,0
15,7,1,2023,0.004615717511036634,UGH_02_01_2023_C42_S47,0.15982372213411308,0
16,7,1,2023,0.004348251055067339,UGH_02_01_2023_C42_S47,0.15056243514312645,0
17,7,1,2023,0.00385729625173976,UGH_02_01_2023_C42_S47,0.13356264607895285,0
18,7,1,2023,0.004730457545765093,UGH_02_01_2023_C42_S47,0.16379670778244432,0
19,7,1,2023,1.989511719805124e-4,UGH_02_01_2023_C42_S47,0.00688887843609136,0
20,7,1,2023,0.0012513741957920666,UGH_02_01_2023_C42_S47,0.043330052429736546,0
21,7,1,2023,0.0026300608529365244,UGH_02_01_2023_C42_S47,0.09106842304591789,1
22,7,1,2023,0.0010628723329064655,UGH_02_01_2023_C42_S47,0.03680299151590155,0
23,7,1,2023,4.649405294434982e-5,UGH_02_01_2023_C42_S47,0.001609901945016914,0
0,1,2,2023,0.0024998141505528683,UGH_02_01_2023_C42_S47,0.08655850390097984,0
1,1,2,2023,2.2755630707411393e-4,UGH_02_01_2023_C42_S47,0.00787935914724341,0
2,1,2,2023,1.8765934357051445e-4,UGH_02_01_2023_C42_S47,0.006497887860548041,0
3,1,2,2023,1.812054826358518e-4,UGH_02_01_2023_C42_S47,0.006274416628990354,0
4,1,2,2023,2.7688866653667924e-4,UGH_02_01_2023_C42_S47,0.009587540224640945,0
5,1,2,2023,4.500996266154784e-4,UGH_02_01_2023_C42_S47,0.015585138710255292,0
6,1,2,2023,0.023333567613890632,UGH_02_01_2023_C42_S47,0.8079475439740352,0
7,1,2,2023,0.05341025071504628,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.9289566414834152,0
8,1,2,2023,0.14094518819572446,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.4514389448964535,0
9,1,2,2023,0.31573122187445657,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,5.491466742007336,3
10,1,2,2023,0.33191441546652445,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,5.772938649862063,6
11,1,2,2023,0.3318582713606786,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,5.7719621436800574,6
12,1,2,2023,0.3253744217641367,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,5.6591895005179405,3
13,1,2,2023,0.19532556097105425,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,3.3972687768046432,0
14,1,2,2023,0.1253551589398228,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.1802838571688707,0
15,1,2,2023,0.09083326891484204,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.5798496973226286,0
16,1,2,2023,0.048978405522775,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.8518742093609436,0
17,1,2,2023,0.0326503813464272,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.5678832844382292,0
18,1,2,2023,0.013794766377942374,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.23993034432417717,0
19,1,2,2023,0.004883491626602769,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.08493785218056073,0
20,1,2,2023,0.004176569200524752,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.07264245431354148,0
21,1,2,2023,0.005123270889096953,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.08910829765501378,0
22,1,2,2023,0.005256050473651646,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0914177134558039,0
23,1,2,2023,6.167370380445905e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.01072681666665409,0
0,2,2,2023,0.0015722037194967288,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.027345108241178362,0
1,2,2,2023,7.033464883344205e-5,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.001223320210736688,0
2,2,2,2023,6.063435437287121e-5,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.001054604414745236,0
3,2,2,2023,1.1602736542572213e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0020180469153964057,0
4,2,2,2023,7.687405145282712e-5,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0013370590794610107,0
5,2,2,2023,1.909313696820843e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.003320841253488652,0
6,2,2,2023,0.03131913205754232,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.5447290611978709,0
7,2,2,2023,0.06223445632597539,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.0824347528636065,0
8,2,2,2023,0.15317966254677154,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.664231359298319,5
9,2,2,2023,0.3248868454740242,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,5.650709157758525,11.5
10,2,2,2023,0.3942650888610622,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,6.85739474911984,14.5
11,2,2,2023,0.3550546289459261,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,6.1754129822092505,14
12,2,2,2023,0.34767598050787574,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,6.047077234296966,11.5
13,2,2,2023,0.18615976840645726,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,3.2378494937391364,2
14,2,2,2023,0.15748311234930684,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.739080629276179,1
15,2,2,2023,0.1032492732628226,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.7957994362833984,1.5
16,2,2,2023,0.07143546865790228,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.242466608166364,0.5
17,2,2,2023,0.05861596069676126,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.0194987901610346,0
18,2,2,2023,0.028015914278569976,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.487276679811127,0
19,2,2,2023,0.009831351424968427,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.1709952505130072,0
20,2,2,2023,0.006491618387195653,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.11290776459625225,0
21,2,2,2023,0.007584461970379903,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.13191543243360893,0
22,2,2,2023,0.0019505695520851333,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.03392596956251238,0
23,2,2,2023,1.4275729292371643e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0024829566161223902,0
0,3,2,2023,0.0015298267507523613,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.02660805185155304,0
1,3,2,2023,7.022196953336935e-5,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.001221360396229943,0
2,3,2,2023,1.1975910391226713e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0020829524944742934,0
3,3,2,2023,5.838310149493488e-5,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0010154487042848006,0
4,3,2,2023,1.444250864964489e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.002511964304632954,0
5,3,2,2023,3.184515875307053e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.005538781662079858,0
6,3,2,2023,0.03965879180164921,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.6897795375255829,0
7,3,2,2023,0.07124449200865067,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.239144979371977,0
8,3,2,2023,0.14854877091052163,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.5836869416277155,6
9,3,2,2023,0.2638101669299794,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,4.5884114637083,14
10,3,2,2023,0.31970777647875814,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,5.560630371843037,21.5
11,3,2,2023,0.3132338119744584,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,5.448029658637567,15
12,3,2,2023,0.30456909435850293,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,5.297325498515499,11
13,3,2,2023,0.20590728795665975,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,3.5813151991681558,1
14,3,2,2023,0.13407087244158433,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.3318749812383768,0.5
15,3,2,2023,0.08948087677612301,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.556327739602271,0.5
16,3,2,2023,0.05893211183241798,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.0249975604017458,0
17,3,2,2023,0.037784902571318064,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.6571872575303502,0
18,3,2,2023,0.023901024167252063,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.4157070008317631,0.5
19,3,2,2023,0.0036536963023318624,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.06354820283699615,0
20,3,2,2023,0.007281368367160739,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.12664376993564086,0
21,3,2,2023,0.004445783437838665,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.07732485797925202,0
22,3,2,2023,0.0033628843681176046,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.05849015360310877,0
23,3,2,2023,1.4135817751170516e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0024586220073761424,0
0,4,2,2023,0.0016341927227414917,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.028423273864672378,0
1,4,2,2023,1.3975354079646428e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.002430712796806359,0
2,4,2,2023,1.2313367657978253e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0021416459409511084,0
3,4,2,2023,6.0935470962848105e-5,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0010598416913424242,0
4,4,2,2023,7.937497636491653e-5,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0013805572989195145,0
5,4,2,2023,1.094877205464434e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0019043038330813552,0
6,4,2,2023,0.02731787523746611,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.47513578935345546,0
7,4,2,2023,0.05331372678481136,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.9272778149500557,0
8,4,2,2023,0.1295987827387739,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.254092582258456,6.5
9,4,2,2023,0.2503485135503148,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,4.354274904808676,7.5
10,4,2,2023,0.29293226304588804,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,5.094927801651093,5.5
11,4,2,2023,0.29211120294215664,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,5.080647223930393,9
12,4,2,2023,0.273278009551759,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,4.753084259028922,6.5
13,4,2,2023,0.16068003166113715,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.79468417704561,2
14,4,2,2023,0.1342957095088518,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,2.335785539307166,0
15,4,2,2023,0.09984938258867664,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.7366656374380076,2.5
16,4,2,2023,0.06606997846860084,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,1.1491454258195917,0
17,4,2,2023,0.047812968769879685,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.8316039391911394,0
18,4,2,2023,0.025795046903589525,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.4486494599381311,0
19,4,2,2023,0.008077250699496916,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.1404864343786056,0
20,4,2,2023,0.006868199799327294,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.11945758975482129,0
21,4,2,2023,0.004953786832412265,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.0861604863645785,0
22,4,2,2023,0.003155331034087736,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.05488020896649324,0
23,4,2,2023,5.429153238229653e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.00944284644008202,0
0,5,2,2023,0.0014672677230696133,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.025519971876780297,0
1,5,2,2023,2.372165715874265e-4,UGH_09_01_2023_C23_S29|UGH_09_01_2023_C42_S10,0.004125872968126453,0
