hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,4,12,2022,3.2900838057534703,ASH_21_03_2022_C22_S10,5.433714616618736,14
14,4,12,2022,3.0460850910481976,ASH_21_03_2022_C22_S10,5.030740266782503,7
15,4,12,2022,2.8856824364630005,ASH_21_03_2022_C22_S10,4.765828398203388,1
16,4,12,2022,3.35202292393299,ASH_21_03_2022_C22_S10,5.5360097287383665,7
17,4,12,2022,4.043600068223648,ASH_21_03_2022_C22_S10,6.678179065239813,6
18,4,12,2022,3.7164866678128785,ASH_21_03_2022_C22_S10,6.137937244652874,10
19,4,12,2022,2.896029346439359,ASH_21_03_2022_C22_S10,4.7829167641219295,0
20,4,12,2022,3.2029217753980688,ASH_21_03_2022_C22_S10,5.289762782465427,0
21,4,12,2022,3.0336415045736382,ASH_21_03_2022_C22_S10,5.010189149637178,0
22,4,12,2022,2.5643631161351865,ASH_21_03_2022_C22_S10,4.235155749557166,1
23,4,12,2022,2.9004636997846682,ASH_21_03_2022_C22_S10,4.790240288995529,0
0,5,12,2022,3.040535465794963,ASH_21_03_2022_C22_S10,5.0215748224851495,0
1,5,12,2022,3.2336421842067695,ASH_21_03_2022_C22_S10,5.3404988561424656,0
2,5,12,2022,3.242857849693513,ASH_21_03_2022_C22_S10,5.355718923233042,0
3,5,12,2022,3.1044131760049205,ASH_21_03_2022_C22_S10,5.1270716025480185,0
4,5,12,2022,3.012633540432584,ASH_21_03_2022_C22_S10,4.975493595189894,0
5,5,12,2022,2.785767663164967,ASH_21_03_2022_C22_S10,4.600814861728642,0
6,5,12,2022,2.8527899102693843,ASH_21_03_2022_C22_S10,4.711504979437211,0
7,5,12,2022,3.0853226930016646,ASH_21_03_2022_C22_S10,5.095542850498692,2
8,5,12,2022,2.882923087581788,ASH_21_03_2022_C22_S10,4.761271215093958,6
9,5,12,2022,3.1305638172928845,ASH_21_03_2022_C22_S10,5.170260509028722,0
10,5,12,2022,3.309261677694227,ASH_21_03_2022_C22_S10,5.465387695249105,0
11,5,12,2022,3.3429488096922126,ASH_21_03_2022_C22_S10,5.5210234396059255,0
12,5,12,2022,3.3838702366796305,ASH_21_03_2022_C22_S10,5.58860693263598,0
13,5,12,2022,3.2652286849905696,ASH_21_03_2022_C22_S10,5.392665317889317,1
14,5,12,2022,3.2742100821847364,ASH_21_03_2022_C22_S10,5.407498480839834,1
15,5,12,2022,3.462853310046327,ASH_21_03_2022_C22_S10,5.719050868279072,8
16,5,12,2022,3.131742948229702,ASH_21_03_2022_C22_S10,5.172207894379541,12
17,5,12,2022,3.0182261294584385,ASH_21_03_2022_C22_S10,4.984729996001748,14
18,5,12,2022,2.7855774577265784,ASH_21_03_2022_C22_S10,4.600500729283468,14
19,5,12,2022,2.440530955611236,ASH_21_03_2022_C22_S10,4.030641621537143,0
20,5,12,2022,2.79946930970836,ASH_21_03_2022_C22_S10,4.6234437190739746,0
21,5,12,2022,2.6076561049929015,ASH_21_03_2022_C22_S10,4.3066559788041845,2
22,5,12,2022,2.431859103968683,ASH_21_03_2022_C22_S10,4.016319686350908,2
23,5,12,2022,2.536415991457032,ASH_21_03_2022_C22_S10,4.188999873651938,0
0,6,12,2022,2.8884354560617345,ASH_21_03_2022_C22_S10,4.770375128231154,0
1,6,12,2022,2.904152892106597,ASH_21_03_2022_C22_S10,4.796333148456472,0
2,6,12,2022,2.984263757063005,ASH_21_03_2022_C22_S10,4.928639680315137,0
3,6,12,2022,2.956096814888273,ASH_21_03_2022_C22_S10,4.882120766379677,0
4,6,12,2022,3.049242518768755,ASH_21_03_2022_C22_S10,5.0359548941807795,0
5,6,12,2022,3.020298979314729,ASH_21_03_2022_C22_S10,4.988153396506771,0
6,6,12,2022,3.8373855019601097,ASH_21_03_2022_C22_S10,6.3376068582624665,0
7,6,12,2022,4.141269830598911,ASH_21_03_2022_C22_S10,6.839484869819039,0
8,6,12,2022,3.915565211079855,ASH_21_03_2022_C22_S10,6.466724003371078,14
9,6,12,2022,4.181311869707378,ASH_21_03_2022_C22_S10,6.905616016023404,9
10,6,12,2022,4.006001896831387,ASH_21_03_2022_C22_S10,6.616084071460321,1
11,6,12,2022,4.623235934915063,ASH_21_03_2022_C22_S10,7.635472577231773,13
12,6,12,2022,4.7246244267938,ASH_21_03_2022_C22_S10,7.802920023195008,21
13,6,12,2022,4.41950607121082,ASH_21_03_2022_C22_S10,7.299003963175305,12
14,6,12,2022,4.695776050383927,ASH_21_03_2022_C22_S10,7.755275691372844,12
15,6,12,2022,4.800930775087921,ASH_21_03_2022_C22_S10,7.928943232494872,12
16,6,12,2022,4.6751809761972245,ASH_21_03_2022_C22_S10,7.7212620424065355,13
17,6,12,2022,4.780992922048649,ASH_21_03_2022_C22_S10,7.896015012461681,15
18,6,12,2022,4.32954418548125,ASH_21_03_2022_C22_S10,7.150428047700897,12
19,6,12,2022,3.0457941386613316,ASH_21_03_2022_C22_S10,5.030259746427828,1
20,6,12,2022,2.9741408664537157,ASH_21_03_2022_C22_S10,4.911921291996293,1
21,6,12,2022,2.8092166921737514,ASH_21_03_2022_C22_S10,4.639541939576246,2
22,6,12,2022,2.378293287852766,ASH_21_03_2022_C22_S10,3.9278534419740363,1
23,6,12,2022,2.6045452602550796,ASH_21_03_2022_C22_S10,4.301518285201251,0
0,7,12,2022,3.055113087581599,ASH_21_03_2022_C22_S10,5.045650390541825,0
1,7,12,2022,2.902740757293048,ASH_21_03_2022_C22_S10,4.7940009472026315,1
2,7,12,2022,3.043256895474748,ASH_21_03_2022_C22_S10,5.026069380405921,0
3,7,12,2022,3.0878835838804743,ASH_21_03_2022_C22_S10,5.099772271699277,0
4,7,12,2022,2.968670663740337,ASH_21_03_2022_C22_S10,4.902887017432353,0
5,7,12,2022,2.776812382679436,ASH_21_03_2022_C22_S10,4.586024831643375,0
6,7,12,2022,3.1402384235775327,ASH_21_03_2022_C22_S10,5.186238536544919,1
7,7,12,2022,3.4690771212723073,ASH_21_03_2022_C22_S10,5.729329759646685,3
8,7,12,2022,4.415725747673456,ASH_21_03_2022_C22_S10,7.292760596600691,4
9,7,12,2022,4.59417361240954,ASH_21_03_2022_C22_S10,7.587474904250006,1
10,7,12,2022,5.063123239307357,ASH_21_03_2022_C22_S10,8.361965340535116,3
11,7,12,2022,5.697458025764753,ASH_21_03_2022_C22_S10,9.409596466215188,6
12,7,12,2022,6.051147907208893,ASH_21_03_2022_C22_S10,9.993730485899539,32
13,7,12,2022,6.633553570056683,ASH_21_03_2022_C22_S10,10.955598435124262,24
14,7,12,2022,6.897716354614925,ASH_21_03_2022_C22_S10,11.391874611770803,23
15,7,12,2022,6.489381080443591,ASH_21_03_2022_C22_S10,10.717491380600292,23
16,7,12,2022,5.763504577731277,ASH_21_03_2022_C22_S10,9.518675181526387,13
17,7,12,2022,5.185434019623831,ASH_21_03_2022_C22_S10,8.56396684384438,13
18,7,12,2022,4.282312022988108,ASH_21_03_2022_C22_S10,7.072422104124419,23
19,7,12,2022,2.9935013358442673,ASH_21_03_2022_C22_S10,4.943895938152137,0
20,7,12,2022,2.963001864196863,ASH_21_03_2022_C22_S10,4.893524751679671,0
21,7,12,2022,2.6786855263164098,ASH_21_03_2022_C22_S10,4.423964116724741,0
22,7,12,2022,2.6064427824109972,ASH_21_03_2022_C22_S10,4.304652124483989,0
23,7,12,2022,2.577967986904928,ASH_21_03_2022_C22_S10,4.257624777558665,0
0,1,13,2022,3.7918334598502454,ASH_21_03_2022_C22_S10,6.262375705610259,0
1,1,13,2022,3.568633360268372,ASH_21_03_2022_C22_S10,5.893751161333327,0
2,1,13,2022,3.6937423133195133,ASH_21_03_2022_C22_S10,6.100373967012335,0
3,1,13,2022,3.681710058794522,ASH_21_03_2022_C22_S10,6.080502182236218,0
4,1,13,2022,3.633044761861937,ASH_21_03_2022_C22_S10,6.000129355622425,0
5,1,13,2022,3.45459755114672,ASH_21_03_2022_C22_S10,5.705416128116641,0
6,1,13,2022,4.208496952836877,ASH_21_03_2022_C22_S10,6.950513347603967,2
7,1,13,2022,5.11088882349519,ASH_21_03_2022_C22_S10,8.440852252935002,4
8,1,13,2022,4.40754359285337,ASH_21_03_2022_C22_S10,7.279247416734702,1
9,1,13,2022,3.9723401526227566,ASH_21_03_2022_C22_S10,6.560490256127272,0
9,1,15,2022,6.58008576070228,ASH_11_04_2022_C6_S10,2.6924813252068187,0
10,1,15,2022,8.55606640316612,ASH_11_04_2022_C6_S10,3.5010256470115606,0
11,1,15,2022,9.97973602201764,ASH_11_04_2022_C6_S10,4.083571832794544,0
12,1,15,2022,9.915733284289205,ASH_11_04_2022_C6_S10,4.057382785666147,0
13,1,15,2022,8.944626330541993,ASH_11_04_2022_C6_S10,3.6600190684090954,0
14,1,15,2022,9.007867059267095,ASH_11_04_2022_C6_S10,3.685896311848949,0
15,1,15,2022,8.40296347332773,ASH_11_04_2022_C6_S10,3.4383780168110203,0
16,1,15,2022,8.150728933543462,ASH_11_04_2022_C6_S10,3.335167084212356,0
17,1,15,2022,7.005617945748272,ASH_11_04_2022_C6_S10,2.866603290053141,0
18,1,15,2022,6.753051548455888,ASH_11_04_2022_C6_S10,2.763256565889483,1
19,1,15,2022,5.535697816845053,ASH_11_04_2022_C6_S10,2.2651320265243324,0
20,1,15,2022,6.413103697225792,ASH_11_04_2022_C6_S10,2.624154542866073,0
21,1,15,2022,6.160099586403479,ASH_11_04_2022_C6_S10,2.520628712297426,1
22,1,15,2022,5.83114453241315,ASH_11_04_2022_C6_S10,2.3860247919365407,0
23,1,15,2022,6.291929045623329,ASH_11_04_2022_C6_S10,2.574571528541765,0
0,2,15,2022,6.64100044185449,ASH_11_04_2022_C6_S10,2.7174067817126852,0
1,2,15,2022,7.259587215714625,ASH_11_04_2022_C6_S10,2.9705240505764556,0
2,2,15,2022,7.058773442220421,ASH_11_04_2022_C6_S10,2.8883537940417217,0
3,2,15,2022,6.662371793109309,ASH_11_04_2022_C6_S10,2.726151647089925,0
4,2,15,2022,6.704766718605764,ASH_11_04_2022_C6_S10,2.7434990722351182,0
5,2,15,2022,6.503273225524732,ASH_11_04_2022_C6_S10,2.6610506837184524,0
6,2,15,2022,6.234948083868321,ASH_11_04_2022_C6_S10,2.5512556963479147,0
7,2,15,2022,7.373579426832807,ASH_11_04_2022_C6_S10,3.0171681082402237,3
8,2,15,2022,6.6782749258833105,ASH_11_04_2022_C6_S10,2.7326589920643634,1
9,2,15,2022,6.8762788580486855,ASH_11_04_2022_C6_S10,2.813679499860282,0
10,2,15,2022,6.916064719079774,ASH_11_04_2022_C6_S10,2.829959331420114,3
11,2,15,2022,7.313250434725797,ASH_11_04_2022_C6_S10,2.9924823077014575,0
12,2,15,2022,8.092091609545587,ASH_11_04_2022_C6_S10,3.311173491185458,1
13,2,15,2022,7.510430916333044,ASH_11_04_2022_C6_S10,3.07316587076282,0
14,2,15,2022,7.50590213960507,ASH_11_04_2022_C6_S10,3.0713127571090553,0
15,2,15,2022,7.300091914068974,ASH_11_04_2022_C6_S10,2.9870980205623088,1
16,2,15,2022,7.55225634242405,ASH_11_04_2022_C6_S10,3.0902802645206355,7
17,2,15,2022,8.519046677694908,ASH_11_04_2022_C6_S10,3.4858776803861398,11
18,2,15,2022,7.604094320790565,ASH_11_04_2022_C6_S10,3.111491658074482,8
19,2,15,2022,5.282508565831878,ASH_11_04_2022_C6_S10,2.1615304391153387,0
20,2,15,2022,6.3403444035573555,ASH_11_04_2022_C6_S10,2.5943824325073486,0
21,2,15,2022,5.82939897134096,ASH_11_04_2022_C6_S10,2.385310532159419,1
22,2,15,2022,5.4256383878157965,ASH_11_04_2022_C6_S10,2.22009720963882,0
23,2,15,2022,6.52916826806329,ASH_11_04_2022_C6_S10,2.671646581855054,0
0,3,15,2022,6.716144279025455,ASH_11_04_2022_C6_S10,2.748154614741781,0
1,3,15,2022,7.482496684824528,ASH_11_04_2022_C6_S10,3.061735564319116,0
2,3,15,2022,7.224399961035884,ASH_11_04_2022_C6_S10,2.95612590600004,0
3,3,15,2022,7.412076645647184,ASH_11_04_2022_C6_S10,3.0329206449851323,0
4,3,15,2022,6.914018515854357,ASH_11_04_2022_C6_S10,2.829122052975369,0
5,3,15,2022,6.60052238309803,ASH_11_04_2022_C6_S10,2.7008437122868605,1
6,3,15,2022,7.127266531635493,ASH_11_04_2022_C6_S10,2.916380231821177,1
7,3,15,2022,7.9257810891510925,ASH_11_04_2022_C6_S10,3.2431214951124128,8
8,3,15,2022,6.469778586205304,ASH_11_04_2022_C6_S10,2.6473451342557546,16
9,3,15,2022,6.3808819008241615,ASH_11_04_2022_C6_S10,2.6109698233607235,1
10,3,15,2022,7.5135612743877,ASH_11_04_2022_C6_S10,3.0744467705732315,1
11,3,15,2022,7.74213404959404,ASH_11_04_2022_C6_S10,3.1679756319095436,0
12,3,15,2022,8.807790327066288,ASH_11_04_2022_C6_S10,3.60402764255647,0
13,3,15,2022,8.648592017356538,ASH_11_04_2022_C6_S10,3.5388858660680986,0
14,3,15,2022,7.37473839657594,ASH_11_04_2022_C6_S10,3.0176423428480006,3
15,3,15,2022,7.663404877164989,ASH_11_04_2022_C6_S10,3.1357607286053684,5
16,3,15,2022,7.905101249267006,ASH_11_04_2022_C6_S10,3.2346595867542116,6
17,3,15,2022,7.439756261010653,ASH_11_04_2022_C6_S10,3.044246765975855,16
18,3,15,2022,6.612022685751143,ASH_11_04_2022_C6_S10,2.705549479240941,3
19,3,15,2022,5.510489933407345,ASH_11_04_2022_C6_S10,2.254817304517309,0
20,3,15,2022,5.799512159730906,ASH_11_04_2022_C6_S10,2.373081256576018,0
21,3,15,2022,5.332561514641473,ASH_11_04_2022_C6_S10,2.182011422926556,1
22,3,15,2022,5.290372165415889,ASH_11_04_2022_C6_S10,2.164748116786851,0
23,3,15,2022,6.337616811243119,ASH_11_04_2022_C6_S10,2.5932663389432307,0
0,4,15,2022,6.563976713408564,ASH_11_04_2022_C6_S10,2.685889722820078,0
1,4,15,2022,6.518746175357666,ASH_11_04_2022_C6_S10,2.6673820037021283,0
2,4,15,2022,6.61692489377124,ASH_11_04_2022_C6_S10,2.707555395884949,0
3,4,15,2022,6.4471642517854955,ASH_11_04_2022_C6_S10,2.6380916571246575,0
4,4,15,2022,6.125628885664654,ASH_11_04_2022_C6_S10,2.506523771817718,0
5,4,15,2022,5.616553204085338,ASH_11_04_2022_C6_S10,2.2982169479226213,0
6,4,15,2022,6.272089940758791,ASH_11_04_2022_C6_S10,2.5664536374839315,3
7,4,15,2022,6.8112250919385495,ASH_11_04_2022_C6_S10,2.7870603862566297,1
8,4,15,2022,6.354183308854587,ASH_11_04_2022_C6_S10,2.6000451237592817,5
9,4,15,2022,6.201408861992793,ASH_11_04_2022_C6_S10,2.5375319043114732,7
10,4,15,2022,7.285037628555392,ASH_11_04_2022_C6_S10,2.980938012306531,8
11,4,15,2022,6.982315489352121,ASH_11_04_2022_C6_S10,2.8570682427969505,10
12,4,15,2022,7.500030143362903,ASH_11_04_2022_C6_S10,3.0689100163548018,0
13,4,15,2022,7.4318147936891465,ASH_11_04_2022_C6_S10,3.0409972258884608,0
14,4,15,2022,6.8806576303315685,ASH_11_04_2022_C6_S10,2.815471233741535,1
15,4,15,2022,6.5183316557747375,ASH_11_04_2022_C6_S10,2.6672123879438305,6
16,4,15,2022,7.571726140017052,ASH_11_04_2022_C6_S10,3.09824704008119,9
17,4,15,2022,9.133897061903205,ASH_11_04_2022_C6_S10,3.7374660695776507,0
18,4,15,2022,8.394996063656457,ASH_11_04_2022_C6_S10,3.4351178614680165,0
19,4,15,2022,6.541703801644336,ASH_11_04_2022_C6_S10,2.676775951181825,0
20,4,15,2022,7.234928603279506,ASH_11_04_2022_C6_S10,2.960434082770324,1
21,4,15,2022,6.852549401025539,ASH_11_04_2022_C6_S10,2.8039697297728323,0
22,4,15,2022,5.7925186311537695,ASH_11_04_2022_C6_S10,2.3702196000906732,2
23,4,15,2022,6.551720352813788,ASH_11_04_2022_C6_S10,2.6808745872707034,0
0,5,15,2022,6.868121844165788,ASH_11_04_2022_C6_S10,2.810341761060536,1
1,5,15,2022,7.304321482650366,ASH_11_04_2022_C6_S10,2.9888287023244056,1
2,5,15,2022,7.3251383138138495,ASH_11_04_2022_C6_S10,2.9973466656452485,1
3,5,15,2022,7.012412184398214,ASH_11_04_2022_C6_S10,2.869383399819068,4
4,5,15,2022,6.805095503828223,ASH_11_04_2022_C6_S10,2.7845522424240934,0
5,5,15,2022,6.292638897126491,ASH_11_04_2022_C6_S10,2.5748619900927907,1
6,5,15,2022,6.444032283114365,ASH_11_04_2022_C6_S10,2.636810098271958,1
7,5,15,2022,6.969289594707895,ASH_11_04_2022_C6_S10,2.851738224412821,0
8,5,15,2022,6.512098693015404,ASH_11_04_2022_C6_S10,2.6646619446151973,1
9,5,15,2022,7.071482631919483,ASH_11_04_2022_C6_S10,2.893554221082901,0
10,5,15,2022,7.475134782119702,ASH_11_04_2022_C6_S10,3.0587231741662224,1
11,5,15,2022,7.551229052272263,ASH_11_04_2022_C6_S10,3.089859911405213,1
12,5,15,2022,7.643664529427024,ASH_11_04_2022_C6_S10,3.1276832476164445,1
13,5,15,2022,7.375670736245495,ASH_11_04_2022_C6_S10,3.0180238435214446,0
14,5,15,2022,7.395958389836227,ASH_11_04_2022_C6_S10,3.0263252745987623,4
15,5,15,2022,7.822075660496442,ASH_11_04_2022_C6_S10,3.2006866484964607,11
16,5,15,2022,7.074146115057701,ASH_11_04_2022_C6_S10,2.894644082046794,11
17,5,15,2022,6.817728338829171,ASH_11_04_2022_C6_S10,2.7897214261644643,7
18,5,15,2022,6.292209251052315,ASH_11_04_2022_C6_S10,2.5746861847806355,4
19,5,15,2022,5.512800017023931,ASH_11_04_2022_C6_S10,2.2557625592181623,2
20,5,15,2022,6.323588898856241,ASH_11_04_2022_C6_S10,2.5875263085687217,0
21,5,15,2022,5.890311117318754,ASH_11_04_2022_C6_S10,2.4102349513065007,2
22,5,15,2022,5.493211581248193,ASH_11_04_2022_C6_S10,2.2477472385317405,4
23,5,15,2022,5.72939019221827,ASH_11_04_2022_C6_S10,2.3443883041008236,1
0,6,15,2022,6.524550321617049,ASH_11_04_2022_C6_S10,2.6697569811690625,1
1,6,15,2022,6.560053694969671,ASH_11_04_2022_C6_S10,2.684284477194217,2
2,6,15,2022,6.741012341152826,ASH_11_04_2022_C6_S10,2.758330286504588,0
3,6,15,2022,6.677387366864601,ASH_11_04_2022_C6_S10,2.7322958150223315,0
4,6,15,2022,6.887789794564774,ASH_11_04_2022_C6_S10,2.8183896180460213,0
5,6,15,2022,6.822410601390424,ASH_11_04_2022_C6_S10,2.7916373441272944,0
6,6,15,2022,8.668088725485896,ASH_11_04_2022_C6_S10,3.546863653053005,6
7,6,15,2022,9.354518671494807,ASH_11_04_2022_C6_S10,3.8277414224172843,2
8,6,15,2022,8.844685175031167,ASH_11_04_2022_C6_S10,3.6191245110099266,3
9,6,15,2022,9.44496774093656,ASH_11_04_2022_C6_S10,3.8647519476916945,0
10,6,15,2022,9.048968329729266,ASH_11_04_2022_C6_S10,3.7027143910026554,6
11,6,15,2022,10.443209123041893,ASH_11_04_2022_C6_S10,4.273218702854533,10
12,6,15,2022,10.672230794932608,ASH_11_04_2022_C6_S10,4.3669312465900685,6
13,6,15,2022,9.983013363789274,ASH_11_04_2022_C6_S10,4.084912876336732,17
14,6,15,2022,10.607066561060543,ASH_11_04_2022_C6_S10,4.340266931085279,18
15,6,15,2022,10.844595598258579,ASH_11_04_2022_C6_S10,4.437460572643806,19
16,6,15,2022,10.560545321464705,ASH_11_04_2022_C6_S10,4.321231074503388,23
17,6,15,2022,10.799558924447247,ASH_11_04_2022_C6_S10,4.419032180127916,21
18,6,15,2022,9.779802712418013,ASH_11_04_2022_C6_S10,4.001761850073842,9
19,6,15,2022,6.880000411737569,ASH_11_04_2022_C6_S10,2.8152023088589,0
20,6,15,2022,6.7181462220425905,ASH_11_04_2022_C6_S10,2.7489737825131124,0
21,6,15,2022,6.345606800369678,ASH_11_04_2022_C6_S10,2.5965357334913004,0
22,6,15,2022,5.372214291163924,ASH_11_04_2022_C6_S10,2.1982367981210436,0
23,6,15,2022,5.883284177183371,ASH_11_04_2022_C6_S10,2.4073596232673347,0
0,7,15,2022,6.901050544967048,ASH_11_04_2022_C6_S10,2.8238157362023513,0
1,7,15,2022,6.5568638903878975,ASH_11_04_2022_C6_S10,2.682979252675901,0
2,7,15,2022,6.874269153033375,ASH_11_04_2022_C6_S10,2.81285715598519,0
3,7,15,2022,6.975074270066278,ASH_11_04_2022_C6_S10,2.854105234652695,0
4,7,15,2022,6.705789839697958,ASH_11_04_2022_C6_S10,2.7439177194282314,0
5,7,15,2022,6.272410237334414,ASH_11_04_2022_C6_S10,2.5665846984730667,1
6,7,15,2022,7.093336142758213,ASH_11_04_2022_C6_S10,2.90249637958407,1
7,7,15,2022,7.836134333488748,ASH_11_04_2022_C6_S10,3.2064392656910625,1
8,7,15,2022,9.974474169638421,ASH_11_04_2022_C6_S10,4.081418754585189,2
9,7,15,2022,10.377561616447133,ASH_11_04_2022_C6_S10,4.246356638744609,1
10,7,15,2022,11.436849762414607,ASH_11_04_2022_C6_S10,4.679802896856293,1
11,7,15,2022,12.869718627913338,ASH_11_04_2022_C6_S10,5.266113288867636,1
12,7,15,2022,13.668651982953744,ASH_11_04_2022_C6_S10,5.593025918392626,1
13,7,15,2022,14.984220605707806,ASH_11_04_2022_C6_S10,6.13133865132809,11
14,7,15,2022,15.5809254333444,ASH_11_04_2022_C6_S10,6.375502126319151,12
15,7,15,2022,14.658556183641759,ASH_11_04_2022_C6_S10,5.998081212658548,11
16,7,15,2022,13.018908062273221,ASH_11_04_2022_C6_S10,5.327159570107789,12
17,7,15,2022,11.713131802706123,ASH_11_04_2022_C6_S10,4.79285373859723,11
18,7,15,2022,9.673112213124162,ASH_11_04_2022_C6_S10,3.9581055532758143,12
19,7,15,2022,6.761878671221499,ASH_11_04_2022_C6_S10,2.766868504102152,6
20,7,15,2022,6.692984856361069,ASH_11_04_2022_C6_S10,2.738678094937307,8
21,7,15,2022,6.0507561197397,ASH_11_04_2022_C6_S10,2.475886857444431,9
22,7,15,2022,5.88757040028962,ASH_11_04_2022_C6_S10,2.4091134872880997,2
23,7,15,2022,5.8232500306627974,ASH_11_04_2022_C6_S10,2.38279446952014,0
0,1,16,2022,2.759129691358974,ASH_11_04_2022_C6_S10,1.128998228590689,0
1,1,16,2022,2.5967180167979955,ASH_11_04_2022_C6_S10,1.0625415870431583,0
2,1,16,2022,2.687753614925734,ASH_11_04_2022_C6_S10,1.0997921118542224,0
3,1,16,2022,2.678998338338454,ASH_11_04_2022_C6_S10,1.0962095721175737,0
4,1,16,2022,2.6435870084034105,ASH_11_04_2022_C6_S10,1.0817197390032,0
5,1,16,2022,2.5137397979080442,ASH_11_04_2022_C6_S10,1.028588031894316,0
6,1,16,2022,3.0623151099638726,ASH_11_04_2022_C6_S10,1.2530575657111793,1
7,1,16,2022,3.7189410482962617,ASH_11_04_2022_C6_S10,1.5217399417320159,0
8,1,16,2022,3.207151506459102,ASH_11_04_2022_C6_S10,1.3123226432429402,1
9,1,17,2022,3.953793537157423,ASH_25_04_2022_C6_S75,5.618310462828012,8
10,1,17,2022,5.141106252803228,ASH_25_04_2022_C6_S75,7.305472776760432,12
11,1,17,2022,5.9965503826775715,ASH_25_04_2022_C6_S75,8.52105236129615,7
12,1,17,2022,5.958092888353963,ASH_25_04_2022_C6_S75,8.46640455515708,0
13,1,17,2022,5.374581284212715,ASH_25_04_2022_C6_S75,7.637239015803883,18
14,1,17,2022,5.412580908170768,ASH_25_04_2022_C6_S75,7.69123619164543,5
15,1,17,2022,5.049110890352163,ASH_25_04_2022_C6_S75,7.1747480683169895,0
16,1,17,2022,4.897550055202732,ASH_25_04_2022_C6_S75,6.9593812774432315,9
17,1,17,2022,4.209484186834877,ASH_25_04_2022_C6_S75,5.981644926003582,29
18,1,17,2022,4.057723947586688,ASH_25_04_2022_C6_S75,5.7659947834262395,15
19,1,17,2022,3.3262493906405357,ASH_25_04_2022_C6_S75,4.726575016571724,12
20,1,17,2022,3.853458582963136,ASH_25_04_2022_C6_S75,5.475735258119064,12
21,1,17,2022,3.7014353336283494,ASH_25_04_2022_C6_S75,5.259711380214503,10
22,1,17,2022,3.5037752401612043,ASH_25_04_2022_C6_S75,4.978837894845708,0
23,1,17,2022,3.7806480495147095,ASH_25_04_2022_C6_S75,5.372272045375921,0
0,2,17,2022,3.9903955027573237,ASH_25_04_2022_C6_S75,5.670321576801819,0
1,2,17,2022,4.362087373897651,ASH_25_04_2022_C6_S75,6.1984928909967385,0
2,2,17,2022,4.241423870610905,ASH_25_04_2022_C6_S75,6.027030973062399,0
3,2,17,2022,4.0032369631188685,ASH_25_04_2022_C6_S75,5.6885691940406105,0
4,2,17,2022,4.028710914148081,ASH_25_04_2022_C6_S75,5.724767484176896,0
5,2,17,2022,3.9076389859551535,ASH_25_04_2022_C6_S75,5.55272519756571,0
6,2,17,2022,3.7464097482947705,ASH_25_04_2022_C6_S75,5.323619680459634,0
7,2,17,2022,4.43058217533277,ASH_25_04_2022_C6_S75,6.295823481462757,5
8,2,17,2022,4.012792720576912,ASH_25_04_2022_C6_S75,5.702147852511828,2
9,2,17,2022,4.13176786707161,ASH_25_04_2022_C6_S75,5.871210628320863,0
10,2,17,2022,4.155674102633831,ASH_25_04_2022_C6_S75,5.905181206734682,1
11,2,17,2022,4.39433213425877,ASH_25_04_2022_C6_S75,6.244312449556316,3
12,2,17,2022,4.862316491220392,ASH_25_04_2022_C6_S75,6.90931465173191,2
13,2,17,2022,4.512812491838349,ASH_25_04_2022_C6_S75,6.4126721340904576,1
14,2,17,2022,4.510091273785959,ASH_25_04_2022_C6_S75,6.408805303991287,0
15,2,17,2022,4.38642553914382,ASH_25_04_2022_C6_S75,6.233077238197353,3
16,2,17,2022,4.537944246253328,ASH_25_04_2022_C6_S75,6.448384165447667,9
17,2,17,2022,5.118862112432053,ASH_25_04_2022_C6_S75,7.273864022937174,16
18,2,17,2022,4.569092269440031,ASH_25_04_2022_C6_S75,6.492645268846626,6
19,2,17,2022,3.1741148956295198,ASH_25_04_2022_C6_S75,4.510393059409651,9
20,2,17,2022,3.8097395137083754,ASH_25_04_2022_C6_S75,5.413610794130053,0
21,2,17,2022,3.502726380262273,ASH_25_04_2022_C6_S75,4.97734747292842,0
