hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
10,4,36,2022,15.098865061918742,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,10.642656646216437,17
11,4,36,2022,16.185136482522253,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,11.408331000326585,14.5
12,4,36,2022,17.415873648962496,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,12.275834155725757,12
13,4,36,2022,17.86629705293795,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,12.593321702920356,14
14,4,36,2022,18.135811939112084,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,12.783293226133038,16
15,4,36,2022,17.636334868749007,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,12.431229482220301,13.5
16,4,36,2022,17.481123939766068,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,12.321826780882708,13.5
17,4,36,2022,18.706788764996784,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,13.185754622133162,15
18,4,36,2022,11.085510658414659,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,7.813784890563641,4
19,4,36,2022,0.43013160311017573,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.3031845735302246,0
20,4,36,2022,0.27206725383339625,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.1917705970186272,0
21,4,36,2022,0.18938694818432644,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.13349217007602243,0
22,4,36,2022,0.15437040304977095,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.10881024429712838,0.5
23,4,36,2022,0.12331454174015827,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.08692006464353767,0
0,5,36,2022,0.4523924763367202,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.3188754767486787,0
1,5,36,2022,0.09455123984290553,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.0666458291398378,0.5
2,5,36,2022,0.07633084351188847,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.053802915363618246,0
3,5,36,2022,0.07656850985431288,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.05397043797332515,0
4,5,36,2022,0.0930480619941069,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.06558629217084332,0
5,5,36,2022,0.1494031850926949,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,0.10530902781580412,0
6,5,36,2022,4.666984138304127,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,3.2895922676056557,0.5
7,5,36,2022,7.398973723623383,AD_02_09_2022_C17_S21|AD_02_09_2022_C4_S51,5.215275224460771,4.5
9,5,36,2022,12.513860420392444,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,12.366002255888311,7.5
11,5,36,2022,16.078923688644874,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,15.888942334854892,18.5
15,5,36,2022,18.685795836345232,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,18.465012849972883,23.5
16,5,36,2022,18.3136879264228,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,18.0973016002904,16
17,5,36,2022,19.08052844286921,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,18.855081472984992,27.5
18,5,36,2022,11.99811194056201,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,11.856347628874813,9
19,5,36,2022,0.38577371933711196,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.38121559001978583,1
20,5,36,2022,0.2615889187220763,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.2584981013341951,0.5
22,5,36,2022,0.15151974199260548,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.14972945265066445,0
4,6,36,2022,0.09210676922393209,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.09101847693215748,0
5,6,36,2022,0.14504172299218107,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,0.14332797501851877,0
6,6,36,2022,4.065649713234456,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,4.0176118189379855,3.5
7,6,36,2022,6.487379140687038,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,6.410727177187329,6.5
9,6,36,2022,10.043446789706746,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,9.924777925125117,6.5
12,6,36,2022,13.998226166091506,AD_09_09_2022_C17_S1|AD_09_09_2022_C4_S100,13.83282940140815,12.5
14,6,36,2022,14.38370530479819,AD_09_09_2022_C17_S1,19.50892477326447,21
15,6,36,2022,13.72135465650161,AD_09_09_2022_C17_S1,18.610564531774372,27
16,6,36,2022,12.712552447129632,AD_09_09_2022_C17_S1,17.242304685184234,20
17,6,36,2022,13.400489919109804,AD_09_09_2022_C17_S1,18.175368878670866,20
18,6,36,2022,8.837157983584381,AD_09_09_2022_C17_S1,11.986024925975785,19
19,6,36,2022,0.33070365300561955,AD_09_09_2022_C17_S1,0.4485403831638713,1
20,6,36,2022,0.2609792103025181,AD_09_09_2022_C17_S1,0.3539716417493182,0
21,6,36,2022,0.20391876764277003,AD_09_09_2022_C17_S1,0.27657935236426995,0
22,6,36,2022,0.17247563044996841,AD_09_09_2022_C17_S1,0.23393235806543847,1
23,6,36,2022,0.11928840851784653,AD_09_09_2022_C17_S1,0.16179340015543794,2
0,7,36,2022,0.2717006681317567,AD_09_09_2022_C17_S1,0.36851338254684207,1
1,7,36,2022,0.08771294540444684,AD_09_09_2022_C17_S1,0.11896692940211871,0
2,7,36,2022,0.07315324446906551,AD_09_09_2022_C17_S1,0.09921929801990251,1
3,7,36,2022,0.0628785677492208,AD_09_09_2022_C17_S1,0.08528353592317799,0
4,7,36,2022,0.09943412060993422,AD_09_09_2022_C17_S1,0.13486460809425835,0
5,7,36,2022,0.12244723126907733,AD_09_09_2022_C17_S1,0.16607777849328392,0
6,7,36,2022,3.0245722453242285,AD_09_09_2022_C17_S1,4.102291527458534,15
7,7,36,2022,4.125641530783172,AD_09_09_2022_C17_S1,5.595695167548752,10
8,7,36,2022,4.099026688930039,AD_09_09_2022_C17_S1,5.559596892691028,4
9,7,36,2022,4.442753947984238,AD_09_09_2022_C17_S1,6.025801469141286,2
10,7,36,2022,4.917455095336055,AD_09_09_2022_C17_S1,6.669648709975651,4
11,7,36,2022,5.096439562238416,AD_09_09_2022_C17_S1,6.912409141059857,9
12,7,36,2022,5.308836552359807,AD_09_09_2022_C17_S1,7.200487686506959,1
13,7,36,2022,5.645593531402892,AD_09_09_2022_C17_S1,7.65723832424644,9
14,7,36,2022,5.646278275589896,AD_09_09_2022_C17_S1,7.658167057319743,9
15,7,36,2022,5.415067027217626,AD_09_09_2022_C17_S1,7.344570334108061,11
16,7,36,2022,5.559049326108873,AD_09_09_2022_C17_S1,7.539856581860511,7
17,7,36,2022,6.302774581924794,AD_09_09_2022_C17_S1,8.548586930559296,5
18,7,36,2022,4.774557974614254,AD_09_09_2022_C17_S1,6.475834312405383,7
19,7,36,2022,0.278858869463732,AD_09_09_2022_C17_S1,0.37822220293339454,1
20,7,36,2022,0.19808221971763254,AD_09_09_2022_C17_S1,0.2686631185431365,0
21,7,36,2022,0.16016653616987614,AD_09_09_2022_C17_S1,0.21723727225488354,0
22,7,36,2022,0.14393436796640088,AD_09_09_2022_C17_S1,0.19522123802183114,0
23,7,36,2022,0.11740195037671777,AD_09_09_2022_C17_S1,0.15923475694193184,0
0,1,37,2022,0.6365227780022572,AD_09_09_2022_C17_S1,0.8633293528596515,0
1,1,37,2022,0.16624080489902487,AD_09_09_2022_C17_S1,0.22547593184769546,0
2,1,37,2022,0.13932038692745147,AD_09_09_2022_C17_S1,0.18896319761522565,0
3,1,37,2022,0.1378354072161617,AD_09_09_2022_C17_S1,0.1869490881167703,0
4,1,37,2022,0.1677301488273159,AD_09_09_2022_C17_S1,0.22749596062629224,0
5,1,37,2022,0.25513528983099276,AD_09_09_2022_C17_S1,0.34604540838704995,0
6,1,37,2022,4.5693270146041955,AD_09_09_2022_C17_S1,6.197475205684429,5
7,1,37,2022,7.306424580974205,AD_09_09_2022_C17_S1,9.909858724942506,15
8,1,37,2022,9.308628413906424,AD_09_09_2022_C17_S1,12.625490276736489,29
9,1,37,2022,12.101253670187793,AD_09_09_2022_C17_S1,16.413187180297044,28
10,1,37,2022,14.724391890085359,AD_09_09_2022_C17_S1,19.971005219351653,27
11,1,37,2022,15.41089623926812,AD_09_09_2022_C17_S1,20.902125637972695,25
12,1,37,2022,16.317830662801207,AD_09_09_2022_C17_S1,22.132220044668358,25
13,1,37,2022,16.3620956939017,AD_09_09_2022_C17_S1,22.192257645795905,20
14,1,37,2022,16.74140530902813,AD_09_09_2022_C17_S1,22.70672332695867,6
15,1,37,2022,16.76304241426227,AD_09_09_2022_C17_S1,22.73607019199651,7
16,1,37,2022,16.653159595990918,AD_09_09_2022_C17_S1,22.587033793509192,26
17,1,37,2022,17.426616804973225,AD_09_09_2022_C17_S1,23.63609022129497,19
18,1,37,2022,10.461767392410911,AD_09_09_2022_C17_S1,14.189517146590292,11
19,1,37,2022,0.47904629754642797,AD_09_09_2022_C17_S1,0.6497406602613411,0
20,1,37,2022,0.3670975475646384,AD_09_09_2022_C17_S1,0.49790219474945574,0
21,1,37,2022,0.29463362516045183,AD_09_09_2022_C17_S1,0.39961783887577385,0
22,1,37,2022,0.2531878868673586,AD_09_09_2022_C17_S1,0.34340410441733515,0
23,1,37,2022,0.20306549681090247,AD_09_09_2022_C17_S1,0.2754220430258638,0
0,2,37,2022,0.46529601558294426,AD_09_09_2022_C17_S1,0.6310908610091768,0
1,2,37,2022,0.08865373931339253,AD_09_09_2022_C17_S1,0.12024294814748641,0
2,2,37,2022,0.09569537794691436,AD_09_09_2022_C17_S1,0.12979367207229206,0
3,2,37,2022,0.09624552230517253,AD_09_09_2022_C17_S1,0.13053984454122564,0
4,2,37,2022,0.10726578505667997,AD_09_09_2022_C17_S1,0.14548686079642165,0
5,2,37,2022,0.1638466407839795,AD_09_09_2022_C17_S1,0.22222867624661688,0
6,2,37,2022,4.818679375574663,AD_09_09_2022_C17_S1,6.535677104925648,4
7,2,37,2022,7.899196570883671,AD_09_09_2022_C17_S1,10.713847955379839,6
8,2,37,2022,9.68435010094475,AD_09_09_2022_C17_S1,13.135089574886011,10
9,2,37,2022,12.593841527599436,AD_09_09_2022_C17_S1,17.081294545598915,10
10,2,37,2022,15.440034605330876,AD_09_09_2022_C17_S1,20.941646622273208,14
11,2,37,2022,16.923592168934157,AD_09_09_2022_C17_S1,22.9538272316388,28
12,2,37,2022,17.769887154033484,AD_09_09_2022_C17_S1,24.10167508102335,28
13,2,37,2022,17.77564151805923,AD_09_09_2022_C17_S1,24.109479847077534,44
14,2,37,2022,18.06681136493185,AD_09_09_2022_C17_S1,24.504399689949036,44
15,2,37,2022,17.741790421131498,AD_09_09_2022_C17_S1,24.06356688588559,27
16,2,37,2022,17.374827088202835,AD_09_09_2022_C17_S1,23.56584672929537,20
17,2,37,2022,18.583532555266753,AD_09_09_2022_C17_S1,25.205239606881463,18
18,2,37,2022,11.151129398251324,AD_09_09_2022_C17_S1,15.124513465584748,18
19,2,37,2022,0.3956276636916198,AD_09_09_2022_C17_S1,0.5365981967530637,1
20,2,37,2022,0.24887581494719807,AD_09_09_2022_C17_S1,0.337555549756023,0
21,2,37,2022,0.1880890012818979,AD_09_09_2022_C17_S1,0.25510910429059813,0
22,2,37,2022,0.19099551229661915,AD_09_09_2022_C17_S1,0.2590512668653518,1
23,2,37,2022,0.13634926786997761,AD_09_09_2022_C17_S1,0.18493340578089668,1
0,3,37,2022,0.45677623947914037,AD_09_09_2022_C17_S1,0.6195353078626089,1
1,3,37,2022,0.10022977450243976,AD_09_09_2022_C17_S1,0.13594377035499153,1
2,3,37,2022,0.0730145443502479,AD_09_09_2022_C17_S1,0.09903117610508874,0
3,3,37,2022,0.07772972317036513,AD_09_09_2022_C17_S1,0.10542647321003368,0
4,3,37,2022,0.11181883246504336,AD_09_09_2022_C17_S1,0.1516622556266562,0
5,3,37,2022,0.19085661203332327,AD_09_09_2022_C17_S1,0.25886287349033443,1
6,3,37,2022,4.7900267065392015,AD_09_09_2022_C17_S1,6.496814881811303,4
7,3,37,2022,7.516027546229128,AD_09_09_2022_C17_S1,10.194147675165048,12
8,3,37,2022,9.506395621990832,AD_09_09_2022_C17_S1,12.893726138315925,8
9,3,37,2022,12.366883183201407,AD_09_09_2022_C17_S1,16.773466126307763,6
10,3,37,2022,14.873150973097331,AD_09_09_2022_C17_S1,20.172770320785727,13
11,3,37,2022,15.90392831466311,AD_09_09_2022_C17_S1,21.570835505553113,15
12,3,37,2022,17.042622253034715,AD_09_09_2022_C17_S1,23.1152702609046,16
13,3,37,2022,17.6040298612086,AD_09_09_2022_C17_S1,23.87671931474117,22
14,3,37,2022,17.580508062558486,AD_09_09_2022_C17_S1,23.844816200024002,36
15,3,37,2022,16.77730657800886,AD_09_09_2022_C17_S1,22.755416980017326,26
16,3,37,2022,17.138002556902567,AD_09_09_2022_C17_S1,23.244636591316574,40
17,3,37,2022,18.02939017979317,AD_09_09_2022_C17_S1,24.45364454234786,21
18,3,37,2022,11.340010676682134,AD_09_09_2022_C17_S1,15.380697152187075,13
19,3,37,2022,0.39653124621999897,AD_09_09_2022_C17_S1,0.5378237449132243,0
20,3,37,2022,0.2487011753347652,AD_09_09_2022_C17_S1,0.3373186823432675,0
21,3,37,2022,0.20284855015106343,AD_09_09_2022_C17_S1,0.2751277936668201,0
22,3,37,2022,0.17494946417123608,AD_09_09_2022_C17_S1,0.23728767124428093,0
23,3,37,2022,0.1494904839787842,AD_09_09_2022_C17_S1,0.20275711608803132,0
0,4,37,2022,0.4539728011258021,AD_09_09_2022_C17_S1,0.6157329449260214,0
1,4,37,2022,0.10155985354343669,AD_09_09_2022_C17_S1,0.13774778478683958,0
2,4,37,2022,0.07941736424169892,AD_09_09_2022_C17_S1,0.10771545661224084,0
3,4,37,2022,0.07498431276312888,AD_09_09_2022_C17_S1,0.10170281480828357,0
4,4,37,2022,0.08958467295117131,AD_09_09_2022_C17_S1,0.12150559319780382,0
5,4,37,2022,0.19194738942110606,AD_09_09_2022_C17_S1,0.26034231801117946,0
6,4,37,2022,4.862926482071588,AD_09_09_2022_C17_S1,6.595690394532963,4
7,4,37,2022,7.3239230255393055,AD_09_09_2022_C17_S1,9.933592236679276,13
8,4,37,2022,9.558753116751431,AD_09_09_2022_C17_S1,12.96473971965372,14
9,4,37,2022,12.889095849727681,AD_09_09_2022_C17_S1,17.48175424894529,9
10,4,37,2022,14.992206398182047,AD_09_09_2022_C17_S1,20.33424772056615,20
11,4,37,2022,16.070804377258543,AD_09_09_2022_C17_S1,21.797173050896646,19
12,4,37,2022,17.292847593455154,AD_09_09_2022_C17_S1,23.454656200701237,32
13,4,37,2022,17.740089198124057,AD_09_09_2022_C17_S1,24.06125948101518,28
14,4,37,2022,18.00770022612748,AD_09_09_2022_C17_S1,24.424225997860685,17
15,4,37,2022,17.511751471083045,AD_09_09_2022_C17_S1,23.751560175770432,15
16,4,37,2022,17.357636954990408,AD_09_09_2022_C17_S1,23.542531386789584,26
17,4,37,2022,18.57464366109017,AD_09_09_2022_C17_S1,25.193183411058914,23
18,4,37,2022,11.007202404859399,AD_09_09_2022_C17_S1,14.929302229854787,8
19,4,37,2022,0.4270931454624971,AD_09_09_2022_C17_S1,0.579275497477363,0
20,4,37,2022,0.2701453656900568,AD_09_09_2022_C17_S1,0.36640389283665764,0
21,4,37,2022,0.1880491152584956,AD_09_09_2022_C17_S1,0.2550550060305482,0
22,4,37,2022,0.15327992765031126,AD_09_09_2022_C17_S1,0.20789681896387396,0
23,4,37,2022,0.12244344552283522,AD_09_09_2022_C17_S1,0.16607264380531006,0
0,5,37,2022,0.44919676746636894,AD_09_09_2022_C17_S1,0.6092551091109775,0
1,5,37,2022,0.0938833281253734,AD_09_09_2022_C17_S1,0.12733595044182613,0
2,5,37,2022,0.07579164101305917,AD_09_09_2022_C17_S1,0.10279781124775925,0
3,5,37,2022,0.07602762847601853,AD_09_09_2022_C17_S1,0.10311788605218197,0
4,5,37,2022,0.09239076875286778,AD_09_09_2022_C17_S1,0.12531156048799905,0
5,5,37,2022,0.14834779821330726,AD_09_09_2022_C17_S1,0.20120726713285747,0
6,5,37,2022,4.634016475514203,AD_09_09_2022_C17_S1,6.285214894434544,7
7,5,37,2022,7.346707235569589,AD_09_09_2022_C17_S1,9.964494944297376,6
9,5,37,2022,12.425462277541767,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,11.423417212465086,8
10,5,37,2022,15.137129887273414,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,13.916403771482743,11
11,5,37,2022,15.965341872533376,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,14.67782502380015,16
12,5,37,2022,17.334003233182678,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,15.936111387401766,12.5
13,5,37,2022,17.09113384661385,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,15.7128280785847,16
14,5,37,2022,18.172035088292798,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,16.70656059117601,26.5
15,5,37,2022,18.55379902687722,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,17.057537371734597,19
16,5,37,2022,18.184319694154162,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,16.717854511266108,18
17,5,37,2022,18.945743234924063,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,17.417873439119454,19
18,5,37,2022,11.913357054569207,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,10.95261045388907,9
19,5,37,2022,0.3830486066057578,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.3521578471828629,1
20,5,37,2022,0.25974104973292994,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.23879436531434337,0
21,5,37,2022,0.1796434146938319,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.16515616318184298,0
22,5,37,2022,0.15044940371589482,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.13831648832249935,0
23,5,37,2022,0.13496781529041021,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.12408340469585381,0
0,6,37,2022,0.40222988894186107,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.3697922647925346,0
1,6,37,2022,0.09408841285134924,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.08650070080710615,0
2,6,37,2022,0.07107911860275884,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.06534697935232402,0
3,6,37,2022,0.08338916484558236,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.07666428819729777,0
4,6,37,2022,0.09145612529233578,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.08408069273512148,0.5
5,6,37,2022,0.14401714556222364,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.13240295634546584,0
6,6,37,2022,4.036929888012044,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.7113737371029196,5.5
7,6,37,2022,6.441552173728828,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,5.922076485585984,7
8,6,37,2022,7.822124860735447,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,7.191313592708785,5.5
9,6,37,2022,9.97249969470935,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,9.168272545460848,10.5
10,6,37,2022,12.201175222133951,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,11.21721767219449,8
11,6,37,2022,13.288155617875063,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,12.216539088570613,7
12,6,37,2022,13.899342435994138,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,12.77843705761056,18
13,6,37,2022,14.06954066085985,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,12.934909733478412,14
14,6,37,2022,14.282098542892514,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,13.130325993575692,9.5
15,6,37,2022,13.624426751899634,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,12.525691808579626,12
16,6,37,2022,12.62275074010509,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,11.60479544763466,9.5
17,6,37,2022,13.305828608982981,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,12.232786850328566,10
18,6,37,2022,8.77473213515843,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,8.067098339569393,8
19,6,37,2022,0.3283675562475005,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.3018865222288455,0
20,6,37,2022,0.25913564830499214,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.23823778617564556,1.5
21,6,37,2022,0.20247828167389625,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.18614952396616494,4
22,6,37,2022,0.17125725938727604,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.15744630509081126,0
23,6,37,2022,0.11844575298051876,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.1088937556702906,0
0,7,37,2022,0.2697813695566346,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.24802498866910297,0
1,7,37,2022,0.08709333952606571,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.08006974160078936,0
2,7,37,2022,0.0726364885889992,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.06677875603069755,0
3,7,37,2022,0.06243439237668079,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.057399402661634846,0
4,7,37,2022,0.09873171613180973,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.09076954726383546,0
5,7,37,2022,0.12158226174905976,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.1117773222896476,0
6,7,37,2022,3.0032066107061,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,2.7610145460210767,4.5
7,7,37,2022,4.096497922245351,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.7661379376110458,1.5
8,7,37,2022,4.0700710881302795,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,3.74184228204846,2.5
9,7,37,2022,4.411370251430908,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.055617548478197,2.5
10,7,37,2022,4.882718101045233,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.488953791273338,3.5
11,7,37,2022,5.060438218343093,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.652341760396313,3.5
12,7,37,2022,5.271334832174271,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.846230724418526,6
13,7,37,2022,5.605712953651475,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,5.153643092911116,4
14,7,37,2022,5.606392860792804,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,5.154268169287965,6
15,7,37,2022,5.376814892981101,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.943204399544519,3.5
16,7,37,2022,5.519780098233952,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,5.074640248770092,8
17,7,37,2022,6.258251665004555,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,5.753558152855694,8
18,7,37,2022,4.740830408243047,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.358508559056664,5.5
19,7,37,2022,0.2768890052212107,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.25455943268229686,0.5
20,7,37,2022,0.19668296323190051,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.18082156602276786,0
21,7,37,2022,0.15903511677820942,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.1462098109359043,0
22,7,37,2022,0.14291761291294977,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.1313920949456381,0.5
23,7,37,2022,0.1165726208147996,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.1071716812922795,0.5
0,1,38,2022,0.6359857736402447,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.5846970254471865,0
1,1,38,2022,0.1661005553424333,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.1527054608123721,0
2,1,38,2022,0.1392028488626989,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.12797690614670054,0
3,1,38,2022,0.1377191219590226,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.12661283364207526,0
4,1,38,2022,0.16758864278122595,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.15407354219898428,0.5
5,1,38,2022,0.254920044173999,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.2343621472887153,0
6,1,38,2022,4.565472088082939,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,4.197291921146413,5.5
7,1,38,2022,7.300260493833422,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,6.71153471138573,8.5
8,1,38,2022,9.300775161461457,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,8.550718894438285,10
9,1,38,2022,12.091044411020182,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,11.11596830414694,18
10,1,38,2022,14.71196961244468,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,13.525530330072577,27
11,1,38,2022,15.397894790162109,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,14.156139421837544,13.5
12,1,38,2022,16.304064075732615,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,14.989231147760936,14.5
13,1,38,2022,16.348291762506076,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,15.029892115302454,23.5
14,1,38,2022,16.72728137193135,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,15.378318301061285,21.5
15,1,38,2022,16.748900222956383,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,15.398193710876773,22.5
16,1,38,2022,16.639110107656172,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,15.297257563402749,28
17,1,38,2022,17.41191478713065,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,16.007739803837254,12
18,1,38,2022,10.452941290787775,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,9.609969174176726,9.5
19,1,38,2022,0.478642148692249,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.4400422968459598,0.5
20,1,38,2022,0.36678784461112424,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.3372084260419664,0
21,1,38,2022,0.29438505661369324,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.2706445239378795,0
22,1,38,2022,0.2529742841427503,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.23257330208233082,0
23,1,38,2022,0.20289417999188156,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.18653188237651527,0
0,2,38,2022,0.46490346719562764,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.4274115643082461,0
1,2,38,2022,0.08857894631875776,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.08143554239173995,0
2,2,38,2022,0.09561464425260223,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.08790385005578967,0
3,2,38,2022,0.09616432447991277,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.08840920160165208,0
4,2,38,2022,0.10717528995350244,AD_16_09_2022_C17_S75|AD_16_09_2022_C4_S301,0.09853219338314963,0.5
