hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,2,23,2022,5.466674727955474,ASH_06_06_2022_C6_S35,17.031636922824134,6
7,2,23,2022,4.395370509590647,ASH_06_06_2022_C6_S35,13.693947122519585,8
8,2,23,2022,4.855290336232339,ASH_06_06_2022_C6_S35,15.126845162147246,17
9,2,23,2022,5.465157640073963,ASH_06_06_2022_C6_S35,17.026910376749285,20
10,2,23,2022,6.824998062399136,ASH_06_06_2022_C6_S35,21.263545899910188,24
11,2,23,2022,7.716008971872079,ASH_06_06_2022_C6_S35,24.039524910846154,42
12,2,23,2022,9.305862976018556,ASH_06_06_2022_C6_S35,28.992776660113478,53
13,2,23,2022,10.800798860285623,ASH_06_06_2022_C6_S35,33.65030732926676,42
14,2,23,2022,10.675243303379991,ASH_06_06_2022_C6_S35,33.259134127041236,56
15,2,23,2022,8.902627563015141,ASH_06_06_2022_C6_S35,27.73648110742973,38
16,2,23,2022,6.484948799011237,ASH_06_06_2022_C6_S35,20.204109244519035,22
17,2,23,2022,5.163644902752891,ASH_06_06_2022_C6_S35,16.08753576142807,17
18,2,23,2022,5.698357792298915,ASH_06_06_2022_C6_S35,17.75345448641284,18
19,2,23,2022,0.1306105221923475,ASH_06_06_2022_C6_S35,0.40692214243236857,0
20,2,23,2022,0.12450539407882041,ASH_06_06_2022_C6_S35,0.3879013792497366,0
21,2,23,2022,0.14174886790608754,ASH_06_06_2022_C6_S35,0.44162409006192205,0
22,2,23,2022,0.14009041547736584,ASH_06_06_2022_C6_S35,0.43645711726302494,0
23,2,23,2022,0.15602725984095012,ASH_06_06_2022_C6_S35,0.48610897335537356,0
0,3,23,2022,0.1595531039267405,ASH_06_06_2022_C6_S35,0.4970938772144929,0
1,3,23,2022,0.1645417607178048,ASH_06_06_2022_C6_S35,0.5126362307339907,0
2,3,23,2022,0.11622701615421363,ASH_06_06_2022_C6_S35,0.3621097720774992,0
3,3,23,2022,0.12826943894794074,ASH_06_06_2022_C6_S35,0.39962840687847795,0
4,3,23,2022,0.11812748977609752,ASH_06_06_2022_C6_S35,0.3680307712808735,0
5,3,23,2022,0.12528948096121775,ASH_06_06_2022_C6_S35,0.3903442323115165,0
6,3,23,2022,5.117531398835747,ASH_06_06_2022_C6_S35,15.94386735329329,17
7,3,23,2022,4.676506253929217,ASH_06_06_2022_C6_S35,14.569836426691378,14
8,3,23,2022,5.70086112700966,ASH_06_06_2022_C6_S35,17.761253722696594,14
9,3,23,2022,6.360199585068175,ASH_06_06_2022_C6_S35,19.815448235035387,28
10,3,23,2022,6.932238034016546,ASH_06_06_2022_C6_S35,21.597656186527665,24
11,3,23,2022,7.56365563371478,ASH_06_06_2022_C6_S35,23.56486218284335,41
12,3,23,2022,9.111622031637678,ASH_06_06_2022_C6_S35,28.387611471973813,50
13,3,23,2022,9.787813934990638,ASH_06_06_2022_C6_S35,30.494313546119024,29
14,3,23,2022,11.420369087081308,ASH_06_06_2022_C6_S35,35.5806023762747,44
15,3,23,2022,9.600259859584176,ASH_06_06_2022_C6_S35,29.909981557353785,27
16,3,23,2022,6.858194425625738,ASH_06_06_2022_C6_S35,21.366970455745278,45
17,3,23,2022,4.9927705275649785,ASH_06_06_2022_C6_S35,15.555170024953503,34
18,3,23,2022,5.070302364670965,ASH_06_06_2022_C6_S35,15.796723467450446,35
19,3,23,2022,0.25622287713572406,ASH_06_06_2022_C6_S35,0.7982723011451457,0
20,3,23,2022,0.34473838026869125,ASH_06_06_2022_C6_S35,1.0740457807144386,0
21,3,23,2022,0.17203238840702986,ASH_06_06_2022_C6_S35,0.5359735715262876,0
22,3,23,2022,0.18422580598132138,ASH_06_06_2022_C6_S35,0.5739626364164508,0
23,3,23,2022,0.15534880451362287,ASH_06_06_2022_C6_S35,0.48399521949613944,0
0,4,23,2022,0.17261647122845036,ASH_06_06_2022_C6_S35,0.5377933041868795,0
1,4,23,2022,0.1439590511325116,ASH_06_06_2022_C6_S35,0.4485100015380286,0
2,4,23,2022,0.16397219365716,ASH_06_06_2022_C6_S35,0.5108617224885127,0
3,4,23,2022,0.13969898150286353,ASH_06_06_2022_C6_S35,0.43523758954924147,0
4,4,23,2022,0.16357163131450755,ASH_06_06_2022_C6_S35,0.5096137549900762,0
5,4,23,2022,0.23134432507271624,ASH_06_06_2022_C6_S35,0.720762208266216,0
6,4,23,2022,4.9665783258271095,ASH_06_06_2022_C6_S35,15.473567205614806,9
7,4,23,2022,4.938759381548562,ASH_06_06_2022_C6_S35,15.386896206862028,2
8,4,23,2022,5.289521802699674,ASH_06_06_2022_C6_S35,16.47971012034884,5
9,4,23,2022,5.2938852748136584,ASH_06_06_2022_C6_S35,16.49330468678393,5
10,4,23,2022,7.017465465490341,ASH_06_06_2022_C6_S35,21.86318555144553,13
11,4,23,2022,8.068009761966874,ASH_06_06_2022_C6_S35,25.13619701075797,33
12,4,23,2022,8.819310684101662,ASH_06_06_2022_C6_S35,27.476904143038425,35
13,4,23,2022,10.162684943995291,ASH_06_06_2022_C6_S35,31.662238699157694,36
14,4,23,2022,10.971156654398255,ASH_06_06_2022_C6_S35,34.1810636373862,45
15,4,23,2022,8.524309058622187,ASH_06_06_2022_C6_S35,26.5578151489346,41
16,4,23,2022,5.608706004791747,ASH_06_06_2022_C6_S35,17.474140868850057,38
17,4,23,2022,5.24665923088566,ASH_06_06_2022_C6_S35,16.34617011713964,44
18,4,23,2022,5.8675150049887135,ASH_06_06_2022_C6_S35,18.28047033659259,40
19,4,23,2022,0.21904705916040057,ASH_06_06_2022_C6_S35,0.6824495998553048,0
20,4,23,2022,0.1809328534917439,ASH_06_06_2022_C6_S35,0.5637033153487844,0
21,4,23,2022,0.2371477169395037,ASH_06_06_2022_C6_S35,0.7388429004812732,0
22,4,23,2022,0.28604082752012283,ASH_06_06_2022_C6_S35,0.8911712808727722,0
23,4,23,2022,0.24121610725905276,ASH_06_06_2022_C6_S35,0.751518128152777,0
0,5,23,2022,0.1732001512675012,ASH_06_06_2022_C6_S35,0.5396117819633928,0
1,5,23,2022,0.2023569993711135,ASH_06_06_2022_C6_S35,0.6304510719206318,0
2,5,23,2022,0.17033074026876716,ASH_06_06_2022_C6_S35,0.5306720208206854,0
3,5,23,2022,0.12739969665634032,ASH_06_06_2022_C6_S35,0.39691869107058264,0
4,5,23,2022,0.20765511528064512,ASH_06_06_2022_C6_S35,0.6469575573137967,0
5,5,23,2022,0.24728852277135902,ASH_06_06_2022_C6_S35,0.7704369739588464,0
6,5,23,2022,5.041044300774656,ASH_06_06_2022_C6_S35,15.705568835769425,6
7,5,23,2022,5.1514946278322915,ASH_06_06_2022_C6_S35,16.049681109147063,5
8,5,23,2022,4.665138478455985,ASH_06_06_2022_C6_S35,14.534419681756798,22
9,5,23,2022,6.78140878573201,ASH_06_06_2022_C6_S35,21.127741819574748,16
10,5,23,2022,7.490890014361541,ASH_06_06_2022_C6_S35,23.338158076423564,10
11,5,23,2022,8.245107648472349,ASH_06_06_2022_C6_S35,25.687952337874144,11
12,5,23,2022,10.152690638474715,ASH_06_06_2022_C6_S35,31.631101053076087,3
13,5,23,2022,10.479789234893495,ASH_06_06_2022_C6_S35,32.65018940374766,10
14,5,23,2022,11.608533022871663,ASH_06_06_2022_C6_S35,36.16683440869516,15
15,5,23,2022,10.216044255014017,ASH_06_06_2022_C6_S35,31.82848170005833,33
16,5,23,2022,7.4786751495478665,ASH_06_06_2022_C6_S35,23.300102191828127,31
17,5,23,2022,4.188536060496496,ASH_06_06_2022_C6_S35,13.049546382506758,32
18,5,23,2022,5.140918242774208,ASH_06_06_2022_C6_S35,16.016729971713534,34
19,5,23,2022,0.09753281244265671,ASH_06_06_2022_C6_S35,0.3038672561018639,0
20,5,23,2022,0.08776278963848089,ASH_06_06_2022_C6_S35,0.2734283715131208,0
21,5,23,2022,0.09059264207312355,ASH_06_06_2022_C6_S35,0.2822448864166936,0
22,5,23,2022,0.11437638025549407,ASH_06_06_2022_C6_S35,0.35634404423162025,0
23,5,23,2022,0.07807205645843521,ASH_06_06_2022_C6_S35,0.24323651682045452,0
0,6,23,2022,0.1318207571927018,ASH_06_06_2022_C6_S35,0.41069267646687424,0
1,6,23,2022,0.10217384097123634,ASH_06_06_2022_C6_S35,0.318326560300634,0
2,6,23,2022,0.12700854373784198,ASH_06_06_2022_C6_S35,0.39570003899766915,0
3,6,23,2022,0.08540110836989231,ASH_06_06_2022_C6_S35,0.26607046201681567,0
4,6,23,2022,0.05975253484759795,ASH_06_06_2022_C6_S35,0.18616133744677665,0
5,6,23,2022,0.04884668394646186,ASH_06_06_2022_C6_S35,0.15218373641396885,0
6,6,23,2022,4.340913580117276,ASH_06_06_2022_C6_S35,13.52428444879596,7
7,6,23,2022,4.76132167336483,ASH_06_06_2022_C6_S35,14.834082152140754,0
8,6,23,2022,5.252921695004249,ASH_06_06_2022_C6_S35,16.36568106674208,9
9,6,23,2022,5.397896672144474,ASH_06_06_2022_C6_S35,16.817356225119486,19
10,6,23,2022,6.505369762672601,ASH_06_06_2022_C6_S35,20.267731548022113,35
11,6,23,2022,6.913993553127837,ASH_06_06_2022_C6_S35,21.540814799431256,47
12,6,23,2022,8.771027178015583,ASH_06_06_2022_C6_S35,27.326475009068965,55
13,6,23,2022,9.954365303930292,ASH_06_06_2022_C6_S35,31.013210789131037,68
14,6,23,2022,10.871657925415127,ASH_06_06_2022_C6_S35,33.8710714921325,52
15,6,23,2022,8.70652214156652,ASH_06_06_2022_C6_S35,27.125507068745794,56
16,6,23,2022,5.989267832090696,ASH_06_06_2022_C6_S35,18.65979598677699,46
17,6,23,2022,4.711078232077023,ASH_06_06_2022_C6_S35,14.677546764112062,29
18,6,23,2022,4.662846297273532,ASH_06_06_2022_C6_S35,14.527278302471654,19
19,6,23,2022,0.19579338823859505,ASH_06_06_2022_C6_S35,0.6100018871282763,0
20,6,23,2022,0.2723258941722716,ASH_06_06_2022_C6_S35,0.8484418746385191,0
21,6,23,2022,0.17839495827877963,ASH_06_06_2022_C6_S35,0.555796404481317,0
22,6,23,2022,0.20072447869269605,ASH_06_06_2022_C6_S35,0.6253648904945407,0
23,6,23,2022,0.1726421071572635,ASH_06_06_2022_C6_S35,0.5378731739163682,0
0,7,23,2022,0.15501578614938402,ASH_06_06_2022_C6_S35,0.48295768787946136,0
1,7,23,2022,0.12045836135007919,ASH_06_06_2022_C6_S35,0.3752926919799005,0
2,7,23,2022,0.17540738898699915,ASH_06_06_2022_C6_S35,0.5464885165985466,0
3,7,23,2022,0.1774389930480424,ASH_06_06_2022_C6_S35,0.5528180577658083,0
4,7,23,2022,0.057598625487012355,ASH_06_06_2022_C6_S35,0.17945074938003683,0
5,7,23,2022,0.1276126162412578,ASH_06_06_2022_C6_S35,0.39758205028702337,0
6,7,23,2022,4.967574141311761,ASH_06_06_2022_C6_S35,15.476669707340392,15
7,7,23,2022,5.543902276202672,ASH_06_06_2022_C6_S35,17.272242341591767,41
8,7,23,2022,6.323521706700892,ASH_06_06_2022_C6_S35,19.70117688388721,34
9,7,23,2022,7.246602070656974,ASH_06_06_2022_C6_S35,22.577069522805598,58
10,7,23,2022,7.634424358202659,ASH_06_06_2022_C6_S35,23.785344885939853,47
11,7,23,2022,8.373618830120574,ASH_06_06_2022_C6_S35,26.08833390350174,58
12,7,23,2022,9.072713668237586,ASH_06_06_2022_C6_S35,28.266390958285132,73
13,7,23,2022,10.840345023932755,ASH_06_06_2022_C6_S35,33.77351493433685,73
14,7,23,2022,10.580882378618655,ASH_06_06_2022_C6_S35,32.96514900990623,63
15,7,23,2022,8.993379010745564,ASH_06_06_2022_C6_S35,28.019220759024694,41
16,7,23,2022,7.005232868934681,ASH_06_06_2022_C6_S35,21.825074422920917,61
17,7,23,2022,4.918856655321264,ASH_06_06_2022_C6_S35,15.324888492164042,81
18,7,23,2022,5.65377726167371,ASH_06_06_2022_C6_S35,17.614562115964578,43
19,7,23,2022,0.14890311816316795,ASH_06_06_2022_C6_S35,0.4639134339313324,0
20,7,23,2022,0.09933776108923481,ASH_06_06_2022_C6_S35,0.3094906435435305,0
21,7,23,2022,0.12286980307727573,ASH_06_06_2022_C6_S35,0.382805632112982,0
22,7,23,2022,0.13406343124875278,ASH_06_06_2022_C6_S35,0.41767981438155,0
23,7,23,2022,0.08256672123801208,ASH_06_06_2022_C6_S35,0.2572398190883011,0
0,1,24,2022,0.44098526915538405,ASH_06_06_2022_C6_S35,1.3739066921542205,0
1,1,24,2022,0.2763734577902383,ASH_06_06_2022_C6_S35,0.8610522159143066,0
2,1,24,2022,0.26949091508986184,ASH_06_06_2022_C6_S35,0.8396093874651944,0
3,1,24,2022,0.20571655767969774,ASH_06_06_2022_C6_S35,0.6409179059980753,0
4,1,24,2022,0.21899488639993564,ASH_06_06_2022_C6_S35,0.6822870535986278,0
5,1,24,2022,0.26916969671669194,ASH_06_06_2022_C6_S35,0.8386086191778858,0
6,1,24,2022,11.415814652282016,ASH_06_06_2022_C6_S35,35.566412858194624,20
7,1,24,2022,10.726414630455205,ASH_06_06_2022_C6_S35,33.41856037919178,3
8,1,24,2022,10.219703608736078,ASH_06_06_2022_C6_S35,31.839882558362103,6
9,1,24,2022,12.12022665624982,ASH_06_06_2022_C6_S35,37.76103574920126,32
10,1,24,2022,15.69296898738749,ASH_06_06_2022_C6_S35,48.89205290878609,63
12,1,24,2022,22.304099043718455,ASH_13_06_2022_C6_S301,59.804340662281376,75
13,1,24,2022,25.45722714789111,ASH_13_06_2022_C6_S301,68.25887392650948,77
14,1,24,2022,23.243574920355954,ASH_13_06_2022_C6_S301,62.32337248958344,65
15,1,24,2022,19.377731734032153,ASH_13_06_2022_C6_S301,51.95782477529551,59
16,1,24,2022,12.763654303996496,ASH_13_06_2022_C6_S301,34.22339223815347,66
17,1,24,2022,9.444656304699054,ASH_13_06_2022_C6_S301,25.324109347669904,54
18,1,24,2022,11.093144683545221,ASH_13_06_2022_C6_S301,29.74422783768771,40
19,1,24,2022,0.3474787985038166,ASH_13_06_2022_C6_S301,0.9317005093059341,0
20,1,24,2022,0.4424894535642562,ASH_13_06_2022_C6_S301,1.1864541118004175,0
21,1,24,2022,0.35791896282435864,ASH_13_06_2022_C6_S301,0.9596938903598858,0
22,1,24,2022,0.5685248518898318,ASH_13_06_2022_C6_S301,1.5243948590233745,0
23,1,24,2022,0.3250920574404866,ASH_13_06_2022_C6_S301,0.8716745792629661,0
0,2,24,2022,0.3701619206816305,ASH_13_06_2022_C6_S301,0.9925211308135392,0
1,2,24,2022,0.27510011195399287,ASH_13_06_2022_C6_S301,0.7376303691657878,0
2,2,24,2022,0.2711507504984078,ASH_13_06_2022_C6_S301,0.7270408825684886,0
3,2,24,2022,0.2976506648423235,ASH_13_06_2022_C6_S301,0.7980955304983784,0
4,2,24,2022,0.3350297595859256,ASH_13_06_2022_C6_S301,0.8983207003791428,0
5,2,24,2022,0.5185094678922514,ASH_13_06_2022_C6_S301,1.3902878028682182,0
6,2,24,2022,12.345398441352513,ASH_13_06_2022_C6_S301,33.10191604471802,25
7,2,24,2022,9.926070772197066,ASH_13_06_2022_C6_S301,26.614933727420432,40
8,2,24,2022,10.964708297479824,ASH_13_06_2022_C6_S301,29.399849283295893,35
9,2,24,2022,12.341972399873946,ASH_13_06_2022_C6_S301,33.0927297444193,45
10,2,24,2022,15.412901742790956,ASH_13_06_2022_C6_S301,41.32686214374293,36
11,2,24,2022,17.425072804804973,ASH_13_06_2022_C6_S301,46.72212888048034,60
12,2,24,2022,21.015442110005715,ASH_13_06_2022_C6_S301,56.349044032298394,62
13,2,24,2022,24.391457705222038,ASH_13_06_2022_C6_S301,65.4012091227486,62
14,2,24,2022,24.10791543251292,ASH_13_06_2022_C6_S301,64.64094265172832,66
15,2,24,2022,20.10481506762226,ASH_13_06_2022_C6_S301,53.90736504978312,54
16,2,24,2022,14.644968061874458,ASH_13_06_2022_C6_S301,39.26778917381258,55
17,2,24,2022,11.66106580443734,ASH_13_06_2022_C6_S301,31.267003903045186,45
18,2,24,2022,12.868608598124181,ASH_13_06_2022_C6_S301,34.50480788052837,42
19,2,24,2022,0.294957907199409,ASH_13_06_2022_C6_S301,0.7908753959804065,0
20,2,24,2022,0.2811706886711935,ASH_13_06_2022_C6_S301,0.7539075044717409,0
21,2,24,2022,0.3201116473900347,ASH_13_06_2022_C6_S301,0.8583205254313698,0
22,2,24,2022,0.31636636217599085,ASH_13_06_2022_C6_S301,0.8482782317534655,0
23,2,24,2022,0.35235655792701076,ASH_13_06_2022_C6_S301,0.9447793243543058,0
0,3,24,2022,0.36031897607831864,ASH_13_06_2022_C6_S301,0.9661290846240648,0
1,3,24,2022,0.3715848660091581,ASH_13_06_2022_C6_S301,0.9963364970807197,0
2,3,24,2022,0.2624756173502792,ASH_13_06_2022_C6_S301,0.7037801080774675,0
3,3,24,2022,0.28967103595229055,ASH_13_06_2022_C6_S301,0.7766996227971655,0
4,3,24,2022,0.2667674593304607,ASH_13_06_2022_C6_S301,0.7152878932315935,0
5,3,24,2022,0.28294139306784116,ASH_13_06_2022_C6_S301,0.7586553227423533,0
6,3,24,2022,11.556927620310022,ASH_13_06_2022_C6_S301,30.987776509582925,23
7,3,24,2022,10.560959978649612,ASH_13_06_2022_C6_S301,28.317272401180333,34
8,3,24,2022,12.87426188206262,ASH_13_06_2022_C6_S301,34.51996612197323,25
9,3,24,2022,14.36324675449596,ASH_13_06_2022_C6_S301,38.51240528651621,26
10,3,24,2022,15.65508190611511,ASH_13_06_2022_C6_S301,41.97622372345505,11
11,3,24,2022,17.081013068855516,ASH_13_06_2022_C6_S301,45.799595958770986,1
12,3,24,2022,20.576787540026682,ASH_13_06_2022_C6_S301,55.17287245573426,1
13,3,24,2022,22.103832569250685,ASH_13_06_2022_C6_S301,59.26736293281434,1
14,3,24,2022,25.790633930775975,ASH_13_06_2022_C6_S301,69.15284291327185,0
15,3,24,2022,21.680278963920628,ASH_13_06_2022_C6_S301,58.13168181643091,2
16,3,24,2022,15.487869131785317,ASH_13_06_2022_C6_S301,41.5278734135186,4
17,3,24,2022,11.275179987173638,ASH_13_06_2022_C6_S301,30.23232203460716,5
18,3,24,2022,11.450270232815782,ASH_13_06_2022_C6_S301,30.70179433548337,24
19,3,24,2022,0.578628446988878,ASH_13_06_2022_C6_S301,1.5514857915928877,2
20,3,24,2022,0.778523119489716,ASH_13_06_2022_C6_S301,2.08746660244667,10
21,3,24,2022,0.3885009599787543,ASH_13_06_2022_C6_S301,1.0416938927975312,16
22,3,24,2022,0.4160373702843876,ASH_13_06_2022_C6_S301,1.1155277140743536,23
23,3,24,2022,0.3508244014045675,ASH_13_06_2022_C6_S301,0.9406711283479785,11
0,4,24,2022,0.3898199949519366,ASH_13_06_2022_C6_S301,1.0452306425549205,11
1,4,24,2022,0.32510290696124455,ASH_13_06_2022_C6_S301,0.8717036702580411,2
2,4,24,2022,0.37029861199686565,ASH_13_06_2022_C6_S301,0.9928876434427143,4
3,4,24,2022,0.3154823863370772,ASH_13_06_2022_C6_S301,0.8459080130728546,1
4,4,24,2022,0.3693940215526313,ASH_13_06_2022_C6_S301,0.990462150488222,0
5,4,24,2022,0.5224451814488353,ASH_13_06_2022_C6_S301,1.400840695133705,0
6,4,24,2022,11.216030104914003,ASH_13_06_2022_C6_S301,30.07372250086874,21
7,4,24,2022,11.15320654792054,ASH_13_06_2022_C6_S301,29.90527268378854,21
8,4,24,2022,11.94533376654207,ASH_13_06_2022_C6_S301,32.02921617675151,30
9,4,24,2022,11.955187801127185,ASH_13_06_2022_C6_S301,32.05563795868813,45
10,4,24,2022,15.847551122235924,ASH_13_06_2022_C6_S301,42.492294538300776,53
11,4,24,2022,18.219996633575807,ASH_13_06_2022_C6_S301,48.85357096936242,49
12,4,24,2022,19.91666045476101,ASH_13_06_2022_C6_S301,53.40286305027724,41
13,4,24,2022,22.950404242265726,ASH_13_06_2022_C6_S301,61.537289219852035,39
14,4,24,2022,24.7761769267911,ASH_13_06_2022_C6_S301,66.43276297932653,4
15,4,24,2022,19.250457911418387,ASH_13_06_2022_C6_S301,51.616563421045576,6
16,4,24,2022,12.666147853186203,ASH_13_06_2022_C6_S301,33.96194661824305,16
17,4,24,2022,11.848537166488452,ASH_13_06_2022_C6_S301,31.769673891129013,23
18,4,24,2022,13.250616545149992,ASH_13_06_2022_C6_S301,35.52909195292467,26
19,4,24,2022,0.4946742503103042,ASH_13_06_2022_C6_S301,1.326378049363433,0
20,4,24,2022,0.4086008915188982,ASH_13_06_2022_C6_S301,1.095588163566287,3
21,4,24,2022,0.5355509886300119,ASH_13_06_2022_C6_S301,1.4359815074023807,1
22,4,24,2022,0.6459663619954945,ASH_13_06_2022_C6_S301,1.732040029656926,0
23,4,24,2022,0.5447386396261337,ASH_13_06_2022_C6_S301,1.4606165042691541,0
0,5,24,2022,0.3911381203211849,ASH_13_06_2022_C6_S301,1.0487649533766041,0
1,5,24,2022,0.45698306721227394,ASH_13_06_2022_C6_S301,1.225316071942119,0
2,5,24,2022,0.3846581258393073,ASH_13_06_2022_C6_S301,1.0313900396119053,0
3,5,24,2022,0.2877068958368757,ASH_13_06_2022_C6_S301,0.7714331422125664,0
4,5,24,2022,0.468947809061127,ASH_13_06_2022_C6_S301,1.2573973273231374,0
5,5,24,2022,0.5584519832457036,ASH_13_06_2022_C6_S301,1.4973863137932315,0
6,5,24,2022,11.384196710172235,ASH_13_06_2022_C6_S301,30.5246303330645,41
7,5,24,2022,11.63362682324102,ASH_13_06_2022_C6_S301,31.193431320011264,24
8,5,24,2022,10.535288116943411,ASH_13_06_2022_C6_S301,28.248438024149312,24
9,5,24,2022,15.314464024249896,ASH_13_06_2022_C6_S301,41.06291950063916,30
10,5,24,2022,16.916686378783076,ASH_13_06_2022_C6_S301,45.358984153123316,49
11,5,24,2022,18.619937014306895,ASH_13_06_2022_C6_S301,49.92593756560835,41
12,5,24,2022,22.92783408948798,ASH_13_06_2022_C6_S301,61.476771505019705,55
13,5,24,2022,23.66652126283428,ASH_13_06_2022_C6_S301,63.45742534228381,57
14,5,24,2022,26.215564784581098,ASH_13_06_2022_C6_S301,70.29221686821458,66
15,5,24,2022,23.070905641720408,ASH_13_06_2022_C6_S301,61.860391566606474,46
16,5,24,2022,16.88910153414966,ASH_13_06_2022_C6_S301,45.285020464101876,50
17,5,24,2022,9.458976274621216,ASH_13_06_2022_C6_S301,25.362505714087575,54
18,5,24,2022,11.609742159508697,ASH_13_06_2022_C6_S301,31.129388985745607,52
19,5,24,2022,0.22025847350179276,ASH_13_06_2022_C6_S301,0.5905825990655769,0
20,5,24,2022,0.1981948186657274,ASH_13_06_2022_C6_S301,0.5314229653370558,0
21,5,24,2022,0.20458547799236373,ASH_13_06_2022_C6_S301,0.5485583433085044,0
22,5,24,2022,0.25829632396325375,ASH_13_06_2022_C6_S301,0.6925741012822421,0
23,5,24,2022,0.17631022368796062,ASH_13_06_2022_C6_S301,0.4727434476958795,0
0,6,24,2022,0.2976909824289703,ASH_13_06_2022_C6_S301,0.7982036346940146,0
1,6,24,2022,0.23073931408848491,ASH_13_06_2022_C6_S301,0.6186850460483045,0
2,6,24,2022,0.28682355470709064,ASH_13_06_2022_C6_S301,0.7690646253877835,0
3,6,24,2022,0.19286143087458876,ASH_13_06_2022_C6_S301,0.5171224665937479,0
4,6,24,2022,0.1349392249006708,ASH_13_06_2022_C6_S301,0.36181472108987417,0
5,6,24,2022,0.11031052803893852,ASH_13_06_2022_C6_S301,0.29577739878871107,0
6,6,24,2022,9.803090619600196,ASH_13_06_2022_C6_S301,26.285185059868923,8
7,6,24,2022,10.752498747464326,ASH_13_06_2022_C6_S301,28.83084839265062,18
8,6,24,2022,11.862679697115581,ASH_13_06_2022_C6_S301,31.80759448670176,39
9,6,24,2022,12.190076871062933,ASH_13_06_2022_C6_S301,32.68544981204968,45
10,6,24,2022,14.69108474989811,ASH_13_06_2022_C6_S301,39.39144259354393,39
11,6,24,2022,15.613880371885362,ASH_13_06_2022_C6_S301,41.86574938490164,40
12,6,24,2022,19.807621751995356,ASH_13_06_2022_C6_S301,53.11049581711577,38
13,6,24,2022,22.479955736044932,ASH_13_06_2022_C6_S301,60.275868049019586,43
14,6,24,2022,24.551478821483453,ASH_13_06_2022_C6_S301,65.83027632386248,36
15,6,24,2022,19.661949946726722,ASH_13_06_2022_C6_S301,52.71990365510564,30
16,6,24,2022,13.525571108341502,ASH_13_06_2022_C6_S301,36.26633205984505,45
17,6,24,2022,10.639033920557626,ASH_13_06_2022_C6_S301,28.52661332141039,38
18,6,24,2022,10.530111681284554,ASH_13_06_2022_C6_S301,28.23455836369085,38
19,6,24,2022,0.442160455903307,ASH_13_06_2022_C6_S301,1.1855719650634464,0
20,6,24,2022,0.6149939106970908,ASH_13_06_2022_C6_S301,1.648993096222629,0
21,6,24,2022,0.40286955955465625,ASH_13_06_2022_C6_S301,1.080220650690456,0
22,6,24,2022,0.45329634370268845,ASH_13_06_2022_C6_S301,1.2154308007073238,0
23,6,24,2022,0.38987788860234784,ASH_13_06_2022_C6_S301,1.0453858737339337,0
0,7,24,2022,0.3500723456120778,ASH_13_06_2022_C6_S301,0.9386546290164905,0
1,7,24,2022,0.2720312695493628,ASH_13_06_2022_C6_S301,0.7294018325077676,0
2,7,24,2022,0.396122728050384,ASH_13_06_2022_C6_S301,1.062130262511959,0
3,7,24,2022,0.40071070206690823,ASH_13_06_2022_C6_S301,1.0744320712734827,0
4,7,24,2022,0.1300750486717455,ASH_13_06_2022_C6_S301,0.34877232687947235,0
5,7,24,2022,0.28818773240436557,ASH_13_06_2022_C6_S301,0.7727224170597,0
6,7,24,2022,11.218278956280484,ASH_13_06_2022_C6_S301,30.079752382324905,26
7,7,24,2022,12.519801511080614,ASH_13_06_2022_C6_S301,33.56954580972769,32
8,7,24,2022,14.280417055463015,ASH_13_06_2022_C6_S301,38.29031267796875,23
9,7,24,2022,16.365010607032993,ASH_13_06_2022_C6_S301,43.87976700455345,21
