hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,7,5,2023,61.725717613971916,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,84.89537230892493,74.5
10,7,5,2023,66.51093010106378,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,91.47678458524047,78.5
11,7,5,2023,65.08205951146327,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,89.51156643348016,82.5
12,7,5,2023,68.92888082922569,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,94.80234863255869,88.5
13,7,5,2023,73.2306303117724,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,100.71882296477224,100
14,7,5,2023,73.19437921594921,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,100.66896448769852,106.5
15,7,5,2023,71.58997285543632,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,98.46232063525476,106
16,7,5,2023,70.23765496580987,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,96.60239036376174,102.5
17,7,5,2023,70.61346023309679,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,97.1192596577164,96.5
18,7,5,2023,57.679876625663184,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,79.33086548288469,77
19,7,5,2023,20.555482207449046,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,28.271284360019575,34
20,7,5,2023,18.75336905794541,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,25.792721571544348,25.5
21,7,5,2023,15.589306572545247,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,21.440981760487915,21.5
22,7,5,2023,12.629193820335848,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,17.3697472104609,14
23,7,5,2023,9.09573889058332,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,12.509958075660359,11.5
0,1,6,2023,7.6561695580614355,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,10.530025250686728,11
1,1,6,2023,4.2346790172887765,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.824227982732234,8.5
2,1,6,2023,3.4989061354079327,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,4.812271943067723,7
3,1,6,2023,3.325928837710382,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,4.574365076097557,9.5
4,1,6,2023,4.535442933639284,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,6.2378880525162925,9.5
5,1,6,2023,8.356754213089637,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,11.493584645726894,15
6,1,6,2023,42.959464213746635,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,59.084930067988864,40.5
7,1,6,2023,75.88435540521218,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,104.36866274828108,104.5
8,1,6,2023,117.01939424727185,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,160.94434258530697,188
9,1,6,2023,124.95641283938068,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,171.8606376799049,203.5
10,1,6,2023,131.8447241996425,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,181.3345778804293,179.5
11,1,6,2023,141.9343150807936,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,195.21144488839047,220.5
12,1,6,2023,152.8487264883716,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,210.22274092181846,231
13,1,6,2023,157.14355347797454,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,216.1296943016886,229
14,1,6,2023,148.84436970511916,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,204.71529000649636,234
15,1,6,2023,142.88026872627884,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,196.51247612828126,190.5
16,1,6,2023,132.84099083971006,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,182.7048078363845,181.5
17,1,6,2023,128.18214132685574,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,176.29719073262655,170
18,1,6,2023,85.4708211749643,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,117.55354924469424,123.5
19,1,6,2023,24.273830854409596,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,33.385369784384885,32.5
20,1,6,2023,19.268340729973993,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,26.500995424249147,25.5
21,1,6,2023,14.191156870440633,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,19.518016032554176,16
22,1,6,2023,10.288653448931269,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,14.150650634263553,12
23,1,6,2023,7.2461721889116335,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,9.966129347242857,13.5
0,2,6,2023,5.610587368447276,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,7.716603741975246,6
1,2,6,2023,3.453788186848215,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,4.750218309852042,11
2,2,6,2023,2.715055072338071,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.734190870762788,1
3,2,6,2023,2.573188771280564,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.5390729699602708,3.5
4,2,6,2023,4.082672184285957,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.61516315238097,4.5
5,2,6,2023,8.107663066921162,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,11.15099347934987,9
6,2,6,2023,43.59067518406418,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,59.953075346845125,32.5
7,2,6,2023,82.15174511826328,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,112.98860924160728,104.5
8,2,6,2023,127.40416904776147,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,175.2271951322063,138.5
9,2,6,2023,137.5620117268839,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,189.19793325294685,190.5
10,2,6,2023,143.06350027275752,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,196.76448632692052,195
11,2,6,2023,153.91356158002807,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,211.68727750475685,200
12,2,6,2023,160.0510428588561,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,220.12855252506083,220
13,2,6,2023,166.49674625461392,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,228.99374536085705,207.5
14,2,6,2023,162.7793917299037,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,223.88102721712974,228.5
15,2,6,2023,154.46520730500637,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,212.44599155483147,205
16,2,6,2023,141.35180708043399,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,194.41028395458446,193.5
17,2,6,2023,136.3736789106372,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,187.5635422606364,151
18,2,6,2023,91.0028415173488,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,125.16209467343096,123
19,2,6,2023,25.293838811976233,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,34.78825271006002,27.5
20,2,6,2023,19.892957588856273,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,27.36007139509277,21.5
21,2,6,2023,15.203836566196632,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,20.910819925715142,10.5
22,2,6,2023,11.064924419900702,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,15.218306315566537,6.5
23,2,6,2023,7.489148660402405,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,10.3003106059934,8
0,3,6,2023,5.848632554418597,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.044002684758992,7.5
1,3,6,2023,3.807342093239082,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.236483867784307,1
2,3,6,2023,2.799543723209832,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.850393577655471,3
3,3,6,2023,2.684950012582693,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.69278543466403,1
4,3,6,2023,3.920221527668864,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.3917342558295,4.5
5,3,6,2023,8.222833992937197,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,11.309395504004206,11.5
6,3,6,2023,43.00115474201491,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,59.14226974836689,31
7,3,6,2023,82.42909656945407,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,113.37006863356633,88.5
8,3,6,2023,131.0855069200011,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,180.2903772439682,174
9,3,6,2023,138.15675170684264,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,190.0159176195502,173
10,3,6,2023,142.49800951337292,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,195.986730305428,220.5
11,3,6,2023,152.87532165088442,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,210.2593189691935,224.5
12,3,6,2023,160.17884117142407,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,220.3043218112725,228
13,3,6,2023,162.02547922376618,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,222.84412257882042,232.5
14,3,6,2023,156.22884891467461,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,214.87164194594828,224.5
15,3,6,2023,147.11134945388932,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,202.33175515045502,194.5
16,3,6,2023,137.33051043331966,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,188.87953454869776,187
17,3,6,2023,135.23386511920683,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,185.995882621724,172
18,3,6,2023,90.83208775910352,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,124.92724598410442,120
19,3,6,2023,25.548827180688388,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,35.13895470807719,33.5
20,3,6,2023,20.386417800742585,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,28.03875914514409,18.5
21,3,6,2023,15.695292263737217,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,21.586750737520017,13.5
22,3,6,2023,11.337947245052852,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,15.59381226812722,11
23,3,6,2023,7.844878187343457,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,10.78956843560351,6.5
0,4,6,2023,5.835334922057687,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.025713590784148,9
1,4,6,2023,3.71249951783841,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.106040738718848,3
2,4,6,2023,3.0481406301365026,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,4.192304984832205,2.5
3,4,6,2023,2.805582476991764,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,3.858699066362872,2
4,4,6,2023,4.166218084560616,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.730069233393402,6
5,4,6,2023,8.31362496193046,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,11.434266196689785,8
6,4,6,2023,42.79338999780994,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,58.8565174559066,47.5
7,4,6,2023,79.36266093760153,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,109.15260134941848,120
8,4,6,2023,116.9717429859895,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,160.8788047232305,165.5
9,4,6,2023,131.28121512537604,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,180.55954739866974,192.5
10,4,6,2023,142.76551225943732,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,196.3546441361399,219
11,4,6,2023,154.68277036978938,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,212.74522011141033,243.5
12,4,6,2023,156.30881787175207,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,214.98162842559856,247.5
13,4,6,2023,157.5924368170976,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,216.7470725950679,242
14,4,6,2023,158.05088206149296,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,217.37760199530265,238
15,4,6,2023,152.49815523473663,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,209.74057759916133,220.5
16,4,6,2023,141.87054596531615,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,195.12373909881788,179.5
17,4,6,2023,137.28109899921228,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,188.81157580707412,147
18,4,6,2023,90.348832154222265,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,124.26259329017637,139.5
19,4,6,2023,26.391396665664537,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,36.29779502437022,43
20,4,6,2023,21.600932063067145,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,29.709159173854392,21
21,4,6,2023,16.40190722585172,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,22.558604003980687,13.5
22,4,6,2023,11.720170509206504,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,16.11950864833604,13.5
23,4,6,2023,7.7475714096842,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,10.655736129769053,11.5
0,5,6,2023,6.165264363068024,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,8.479486893274,5
1,5,6,2023,4.260823666113552,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.86018640948956,6.5
2,5,6,2023,3.257746414363983,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,4.480589378727502,5.5
3,5,6,2023,2.9244556809228124,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,4.0221930733243525,5.5
4,5,6,2023,4.100085658243,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,5.6391130295459515,8
5,5,6,2023,8.344070173689547,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,11.476139465842781,6.5
6,5,6,2023,44.559895729296784,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,61.28610705903308,39
7,5,6,2023,75.00521049081725,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,103.15951787794002,99
8,5,6,2023,98.3655834021969,AD_03_02_2023_C17_S301|AD_03_02_2023_C4_S47,135.28854986408248,161.5
10,5,6,2023,141.36433298026847,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,185.43073298527395,204
11,5,6,2023,157.1750855855982,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,206.17004807873772,189.5
12,5,6,2023,163.85318450320568,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,214.9298586415122,193
13,5,6,2023,167.01574708680232,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,219.0782621717717,205
14,5,6,2023,157.0428937056671,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,205.99664905598885,183.5
15,5,6,2023,154.4261079622058,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,202.56415311980973,184.5
16,5,6,2023,143.58180735343578,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,188.33944333479238,157
17,5,6,2023,136.45193775135598,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,178.98703513867676,158.5
18,5,6,2023,91.90924796179507,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,120.55940036911417,143.5
19,5,6,2023,27.749429864461653,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,36.39954301916306,31.5
20,5,6,2023,23.947495475627374,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,31.412461301868344,23
21,5,6,2023,20.049323796841104,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,26.29914299547017,19.5
22,5,6,2023,15.652152506881016,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,20.531275824386004,13.5
23,5,6,2023,11.773013712687293,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,15.442923375120355,13.5
0,6,6,2023,7.1999127115335675,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.444285297310534,8
1,6,6,2023,6.380160817974271,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,8.368998545099965,9.5
2,6,6,2023,4.802912400213644,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,6.300086790350346,8
3,6,6,2023,4.543420257690057,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,5.9597051878793454,4.5
4,6,6,2023,5.755399769927677,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,7.549485612540815,7
5,6,6,2023,9.481423587656703,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.436993748970956,15
6,6,6,2023,40.54342332549882,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,53.181708189638286,34
7,6,6,2023,56.98356783171622,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,74.74661060810921,62
8,6,6,2023,62.81785667232403,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,82.39957676551126,83
9,6,6,2023,74.29450708580842,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,97.45375382363241,102
10,6,6,2023,83.77677315430213,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,109.89185267341516,111
11,6,6,2023,90.70167672279005,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,118.97540237428834,110
12,6,6,2023,93.09576761662886,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,122.11578453376747,113
13,6,6,2023,95.39908724426272,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,125.13710000880407,124
14,6,6,2023,93.2806500254105,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,122.35829889261387,109.5
15,6,6,2023,88.42691464491098,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,115.9915464710663,113.5
16,6,6,2023,82.18646243719157,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,107.80580681070586,102
17,6,6,2023,80.69737698023442,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,105.85254036831536,103
18,6,6,2023,60.42860154549013,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,79.26553778893665,67.5
19,6,6,2023,21.78595025003657,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,28.577114456507655,20
20,6,6,2023,18.97216014088381,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,24.886203521570923,18
21,6,6,2023,16.153589098126602,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,21.18902132991804,10.5
22,6,6,2023,13.126148684621736,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,17.217860549045504,9.5
23,6,6,2023,9.742635844666086,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,12.77963166378889,7.5
0,7,6,2023,5.736095229375716,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,7.524163418257243,6
1,7,6,2023,5.319526789051149,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,6.977741349837065,8
2,7,6,2023,4.146915063853017,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,5.43960052515701,2
3,7,6,2023,3.6115429662195386,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,4.737341062737333,2.5
4,7,6,2023,3.981084717366756,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,5.22207717926154,3.5
5,7,6,2023,6.176231234859159,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,8.101499584950696,6
6,7,6,2023,28.950799168185938,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,37.975405797836494,30
7,7,6,2023,41.791746225877645,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,54.81916104312331,58
8,7,6,2023,49.742962218964415,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,65.24894752913963,77.5
9,7,6,2023,55.33246840667252,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,72.58082684807016,57.5
10,7,6,2023,59.622051889802336,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,78.20756870515025,75.5
11,7,6,2023,58.3411767568351,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,76.52741636572051,64
12,7,6,2023,61.78956305770202,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,81.05074120944458,56.5
13,7,6,2023,65.64575827968451,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,86.10899806583517,73
14,7,6,2023,65.61326189581276,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,86.06637183789157,77.5
15,7,6,2023,64.17503213217124,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,84.17981393710548,84.5
16,7,6,2023,62.96278074334988,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,82.58967688589512,70
17,7,6,2023,63.29966193133801,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,83.03157141686077,58
18,7,6,2023,51.7056759234477,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,67.82348265543192,76.5
19,7,6,2023,18.42644547189745,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,24.17037747876647,20.5
20,7,6,2023,16.810986425576242,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,22.051343994493994,23
21,7,6,2023,13.974642122460148,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,18.330848222771756,19
22,7,6,2023,11.321123432468598,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,14.850168865384372,23.5
23,7,6,2023,8.153646555331777,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,10.695319147221245,18
0,1,7,2023,7.612058848815602,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.984906532682007,19
1,1,7,2023,4.210281086513539,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,5.52271914341514,11.5
2,1,7,2023,3.4787473301402336,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,4.5631500796492,8
3,1,7,2023,3.3067666341019075,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,4.337559183746513,7
4,1,7,2023,4.509312163803317,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,5.914964844139093,12
5,1,7,2023,8.308607113872855,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,10.89858435102686,18.5
6,1,7,2023,42.71195500944824,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,56.026219327484185,37
7,1,7,2023,75.44715078060158,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,98.96570213966334,117.5
8,1,7,2023,116.34519177087414,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,152.6125701905072,217
9,1,7,2023,124.23648155346011,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,162.9637501362179,238.5
10,1,7,2023,131.08510618822518,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,171.94724306680564,213
11,1,7,2023,141.11656630223575,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,185.10573193480852,235.5
12,1,7,2023,151.96809477278657,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,199.33992266653766,251
13,1,7,2023,156.23817729152023,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,204.94108467581836,228.5
14,1,7,2023,147.98680892813383,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,194.1175816641513,219
15,1,7,2023,142.05706987429986,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,186.3394113436553,227
16,1,7,2023,132.07563287860145,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,173.2465389101467,220.5
17,1,7,2023,127.44362513756569,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,167.17063155426783,189
18,1,7,2023,84.97838451806159,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,111.46803296760896,138.5
19,1,7,2023,24.13397816606703,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,31.657074785681957,26
20,1,7,2023,19.15732696922276,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,25.129090959863028,21
21,1,7,2023,14.109395097817023,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,18.50760669123112,12.5
22,1,7,2023,10.229375790909826,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,13.418099253897264,16
23,1,7,2023,7.204423662818218,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.450202412225869,11
0,2,7,2023,5.578262197716522,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,7.317130327711429,6.5
1,2,7,2023,3.4338893268045076,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,4.50430884110312,9
2,2,7,2023,2.699412393061692,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.5408791462612337,5
3,2,7,2023,2.558363448922716,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,3.355862115818768,4
4,2,7,2023,4.059150034691259,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,5.3244771885639635,9
5,2,7,2023,8.060951096203167,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,10.573728456215585,11
6,2,7,2023,43.33952928345527,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,56.849422430971906,40.5
7,2,7,2023,81.67843118295023,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,107.13941093936151,94.5
8,2,7,2023,126.67013511408815,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,166.1560275237713,136
9,2,7,2023,136.7694537961144,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,179.40352798148143,209
10,2,7,2023,142.23924573968242,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,186.5783754694566,235.5
11,2,7,2023,153.02679486040918,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,200.72864306807512,229
12,2,7,2023,159.12891529069026,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,208.7329298658586,255
13,2,7,2023,165.5374820287214,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,217.13918908673318,227
14,2,7,2023,161.84154489078136,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,212.2911463159207,239.5
15,2,7,2023,153.57526230099907,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,201.44807998248646,202
16,2,7,2023,140.53741439800783,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,184.34604552843763,208
17,2,7,2023,135.58796751101457,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,177.85374619961792,203
18,2,7,2023,90.47853235043772,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,118.68269894864699,130.5
19,2,7,2023,25.14810938930804,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,32.987333218656566,32
20,2,7,2023,19.77834512349913,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,25.94369425559465,21
21,2,7,2023,15.116240280729505,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,19.828307863401704,22.5
22,2,7,2023,11.001174308280008,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,14.430484498291808,19.5
23,2,7,2023,7.446000235259439,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,9.767083763804829,11.5
0,3,7,2023,5.814935896039076,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,7.627580470495413,8.5
1,3,7,2023,3.7854062467559717,AD_10_02_2023_C17_S75|AD_10_02_2023_C4_S15,4.965401386507935,6
