hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,1,47,2022,0.06073110456049842,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.1263043860818969,0
1,1,47,2022,0.05763205460587025,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.11985919453155193,0
2,1,47,2022,0.05918262239055537,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.12308395906597477,0
3,1,47,2022,0.06751725093319257,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.14041774788665692,0
4,1,47,2022,0.06703185122166262,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.13940824685727837,0
5,1,47,2022,0.03255389855338269,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.06770336553423635,0
6,1,47,2022,0.05541440775711391,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.11524708471063475,1.5
7,1,47,2022,0.09016456905409212,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.1875180868704826,2.5
8,1,47,2022,0.14863976695565956,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.30913079300227253,0
9,1,47,2022,0.10420719567517336,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.21672297861728293,0
10,1,47,2022,0.06034218642567845,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.1254955408186658,0
11,1,47,2022,0.02619482968869756,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.05447821023994296,0
12,1,47,2022,0.005677049115204901,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.01180673739497759,0
13,1,47,2022,0.023820660155094955,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.0495405752740368,0
14,1,47,2022,0.009203883358502727,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.019141605369733358,0
15,1,47,2022,0.01715024778544593,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.035667909111307336,0
16,1,47,2022,0.020559465486274103,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.04275816626764951,0
17,1,47,2022,0.06558480372239758,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.1363987767126353,0.5
18,1,47,2022,0.05924655737933928,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.12321692667072927,0
19,1,47,2022,0.021143541011587146,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.04397288648695059,0
20,1,47,2022,0.020546769505051046,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.04273176203664316,0
21,1,47,2022,0.006327997539805571,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.013160535283805098,0
22,1,47,2022,0.029974919036114243,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.062339780810993096,0
23,1,47,2022,0.020822319079127977,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.04330483114251206,0
0,2,47,2022,0.031352090102947795,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.06520392674387145,0
1,2,47,2022,0.01990448954140203,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.041395992218385046,0
2,2,47,2022,0.0269191018472876,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.055984501801885446,0
3,2,47,2022,0.04448040326512317,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.09250729206612797,0
4,2,47,2022,0.01657916962081095,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.0344802199113333,0
5,2,47,2022,0.02957973482785857,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.06151790379798287,0
6,2,47,2022,0.062478485447331346,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.12993846900793385,0
7,2,47,2022,0.1018186274509827,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.21175539824221176,0.5
8,2,47,2022,0.16446408046377295,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.3420411149414808,0.5
9,2,47,2022,0.12163133811431541,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.2529605150445522,0
10,2,47,2022,0.022557592152832207,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.04691373306920641,0
11,2,47,2022,0.012516825525581298,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.026031635273945815,0
12,2,47,2022,0.016147607765185187,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.033582687162247916,0
13,2,47,2022,0.009670339727290197,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.02011170933408662,0
14,2,47,2022,0.020051920051730582,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.04170260808238994,0
15,2,47,2022,0.01609969446113328,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.033483040358567556,0
16,2,47,2022,0.013015487572804884,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.027068718399515763,0
17,2,47,2022,0.08831663467116364,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.18367487967962864,0.5
18,2,47,2022,0.06256721412488292,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.13012300082613662,0
19,2,47,2022,8.142063954486592e-5,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,1.693330619709925e-4,0
20,2,47,2022,8.233289995547432e-5,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,1.712303186064935e-4,0
21,2,47,2022,0.016579974749355145,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.034481894362460574,0
22,2,47,2022,0.02006195790782856,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.04172348412706602,0
23,2,47,2022,0.026095155072266136,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.05427091380877434,0
0,3,47,2022,0.03462008066517635,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.07200046938327843,0
1,3,47,2022,0.026931063691189465,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.05600937922444125,0
2,3,47,2022,0.02710304821905078,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.056367060850097656,0
3,3,47,2022,0.02024019666984429,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.04209417287997629,0
4,3,47,2022,0.016556328837335828,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.0344327172163744,0
5,3,47,2022,0.003034063266903664,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.006310036694263553,0
6,3,47,2022,0.03477768113649463,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.07232823603465298,0.5
7,3,47,2022,0.10526260753989436,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.2189179518291458,2
8,3,47,2022,0.11538234516447907,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.23996428808851306,0.5
9,3,47,2022,0.07451999713693301,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.1549815791647408,0
10,3,47,2022,0.03723402439648641,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.07743677028089924,0
11,3,47,2022,0.003154724397273874,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.006560979437782658,0
12,3,47,2022,0.009716638267672937,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.020207997863034826,0
13,3,47,2022,0.00973354275196042,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.02024315465007851,0
14,3,47,2022,8.721759083691518e-5,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,1.813891636899982e-4,0
15,3,47,2022,0.01291581002084802,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.02686141586324266,0
16,3,47,2022,0.02276856369346535,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.047352497210139774,0
17,3,47,2022,0.07121907261130264,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.14811654272699418,0
18,3,47,2022,0.032665097535931276,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.06793462955166812,0
19,3,47,2022,0.012951683967755168,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.026936024037640813,0
20,3,47,2022,0.01980201651080466,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.04118287583736057,0
21,3,47,2022,0.009826268542295707,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.02043599938931079,0
22,3,47,2022,0.013229492181658186,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.02751379050771341,0
23,3,47,2022,0.023334743634346324,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.04852999942029007,0
0,4,47,2022,0.02495200620026519,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.051893471186526936,0
1,4,47,2022,0.04993306118039407,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.10384735603313242,0
2,4,47,2022,0.04665495610415678,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.09702977792118404,0
3,4,47,2022,0.04682624291838322,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.09738600848987466,0
4,4,47,2022,0.029517864930099492,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.06138923102790959,0
5,4,47,2022,0.02926771090534896,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.06086897784380099,0
6,4,47,2022,0.04172270295336781,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.08677201609190062,0
7,4,47,2022,0.09977269352211242,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.20750040517531199,1
8,4,47,2022,0.14294740735627798,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.2972922139123586,0.5
9,4,47,2022,0.05662674338842744,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.11776841720979468,0
10,4,47,2022,0.03929518789615113,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.08172343676463212,0
11,4,47,2022,0.03022463382609537,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.06285912050475276,0
12,4,47,2022,0.003520870011901312,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.007322463975348227,0
13,4,47,2022,0.0028663489241969467,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.005961235906825233,0
14,4,47,2022,0.010295467541372713,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.021411807288039635,0
15,4,47,2022,0.009200877646493542,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.019135354296040453,0
16,4,47,2022,0.013695244792545703,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.0284824308446529,0
17,4,47,2022,0.03268526417921,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.06797657075324984,0
18,4,47,2022,0.026363060030503954,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.054828084166919505,0
19,4,47,2022,0.024236490699493293,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.05040539112094788,0
20,4,47,2022,9.546075853288495e-5,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,1.9853273851453356e-4,0
21,4,47,2022,0.009174399708356205,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.01908028729626574,0
22,4,47,2022,0.005959182880895287,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.012393499850993842,0
23,4,47,2022,0.03106913827751174,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.06461546294330199,0
0,5,47,2022,0.028984086640885653,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.060279115550661205,0
1,5,47,2022,0.06785093417535236,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.14111171940836417,0
2,5,47,2022,0.057296470863483176,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.11916127047981595,0
3,5,47,2022,0.0417198835308798,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.08676615245037735,0
4,5,47,2022,0.016243663561826622,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.033782457420210514,0
5,5,47,2022,0.003358085794969773,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.006983916525369299,0
6,5,47,2022,0.05004306370453241,NIMA_18_11_2022_C2_S51|NIMA_18_11_2022_C40_S75,0.1040761317384205,0
8,5,47,2022,0.11838805839905789,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.47442523528061326,1.5
9,5,47,2022,0.09775928763951938,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.39175803426820294,2.5
10,5,47,2022,0.034384475931581636,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.1377914572165246,0
11,5,47,2022,0.03355739812517134,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.13447704706225946,0
12,5,47,2022,0.04990885218607273,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.20000344005262724,0
13,5,47,2022,0.009302024115648002,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.03727669022813673,0
14,5,47,2022,0.03375803468371107,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.13528107280419915,0
15,5,47,2022,0.029309451363463832,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.11745393536387008,0
16,5,47,2022,0.019371138883597958,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.07762739964470548,0
17,5,47,2022,0.08636345753130543,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.34609068020041867,0.5
18,5,47,2022,0.028116333247647816,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.11267266476556723,0
19,5,47,2022,0.0029940962298822186,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.01199846359103709,0
20,5,47,2022,0.019382101927927723,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.07767133266426737,0
21,5,47,2022,0.003539129062487397,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.014182614031048264,0
22,5,47,2022,0.026235525401044766,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.10513556417274783,0
23,5,47,2022,0.03372213814682471,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.13513722195312206,0
0,6,47,2022,0.023594187411689296,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.09455073480734316,0
1,6,47,2022,0.02664538091533385,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.106778008532653,0
2,6,47,2022,0.029961253691540048,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.12006595111136774,0
3,6,47,2022,0.016199723438794476,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.06491835162989797,0
4,6,47,2022,0.036921799316543547,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.147959461153509,0
5,6,47,2022,0.019563305987220184,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.07839748511263214,0
6,6,47,2022,0.08845100491393391,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.3544562634488962,0
7,6,47,2022,0.11761226918802246,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.4713163577134771,3.5
8,6,47,2022,0.13670649509810368,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.5478340634888051,0.5
9,6,47,2022,0.0954756525349251,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.3826066541675151,1
10,6,47,2022,0.038947724422601394,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.15607810088879875,0
11,6,47,2022,0.036197222824742456,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.14505581210942373,0
12,6,47,2022,0.03189367079012491,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.1278098692822877,0
13,6,47,2022,0.024214695809496273,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.09703734407016992,0
14,6,47,2022,0.02151849793170372,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.08623267061042676,0
15,6,47,2022,0.05802123835723754,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.23251280603081517,0
16,6,47,2022,0.04107947825389416,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.1646208359133261,0
17,6,47,2022,0.0813153085618109,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.32586085892476974,0
18,6,47,2022,0.07087636129985113,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.2840280923619169,0
19,6,47,2022,0.0030232130539780723,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.012115145596883802,0
20,6,47,2022,0.009381708311797212,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.037596014609475994,0
21,6,47,2022,0.013030227674195084,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.05221699649176065,0
22,6,47,2022,0.006523970230513134,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.02614398912719681,0
23,6,47,2022,0.02982643508583629,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.11952568252688253,0.5
0,7,47,2022,0.019495964196181142,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.07812762136547764,0
1,7,47,2022,0.016401527454568677,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.06572705580968549,0
2,7,47,2022,0.003309695552959348,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.013263188134458278,0
3,7,47,2022,0.033778902907067074,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.13536469958133732,0
4,7,47,2022,0.02597059706954078,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.10407389724699583,0
5,7,47,2022,0.01906278937635099,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.07639172782524545,0
6,7,47,2022,0.05336515016158926,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.21385411893366027,0
7,7,47,2022,0.11070268099496985,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.44362705316274703,2
8,7,47,2022,0.14906614547999034,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.5973638059282619,1.5
9,7,47,2022,0.12052548684834569,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.48299071062214416,0
10,7,47,2022,0.0875408460845361,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.3508089165575039,0.5
11,7,47,2022,0.07704838366196058,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.3087616947277133,0
12,7,47,2022,0.029845583551667908,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.11960241759231292,0
13,7,47,2022,0.030349040801578454,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.12161995912033954,0
14,7,47,2022,0.015712522412236057,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.0629659548697888,0
15,7,47,2022,0.006441451775408491,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.025813306810015365,0
16,7,47,2022,0.021633410707525207,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.08669316908842437,0
17,7,47,2022,0.10237582007285147,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.4102582066291814,0
18,7,47,2022,0.055270224884837536,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.2214884659786778,0
19,7,47,2022,0.03265924674671298,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.13087781851839383,0
20,7,47,2022,0.01596980132227422,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.0639969677023176,0
21,7,47,2022,0.01287278866447994,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.05158607948681509,0
22,7,47,2022,0.06422615029291133,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.2573782092208463,0
23,7,47,2022,0.036210398330943534,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.14510861129131686,0
0,1,48,2022,0.04588256567296817,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.1838686038865668,0
1,1,48,2022,0.04354122240091573,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.1744859655720508,0
2,1,48,2022,0.04471268188162273,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.17918044191765278,0
3,1,48,2022,0.0510095234134015,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.20441424138726766,0
4,1,48,2022,0.050642802203519244,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.20294465232031692,0
5,1,48,2022,0.024594586235440377,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.09855970711207294,0
6,1,48,2022,0.04186578231277849,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.16777185040906906,0
7,1,48,2022,0.06811965286878857,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.27298093048011257,1.5
8,1,48,2022,0.11229787303084351,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.4500195843620182,2
9,1,48,2022,0.07872890726693454,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.31549618144424474,0.5
10,1,48,2022,0.04558873663772463,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.18269112103007965,0.5
11,1,48,2022,0.01979028707252642,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.07930708322799,0
12,1,48,2022,0.004289030814474566,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.017187750866088106,0
13,1,48,2022,0.017996593538832064,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.07211908227373978,0
14,1,48,2022,0.006953566639351349,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.027865542636012517,0
15,1,48,2022,0.012957073249664308,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.051923839347880106,0
16,1,48,2022,0.01553274935803921,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.06224553699413648,0
17,1,48,2022,0.04954955266693633,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.1985635924767179,0
18,1,48,2022,0.044760984993230966,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.17937401055455263,0
19,1,48,2022,0.015974020496479526,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.06401387551161955,0
20,1,48,2022,0.015523157499032767,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.06220709882708274,0
21,1,48,2022,0.0047808246663664355,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.019158552795340927,0
22,1,48,2022,0.022646158030047988,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.09075162644692014,0
23,1,48,2022,0.015731336183089945,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.0630413486872445,0
0,2,48,2022,0.023686615673197815,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.09492112942573405,0
1,2,48,2022,0.015037912700245994,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.06026254140341829,0
2,2,48,2022,0.020337477266449296,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.08149987902180272,0
3,2,48,2022,0.033605102998564194,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.134668218334848,0
4,2,48,2022,0.012525621663481472,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.05019485144948059,0
5,2,48,2022,0.02234759495401915,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.08955517251814946,0
6,2,48,2022,0.047202718152920736,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.1891589487015534,0
7,2,48,2022,0.07692433547124757,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.3082645872249719,0
8,2,48,2022,0.1242531982142077,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.4979290444855651,1
9,2,48,2022,0.09189290890241748,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.3682492602395472,1.5
10,2,48,2022,0.01704234116712499,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.06829503606429699,0
11,2,48,2022,0.009456506239277504,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.037895757884458384,0
12,2,48,2022,0.012199575145375213,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.04888826108760827,0
13,2,48,2022,0.007305976086361236,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.02927777911555011,0
14,2,48,2022,0.015149296975590601,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.060708899860103194,0
15,2,48,2022,0.01216337647361253,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.04874319946906252,0
16,2,48,2022,0.009833247190984728,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.03940549980497428,0
17,2,48,2022,0.06672353186460715,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.26738615137108834,0
18,2,48,2022,0.0472697529846482,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.18942758234792248,0
19,2,48,2022,6.151358299981031e-5,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,2.4650793739067504e-4,0
20,2,48,2022,6.220279898729315e-5,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,2.4926988366669666e-4,0
21,2,48,2022,0.012526229940962525,NIMA_25_11_2022_C2_S11|NIMA_25_11_2022_C40_S881,0.05019728904488478,0
