hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,2,5,2023,0.5577309159735966,JT_27_01_2023_C44_S20,1.228063376210881,12
4,2,5,2023,0.3830830369760133,JT_27_01_2023_C44_S20,0.8435075666132734,3
5,2,5,2023,0.4229894433946814,JT_27_01_2023_C44_S20,0.9313771732557592,1
6,2,5,2023,4.718029287195391,JT_27_01_2023_C44_S20,10.388592078279702,3
7,2,5,2023,6.040978967256096,JT_27_01_2023_C44_S20,13.301584713476144,4
8,2,5,2023,7.128874135180994,JT_27_01_2023_C44_S20,15.697012642288689,13
9,2,5,2023,8.43776548257965,JT_27_01_2023_C44_S20,18.57905034388115,14
10,2,5,2023,9.351552068947717,JT_27_01_2023_C44_S20,20.59110993794623,10
11,2,5,2023,10.10818842737153,JT_27_01_2023_C44_S20,22.257141664496327,5
12,2,5,2023,10.407280974883157,JT_27_01_2023_C44_S20,22.9157112240759,6
13,2,5,2023,10.165229245664564,JT_27_01_2023_C44_S20,22.38273939969178,20
14,2,5,2023,9.589391682679459,JT_27_01_2023_C44_S20,21.11480713792343,19
15,2,5,2023,8.338133952673807,JT_27_01_2023_C44_S20,18.359672451264892,20
16,2,5,2023,7.724871521017734,JT_27_01_2023_C44_S20,17.009334661565404,19
17,2,5,2023,7.8460554216298775,JT_27_01_2023_C44_S20,17.276168552005867,11
18,2,5,2023,5.425540935722649,JT_27_01_2023_C44_S20,11.946456487288083,9
19,2,5,2023,1.0055463819603205,JT_27_01_2023_C44_S20,2.2141047759763905,4
20,2,5,2023,1.0048769387266947,JT_27_01_2023_C44_S20,2.2126307341147644,2
21,2,5,2023,1.0609636248689644,JT_27_01_2023_C44_S20,2.3361275731309763,0
22,2,5,2023,1.0125036832650578,JT_27_01_2023_C44_S20,2.229424003734632,1
23,2,5,2023,0.8669881332617222,JT_27_01_2023_C44_S20,1.9090144432993277,2
0,3,5,2023,0.8522731833728566,JT_27_01_2023_C44_S20,1.8766137093185888,5
1,3,5,2023,0.6567742453824985,JT_27_01_2023_C44_S20,1.4461461147170258,1
2,3,5,2023,0.5411229735896725,JT_27_01_2023_C44_S20,1.191494476743807,0
3,3,5,2023,0.47339281176106546,JT_27_01_2023_C44_S20,1.0423599589605286,0
4,3,5,2023,0.3003615292383117,JT_27_01_2023_C44_S20,0.6613637205969887,0
5,3,5,2023,0.34054743995405595,JT_27_01_2023_C44_S20,0.7498487655824134,2
6,3,5,2023,4.144406927757928,JT_27_01_2023_C44_S20,9.125537456014202,3
7,3,5,2023,5.19532827908475,JT_27_01_2023_C44_S20,11.439553024955005,4
8,3,5,2023,7.059648817348039,JT_27_01_2023_C44_S20,15.544585952100984,21
9,3,5,2023,8.29162123841869,JT_27_01_2023_C44_S20,18.257256466658482,20
10,3,5,2023,9.145804068804328,JT_27_01_2023_C44_S20,20.13807501291674,14
11,3,5,2023,10.02079054911262,JT_27_01_2023_C44_S20,22.06470095451533,8
12,3,5,2023,9.154913747177403,JT_27_01_2023_C44_S20,20.158133543040545,12
13,3,5,2023,9.529065164217254,JT_27_01_2023_C44_S20,20.981974645020617,31
14,3,5,2023,9.141015455465709,JT_27_01_2023_C44_S20,20.12753100236333,25
15,3,5,2023,7.739249245739096,JT_27_01_2023_C44_S20,17.04099286206649,9
16,3,5,2023,7.314321228636745,JT_27_01_2023_C44_S20,16.10534715840603,7
17,3,5,2023,7.144864997928907,JT_27_01_2023_C44_S20,15.732222798893412,13
18,3,5,2023,5.6055020854619455,JT_27_01_2023_C44_S20,12.342711546503939,7
19,3,5,2023,0.9070532224779828,JT_27_01_2023_C44_S20,1.997233452362545,1
20,3,5,2023,1.0188225288150163,JT_27_01_2023_C44_S20,2.2433374207204753,2
21,3,5,2023,1.139434262282187,JT_27_01_2023_C44_S20,2.508911460764102,3
22,3,5,2023,1.0618233692492896,JT_27_01_2023_C44_S20,2.3380206376108923,11
23,3,5,2023,0.9554553820302987,JT_27_01_2023_C44_S20,2.103809791907848,7
0,4,5,2023,0.8144309653670171,JT_27_01_2023_C44_S20,1.793289223125395,10
1,4,5,2023,0.5627150808035857,JT_27_01_2023_C44_S20,1.2390379700757792,10
2,4,5,2023,0.4350558333035495,JT_27_01_2023_C44_S20,0.9579460635678446,10
3,4,5,2023,0.32833601336663837,JT_27_01_2023_C44_S20,0.7229605201332311,8
4,4,5,2023,0.27911003502948245,JT_27_01_2023_C44_S20,0.6145702203979494,8
5,4,5,2023,0.2570453015744738,JT_27_01_2023_C44_S20,0.5659860550130169,1
6,4,5,2023,4.304873138474881,JT_27_01_2023_C44_S20,9.478866760266284,2
7,4,5,2023,5.639665638905018,JT_27_01_2023_C44_S20,12.417936009740705,5
8,4,5,2023,6.928766977061617,JT_27_01_2023_C44_S20,15.256398243542177,6
9,4,5,2023,7.727356382992547,JT_27_01_2023_C44_S20,17.014806059866647,8
10,4,5,2023,8.846045632880486,JT_27_01_2023_C44_S20,19.478039238809234,10
11,4,5,2023,10.214111388553713,JT_27_01_2023_C44_S20,22.490372610822064,12
12,4,5,2023,9.865973456779887,JT_27_01_2023_C44_S20,21.72381040019955,9
13,4,5,2023,9.596217287243881,JT_27_01_2023_C44_S20,21.129836383651067,4
14,4,5,2023,9.34959022171071,JT_27_01_2023_C44_S20,20.58679016173787,10
15,4,5,2023,8.382744968628254,JT_27_01_2023_C44_S20,18.45790110113913,14
16,4,5,2023,7.59502760703732,JT_27_01_2023_C44_S20,16.723432354886082,17
17,4,5,2023,7.529654408685854,JT_27_01_2023_C44_S20,16.57948761669444,8
18,4,5,2023,5.194034846311248,JT_27_01_2023_C44_S20,11.436705025367324,7
19,4,5,2023,0.9890145373047654,JT_27_01_2023_C44_S20,2.1777034355069373,4
20,4,5,2023,0.9335970039138639,JT_27_01_2023_C44_S20,2.0556799987417222,1
21,4,5,2023,1.1935282869836144,JT_27_01_2023_C44_S20,2.62802067401563,3
22,4,5,2023,1.0537954966739718,JT_27_01_2023_C44_S20,2.3203441272789775,2
23,4,5,2023,1.024851885411899,JT_27_01_2023_C44_S20,2.2566134142268095,3
0,5,5,2023,0.8806254000745661,JT_27_01_2023_C44_S20,1.9390422352771757,1
1,5,5,2023,0.7450464743660293,JT_27_01_2023_C44_S20,1.6405120507740951,0
2,5,5,2023,0.5437586284680516,JT_27_01_2023_C44_S20,1.1972979047693426,0
3,5,5,2023,0.40247203009979304,JT_27_01_2023_C44_S20,0.8862000401250802,0
4,5,5,2023,0.25693788407716134,JT_27_01_2023_C44_S20,0.5657495332591826,0
5,5,5,2023,0.2808345420021387,JT_27_01_2023_C44_S20,0.6183673989198581,0
6,5,5,2023,4.417263287823703,JT_27_01_2023_C44_S20,9.72633775803449,1
7,5,5,2023,6.245008958603008,JT_27_01_2023_C44_S20,13.750836768267435,4
8,5,5,2023,5.954402016426343,JT_27_01_2023_C44_S20,13.110951597231493,3
9,5,5,2023,6.82946917494668,JT_27_01_2023_C44_S20,15.03775518355918,1
10,5,6,2023,6.95771290121383,JT_10_02_2023_C44_S21,11.22431739204544,17
11,5,6,2023,7.535974411314719,JT_10_02_2023_C44_S21,12.157180075103769,18
12,5,6,2023,7.578232308352267,JT_10_02_2023_C44_S21,12.22535133416608,12
13,5,6,2023,7.347895297854942,JT_10_02_2023_C44_S21,11.853767201612138,7
14,5,6,2023,6.96629128510059,JT_10_02_2023_C44_S21,11.238156207303112,12
15,5,6,2023,5.91707654472936,JT_10_02_2023_C44_S21,9.545542639375542,11
16,5,6,2023,5.431576740690864,JT_10_02_2023_C44_S21,8.762324939583234,5
17,5,6,2023,5.716745753055172,JT_10_02_2023_C44_S21,9.222365120975994,0
18,5,6,2023,4.417080748250445,JT_10_02_2023_C44_S21,7.125720329162641,6
19,5,6,2023,0.7460492456788014,JT_10_02_2023_C44_S21,1.2035411122143398,1
20,5,6,2023,0.7859211522652679,JT_10_02_2023_C44_S21,1.2678632452064056,1
21,5,6,2023,0.9365255028076217,JT_10_02_2023_C44_S21,1.5108211043637358,2
22,5,6,2023,0.9745008128413568,JT_10_02_2023_C44_S21,1.5720836110138174,2
23,5,6,2023,0.9157300940263261,JT_10_02_2023_C44_S21,1.4772735476058436,1
0,6,6,2023,0.660297773192351,JT_10_02_2023_C44_S21,1.0652051737114365,2
1,6,6,2023,0.5346533117983239,JT_10_02_2023_C44_S21,0.8625130918071766,1
2,6,6,2023,0.3321227223115163,JT_10_02_2023_C44_S21,0.5357868169128216,1
3,6,6,2023,0.254786674325716,JT_10_02_2023_C44_S21,0.41102680442543643,0
4,6,6,2023,0.2223758311793081,JT_10_02_2023_C44_S21,0.3587410036768,0
5,6,6,2023,0.2515171973891713,JT_10_02_2023_C44_S21,0.405752420822263,0
6,6,6,2023,4.119628469637857,JT_10_02_2023_C44_S21,6.6458645444331,1
7,6,6,2023,5.664779041362855,JT_10_02_2023_C44_S21,9.138531413817173,5
8,6,6,2023,6.044798235582274,JT_10_02_2023_C44_S21,9.751585748129237,3
9,6,6,2023,6.400848780355107,JT_10_02_2023_C44_S21,10.32597339229946,12
10,6,6,2023,7.858701435815369,JT_10_02_2023_C44_S21,12.67780957008534,8
11,6,6,2023,8.343180373192268,JT_10_02_2023_C44_S21,13.45938038798019,8
12,6,6,2023,8.196484944650727,JT_10_02_2023_C44_S21,13.222728477605283,7
13,6,6,2023,7.266877240295399,JT_10_02_2023_C44_S21,11.72306729987048,9
14,6,6,2023,6.957659938550039,JT_10_02_2023_C44_S21,11.224231951649044,5
15,6,6,2023,6.517448517637964,JT_10_02_2023_C44_S21,10.5140743498517,11
16,6,6,2023,6.110502467538304,JT_10_02_2023_C44_S21,9.857581089406743,15
17,6,6,2023,6.407072066218896,JT_10_02_2023_C44_S21,10.336012917751052,8
18,6,6,2023,4.44888054807288,JT_10_02_2023_C44_S21,7.177020382970303,7
19,6,6,2023,0.72355822391211,JT_10_02_2023_C44_S21,1.1672581597032201,0
20,6,6,2023,0.6074281665902838,JT_10_02_2023_C44_S21,0.979914898973217,1
21,6,6,2023,0.7693060099550052,JT_10_02_2023_C44_S21,1.2410593753928267,0
22,6,6,2023,0.8214283331526101,JT_10_02_2023_C44_S21,1.325144118049947,0
23,6,6,2023,0.8484471690675027,JT_10_02_2023_C44_S21,1.3687314281586245,2
0,7,6,2023,0.7532038748849896,JT_10_02_2023_C44_S21,1.2150830988086192,1
1,7,6,2023,0.6598847051554513,JT_10_02_2023_C44_S21,1.0645388043431545,1
2,7,6,2023,0.5403016447025035,JT_10_02_2023_C44_S21,0.8716250919935291,0
3,7,6,2023,0.546476443116226,JT_10_02_2023_C44_S21,0.8815863965502934,1
4,7,6,2023,0.41212529813046733,JT_10_02_2023_C44_S21,0.6648485238160236,2
5,7,6,2023,0.39131090342659874,JT_10_02_2023_C44_S21,0.6312703385996183,1
6,7,6,2023,4.033015384254372,JT_10_02_2023_C44_S21,6.5061386352943416,0
7,7,6,2023,5.355778832973794,JT_10_02_2023_C44_S21,8.640046284808482,5
8,7,6,2023,5.58929507660571,JT_10_02_2023_C44_S21,9.01675921791407,0
9,7,6,2023,5.875558771460855,JT_10_02_2023_C44_S21,9.478565362331617,2
10,7,6,2023,7.485833721238881,JT_10_02_2023_C44_S21,12.076292141431024,11
11,7,6,2023,8.002811554308904,JT_10_02_2023_C44_S21,12.910290808150588,6
12,7,6,2023,8.604094680766485,JT_10_02_2023_C44_S21,13.88029240920312,7
13,7,6,2023,8.338511307872079,JT_10_02_2023_C44_S21,13.451848161252514,9
14,7,6,2023,8.299184008333844,JT_10_02_2023_C44_S21,13.388404598912917,10
15,7,6,2023,7.921989648791578,JT_10_02_2023_C44_S21,12.779907342687657,13
16,7,6,2023,7.681239544474615,JT_10_02_2023_C44_S21,12.391524605229462,11
17,7,6,2023,7.8804766433714635,JT_10_02_2023_C44_S21,12.712937757229227,5
18,7,6,2023,5.715672534892697,JT_10_02_2023_C44_S21,9.220633784621997,10
19,7,6,2023,0.9061255905525745,JT_10_02_2023_C44_S21,1.461779376329592,3
20,7,6,2023,0.7566263075307359,JT_10_02_2023_C44_S21,1.2206042335283418,7
21,7,6,2023,0.9443779966216135,JT_10_02_2023_C44_S21,1.523488899677903,1
22,7,6,2023,0.8174994442054143,JT_10_02_2023_C44_S21,1.3188059582023728,3
23,7,6,2023,0.8144105212823467,JT_10_02_2023_C44_S21,1.313822847835455,0
0,1,7,2023,1.0130762023220377,JT_10_02_2023_C44_S21,1.6343141774658183,0
1,1,7,2023,0.7007562400180107,JT_10_02_2023_C44_S21,1.1304735570572804,0
2,1,7,2023,0.5595483234549553,JT_10_02_2023_C44_S21,0.902674207432392,0
3,1,7,2023,0.4334747947480926,JT_10_02_2023_C44_S21,0.6992899458176156,2
4,1,7,2023,0.331368598894062,JT_10_02_2023_C44_S21,0.5345702503901063,0
5,1,7,2023,0.30913474324616336,JT_10_02_2023_C44_S21,0.49870216324937394,1
6,1,7,2023,4.3720095161934305,JT_10_02_2023_C44_S21,7.053010543484333,0
7,1,7,2023,6.0481285939094285,JT_10_02_2023_C44_S21,9.756958346772493,5
8,1,7,2023,7.842817636913463,JT_10_02_2023_C44_S21,12.652185517641996,9
9,1,7,2023,8.17090880540457,JT_10_02_2023_C44_S21,13.181468553742668,21
10,1,7,2023,9.224223075404174,JT_10_02_2023_C44_S21,14.880695562374145,13
11,1,7,2023,10.32474900078155,JT_10_02_2023_C44_S21,16.656085329096936,14
12,1,7,2023,9.589730928464238,JT_10_02_2023_C44_S21,15.470339919690977,22
13,1,7,2023,9.52538496931462,JT_10_02_2023_C44_S21,15.366535770447493,10
14,1,7,2023,8.784357003027349,JT_10_02_2023_C44_S21,14.17109508353165,14
15,1,7,2023,7.9244432552425,JT_10_02_2023_C44_S21,12.783865548200207,9
16,1,7,2023,7.484579791501505,JT_10_02_2023_C44_S21,12.074269277659628,8
17,1,7,2023,8.194547650188817,JT_10_02_2023_C44_S21,13.219603196606903,9
18,1,7,2023,5.667348101851014,JT_10_02_2023_C44_S21,9.142675872021739,5
19,1,7,2023,0.9496440872962293,JT_10_02_2023_C44_S21,1.5319842592862116,0
20,1,7,2023,1.1449095775373177,JT_10_02_2023_C44_S21,1.8469903351760295,1
21,1,7,2023,1.3397948248400668,JT_10_02_2023_C44_S21,2.1613829957831814,1
22,1,7,2023,1.1899999344807148,JT_10_02_2023_C44_S21,1.9197309734919643,1
23,1,7,2023,1.029470163905023,JT_10_02_2023_C44_S21,1.6607612342405131,1
0,2,7,2023,0.8590565634837672,JT_10_02_2023_C44_S21,1.3858467089924702,1
1,2,7,2023,0.7295510615657022,JT_10_02_2023_C44_S21,1.1769259216327448,0
2,2,7,2023,0.6330482624621352,JT_10_02_2023_C44_S21,1.021245734516909,1
3,2,7,2023,0.5551752520726626,JT_10_02_2023_C44_S21,0.8956194838659224,0
4,2,7,2023,0.3813276537605235,JT_10_02_2023_C44_S21,0.6151651666204021,0
5,2,7,2023,0.4210511989474055,JT_10_02_2023_C44_S21,0.679247960125296,0
6,2,7,2023,4.6964100855562165,JT_10_02_2023_C44_S21,7.576339833494693,2
7,2,7,2023,6.013297676098032,JT_10_02_2023_C44_S21,9.700768434638704,9
8,2,7,2023,7.096207833637031,JT_10_02_2023_C44_S21,11.447740103039555,6
9,2,7,2023,8.39910151034721,JT_10_02_2023_C44_S21,13.549593450988532,11
10,2,7,2023,9.30870089581776,JT_10_02_2023_C44_S21,15.01697682065154,16
11,2,7,2023,10.061870155373684,JT_10_02_2023_C44_S21,16.23200407733997,16
12,2,7,2023,10.359592185302688,JT_10_02_2023_C44_S21,16.71229503012479,13
13,2,7,2023,10.118649598232766,JT_10_02_2023_C44_S21,16.323601775756455,16
14,2,7,2023,9.54545066837768,JT_10_02_2023_C44_S21,15.398906145335731,11
15,2,7,2023,8.299926517271373,JT_10_02_2023_C44_S21,13.389602428731365,12
16,2,7,2023,7.689474208944482,JT_10_02_2023_C44_S21,12.404808925657608,5
17,2,7,2023,7.810102814321416,JT_10_02_2023_C44_S21,12.599409331356197,5
18,2,7,2023,5.400679737041811,JT_10_02_2023_C44_S21,8.71248129407155,11
19,2,7,2023,1.0009387145072715,JT_10_02_2023_C44_S21,1.614733746725244,2
20,2,7,2023,1.0002723388315966,JT_10_02_2023_C44_S21,1.6136587365613715,2
21,2,7,2023,1.0561020216143762,JT_10_02_2023_C44_S21,1.7037242636028516,1
22,2,7,2023,1.0078641357005014,JT_10_02_2023_C44_S21,1.6259059705076953,2
23,2,7,2023,0.8630153746943631,JT_10_02_2023_C44_S21,1.3922331400156824,3
0,3,7,2023,0.8483678524218586,JT_10_02_2023_C44_S21,1.3686034730075822,11
1,3,7,2023,0.6537647399347736,JT_10_02_2023_C44_S21,1.0546659577568598,10
2,3,7,2023,0.5386434114747499,JT_10_02_2023_C44_S21,0.8689499979902833,8
3,3,7,2023,0.47122360635155813,JT_10_02_2023_C44_S21,0.7601870608072131,11
4,3,7,2023,0.2989851968609615,JT_10_02_2023_C44_S21,0.48232871817765793,12
5,3,7,2023,0.33898696558564695,JT_10_02_2023_C44_S21,0.5468603472896807,2
6,3,7,2023,4.12541620862671,JT_10_02_2023_C44_S21,6.655201437218928,6
7,3,7,2023,5.1715219729322905,JT_10_02_2023_C44_S21,8.342799544661053,11
8,3,7,2023,7.027299723691875,JT_10_02_2023_C44_S21,11.336576203653097,14
9,3,7,2023,8.253626936018843,JT_10_02_2023_C44_S21,13.314911046307902,19
10,3,7,2023,9.103895684968627,JT_10_02_2023_C44_S21,14.686581082460846,14
11,3,7,2023,9.974872756263567,JT_10_02_2023_C44_S21,16.091658185843926,19
12,3,7,2023,9.112963620494927,JT_10_02_2023_C44_S21,14.701209651917921,22
13,3,7,2023,9.48540058125734,JT_10_02_2023_C44_S21,15.302032180165211,16
14,3,7,2023,9.099129014265595,JT_10_02_2023_C44_S21,14.678891396836585,6
15,3,7,2023,7.703786051300359,JT_10_02_2023_C44_S21,12.427897067313936,12
16,3,7,2023,7.280805161679561,JT_10_02_2023_C44_S21,11.745536092769369,19
17,3,7,2023,7.112125422213656,JT_10_02_2023_C44_S21,11.473418665641478,20
18,3,7,2023,5.5798162593473615,JT_10_02_2023_C44_S21,9.001467806078097,4
19,3,7,2023,0.9028968755541866,JT_10_02_2023_C44_S21,1.4565707506756018,3
20,3,7,2023,1.0141540267044498,JT_10_02_2023_C44_S21,1.63605294466315,2
21,3,7,2023,1.1342130867507592,JT_10_02_2023_C44_S21,1.8297345487884544,0
22,3,7,2023,1.0569578264288393,JT_10_02_2023_C44_S21,1.705104864527259,3
23,3,7,2023,0.9510772441884231,JT_10_02_2023_C44_S21,1.5342962557797395,2
0,4,7,2023,0.8106990370152276,JT_10_02_2023_C44_S21,1.3078354094341866,0
1,4,7,2023,0.5601365782007482,JT_10_02_2023_C44_S21,0.9036231913970802,0
2,4,7,2023,0.43306229761058235,JT_10_02_2023_C44_S21,0.6986244974353005,1
3,4,7,2023,0.32683149483860785,JT_10_02_2023_C44_S21,0.5272509061339975,0
4,4,7,2023,0.27783108236524273,JT_10_02_2023_C44_S21,0.44820249040442045,0
5,4,7,2023,0.25586745509093817,JT_10_02_2023_C44_S21,0.4127703409168537,0
6,4,7,2023,4.285147122643581,JT_10_02_2023_C44_S21,6.912882445576443,2
7,4,7,2023,5.6138232667612264,JT_10_02_2023_C44_S21,9.056328569979446,7
8,4,7,2023,6.897017617049274,JT_10_02_2023_C44_S21,11.126402582490062,6
9,4,7,2023,7.691947684654224,JT_10_02_2023_C44_S21,12.408799184643836,8
10,4,7,2023,8.80551081789627,JT_10_02_2023_C44_S21,14.205220827941124,11
11,4,7,2023,10.167307750798978,JT_10_02_2023_C44_S21,16.402098051165925,14
12,4,7,2023,9.820765074943907,JT_10_02_2023_C44_S21,15.843048685532077,19
13,4,7,2023,9.552244996298315,JT_10_02_2023_C44_S21,15.409866886908377,24
14,4,7,2023,9.306748038260217,JT_10_02_2023_C44_S21,15.013826432965454,27
15,4,7,2023,8.344333114285085,JT_10_02_2023_C44_S21,13.4612400122677,20
16,4,7,2023,7.560225272567446,JT_10_02_2023_C44_S21,12.196302034804575,15
17,4,7,2023,7.495151630719538,JT_10_02_2023_C44_S21,12.091323973719332,9
18,4,7,2023,5.170234466994388,JT_10_02_2023_C44_S21,8.34072251511178,15
19,4,7,2023,0.9844826229387194,JT_10_02_2023_C44_S21,1.5881864606528668,3
20,4,7,2023,0.9293190266804201,JT_10_02_2023_C44_S21,1.4991954773109442,0
21,4,7,2023,1.1880592389706257,JT_10_02_2023_C44_S21,1.9166002058567035,7
22,4,7,2023,1.0489667395929425,JT_10_02_2023_C44_S21,1.692213488262243,3
23,4,7,2023,1.0201557552668108,JT_10_02_2023_C44_S21,1.6457350495791332,4
0,5,7,2023,0.8765901521068479,JT_10_02_2023_C44_S21,1.4141322342104885,0
1,5,7,2023,0.7416324832736911,JT_10_02_2023_C44_S21,1.1964159054425052,0
2,5,7,2023,0.5412669891168937,JT_10_02_2023_C44_S21,0.8731824043249796,0
3,5,7,2023,0.4006278016215023,JT_10_02_2023_C44_S21,0.6463005394621357,0
4,5,7,2023,0.25576052980772457,JT_10_02_2023_C44_S21,0.412597846976235,0
5,5,7,2023,0.27954768721146006,JT_10_02_2023_C44_S21,0.4509717506346472,0
6,5,7,2023,4.397022271946171,JT_10_02_2023_C44_S21,7.093361606168951,1
7,5,7,2023,6.2163927505008445,JT_10_02_2023_C44_S21,10.028405347547332,3
8,5,7,2023,5.9271174427202835,JT_10_02_2023_C44_S21,9.561740810750448,8
10,5,7,2023,8.912641970725867,JT_17_02_2023_C44_S20,14.077850952546617,8
11,5,7,2023,9.65337931906937,JT_17_02_2023_C44_S20,15.247873266829611,12
12,5,7,2023,9.707510541797138,JT_17_02_2023_C44_S20,15.333375555370274,15
13,5,7,2023,9.412455063608055,JT_17_02_2023_C44_S20,14.867324404844817,25
14,5,7,2023,8.923630648378374,JT_17_02_2023_C44_S20,14.095207979415386,20
15,5,7,2023,7.5796149547004354,JT_17_02_2023_C44_S20,11.972284981315799,7
16,5,7,2023,6.957702841957497,JT_17_02_2023_C44_S20,10.989951565754462,16
17,5,7,2023,7.322996630941686,JT_17_02_2023_C44_S20,11.566946752153898,10
18,5,7,2023,5.658160924989316,JT_17_02_2023_C44_S20,8.937276559425806,15
19,5,7,2023,0.9556688977645572,JT_17_02_2023_C44_S20,1.5095147260378778,0
20,5,7,2023,1.0067437312825378,JT_17_02_2023_C44_S20,1.5901893336406452,1
21,5,7,2023,1.1996638294060924,JT_17_02_2023_C44_S20,1.8949138357641027,0
22,5,7,2023,1.2483091740564798,JT_17_02_2023_C44_S20,1.9717509749393052,5
23,5,7,2023,1.1730254734212913,JT_17_02_2023_C44_S20,1.852837557326502,0
0,6,7,2023,0.8458235816979873,JT_17_02_2023_C44_S20,1.3360099456933126,0
1,6,7,2023,0.6848764262305219,JT_17_02_2023_C44_S20,1.0817879009450262,2
2,6,7,2023,0.4254402209940196,JT_17_02_2023_C44_S20,0.6719987227181888,0
3,6,7,2023,0.3263748360155643,JT_17_02_2023_C44_S20,0.515521246245546,0
4,6,7,2023,0.2848574228893496,JT_17_02_2023_C44_S20,0.44994294119908496,0
5,6,7,2023,0.3221867245225067,JT_17_02_2023_C44_S20,0.5089059676821784,0
6,6,7,2023,5.277132604290989,JT_17_02_2023_C44_S20,8.335428092370941,3
7,6,7,2023,7.2564286793338,JT_17_02_2023_C44_S20,11.461800185733953,7
8,6,7,2023,7.74322298490087,JT_17_02_2023_C44_S20,12.230709977110156,6
9,6,7,2023,8.199314099049676,JT_17_02_2023_C44_S20,12.95112293062689,10
10,6,7,2023,10.066783905388268,JT_17_02_2023_C44_S20,15.900861254949445,9
11,6,7,2023,10.68738831555942,JT_17_02_2023_C44_S20,16.8811291054453,8
12,6,7,2023,10.499475440754704,JT_17_02_2023_C44_S20,16.58431369961453,5
13,6,7,2023,9.30867312399024,JT_17_02_2023_C44_S20,14.703396954117565,4
14,6,7,2023,8.912574126986572,JT_17_02_2023_C44_S20,14.077743790825883,5
15,6,7,2023,8.348675207654995,JT_17_02_2023_C44_S20,13.187044381523178,5
16,6,7,2023,7.827388328268726,JT_17_02_2023_C44_S20,12.363652281220919,16
17,6,7,2023,8.207285959856954,JT_17_02_2023_C44_S20,12.963714782585924,11
18,6,7,2023,5.698895608150599,JT_17_02_2023_C44_S20,9.001618513251318,17
19,6,7,2023,0.9268585074238818,JT_17_02_2023_C44_S20,1.464007638191996,2
20,6,7,2023,0.7780990461404562,JT_17_02_2023_C44_S20,1.2290365117170663,2
21,6,7,2023,0.9854601835411245,JT_17_02_2023_C44_S20,1.5565711748691866,3
22,6,7,2023,1.0522274692768825,JT_17_02_2023_C44_S20,1.6620325969908631,8
23,6,7,2023,1.0868378670317562,JT_17_02_2023_C44_S20,1.716701013224999,5
0,7,7,2023,0.9648337841939655,JT_17_02_2023_C44_S20,1.523991006536299,7
1,7,7,2023,0.8452944527191538,JT_17_02_2023_C44_S20,1.335174166703967,3
2,7,7,2023,0.6921117878531096,JT_17_02_2023_C44_S20,1.0932164249276033,1
3,7,7,2023,0.7000215375487764,JT_17_02_2023_C44_S20,1.1057101700654977,2
4,7,7,2023,0.5279213559781558,JT_17_02_2023_C44_S20,0.8338715039308938,3
5,7,7,2023,0.5012586795402434,JT_17_02_2023_C44_S20,0.7917568104290367,3
6,7,7,2023,5.166183585416087,JT_17_02_2023_C44_S20,8.160179972208326,6
7,7,7,2023,6.860607773045627,JT_17_02_2023_C44_S20,10.836586277116345,11
8,7,7,2023,7.1597357628592,JT_17_02_2023_C44_S20,11.309070111894176,6
9,7,7,2023,7.526431810495187,JT_17_02_2023_C44_S20,11.888280218219911,9
10,7,7,2023,9.589150451745292,JT_17_02_2023_C44_S20,15.146421371419795,5
11,7,7,2023,10.251385067972556,JT_17_02_2023_C44_S20,16.192445687608615,11
12,7,7,2023,11.021612483970157,JT_17_02_2023_C44_S20,17.40904866544553,7
13,7,7,2023,10.681407369215755,JT_17_02_2023_C44_S20,16.871681977258408,19
