hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,1,36,2023,8.99044714188988,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,8.340620703050933,11.5
23,1,36,2023,5.573354998915666,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,5.170514809304219,4
0,2,36,2023,3.5953498926731493,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,3.3354792343774307,0.5
1,2,36,2023,1.7034269186985387,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.5803038046942686,0
2,2,36,2023,1.0563248974795583,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.9799740958394786,0
3,2,36,2023,0.873362628177755,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.810236276670785,0.5
4,2,36,2023,1.2012586571575088,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.1144320930294618,0
5,2,36,2023,2.0713559531133403,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.9216390545724575,3.5
6,2,36,2023,6.5516227394072954,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,6.07807369271657,6.5
7,2,36,2023,12.394348788095488,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,11.498489504615751,11.5
8,2,36,2023,14.439194471783361,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,13.395534442953068,9
9,2,36,2023,14.700031538569164,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,13.637518295927418,16
10,2,36,2023,14.930085632988028,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,13.850944159229726,17
11,2,36,2023,14.988081482150898,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,13.90474808828738,14.5
12,2,36,2023,15.71492454446283,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,14.579055183108194,18
13,2,36,2023,16.411968962239023,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.225717469209807,14.5
14,2,36,2023,16.480519840521346,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.289313513498838,8.5
15,2,36,2023,17.39724517264385,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,16.13977825273148,13.5
16,2,36,2023,18.810523627202215,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,17.45090542485425,23.5
17,2,36,2023,20.685448118186827,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,19.1903110160734,23
18,2,36,2023,20.636545095801647,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,19.144942687389598,19.5
19,2,36,2023,16.88564275719679,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.665154284572361,24.5
20,2,36,2023,15.13289427928559,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,14.039093866065286,11.5
21,2,36,2023,12.57878263422885,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,11.669592535546853,7.5
22,2,36,2023,9.594926461942679,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,8.901408464975162,10
23,2,36,2023,5.692396092856832,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,5.280951653764751,3
0,3,36,2023,3.7227384582305914,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,3.453660198066075,4.5
1,3,36,2023,2.102928684950259,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.950929720170601,6
2,3,36,2023,1.2785796533887326,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.1861643541471334,0.5
3,3,36,2023,1.0536619143719559,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.9775035922384225,0
4,3,36,2023,1.1936059626086564,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.1073325326204042,2.5
5,3,36,2023,2.1270114576763426,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.9732717983360057,2.5
6,3,36,2023,6.227653172105989,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,5.777520534731625,4
7,3,36,2023,12.588469028607463,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,11.678578800658823,7
8,3,36,2023,14.950588021090027,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,13.869964641744856,8.5
9,3,36,2023,15.07892625591939,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,13.98902663293585,8
10,3,36,2023,15.61877452288863,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,14.489854852147571,11
11,3,36,2023,15.625819722150357,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,14.496390826820699,7
12,3,36,2023,16.198349874984984,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.027538696385905,13.5
13,3,36,2023,16.288442610311442,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.111119559673243,10.5
14,3,36,2023,16.891452863745897,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.67054443861093,9.5
15,3,36,2023,18.079320926683902,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,16.77255380498278,17
16,3,36,2023,19.219289065989,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,17.830125437789007,13
17,3,36,2023,21.613795165419198,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,20.051557456829947,29.5
18,3,36,2023,20.72701752787105,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,19.228875803069403,23.5
19,3,36,2023,16.88903104692031,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.668297669875654,25
20,3,36,2023,15.060286973290873,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,13.971734591268973,22
21,3,36,2023,13.54685667347233,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,12.567694514944398,11.5
22,3,36,2023,10.302828576549038,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,9.558143657300443,14
23,3,36,2023,6.681137479583831,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,6.198227151851373,11
0,4,36,2023,4.002529762908723,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,3.713228283112566,5.5
1,4,36,2023,2.0113284964710885,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.865950361927899,6
2,4,36,2023,1.059478990706114,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.9829002122883688,5.5
3,4,36,2023,0.8947904617876224,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.8301153138095788,6
4,4,36,2023,1.2255960476781227,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.137010385302453,7
5,4,36,2023,2.061829972063493,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.9128016081688164,5.5
6,4,36,2023,6.1422145466604245,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,5.69825738385772,7
7,4,36,2023,12.414481513189237,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,11.517167043238201,8.5
8,4,36,2023,15.274199903235564,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,14.17018596793453,17
9,4,36,2023,15.611399016779798,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,14.483012445093069,9
10,4,36,2023,15.81724426113401,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,14.673979265718232,15.5
11,4,36,2023,16.356879411785194,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.174609772586342,9
12,4,36,2023,16.655937954430332,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.452052466241506,14.5
13,4,36,2023,16.126180180590907,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,14.960585402773686,12.5
14,4,36,2023,16.734291394466123,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.524742546479319,14.5
15,4,36,2023,17.342230919132565,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,16.088740410613358,13
16,4,36,2023,18.964315487844054,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,17.59358126250568,16
17,4,36,2023,21.28254556738746,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,19.74425046624126,17.5
18,4,36,2023,21.193545668532856,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,19.66168344958005,9.5
19,4,36,2023,16.708170493347517,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.500509655143235,12.5
20,4,36,2023,15.730848618965476,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,14.593828270962174,21
21,4,36,2023,13.91411667754582,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,12.908409091765103,19.5
22,4,36,2023,10.636111054776844,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,9.867336592201191,13.5
23,4,36,2023,6.767086667582489,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,6.277963961991979,10.5
0,5,36,2023,4.078876303272234,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,3.7840565216987456,5
1,5,36,2023,2.2382643473601602,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.0764833672742813,1.5
2,5,36,2023,1.3553987363067472,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.2574309800738939,0
3,5,36,2023,1.0336432689957717,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,0.9589318876906395,0
4,5,36,2023,1.2279420278048456,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,1.1391867987894664,0.5
5,5,36,2023,2.1733557838084407,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,2.0162663724551604,1.5
6,5,36,2023,6.449000613158308,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,5.982869058589386,4.5
7,5,36,2023,12.166998483791193,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,11.287572002404985,5.5
8,5,36,2023,15.1044604327352,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,14.0127152082007,12.5
9,5,36,2023,16.417967991045412,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.231282890269636,6
10,5,36,2023,16.334513164793812,TAIFA_01_09_2023_C14_S46|TAIFA_01_09_2023_C26_S65,15.153860150263704,8.5
12,5,36,2023,17.345838680973543,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,17.844248574082,13.5
13,5,36,2023,16.998066072532943,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,17.486483176489667,13
14,5,36,2023,17.54546947214162,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,18.049615493846517,19
15,5,36,2023,18.366189365125944,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,18.893917695052295,18
16,5,36,2023,20.531107040173946,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,21.121041436169204,26
17,5,36,2023,22.315937117658464,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,22.957156261799778,30
18,5,36,2023,20.647397898122367,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,21.24067375918862,24.5
19,5,36,2023,17.034176097980886,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,17.52363077609327,12.5
20,5,36,2023,15.922992090621712,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,16.380518355671015,21
21,5,36,2023,14.722699968875107,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,15.145737416225739,20
22,5,36,2023,12.980193263025551,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,13.353162068728093,22
23,5,36,2023,10.121767388656068,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,10.41260308101047,22
0,6,36,2023,6.239459151260698,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,6.418741815295014,12.5
1,6,36,2023,4.569134394943074,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,4.700422470847971,4.5
2,6,36,2023,2.838212625453283,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.919764937641157,1.5
3,6,36,2023,2.013432304709754,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.0712856376173323,0
4,6,36,2023,2.036126791785016,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.0946322209725934,0.5
5,6,36,2023,2.899850872293491,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.9831742785509014,2.5
6,6,36,2023,6.137580222033684,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,6.313935528840717,3
7,6,36,2023,9.352184834760598,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,9.620907583170359,13.5
8,6,36,2023,13.087829385146396,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,13.46389097345274,15.5
9,6,36,2023,15.704584477624756,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,16.155835086763155,24
10,6,36,2023,17.523900607314157,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,18.027426876015998,18
11,6,36,2023,18.9275359229129,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,19.471393808925246,17.5
12,6,36,2023,18.435101989064016,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,18.964810432731912,21
13,6,36,2023,18.72284830514083,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,19.26082476128572,29
14,6,36,2023,19.25720323823694,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,19.810533681582143,25.5
15,6,36,2023,18.973124977112285,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,19.51829280472206,25
16,6,36,2023,19.794685306985837,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,20.363459591667276,24
17,6,36,2023,22.66284045679297,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,23.314027412774173,19.5
18,6,36,2023,21.868484567035672,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,22.496846749802636,23
19,6,36,2023,16.70802381665217,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,17.188106937317038,21.5
20,6,36,2023,16.495086571727764,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,16.96905122032371,15.5
21,6,36,2023,13.822783250045193,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,14.21996277239791,25
22,6,36,2023,11.859667873033617,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,12.200439853311755,21.5
23,6,36,2023,7.950676974734541,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,8.179129235475553,17.5
0,7,36,2023,4.623629716914562,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,4.756483644324149,10.5
1,7,36,2023,3.129444852368098,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.2193653401026276,3
2,7,36,2023,1.9944739958214703,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.0517825866222923,0.5
3,7,36,2023,1.5200917889606431,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.5637696300835375,0
4,7,36,2023,1.403527763968441,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.4438562909241064,0
5,7,36,2023,1.9271576884746062,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.982532033594589,0.5
6,7,36,2023,4.88547702149541,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,5.025854787301468,2
7,7,36,2023,8.826957034544911,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,9.080588051930434,9
8,7,36,2023,13.16988596693269,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,13.548305343346554,10
9,7,36,2023,17.65955159356346,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,18.166975615196137,16.5
10,7,36,2023,17.216090169394967,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,17.710771909430157,30.5
11,7,36,2023,14.83497379966916,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,15.261237288091323,14
12,7,36,2023,16.43703432963383,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,16.90933092329689,8
13,7,36,2023,18.333739012408174,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,18.860534924068286,17
14,7,36,2023,18.884811694737298,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,19.427441956165456,13
15,7,36,2023,18.1590454070077,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,18.68082172735281,17.5
16,7,36,2023,18.225580077146006,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,18.749268183853342,17.5
17,7,36,2023,19.177945297186078,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,19.728998367689663,15
18,7,36,2023,18.934395505716605,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,19.47845049283169,18.5
19,7,36,2023,13.896800677397298,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,14.2961069933132,19.5
20,7,36,2023,13.568894144850594,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,13.958778497214201,23
21,7,36,2023,11.726013817942519,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,12.062945424483955,18
22,7,36,2023,9.384385856896534,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,9.654033859385727,17
23,7,36,2023,6.868868765727774,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,7.066236688390263,5
0,1,37,2023,4.671519950505139,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,4.805749940879673,1.5
1,1,37,2023,2.8197250529993707,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.900746149073682,2.5
2,1,37,2023,1.9702573044227512,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.0268700604015466,0
3,1,37,2023,1.5547065461997778,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.599378996910184,0.5
4,1,37,2023,1.7341108448235703,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.7839382424318955,0.5
5,1,37,2023,2.5339086930253587,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.6067172313765568,1
6,1,37,2023,6.605718229058279,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,6.795524866661849,5.5
7,1,37,2023,11.700384082889881,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,12.036579252655736,10
8,1,37,2023,14.333553369241534,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,14.745409200142587,17
9,1,37,2023,14.36358787027,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,14.776306703111894,13
10,1,37,2023,14.815797800154284,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,15.241510291415441,8
11,1,37,2023,15.670036498530425,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,16.120294416863597,11
12,1,37,2023,15.922954074666885,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,16.380479247377654,17
13,1,37,2023,16.24646235924903,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,16.71328311763333,5
14,1,37,2023,16.87974335983696,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,17.364760616045086,9.5
15,1,37,2023,17.51567525517071,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,18.01896517918158,11.5
16,1,37,2023,19.469154019876317,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,20.028574590563537,27
17,1,37,2023,20.84991422966704,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,21.449009131542695,26.5
18,1,37,2023,19.980694193793326,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,20.554813199539915,17
19,1,37,2023,15.903533150872407,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,16.360500288844673,14
20,1,37,2023,14.910523064529645,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,15.338957361853936,24
21,1,37,2023,11.96740140866515,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,12.31126897059638,13
22,1,37,2023,8.931460926986162,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,9.188094726469398,4
23,1,37,2023,5.536788284211454,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,5.695880623743295,2.5
0,2,37,2023,3.571760845534975,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.6743907024115265,2
1,2,37,2023,1.6922507552982813,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.7408753582116059,0.5
2,2,37,2023,1.0493943626098785,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.0795473313833464,0
3,2,37,2023,0.8676325065429212,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,0.8925627871016707,0
4,2,37,2023,1.1933772136444385,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.2276673405405807,0
5,2,37,2023,2.0577658117706297,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.1168930097775975,0.5
6,2,37,2023,6.508637621895825,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,6.695654775754696,8.5
7,2,37,2023,12.313029615681943,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,12.66682835020637,10.5
8,2,37,2023,14.344459091583998,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,14.756628284093386,12.5
9,2,37,2023,14.60358480953103,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,15.0231996392194,14.5
10,2,37,2023,14.83212952182032,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,15.258311283654066,14.5
11,2,37,2023,14.889744860918643,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,15.317582123851501,16
12,2,37,2023,15.611819114694342,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,16.060404232963563,13.5
13,2,37,2023,16.304290232480504,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,16.772772598853102,5.5
14,2,37,2023,16.372391349279955,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,16.842830511802273,17
15,2,37,2023,17.283102057591783,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,17.779709296223345,16.5
16,2,37,2023,18.687108009312002,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,19.224057514996243,21
17,2,37,2023,20.549731143399892,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,21.140200678541134,28.5
18,2,37,2023,20.5011489731528,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,21.09022256343804,16.5
19,2,37,2023,16.774856259401528,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,17.256859722533513,10.5
20,2,37,2023,15.033607543043724,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,15.465578511203468,19.5
21,2,37,2023,12.496253393582668,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,12.855316822725671,18
22,2,37,2023,9.531974265534947,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,9.805863027109153,11
23,2,37,2023,5.655048350975799,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,5.8175387382076735,8
0,3,37,2023,3.6983136162553354,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,3.804579800788762,3
1,3,37,2023,2.0891313952960306,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.1491598421511924,0
2,3,37,2023,1.2701909077550575,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.3066881752671755,0
3,3,37,2023,1.04674885130222,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.0768258047827803,0
4,3,37,2023,1.185774728331915,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,1.2198464077974278,0
5,3,37,2023,2.1130561612416865,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,2.1737720548243846,2
6,3,37,2023,6.186793615005197,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,6.364563004024198,5
7,3,37,2023,12.50587623564498,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,12.865216164516355,20.5
8,3,37,2023,14.85249739400208,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,15.279264399892552,19.5
9,3,37,2023,14.979993603225756,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,15.410424045239417,12.5
10,3,37,2023,15.51629993224817,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,15.962140432261197,14.5
11,3,37,2023,15.523298908042795,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,15.969340514433084,14
12,3,37,2023,16.092072697472915,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,16.55445727169581,16
13,3,37,2023,16.181574335453117,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,16.6465306216952,22
14,3,37,2023,16.78062824591187,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,17.262797559495517,16.5
15,3,37,2023,17.960702720863434,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,18.476779924618214,19.5
16,3,37,2023,19.09319154300141,TAIFA_08_09_2023_C14_S75|TAIFA_08_09_2023_C26_S21,19.641809325690975,16
