hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,3,50,2021,2.4232379462167946,LA_10_12_2021_C25_S21,2.020170450111061,0
11,3,50,2021,1.858243818133472,LA_10_12_2021_C25_S21,1.5491542035133454,0
12,3,50,2021,1.8086641582364693,LA_10_12_2021_C25_S21,1.507821339769258,0
13,3,50,2021,2.6672521216109533,LA_10_12_2021_C25_S21,2.223596707655889,0
14,3,50,2021,2.5296672526684167,LA_10_12_2021_C25_S21,2.1088969163893942,0
15,3,50,2021,1.9693272366533583,LA_10_12_2021_C25_S21,1.6417606435625132,0
16,3,50,2021,1.6228246196237006,LA_10_12_2021_C25_S21,1.352893283713552,5
17,3,50,2021,1.8046771781510675,LA_10_12_2021_C25_S21,1.5044975310750748,8
18,3,50,2021,1.2703403723465148,LA_10_12_2021_C25_S21,1.0590392436714997,0
19,3,50,2021,0.5262068480922524,LA_10_12_2021_C25_S21,0.438680620209694,0
20,3,50,2021,0.5829261848416561,LA_10_12_2021_C25_S21,0.4859655879240419,0
21,3,50,2021,0.5533533248465526,LA_10_12_2021_C25_S21,0.46131170777964653,1
22,3,50,2021,0.5351908317513382,LA_10_12_2021_C25_S21,0.44617025957453654,0
23,3,50,2021,0.22413226185601606,LA_10_12_2021_C25_S21,0.18685138742770818,0
0,4,50,2021,0.3031894556637034,LA_10_12_2021_C25_S21,0.25275866122569984,0
1,4,50,2021,0.05929237812680276,LA_10_12_2021_C25_S21,0.049430024152428906,0
2,4,50,2021,0.08833496618479438,LA_10_12_2021_C25_S21,0.0736418347511781,0
3,4,50,2021,0.0586783803262001,LA_10_12_2021_C25_S21,0.04891815522302922,0
4,4,50,2021,0.05667669066237695,LA_10_12_2021_C25_S21,0.04724941513274569,0
5,4,50,2021,0.0559655885759319,LA_10_12_2021_C25_S21,0.04665659368725316,0
6,4,50,2021,0.42305346902797547,LA_10_12_2021_C25_S21,0.35268518235345875,0
7,4,50,2021,0.8857739494979479,LA_10_12_2021_C25_S21,0.7384393930639747,0
8,4,50,2021,0.959481987445556,LA_10_12_2021_C25_S21,0.7998872588956782,1
9,4,50,2021,1.4368301308777465,LA_10_12_2021_C25_S21,1.197836051040754,0
10,4,50,2021,1.2196279224601665,LA_10_12_2021_C25_S21,1.016762011725259,1
11,4,50,2021,1.721712806722695,LA_10_12_2021_C25_S21,1.43533297716352,0
12,4,50,2021,2.0975540580778262,LA_10_12_2021_C25_S21,1.748658951241211,1
13,4,50,2021,2.0442198380964296,LA_10_12_2021_C25_S21,1.704196039394542,0
14,4,50,2021,2.0365305108672995,LA_10_12_2021_C25_S21,1.697785710737476,0
15,4,50,2021,1.8633408024543117,LA_10_12_2021_C25_S21,1.5534033847073403,0
16,4,50,2021,1.6631354497683677,LA_10_12_2021_C25_S21,1.3864990416643304,0
17,4,50,2021,1.507169453626988,LA_10_12_2021_C25_S21,1.2564755344314331,0
18,4,50,2021,0.9448201373017907,LA_10_12_2021_C25_S21,0.7876641767791928,0
19,4,50,2021,0.8489388261234584,LA_10_12_2021_C25_S21,0.7077312127618649,0
20,4,50,2021,0.6291178248208591,LA_10_12_2021_C25_S21,0.5244739755439369,0
21,4,50,2021,0.696042477468115,LA_10_12_2021_C25_S21,0.5802667654649634,0
22,4,50,2021,0.7195907240360614,LA_10_12_2021_C25_S21,0.5998981318121122,1
23,4,50,2021,0.4572708144479608,LA_10_12_2021_C25_S21,0.3812110108659318,0
0,5,50,2021,0.37503513998489885,LA_10_12_2021_C25_S21,0.3126539466475391,0
1,5,50,2021,0.13006948643355382,LA_10_12_2021_C25_S21,0.10843447436287339,0
2,5,50,2021,0.16817830311599224,LA_10_12_2021_C25_S21,0.14020448913618694,0
3,5,50,2021,0.1960392630613963,LA_10_12_2021_C25_S21,0.16343121686274165,0
4,5,50,2021,0.23776342637686113,LA_10_12_2021_C25_S21,0.19821522225400134,0
5,5,50,2021,0.10862334767045825,LA_10_12_2021_C25_S21,0.09055556326962864,0
6,5,50,2021,0.4130765230851043,LA_10_12_2021_C25_S21,0.3443677443537731,0
7,5,50,2021,1.0233464314683334,LA_10_12_2021_C25_S21,0.8531288577361926,0
8,5,50,2021,1.2448380168044424,LA_10_12_2021_C25_S21,1.037778803624845,1
9,5,50,2021,1.0637222385661937,LA_10_12_2021_C25_S21,0.8867887847465898,2
10,5,50,2021,1.6939594928473125,LA_10_12_2021_C25_S21,1.4121959902773429,0
12,5,50,2021,2.7349448743089426,LA_17_12_2021_C25_S34,5.466536987018654,0
13,5,50,2021,2.0762621285472567,LA_17_12_2021_C25_S34,4.149978972909841,4
14,5,50,2021,2.5824134372199685,LA_17_12_2021_C25_S34,5.161661100721066,0
15,5,50,2021,2.3345255804975844,LA_17_12_2021_C25_S34,4.66618927233619,0
16,5,50,2021,2.5896944607048824,LA_17_12_2021_C25_S34,5.176214221903695,0
17,5,50,2021,3.0237237943160347,LA_17_12_2021_C25_S34,6.04374081372794,1
18,5,50,2021,2.7835788043875755,LA_17_12_2021_C25_S34,5.563745226971243,1
19,5,50,2021,1.0246156365454548,LA_17_12_2021_C25_S34,2.0479751995252404,0
20,5,50,2021,0.7928173222369511,LA_17_12_2021_C25_S34,1.5846627318411575,1
21,5,50,2021,0.5082384676988434,LA_17_12_2021_C25_S34,1.0158538872208263,0
22,5,50,2021,0.9534415896910488,LA_17_12_2021_C25_S34,1.9057143578899152,0
23,5,50,2021,0.7994396217052785,LA_17_12_2021_C25_S34,1.5978992125186235,0
0,6,50,2021,1.2832666259312042,LA_17_12_2021_C25_S34,2.5649600987413295,0
1,6,50,2021,0.7789028250470018,LA_17_12_2021_C25_S34,1.556850795206111,2
2,6,50,2021,0.35070962446938825,LA_17_12_2021_C25_S34,0.7009893149490837,0
3,6,50,2021,0.2893311674899753,LA_17_12_2021_C25_S34,0.578307644676342,0
4,6,50,2021,0.10437673739277016,LA_17_12_2021_C25_S34,0.20862551962261516,0
5,6,50,2021,0.08498886290188289,LA_17_12_2021_C25_S34,0.16987353818427242,0
6,6,50,2021,1.0726647632546853,LA_17_12_2021_C25_S34,2.1440145496479093,0
7,6,50,2021,1.0991171211443855,LA_17_12_2021_C25_S34,2.1968868375525927,0
8,6,50,2021,1.3209633191431893,LA_17_12_2021_C25_S34,2.6403072728900154,1
9,6,50,2021,2.0456030271042898,LA_17_12_2021_C25_S34,4.088698354934282,0
10,6,50,2021,2.6482897283608486,LA_17_12_2021_C25_S34,5.293332925433885,0
11,6,50,2021,2.755076830709293,LA_17_12_2021_C25_S34,5.506776220107902,0
12,6,50,2021,3.3317728966661533,LA_17_12_2021_C25_S34,6.659461381858336,1
13,6,50,2021,2.75440164558047,LA_17_12_2021_C25_S34,5.505426677557898,5
14,6,50,2021,2.6612199822368803,LA_17_12_2021_C25_S34,5.3191775820223395,1
15,6,50,2021,2.0048048467936925,LA_17_12_2021_C25_S34,4.007152008693103,0
16,6,50,2021,1.935683163705514,LA_17_12_2021_C25_S34,3.8689933786029864,0
17,6,50,2021,2.8654638128202166,LA_17_12_2021_C25_S34,5.727414861223915,1
18,6,50,2021,2.0217251814713535,LA_17_12_2021_C25_S34,4.040971935455444,0
19,6,50,2021,1.168935160787935,LA_17_12_2021_C25_S34,2.336437327091814,0
20,6,50,2021,0.8519649413041992,LA_17_12_2021_C25_S34,1.702885461067793,2
21,6,50,2021,0.7280841412913192,LA_17_12_2021_C25_S34,1.4552757261831066,1
22,6,50,2021,0.5961183006903938,LA_17_12_2021_C25_S34,1.1915058215519405,1
23,6,50,2021,0.5443583469726273,LA_17_12_2021_C25_S34,1.088049366505095,0
0,7,50,2021,0.7319739410763384,LA_17_12_2021_C25_S34,1.4630505572580026,0
1,7,50,2021,0.42323928680688316,LA_17_12_2021_C25_S34,0.8459597257051953,0
2,7,50,2021,0.3993572414392448,LA_17_12_2021_C25_S34,0.7982249119053961,2
3,7,50,2021,0.448766786251788,LA_17_12_2021_C25_S34,0.8969834305017795,0
4,7,50,2021,0.22852479808263218,LA_17_12_2021_C25_S34,0.45676944822711724,0
5,7,50,2021,0.2840554775813905,LA_17_12_2021_C25_S34,0.567762732313307,0
6,7,50,2021,0.8520320456908602,LA_17_12_2021_C25_S34,1.7030195875780272,0
7,7,50,2021,0.8791921129246304,LA_17_12_2021_C25_S34,1.7573064265918605,0
8,7,50,2021,1.6155617464645309,LA_17_12_2021_C25_S34,3.2291429801093647,1
9,7,50,2021,1.6968539957120887,LA_17_12_2021_C25_S34,3.391627822653769,0
10,7,50,2021,1.8768236291616316,LA_17_12_2021_C25_S34,3.751346465261036,0
11,7,50,2021,1.8356544978612312,LA_17_12_2021_C25_S34,3.669058671788076,0
12,7,50,2021,2.9954898260688965,LA_17_12_2021_C25_S34,5.987307489179748,0
13,7,50,2021,2.5107616859320943,LA_17_12_2021_C25_S34,5.01844543583539,4
14,7,50,2021,2.3444640330313797,LA_17_12_2021_C25_S34,4.686053993881428,1
15,7,50,2021,2.9367286728488198,LA_17_12_2021_C25_S34,5.869857217880008,0
16,7,50,2021,2.2661350210911646,LA_17_12_2021_C25_S34,4.529491993327029,0
17,7,50,2021,1.5261652811081463,LA_17_12_2021_C25_S34,3.050459640284138,0
18,7,50,2021,1.840520007788728,LA_17_12_2021_C25_S34,3.6787837270274752,3
19,7,50,2021,1.6883379962155851,LA_17_12_2021_C25_S34,3.374606263401745,0
20,7,50,2021,2.171652730655369,LA_17_12_2021_C25_S34,4.340643238042327,2
21,7,50,2021,2.1217434312951897,LA_17_12_2021_C25_S34,4.2408858229984325,2
22,7,50,2021,2.3759861049902846,LA_17_12_2021_C25_S34,4.749059494975617,15
23,7,50,2021,2.3044831384231532,LA_17_12_2021_C25_S34,4.606141217136636,10
0,1,51,2021,2.3618483667665937,LA_17_12_2021_C25_S34,4.720801349943672,4
1,1,51,2021,4.525612476671134,LA_17_12_2021_C25_S34,9.0456770171233991,10
2,1,51,2021,2.7040222741331026,LA_17_12_2021_C25_S34,5.404729694599741,9
3,1,51,2021,1.2196847908145176,LA_17_12_2021_C25_S34,2.4378743733094,4
4,1,51,2021,0.654599907490401,LA_17_12_2021_C25_S34,1.3083973427067497,0
5,1,51,2021,0.7601553970227634,LA_17_12_2021_C25_S34,1.519378921579457,0
6,1,51,2021,1.2922331130387037,LA_17_12_2021_C25_S34,2.5828820809637896,0
7,1,51,2021,2.380702718812822,LA_17_12_2021_C25_S34,4.758486940536434,0
8,1,51,2021,2.6359770944194287,LA_17_12_2021_C25_S34,5.268722751576028,0
9,1,51,2021,4.059921603648727,LA_17_12_2021_C25_S34,8.114866160273044,0
10,1,51,2021,4.982802276989651,LA_17_12_2021_C25_S34,9.959496150008246,0
11,1,51,2021,4.957397246977294,LA_17_12_2021_C25_S34,9.908717233941807,0
12,1,51,2021,6.026678861413479,LA_17_12_2021_C25_S34,12.045969633345791,0
13,1,51,2021,5.248734307657646,LA_17_12_2021_C25_S34,10.491034205979808,0
14,1,51,2021,6.232721794663029,LA_17_12_2021_C25_S34,12.457802912364656,0
15,1,51,2021,4.966807751498333,LA_17_12_2021_C25_S34,9.927526706671586,0
16,1,51,2021,2.861216662984206,LA_17_12_2021_C25_S34,5.718925768121507,2
17,1,51,2021,3.76468211492415,LA_17_12_2021_C25_S34,7.524749116122682,0
18,1,51,2021,3.0168892481673484,LA_17_12_2021_C25_S34,6.030080099882394,14
19,1,51,2021,1.2372388930663722,LA_17_12_2021_C25_S34,2.472961058286156,13
20,1,51,2021,0.7155497971721696,LA_17_12_2021_C25_S34,1.4302224037637055,4
21,1,51,2021,0.8797801553539234,LA_17_12_2021_C25_S34,1.7584817905708068,2
22,1,51,2021,0.8112018179931506,LA_17_12_2021_C25_S34,1.621409185849429,6
23,1,51,2021,0.44761407948193616,LA_17_12_2021_C25_S34,0.8946794300622188,5
0,2,51,2021,0.6455202063761234,LA_17_12_2021_C25_S34,1.2902490712594816,7
1,2,51,2021,0.2974023343550478,LA_17_12_2021_C25_S34,0.594440083984636,6
2,2,51,2021,0.294505042010494,LA_17_12_2021_C25_S34,0.5886490510784566,5
3,2,51,2021,0.2893310630052477,LA_17_12_2021_C25_S34,0.5783074358349745,5
4,2,51,2021,0.24016120778923206,LA_17_12_2021_C25_S34,0.4800280025968115,7
5,2,51,2021,0.27233963114086723,LA_17_12_2021_C25_S34,0.5443454018570454,8
6,2,51,2021,1.064108865272647,LA_17_12_2021_C25_S34,2.1269132423362627,0
7,2,51,2021,2.8194749462330626,LA_17_12_2021_C25_S34,5.635493505678032,3
8,2,51,2021,4.059875092982068,LA_17_12_2021_C25_S34,8.11477319595703,0
9,2,51,2021,4.709144639040204,LA_17_12_2021_C25_S34,9.412516350275057,0
10,2,51,2021,4.987601560690008,LA_17_12_2021_C25_S34,9.969088833979919,3
11,2,51,2021,4.3872005102391896,LA_17_12_2021_C25_S34,8.769022763118592,2
12,2,51,2021,4.4874981279338675,LA_17_12_2021_C25_S34,8.969495043926942,1
13,2,51,2021,5.856288122613708,LA_17_12_2021_C25_S34,11.705397037296764,0
14,2,51,2021,5.334406765686058,LA_17_12_2021_C25_S34,10.662274096399704,0
15,2,51,2021,4.545629765302336,LA_17_12_2021_C25_S34,9.085687055245263,4
16,2,51,2021,4.247390887141325,LA_17_12_2021_C25_S34,8.489574909165514,0
17,2,51,2021,5.553062683739131,LA_17_12_2021_C25_S34,11.09931788280131,6
18,2,51,2021,2.5989408429017264,LA_17_12_2021_C25_S34,5.194695651182205,1
19,2,51,2021,0.9930075227233801,LA_17_12_2021_C25_S34,1.984797720183202,3
20,2,51,2021,0.7599879236367186,LA_17_12_2021_C25_S34,1.5190441801125432,4
21,2,51,2021,1.1798842453919876,LA_17_12_2021_C25_S34,2.358322073846417,0
22,2,51,2021,1.3848909692402105,LA_17_12_2021_C25_S34,2.768084204348956,2
23,2,51,2021,0.6574356400251594,LA_17_12_2021_C25_S34,1.3140653314593445,1
0,3,51,2021,0.6720434367361866,LA_17_12_2021_C25_S34,1.3432630172225195,0
1,3,51,2021,0.21884578410824904,LA_17_12_2021_C25_S34,0.43742328575566886,1
2,3,51,2021,0.41616799126453674,LA_17_12_2021_C25_S34,0.8318258033027762,10
3,3,51,2021,0.2654544934854609,LA_17_12_2021_C25_S34,0.5305835670180511,10
4,3,51,2021,0.20038003081110997,LA_17_12_2021_C25_S34,0.4005144162789199,7
5,3,51,2021,0.29302152606762993,LA_17_12_2021_C25_S34,0.585683837830951,9
6,3,51,2021,0.9454481811512175,LA_17_12_2021_C25_S34,1.8897373399083812,2
7,3,51,2021,1.432293369074651,LA_17_12_2021_C25_S34,2.862830893542789,0
8,3,51,2021,1.85684564332012,LA_17_12_2021_C25_S34,3.711414984537369,1
9,3,51,2021,2.869821087473333,LA_17_12_2021_C25_S34,5.736124068958817,0
10,3,51,2021,5.361950401437114,LA_17_12_2021_C25_S34,10.71732760223249,2
11,3,51,2021,4.111775817213697,LA_17_12_2021_C25_S34,8.218511019461404,0
12,3,51,2021,4.002069843971206,LA_17_12_2021_C25_S34,7.9992335612353065,0
13,3,51,2021,5.901885783248768,LA_17_12_2021_C25_S34,11.79653646051679,0
14,3,51,2021,5.597448802798765,LA_17_12_2021_C25_S34,11.188035708096058,0
15,3,51,2021,4.357572471832618,LA_17_12_2021_C25_S34,8.709803007238412,1
16,3,51,2021,3.5908587244757726,LA_17_12_2021_C25_S34,7.177315424854907,0
17,3,51,2021,3.993247767912676,LA_17_12_2021_C25_S34,7.981600224077666,0
18,3,51,2021,2.810909296010082,LA_17_12_2021_C25_S34,5.618372705839746,1
19,3,51,2021,1.1643491406909432,LA_17_12_2021_C25_S34,2.32727090888759,1
20,3,51,2021,1.289853229518671,LA_17_12_2021_C25_S34,2.5781252314165597,0
21,3,51,2021,1.224416730073807,LA_17_12_2021_C25_S34,2.4473324509563095,0
22,3,51,2021,1.1842281933702505,LA_17_12_2021_C25_S34,2.367004644568746,0
23,3,51,2021,0.4959422467406162,LA_17_12_2021_C25_S34,0.9912765192087242,0
0,4,51,2021,0.6708737893633383,LA_17_12_2021_C25_S34,1.3409251563444058,0
1,4,51,2021,0.13119751248345973,LA_17_12_2021_C25_S34,0.2622341902876171,0
2,4,51,2021,0.19546066787826594,LA_17_12_2021_C25_S34,0.3906817210470807,0
3,4,51,2021,0.12983890642557633,LA_17_12_2021_C25_S34,0.2595186436833793,0
4,4,51,2021,0.12540972491938315,LA_17_12_2021_C25_S34,0.25066571039274327,0
5,4,51,2021,0.12383625413256691,LA_17_12_2021_C25_S34,0.24752069773273566,0
6,4,51,2021,0.9360994538837479,LA_17_12_2021_C25_S34,1.87105134595317,0
7,4,51,2021,1.9599709518861042,LA_17_12_2021_C25_S34,3.917539180629661,0
8,4,51,2021,2.1230663029965235,LA_17_12_2021_C25_S34,4.243529944696223,2
9,4,51,2021,3.1793047435085087,LA_17_12_2021_C25_S34,6.354711985843805,0
10,4,51,2021,2.6986967741442505,LA_17_12_2021_C25_S34,5.394085223138215,0
11,4,51,2021,3.809670729850917,LA_17_12_2021_C25_S34,7.614671194553626,0
12,4,51,2021,4.641302700506753,LA_17_12_2021_C25_S34,9.27691564045897,0
13,4,51,2021,4.523288931910048,LA_17_12_2021_C25_S34,9.04103277602853,2
14,4,51,2021,4.5062745931871895,LA_17_12_2021_C25_S34,9.007024956415101,5
15,4,51,2021,4.123054023370841,LA_17_12_2021_C25_S34,8.241053605852958,6
16,4,51,2021,3.6800553599997046,LA_17_12_2021_C25_S34,7.355599349986085,4
17,4,51,2021,3.334946066491641,LA_17_12_2021_C25_S34,6.665803831528919,17
18,4,51,2021,2.090623713779517,LA_17_12_2021_C25_S34,4.178684537545474,9
19,4,51,2021,1.8784650870273998,LA_17_12_2021_C25_S34,3.7546273687337695,4
20,4,51,2021,1.3920624586685384,LA_17_12_2021_C25_S34,2.782418391695921,0
21,4,51,2021,1.540148068126838,LA_17_12_2021_C25_S34,3.0784080728603507,2
22,4,51,2021,1.592253776662505,LA_17_12_2021_C25_S34,3.1825556136830917,7
23,4,51,2021,1.011812905506294,LA_17_12_2021_C25_S34,2.0223854322806236,1
0,5,51,2021,0.8298482707959154,LA_17_12_2021_C25_S34,1.6586792328183895,0
1,5,51,2021,0.28780753292756417,LA_17_12_2021_C25_S34,0.5752622433710507,0
2,5,51,2021,0.37213172619455637,LA_17_12_2021_C25_S34,0.7438072571022677,3
3,5,51,2021,0.433780267806787,LA_17_12_2021_C25_S34,0.8670287655446163,0
4,5,51,2021,0.5261042158484002,LA_17_12_2021_C25_S34,1.0515634819471145,0
5,5,51,2021,0.2403532032652272,LA_17_12_2021_C25_S34,0.4804117581820618,0
6,5,51,2021,0.9140232523340762,LA_17_12_2021_C25_S34,1.8269260060102024,2
7,5,51,2021,2.2643805234180503,LA_17_12_2021_C25_S34,4.525985148814798,0
8,5,51,2021,2.7544796887773733,LA_17_12_2021_C25_S34,5.505582668278759,0
9,5,51,2021,2.3537209348352266,LA_17_12_2021_C25_S34,4.704556449477983,2
11,5,51,2021,5.933017753232928,LA_24_12_2021_C25_S85,12.107847276317335,9
12,5,51,2021,6.051670984107823,LA_24_12_2021_C25_S85,12.349989683103843,3
13,5,51,2021,4.594189592909521,LA_24_12_2021_C25_S85,9.375624389305813,1
14,5,51,2021,5.714161412830321,LA_24_12_2021_C25_S85,11.661214676304548,4
15,5,51,2021,5.165654653541955,LA_24_12_2021_C25_S85,10.541845689439054,3
16,5,51,2021,5.730272289130669,LA_24_12_2021_C25_S85,11.694093059253252,3
17,5,51,2021,6.690658273191846,LA_24_12_2021_C25_S85,13.654007440934004,2
18,5,51,2021,6.15928432076579,LA_24_12_2021_C25_S85,12.569602348924636,2
19,5,51,2021,2.2671889206220484,LA_24_12_2021_C25_S85,4.62678157038928,3
20,5,51,2021,1.754283835754361,LA_24_12_2021_C25_S85,3.580066948401069,1
21,5,51,2021,1.1245901213119218,LA_24_12_2021_C25_S85,2.29501511770807,1
22,5,51,2021,2.1097005857688016,LA_24_12_2021_C25_S85,4.305386154849592,2
23,5,51,2021,1.7689371393426738,LA_24_12_2021_C25_S85,3.609970779692342,2
0,6,51,2021,2.8395114936216332,LA_24_12_2021_C25_S85,5.79475284485445,1
1,6,51,2021,1.7234949303932814,LA_24_12_2021_C25_S85,3.5172342754811527,3
2,6,51,2021,0.7760226826454865,LA_24_12_2021_C25_S85,1.5836736910672018,4
3,6,51,2021,0.6402092588939459,LA_24_12_2021_C25_S85,1.306511501225215,5
4,6,51,2021,0.23095663793050797,LA_24_12_2021_C25_S85,0.4713263664162385,1
5,6,51,2021,0.18805667361964673,LA_24_12_2021_C25_S85,0.3837779656462703,0
6,6,51,2021,2.3735082503640945,LA_24_12_2021_C25_S85,4.843753482589553,3
7,6,51,2021,2.432039948098142,LA_24_12_2021_C25_S85,4.963202452146612,0
8,6,51,2021,2.9229237724762216,LA_24_12_2021_C25_S85,5.9649770335130174,0
9,6,51,2021,4.526349543794051,LA_24_12_2021_C25_S85,9.237179336876903,0
10,6,51,2021,5.859927290374245,LA_24_12_2021_C25_S85,11.95868740549679,0
11,6,51,2021,6.096217394364851,LA_24_12_2021_C25_S85,12.44089807989843,0
12,6,51,2021,7.372285106655433,LA_24_12_2021_C25_S85,15.045042145746715,7
13,6,51,2021,6.094723397797908,LA_24_12_2021_C25_S85,12.437849196005573,1
14,6,51,2021,5.888538339515959,LA_24_12_2021_C25_S85,12.017075603178192,3
15,6,51,2021,4.436074538140627,LA_24_12_2021_C25_S85,9.052949990736021,0
16,6,51,2021,4.283127512463146,LA_24_12_2021_C25_S85,8.740822283506287,0
17,6,51,2021,6.340473029255007,LA_24_12_2021_C25_S85,12.939364466926929,1
18,6,51,2021,4.473514524361946,LA_24_12_2021_C25_S85,9.129355903215911,1
19,6,51,2021,2.58652781681064,LA_24_12_2021_C25_S85,5.278474645525004,0
20,6,51,2021,1.885161036772451,LA_24_12_2021_C25_S85,3.8471555073414905,3
21,6,51,2021,1.6110473425739755,LA_24_12_2021_C25_S85,3.2877560779543455,0
22,6,51,2021,1.3190437062448117,LA_24_12_2021_C25_S85,2.691847624642152,0
23,6,51,2021,1.2045133502603176,LA_24_12_2021_C25_S85,2.4581190034852565,0
0,7,51,2021,1.6196543857045749,LA_24_12_2021_C25_S85,3.305320961131914,0
1,7,51,2021,0.9365106168550789,LA_24_12_2021_C25_S85,1.911190559871879,0
2,7,51,2021,0.8836663045802283,LA_24_12_2021_C25_S85,1.803348161777374,0
3,7,51,2021,0.9929958605390469,LA_24_12_2021_C25_S85,2.026463214082021,0
4,7,51,2021,0.5056617055417636,LA_24_12_2021_C25_S85,1.0319326452117321,0
5,7,51,2021,0.6285356270628838,LA_24_12_2021_C25_S85,1.2826884558123746,0
6,7,51,2021,1.8853095200832033,LA_24_12_2021_C25_S85,3.8474585256914176,0
7,7,51,2021,1.9454071814104927,LA_24_12_2021_C25_S85,3.9701032463511785,0
8,7,51,2021,3.574788009789172,LA_24_12_2021_C25_S85,7.295273513070581,0
9,7,51,2021,3.7546651073590493,LA_24_12_2021_C25_S85,7.662358951959845,0
10,7,51,2021,4.152887762227848,LA_24_12_2021_C25_S85,8.475034606687782,0
11,7,51,2021,4.061791945390037,LA_24_12_2021_C25_S85,8.2891301844091565,4
12,7,51,2021,6.6281843681371395,LA_24_12_2021_C25_S85,13.526513384347819,5
13,7,51,2021,5.555616051165981,LA_24_12_2021_C25_S85,11.33766212594275,3
14,7,51,2021,5.187645679902548,LA_24_12_2021_C25_S85,10.586724029551636,2
15,7,51,2021,6.498162308359974,LA_24_12_2021_C25_S85,13.26116996084697,8
16,7,51,2021,5.0143254008632105,LA_24_12_2021_C25_S85,10.2330194637169,4
17,7,51,2021,3.3769785400038876,LA_24_12_2021_C25_S85,6.891592460765543,4
18,7,51,2021,4.0725579632091575,LA_24_12_2021_C25_S85,8.311101010209738,6
19,7,51,2021,3.7358215732396682,LA_24_12_2021_C25_S85,7.623903878546454,15
20,7,51,2021,4.805262417212826,LA_24_12_2021_C25_S85,9.80637272466227,0
21,7,51,2021,4.694827043683966,LA_24_12_2021_C25_S85,9.581000967454584,2
22,7,51,2021,5.257395242325033,LA_24_12_2021_C25_S85,10.729065934552885,4
23,7,51,2021,5.099179099792624,LA_24_12_2021_C25_S85,10.406185240426083,0
0,1,52,2021,1.907466294650788,LA_24_12_2021_C25_S85,3.89267511761109,7
1,1,52,2021,3.654956593898203,LA_24_12_2021_C25_S85,7.458878109099615,7
2,1,52,2021,2.183811382842928,LA_24_12_2021_C25_S85,4.4566282798222865,9
3,1,52,2021,0.9850368301847903,LA_24_12_2021_C25_S85,2.0102207674882275,5
4,1,52,2021,0.52866529350013,LA_24_12_2021_C25_S85,1.0788773774528355,2
5,1,52,2021,0.6139135851904165,LA_24_12_2021_C25_S85,1.2528484220853087,0
6,1,52,2021,1.0436280087393852,LA_24_12_2021_C25_S85,2.129791122943833,0
7,1,52,2021,1.922693369149604,LA_24_12_2021_C25_S85,3.923749875881669,0
8,1,52,2021,2.128857013780287,LA_24_12_2021_C25_S85,4.344479768651176,0
9,1,52,2021,3.2788572403089535,LA_24_12_2021_C25_S85,6.691350735445801,1
10,1,52,2021,4.024190346003796,LA_24_12_2021_C25_S85,8.212394458738055,9
11,1,52,2021,4.003672839823033,LA_24_12_2021_C25_S85,8.170523215188815,1
12,1,52,2021,4.867241673337551,LA_24_12_2021_C25_S85,9.932857323001622,4
13,1,52,2021,4.238961282319949,LA_24_12_2021_C25_S85,8.650689741925213,9
14,1,52,2021,5.033645222335301,LA_24_12_2021_C25_S85,10.272446523860506,4
15,1,52,2021,4.011272912902284,LA_24_12_2021_C25_S85,8.186033117225142,6
16,1,52,2021,2.310764070687237,LA_24_12_2021_C25_S85,4.7157078611869805,4
17,1,52,2021,3.0404171348744815,LA_24_12_2021_C25_S85,6.204752430632631,11
18,1,52,2021,2.4364877256924538,LA_24_12_2021_C25_S85,4.972279285230687,6
