hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
9,4,33,2022,8.214260565074358,TMW_15_08_2022_C12_S61,13.742556035848713,12
10,4,33,2022,7.50346817572787,TMW_15_08_2022_C12_S61,12.553391878823888,18
11,4,33,2022,7.549613121041705,TMW_15_08_2022_C12_S61,12.630592923485514,15
12,4,33,2022,7.032276954962967,TMW_15_08_2022_C12_S61,11.765083338613485,14
13,4,33,2022,6.8351056334867994,TMW_15_08_2022_C12_S61,11.435213362785168,17
14,4,33,2022,7.105819746818472,TMW_15_08_2022_C12_S61,11.888121307777041,20
15,4,33,2022,7.908117817413858,TMW_15_08_2022_C12_S61,13.2303755624679,20
16,4,33,2022,8.934206840946636,TMW_15_08_2022_C12_S61,14.947034754364484,14
17,4,33,2022,18.381878972303532,TMW_15_08_2022_C12_S61,30.7531030723742,19
18,4,33,2022,18.782419063947863,TMW_15_08_2022_C12_S61,31.42321142971437,17
19,4,33,2022,7.289789087862463,TMW_15_08_2022_C12_S61,12.195904212658915,1
20,4,33,2022,3.0738845434645414,TMW_15_08_2022_C12_S61,5.142645555450346,2
21,4,33,2022,1.36338660382428,TMW_15_08_2022_C12_S61,2.2809620723799164,0
22,4,33,2022,0.6582902613279843,TMW_15_08_2022_C12_S61,1.101327469768598,0
23,4,33,2022,0.3598972517627807,TMW_15_08_2022_C12_S61,0.6021124007834774,1
0,5,33,2022,0.23815452369729656,TMW_15_08_2022_C12_S61,0.39843536264439533,5
1,5,33,2022,0.0944681529627886,TMW_15_08_2022_C12_S61,0.1580463482269019,1
2,5,33,2022,0.0702704562967689,TMW_15_08_2022_C12_S61,0.11756331268927342,0
3,5,33,2022,0.11861387308256544,TMW_15_08_2022_C12_S61,0.19844242638186227,0
4,5,33,2022,0.16405346489352793,TMW_15_08_2022_C12_S61,0.2744634062084977,2
5,5,33,2022,1.1309818527013429,TMW_15_08_2022_C12_S61,1.8921461479272543,0
6,5,33,2022,6.109893082614541,TMW_15_08_2022_C12_S61,10.22192410329446,3
7,5,33,2022,13.098742031798174,TMW_15_08_2022_C12_S61,21.91435186953845,13
8,5,33,2022,11.263447642702612,TMW_15_08_2022_C12_S61,18.843882435970368,21
9,5,33,2022,8.219025716328444,TMW_15_08_2022_C12_S61,13.750528190811387,15
10,5,33,2022,7.2777649575518275,TMW_15_08_2022_C12_S61,12.17578769903396,24
11,5,33,2022,7.069046761720204,TMW_15_08_2022_C12_S61,11.82659966449401,20
12,5,33,2022,6.994543585409775,TMW_15_08_2022_C12_S61,11.70195496066661,17
13,5,33,2022,7.251739537801353,TMW_15_08_2022_C12_S61,12.132246860945857,14
14,5,33,2022,7.394572207689147,TMW_15_08_2022_C12_S61,12.371207623650264,20
15,5,33,2022,8.113520691364052,TMW_15_08_2022_C12_S61,13.574017023902277,17
16,5,33,2022,9.542383060712357,TMW_15_08_2022_C12_S61,15.964520834041256,22
17,5,33,2022,19.11011118709096,TMW_15_08_2022_C12_S61,31.971444265661614,16
18,5,33,2022,19.94019508975367,TMW_15_08_2022_C12_S61,33.36018454927288,12
19,5,33,2022,8.301403132068423,TMW_15_08_2022_C12_S61,13.888346591253718,2
20,5,33,2022,3.9064041162342997,TMW_15_08_2022_C12_S61,6.535460744242166,1
21,5,33,2022,1.6528285242096166,TMW_15_08_2022_C12_S61,2.7652018622560175,2
22,5,33,2022,0.7546083102662442,TMW_15_08_2022_C12_S61,1.2624687160574746,1
23,5,33,2022,0.3508619866680385,TMW_15_08_2022_C12_S61,0.586996294363481,0
0,6,33,2022,0.24544691904147845,TMW_15_08_2022_C12_S61,0.41063562715500557,0
1,6,33,2022,0.12515256942982464,TMW_15_08_2022_C12_S61,0.20938174346849958,0
2,6,33,2022,0.0641030704197665,TMW_15_08_2022_C12_S61,0.10724520245427867,0
3,6,33,2022,0.13145243568859877,TMW_15_08_2022_C12_S61,0.21992149496453364,0
4,6,33,2022,0.4542367978972257,TMW_15_08_2022_C12_S61,0.7599435882504906,0
5,6,33,2022,1.6650463523298367,TMW_15_08_2022_C12_S61,2.78564243462992,0
6,6,33,2022,5.897814026672946,TMW_15_08_2022_C12_S61,9.86711330964868,3
7,6,33,2022,9.838077819424356,TMW_15_08_2022_C12_S61,16.459221697121276,11
8,6,33,2022,9.024849894573803,TMW_15_08_2022_C12_S61,15.098681665716201,15
9,6,33,2022,7.508025717405758,TMW_15_08_2022_C12_S61,12.561016700485911,15
10,6,33,2022,7.265168924517123,TMW_15_08_2022_C12_S61,12.154714385320876,18
11,6,33,2022,7.242080968557656,TMW_15_08_2022_C12_S61,12.116087959239964,17
12,6,33,2022,6.922721056167538,TMW_15_08_2022_C12_S61,11.581795011401733,17
13,6,33,2022,7.04028223896664,TMW_15_08_2022_C12_S61,11.77847627436611,29
14,6,33,2022,7.640713451530237,TMW_15_08_2022_C12_S61,12.783004864487982,20
15,6,33,2022,8.591437357270113,TMW_15_08_2022_C12_S61,14.37357731416202,16
16,6,33,2022,8.684480732045643,TMW_15_08_2022_C12_S61,14.529239991464202,13
17,6,33,2022,10.071043729231382,TMW_15_08_2022_C12_S61,16.84897644675485,19
18,6,33,2022,9.011753718264742,TMW_15_08_2022_C12_S61,15.076771606331453,14
19,6,33,2022,5.290403683691766,TMW_15_08_2022_C12_S61,8.85090855098001,9
20,6,33,2022,2.8063551590208924,TMW_15_08_2022_C12_S61,4.695065699926286,1
21,6,33,2022,1.6188370880660943,TMW_15_08_2022_C12_S61,2.7083337835968764,2
22,6,33,2022,0.6841584699762668,TMW_15_08_2022_C12_S61,1.1446052918050154,0
23,6,33,2022,0.32830015295019827,TMW_15_08_2022_C12_S61,0.5492500770767746,0
0,7,33,2022,0.1774777362806841,TMW_15_08_2022_C12_S61,0.296922372577647,1
1,7,33,2022,0.0657523966037153,TMW_15_08_2022_C12_S61,0.1100045448594467,1
2,7,33,2022,0.0701232189953494,TMW_15_08_2022_C12_S61,0.11731698292540789,2
3,7,33,2022,0.056241884947422834,TMW_15_08_2022_C12_S61,0.09409334526566944,0
4,7,33,2022,0.13928815422205978,TMW_15_08_2022_C12_S61,0.2330307456602171,0
5,7,33,2022,0.9562796672259,TMW_15_08_2022_C12_S61,1.5998673049977352,0
6,7,33,2022,3.943375479743645,TMW_15_08_2022_C12_S61,6.597314276976343,3
7,7,33,2022,5.790169933107567,TMW_15_08_2022_C12_S61,9.68702345542125,7
8,7,33,2022,6.187752821627959,TMW_15_08_2022_C12_S61,10.35218437661448,14
9,7,33,2022,6.3120594294805725,TMW_15_08_2022_C12_S61,10.560150816260208,17
10,7,33,2022,5.812117495087858,TMW_15_08_2022_C12_S61,9.723741988754222,13
11,7,33,2022,5.510510382534312,TMW_15_08_2022_C12_S61,9.219149687080614,17
12,7,33,2022,5.3678478656661675,TMW_15_08_2022_C12_S61,8.980473592410377,16
13,7,33,2022,6.081968789719426,TMW_15_08_2022_C12_S61,10.175206427755382,18
14,7,33,2022,6.272921001900673,TMW_15_08_2022_C12_S61,10.494671759452748,10
15,7,33,2022,6.7873413411238905,TMW_15_08_2022_C12_S61,11.355303131169086,12
16,7,33,2022,6.499998702607653,TMW_15_08_2022_C12_S61,10.874575464933645,12
17,7,33,2022,6.874719534538626,TMW_15_08_2022_C12_S61,11.50148789239018,7
18,7,33,2022,6.46653981155874,TMW_15_08_2022_C12_S61,10.818598340578461,11
19,7,33,2022,3.667404446174563,TMW_15_08_2022_C12_S61,6.135611441639046,1
20,7,33,2022,2.126800093395501,TMW_15_08_2022_C12_S61,3.558161958582984,1
21,7,33,2022,1.1993724386208138,TMW_15_08_2022_C12_S61,2.006564415022285,3
22,7,33,2022,0.7196552446051505,TMW_15_08_2022_C12_S61,1.2039918197298098,0
23,7,33,2022,0.23265000764253513,TMW_15_08_2022_C12_S61,0.3892262415392746,1
0,1,34,2022,0.3221913037088967,TMW_15_08_2022_C12_S61,0.5390298993324644,0
1,1,34,2022,0.11181754885848522,TMW_15_08_2022_C12_S61,0.18707209478021639,0
2,1,34,2022,0.09396746507949125,TMW_15_08_2022_C12_S61,0.15720869141796887,2
3,1,34,2022,0.14607533424608324,TMW_15_08_2022_C12_S61,0.2443857789059504,0
4,1,34,2022,0.2772150675981742,TMW_15_08_2022_C12_S61,0.4637841191266145,0
5,1,34,2022,1.2751623961700658,TMW_15_08_2022_C12_S61,2.13336191923145,0
6,1,34,2022,6.673367993878018,TMW_15_08_2022_C12_S61,11.164624359938083,8
7,1,34,2022,13.069795262724943,TMW_15_08_2022_C12_S61,21.86592357914101,11
8,1,34,2022,10.045899352971377,TMW_15_08_2022_C12_S61,16.80690960494942,15
9,1,34,2022,7.675031017690336,TMW_15_08_2022_C12_S61,12.840418562560126,13
11,1,34,2022,7.253359349599107,TMW_22_08_2022_C12_S65,4.6816514629403905,12
12,1,34,2022,7.144121943732841,TMW_22_08_2022_C12_S65,4.611144621029975,2
13,1,34,2022,7.187038505454346,TMW_22_08_2022_C12_S65,4.638844942258229,1
14,1,34,2022,7.060779902632599,TMW_22_08_2022_C12_S65,4.557351837598813,2
15,1,34,2022,7.617289105936246,TMW_22_08_2022_C12_S65,4.916548452603184,4
16,1,34,2022,8.910314225280462,TMW_22_08_2022_C12_S65,5.75112628748339,4
17,1,34,2022,17.790269249949606,TMW_22_08_2022_C12_S65,11.48265735169089,9
18,1,34,2022,19.59715871097117,TMW_22_08_2022_C12_S65,12.648906848075029,5
19,1,34,2022,7.083531738147889,TMW_22_08_2022_C12_S65,4.572036917834168,0
20,1,34,2022,2.7181469492404147,TMW_22_08_2022_C12_S65,1.7544169574476798,4
21,1,34,2022,1.1846398283889483,TMW_22_08_2022_C12_S65,0.7646209870935327,1
22,1,34,2022,0.6370749385809559,TMW_22_08_2022_C12_S65,0.4111974430682299,0
23,1,34,2022,0.31056656521573633,TMW_22_08_2022_C12_S65,0.20045393372975304,0
0,2,34,2022,0.219783620917768,TMW_22_08_2022_C12_S65,0.14185844941721729,0
1,2,34,2022,0.07292076513559723,TMW_22_08_2022_C12_S65,0.04706641299864317,0
2,2,34,2022,0.057978710196992446,TMW_22_08_2022_C12_S65,0.0374221240573375,0
3,2,34,2022,0.1436292984815275,TMW_22_08_2022_C12_S65,0.09270494993389651,0
4,2,34,2022,0.21432831613635459,TMW_22_08_2022_C12_S65,0.13833734500480438,0
5,2,34,2022,1.1164536329069916,TMW_22_08_2022_C12_S65,0.7206104829334037,1
6,2,34,2022,6.524218232205907,TMW_22_08_2022_C12_S65,4.211030277031197,1
7,2,34,2022,13.851253039620216,TMW_22_08_2022_C12_S65,8.940235266308651,3
8,2,34,2022,11.639576469741256,TMW_22_08_2022_C12_S65,7.5127175672859074,4
9,2,34,2022,8.206540349313372,TMW_22_08_2022_C12_S65,5.29687828497919,4
10,2,34,2022,7.174914780216976,TMW_22_08_2022_C12_S65,4.6310197328265525,1
11,2,34,2022,7.060939935532338,TMW_22_08_2022_C12_S65,4.557455130186849,2
12,2,34,2022,6.74182523468774,TMW_22_08_2022_C12_S65,4.3514838368801865,4
13,2,34,2022,7.13179365381995,TMW_22_08_2022_C12_S65,4.60318737615565,6
14,2,34,2022,7.014462300494529,TMW_22_08_2022_C12_S65,4.5274563285859335,2
15,2,34,2022,7.598608704686878,TMW_22_08_2022_C12_S65,4.904491263151755,5
16,2,34,2022,8.772478164515407,TMW_22_08_2022_C12_S65,5.6621605594083935,8
17,2,34,2022,18.401142953154196,TMW_22_08_2022_C12_S65,11.876943313331221,7
18,2,34,2022,19.030185816594333,TMW_22_08_2022_C12_S65,12.282956485977834,10
19,2,34,2022,6.553267691374575,TMW_22_08_2022_C12_S65,4.2297801329889255,2
20,2,34,2022,2.9659949941227173,TMW_22_08_2022_C12_S65,1.9143894758331477,0
21,2,34,2022,1.25783242898708,TMW_22_08_2022_C12_S65,0.8118628551922907,2
22,2,34,2022,0.5827732363510926,TMW_22_08_2022_C12_S65,0.37614862893514217,0
23,2,34,2022,0.24773619442576264,TMW_22_08_2022_C12_S65,0.15990032496056597,0
0,3,34,2022,0.22753977605416723,TMW_22_08_2022_C12_S65,0.14686462838767225,0
1,3,34,2022,0.07356378154734798,TMW_22_08_2022_C12_S65,0.04748144534154425,1
2,3,34,2022,0.05780354031545427,TMW_22_08_2022_C12_S65,0.03730906136560534,0
3,3,34,2022,0.11280213980731994,TMW_22_08_2022_C12_S65,0.07280768501851959,1
4,3,34,2022,0.3671820965030776,TMW_22_08_2022_C12_S65,0.23699619947192652,2
5,3,34,2022,1.2630304667266854,TMW_22_08_2022_C12_S65,0.8152179076328387,0
6,3,34,2022,6.405290804431654,TMW_22_08_2022_C12_S65,4.134269049662276,5
7,3,34,2022,13.731985570813055,TMW_22_08_2022_C12_S65,8.86325456083001,4
8,3,34,2022,11.07515698479731,TMW_22_08_2022_C12_S65,7.148415292982357,19
9,3,34,2022,7.781766958040695,TMW_22_08_2022_C12_S65,5.022710017171006,4
10,3,34,2022,7.257613558564927,TMW_22_08_2022_C12_S65,4.684397324915309,8
11,3,34,2022,7.14145068437816,TMW_22_08_2022_C12_S65,4.609420467480843,6
12,3,34,2022,6.961258798914638,TMW_22_08_2022_C12_S65,4.493116343621752,11
13,3,34,2022,7.178722717737983,TMW_22_08_2022_C12_S65,4.633477550701935,5
14,3,34,2022,6.799805042928862,TMW_22_08_2022_C12_S65,4.388906669665668,5
15,3,34,2022,7.403827060100226,TMW_22_08_2022_C12_S65,4.778770238260931,8
16,3,34,2022,8.377958131217953,TMW_22_08_2022_C12_S65,5.407519199174615,6
17,3,34,2022,17.886213294876644,TMW_22_08_2022_C12_S65,11.54458404753533,9
18,3,34,2022,18.153218261622264,TMW_22_08_2022_C12_S65,11.716921323675674,4
19,3,34,2022,7.115975387605942,TMW_22_08_2022_C12_S65,4.592977540189631,4
20,3,34,2022,3.0122803387634565,TMW_22_08_2022_C12_S65,1.9442641643748082,6
21,3,34,2022,1.2538313963758578,TMW_22_08_2022_C12_S65,0.8092804048717182,1
22,3,34,2022,0.617407566799771,TMW_22_08_2022_C12_S65,0.3985032174778949,0
23,3,34,2022,0.30502307818244684,TMW_22_08_2022_C12_S65,0.19687591243943536,1
0,4,34,2022,0.23318992916256215,TMW_22_08_2022_C12_S65,0.1505114968648581,0
1,4,34,2022,0.0747409886031254,TMW_22_08_2022_C12_S65,0.0482412688756104,0
2,4,34,2022,0.085215495619895415,TMW_22_08_2022_C12_S65,0.05500199707548251,0
3,4,34,2022,0.09774253075476548,TMW_22_08_2022_C12_S65,0.06308752124970002,1
4,4,34,2022,0.22128642497051285,TMW_22_08_2022_C12_S65,0.14282842821641112,0
5,4,34,2022,1.2182551568955962,TMW_22_08_2022_C12_S65,0.7863178649531783,1
6,4,34,2022,6.557563666800367,TMW_22_08_2022_C12_S65,4.232552952956548,1
7,4,34,2022,14.045195156550042,TMW_22_08_2022_C12_S65,9.06541442146804,2
8,4,34,2022,11.0682261307998,TMW_22_08_2022_C12_S65,7.143941801294859,9
9,4,34,2022,8.058816233973642,TMW_22_08_2022_C12_S65,5.201530352061728,2
10,4,34,2022,7.361474677680009,TMW_22_08_2022_C12_S65,4.751434064281411,5
11,4,34,2022,7.406746389170643,TMW_22_08_2022_C12_S65,4.7806545074050035,7
12,4,34,2022,6.899200145587455,TMW_22_08_2022_C12_S65,4.453060836768451,6
13,4,34,2022,6.705760038130653,TMW_22_08_2022_C12_S65,4.328205701593528,7
14,4,34,2022,6.971351234562744,TMW_22_08_2022_C12_S65,4.499630465401641,6
15,4,34,2022,7.758466844614163,TMW_22_08_2022_C12_S65,5.007671053174824,12
16,4,34,2022,8.765138451247488,TMW_22_08_2022_C12_S65,5.65742317115805,7
17,4,34,2022,18.034025521760103,TMW_22_08_2022_C12_S65,11.63998885169241,7
18,4,34,2022,18.42698590660898,TMW_22_08_2022_C12_S65,11.89362354314156,7
19,4,34,2022,7.151839192110915,TMW_22_08_2022_C12_S65,4.616125687790589,2
20,4,34,2022,3.0157152264634144,TMW_22_08_2022_C12_S65,1.946481198751636,10
21,4,34,2022,1.3375862634303761,TMW_22_08_2022_C12_S65,0.8633396451457901,2
10,1,35,2022,8.029762040709365,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.627127159265688,1
11,1,35,2022,7.920333887083504,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.564069502131706,3
12,1,35,2022,7.801051677872748,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.495333473958255,6
13,1,35,2022,7.847914583974144,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.5223380881030515,6
14,1,35,2022,7.710046012700315,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.442891722530065,9
15,1,35,2022,8.317728396676413,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.793066939285892,4.5
16,1,35,2022,9.72965219308369,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,5.606683944627744,6
17,1,35,2022,19.426153539256717,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,11.19426480957326,10
18,1,35,2022,21.39919349751193,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,12.33122338080791,11.5
19,1,35,2022,7.734889967775428,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.457207979810023,3
20,1,35,2022,2.968091108478086,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.7103539195291881,1
21,1,35,2022,1.2935720573800549,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.7454171579213664,1.5
22,1,35,2022,0.6956564512322515,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.4008700186501137,0
23,1,35,2022,0.3391243659821263,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.19541943537669643,0
0,2,35,2022,0.2399935776899189,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.13829560524314888,0
1,2,35,2022,0.07962611244504927,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.045884317071080025,0
2,2,35,2022,0.06331007757502234,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.036482249152270566,0
3,2,35,2022,0.1568365698032248,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.09037661988280546,0.5
4,2,35,2022,0.23403663646557638,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.13486293508610522,0
5,2,35,2022,1.2191158766399004,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.7025119990472524,1
6,2,35,2022,7.124145414651833,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.105268196936691,2
7,2,35,2022,15.12492950378032,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,8.715696895388726,1
8,2,35,2022,12.709880691308474,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,7.324031999905267,14
9,2,35,2022,8.961163578360045,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,5.163844602347545,7.5
10,2,35,2022,7.834676035157376,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.514709412624405,6.5
11,2,35,2022,7.710220761246163,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.442992420874353,3
12,2,35,2022,7.361762225394674,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.242194197098605,5
13,2,35,2022,7.787589753864769,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.487576079171524,10
14,2,35,2022,7.659469327318954,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.41374705381295,6
15,2,35,2022,8.297330260046406,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.781312572030599,6.5
16,2,35,2022,9.579141571684527,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,5.519952634222374,5
17,2,35,2022,20.09319944985081,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,11.578648086903153,5
18,2,35,2022,20.78008524546609,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,11.974464040612848,3.5
19,2,35,2022,7.155866084311991,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.123547141113428,1
20,2,35,2022,3.2387297428147668,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.866308650060057,1.5
21,2,35,2022,1.3734950016132246,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.7914725234521122,0
22,2,35,2022,0.6363614967748696,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.36670147258533686,1.5
23,2,35,2022,0.2705164987966471,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.1558843502790589,0
0,3,35,2022,0.24846294138740274,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.1431760515860973,0
1,3,35,2022,0.08032825671096404,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.04628892567418253,0
2,3,35,2022,0.06311880014316315,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.036372026085207905,0.5
3,3,35,2022,0.1231747342699665,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.0709790844842453,0
4,3,35,2022,0.4009459150571973,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.2310439242846973,0
5,3,35,2022,1.3791710190929891,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.7947433121135858,0
6,3,35,2022,6.994282148418355,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.0304348652472255,0.5
7,3,35,2022,14.994694928421492,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,8.64064959788935,4.5
8,3,35,2022,12.093560644600897,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,6.968879354974758,4
9,3,35,2022,8.49733062550706,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.896562204360213,4.5
10,3,35,2022,7.924979287071386,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.566746400443338,6.5
11,3,35,2022,7.798134785855085,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.493652623366775,8
12,3,35,2022,7.60137355732267,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.380269534326644,9.5
13,3,35,2022,7.838834127309418,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.517105501204602,6.5
14,3,35,2022,7.425073501983248,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.278677137178967,4
15,3,35,2022,8.084637687426687,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.6587490920229335,5.5
16,3,35,2022,9.14834389046502,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,5.271706715997958,4
17,3,35,2022,19.53092001140751,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,11.2546361862357,3.5
18,3,35,2022,19.82247712090765,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,11.422645127597296,9
19,3,35,2022,7.770316936692594,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.477622668217475,4
20,3,35,2022,3.289271204496744,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.8954330212222448,3
21,3,35,2022,1.3691260585281506,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.788954932631395,3.5
22,3,35,2022,0.6741805883002713,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.38849461472937,0
23,3,35,2022,0.33307113380567327,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.19193127783690803,0
0,4,35,2022,0.25463264799846486,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.1467313271820631,0
1,4,35,2022,0.08161371252344948,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.0470296658694501,0
2,4,35,2022,0.09305139110475438,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.05362059508182216,0
3,4,35,2022,0.10673033572906573,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.06150304737123653,0
4,4,35,2022,0.24163457040666045,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.13924122255151947,0.5
5,4,35,2022,1.3302784457808121,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,0.7665691081070152,0
6,4,35,2022,7.160557091347906,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.1262503203546235,3.5
7,4,35,2022,15.336705350917539,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,8.837732114987656,3.5
8,4,35,2022,12.08599247168445,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,6.964518217213742,2.5
9,4,35,2022,8.799855657399343,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,5.070891379288396,9.5
10,4,35,2022,8.038390839102522,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.63209947939104,8.5
11,4,35,2022,8.087825460133034,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.660586036828063,7
12,4,35,2022,7.53360837001519,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.341220041072238,6.5
13,4,35,2022,7.322380694069992,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.219500703537764,10.5
14,4,35,2022,7.612394031590409,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.386620050759598,11
15,4,35,2022,8.471887976239275,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.881900951282751,5.5
16,4,35,2022,9.571126943301255,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,5.515334227789451,6
17,4,35,2022,19.692324146110284,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,11.347644852185528,3
18,4,35,2022,20.121418763154452,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,11.594909384603024,5.5
19,4,35,2022,7.809478557184507,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,4.500189438796767,4.5
20,4,35,2022,3.2930219434491463,TMW_29_08_2022_C12_S11|TMW_29_08_2022_C20S201,1.897594373698942,1
